date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,1185.10,1185.10,1151.00,1156.40,1175.48,SHORT,1185.10,709,1175.48,1175.48,true,40.00,334.73,6445.85,0.77,847647.34
2025-09-30,1168.00,1178.30,1155.00,1165.00,1161.05,SHORT,1168.00,725,1161.05,1161.05,true,40.00,337.71,4661.04,0.55,852308.38
2025-10-01,1176.00,1193.80,1164.50,1188.10,1165.49,SHORT,1176.00,724,1165.49,1165.49,true,40.00,339.05,7230.19,0.85,859538.57
2025-10-03,1188.30,1235.20,1188.30,1211.40,1185.45,SHORT,1188.30,723,1185.45,1211.40,false,40.00,347.00,-17088.30,-1.99,842450.27
2025-10-06,1201.00,1229.80,1201.00,1220.30,1215.28,LONG,1201.00,701,1215.28,1215.28,true,40.00,338.76,9631.52,1.14,852081.79
2025-10-07,1222.00,1238.00,1207.00,1218.10,1212.69,SHORT,1222.00,697,1212.69,1212.69,true,40.00,339.40,6109.67,0.72,858191.47
2025-10-08,1218.50,1222.00,1195.20,1201.00,1222.06,LONG,1218.50,704,1222.06,1201.00,false,40.00,340.67,-12700.67,-1.48,845490.80
2025-10-09,1202.00,1202.00,1170.00,1172.30,1207.37,LONG,1202.00,703,1207.37,1172.30,false,40.00,333.83,-21252.93,-2.52,824237.87
2025-10-10,1175.10,1185.00,1163.00,1169.00,1176.79,LONG,1175.10,701,1176.79,1176.79,true,40.00,329.73,814.96,0.10,825052.83
2025-10-13,1170.00,1175.50,1146.10,1149.00,1172.71,LONG,1170.00,705,1172.71,1172.71,true,40.00,330.32,1540.23,0.19,826593.06
2025-10-14,1152.40,1157.80,1117.60,1124.20,1154.56,LONG,1152.40,717,1154.56,1154.56,true,40.00,330.82,1177.90,0.14,827770.96
2025-10-15,1126.00,1132.50,1108.30,1123.70,1133.60,LONG,1126.00,735,1133.60,1123.70,false,40.00,330.71,-2061.21,-0.25,825709.75
2025-10-16,1125.10,1151.00,1125.10,1147.70,1123.40,SHORT,1125.10,733,1123.40,1147.70,false,40.00,333.19,-16938.99,-2.05,808770.76
2025-10-17,1160.00,1161.00,1140.30,1150.30,1142.95,SHORT,1160.00,697,1142.95,1142.95,true,40.00,321.03,11522.82,1.43,820293.58
2025-10-20,1155.00,1172.20,1144.30,1164.80,1153.82,SHORT,1155.00,710,1153.82,1153.82,true,40.00,327.85,469.95,0.06,820763.53
2025-10-21,1170.00,1170.80,1161.60,1165.50,1162.67,SHORT,1170.00,701,1162.67,1162.67,true,40.00,327.04,4771.29,0.58,825534.82
2025-10-23,1165.50,1178.50,1161.90,1167.60,1166.28,SKIP,,,,,,,,,,825534.82
2025-10-24,1168.00,1174.00,1158.60,1165.10,1170.83,LONG,1168.00,706,1170.83,1170.83,true,40.00,330.24,1627.74,0.20,827162.55
2025-10-27,1168.00,1195.00,1157.30,1166.20,1164.54,SHORT,1168.00,708,1164.54,1164.54,true,40.00,330.29,2079.39,0.25,829241.94
2025-10-28,1110.10,1136.30,1088.00,1101.00,1165.42,LONG,1110.10,746,1165.42,1101.00,false,40.00,329.90,-7158.50,-0.86,822083.45
2025-10-29,1101.00,1102.50,1065.30,1077.00,1109.34,LONG,1101.00,746,1109.34,1077.00,false,40.00,324.96,-18268.96,-2.22,803814.49
2025-10-30,1077.00,1084.30,1069.50,1072.00,1074.35,SHORT,1077.00,746,1074.35,1074.35,true,40.00,320.98,1615.92,0.20,805430.41
2025-10-31,1070.50,1074.90,1067.80,1070.60,1077.44,LONG,1070.50,752,1077.44,1070.60,false,40.00,322.02,-286.82,-0.04,805143.59
2025-11-03,1070.60,1073.70,1068.00,1070.50,1070.32,SKIP,,,,,,,,,,805143.59
2025-11-04,1075.70,1081.30,1063.40,1066.10,1070.48,SHORT,1075.70,748,1070.48,1070.48,true,40.00,321.07,3543.49,0.44,808687.08
2025-11-06,1065.80,1066.00,1048.20,1050.70,1068.78,LONG,1065.80,758,1068.78,1050.70,false,40.00,320.86,-11806.66,-1.46,796880.42
2025-11-07,1054.90,1069.70,1043.00,1061.90,1052.24,SHORT,1054.90,755,1052.24,1052.24,true,40.00,318.18,1650.12,0.21,798530.54
2025-11-10,1065.00,1066.10,1047.30,1049.50,1053.48,SHORT,1065.00,749,1053.48,1053.48,true,40.00,317.35,8271.13,1.04,806801.67
2025-11-11,1051.00,1053.50,1043.50,1046.90,1050.85,SKIP,,,,,,,,,,806801.67
2025-11-12,1051.00,1060.00,1043.60,1057.50,1047.39,SHORT,1051.00,767,1047.39,1047.39,true,40.00,321.89,2406.98,0.30,809208.65
2025-11-13,1060.00,1060.00,1044.00,1046.40,1050.29,SHORT,1060.00,763,1050.29,1050.29,true,40.00,322.03,7046.70,0.87,816255.35
2025-11-14,1046.20,1046.30,1024.00,1027.10,1049.06,LONG,1046.20,780,1049.06,1027.10,false,40.00,323.43,-15261.43,-1.87,800993.91
2025-11-17,1027.10,1029.90,1013.00,1014.60,1029.97,LONG,1027.10,779,1029.97,1014.60,false,40.00,318.10,-10095.60,-1.26,790898.32
2025-11-18,1015.00,1022.40,1006.00,1014.80,1017.81,LONG,1015.00,779,1017.81,1017.81,true,40.00,316.71,1832.28,0.23,792730.60
2025-11-19,1017.80,1017.80,1007.60,1011.90,1010.75,SHORT,1017.80,778,1010.75,1010.75,true,40.00,315.64,5129.26,0.65,797859.85
2025-11-20,1012.00,1024.90,1007.20,1009.40,1011.01,SKIP,,,,,,,,,,797859.85
2025-11-21,1012.00,1012.40,996.50,1000.40,1012.85,SKIP,,,,,,,,,,797859.85
2025-11-24,1000.40,1010.00,996.00,1005.70,1000.86,SKIP,,,,,,,,,,797859.85
2025-11-25,1005.70,1008.00,997.50,1006.30,1004.61,SHORT,1005.70,793,1004.61,1004.61,true,40.00,318.84,505.53,0.06,798365.39
2025-11-26,1002.30,1006.90,998.20,1000.30,1003.08,SKIP,,,,,,,,,,798365.39
2025-11-27,1002.80,1006.80,998.70,1000.10,1000.77,SHORT,1002.80,796,1000.77,1000.77,true,40.00,318.97,1256.91,0.16,799622.30
2025-11-28,1001.00,1004.10,996.60,999.20,1001.66,SKIP,,,,,,,,,,799622.30
2025-12-01,1000.10,1004.05,973.00,974.00,999.33,SKIP,,,,,,,,,,799622.30
2025-12-02,972.00,975.95,960.00,964.70,983.04,LONG,972.00,822,983.04,964.70,false,40.00,318.39,-6358.99,-0.80,793263.31
2025-12-03,964.95,981.50,959.50,977.45,965.47,SKIP,,,,,,,,,,793263.31
2025-12-04,980.00,980.00,956.90,960.30,968.67,SHORT,980.00,809,968.67,968.67,true,40.00,315.29,8810.68,1.11,802073.98
2025-12-05,960.30,969.15,953.05,966.95,968.03,LONG,960.30,835,968.03,968.03,true,40.00,322.03,6092.52,0.76,808166.50
2025-12-08,972.00,972.00,945.05,948.50,963.31,SHORT,972.00,831,963.31,963.31,true,40.00,321.65,6859.74,0.85,815026.24
2025-12-09,951.20,996.85,942.00,984.20,952.59,LONG,951.20,856,952.59,952.59,true,40.00,325.93,823.91,0.10,815850.15
2025-12-10,980.00,993.70,970.00,972.50,974.92,SHORT,980.00,832,974.92,974.92,true,40.00,325.30,3861.26,0.47,819711.41
2025-12-11,972.50,975.10,958.00,959.95,983.86,LONG,972.50,842,983.86,959.95,false,40.00,325.42,-10932.52,-1.34,808778.89
2025-12-12,963.10,965.00,957.40,960.25,961.54,SHORT,963.10,839,961.54,961.54,true,40.00,322.95,945.89,0.12,809724.77
2025-12-15,967.00,968.95,955.55,959.30,959.93,SHORT,967.00,837,959.93,959.93,true,40.00,322.57,5555.02,0.69,815279.80
2025-12-16,959.30,959.30,945.00,948.90,959.13,SKIP,,,,,,,,,,815279.80
2025-12-17,950.00,950.00,937.00,939.30,949.89,SKIP,,,,,,,,,,815279.80
2025-12-18,939.30,943.95,931.10,940.10,939.94,SKIP,,,,,,,,,,815279.80
2025-12-19,948.00,955.15,936.80,950.65,937.18,SHORT,948.00,859,937.18,937.18,true,40.00,323.87,8930.51,1.10,824210.30
2025-12-22,952.95,956.70,944.85,948.05,947.65,SHORT,952.95,864,947.65,947.65,true,40.00,328.42,4210.78,0.51,828421.08
2025-12-23,956.90,956.90,945.30,950.40,948.56,SHORT,956.90,865,948.56,948.56,true,40.00,329.64,6844.46,0.83,835265.53
2025-12-24,955.00,955.00,946.50,949.60,949.00,SHORT,955.00,874,949.00,949.00,true,40.00,332.82,4871.18,0.58,840136.72
2025-12-26,947.00,952.20,944.10,950.65,950.29,LONG,947.00,887,950.29,950.29,true,40.00,336.58,2541.65,0.30,842678.37
2025-12-29,950.20,950.20,935.80,940.85,948.32,SHORT,950.20,886,948.32,948.32,true,40.00,336.42,1289.26,0.15,843967.63
2025-12-30,940.00,942.30,935.30,938.05,939.93,SKIP,,,,,,,,,,843967.63
2025-12-31,940.85,947.00,936.00,943.00,939.33,SHORT,940.85,897,939.33,939.33,true,40.00,337.30,986.14,0.12,844953.76
2026-01-01,945.00,949.50,942.00,946.70,942.50,SHORT,945.00,894,942.50,942.50,true,40.00,337.49,1857.51,0.22,846811.28
2026-01-02,949.45,951.70,943.30,950.15,946.65,SHORT,949.45,891,946.65,946.65,true,40.00,337.89,2116.91,0.25,848928.19
2026-01-05,951.00,958.75,948.00,957.15,946.95,SHORT,951.00,892,946.95,957.15,false,40.00,340.41,-5866.21,-0.69,843061.98
2026-01-06,958.60,958.60,942.00,945.90,954.65,SHORT,958.60,879,954.65,954.65,true,40.00,336.35,3095.70,0.37,846157.68
2026-01-07,945.90,946.05,934.00,935.95,949.23,LONG,945.90,894,949.23,935.95,false,40.00,336.47,-9271.77,-1.10,836885.91
2026-01-08,936.00,938.90,923.00,927.15,937.21,LONG,936.00,894,937.21,937.21,true,40.00,334.93,706.81,0.08,837592.72
2026-01-09,925.00,935.20,914.85,926.15,927.57,LONG,925.00,905,927.57,927.57,true,40.00,335.32,1950.53,0.23,839543.25
2026-01-12,921.60,923.40,906.55,909.85,924.45,LONG,921.60,910,924.45,909.85,false,40.00,333.32,-11065.82,-1.32,828477.43
2026-01-13,910.00,914.95,906.55,907.90,910.75,SKIP,,,,,,,,,,828477.43
2026-01-14,908.00,913.80,904.50,905.70,910.12,LONG,908.00,912,910.12,910.12,true,40.00,331.63,1561.81,0.19,830039.24
2026-01-16,905.70,909.65,900.00,902.80,907.38,LONG,905.70,916,907.38,907.38,true,40.00,332.16,1166.72,0.14,831205.97
2026-01-19,902.00,902.00,889.50,894.70,904.54,LONG,902.00,921,904.54,894.70,false,40.00,330.95,-7094.25,-0.85,824111.71
2026-01-20,891.30,914.75,883.05,888.25,893.14,LONG,891.30,924,893.14,893.14,true,40.00,329.76,1330.40,0.16,825442.11
2026-01-21,888.25,888.25,868.60,882.30,894.63,LONG,888.25,929,894.63,882.30,false,40.00,328.97,-5896.52,-0.71,819545.59
2026-01-22,884.70,890.00,863.75,875.50,878.58,SHORT,884.70,926,878.58,878.58,true,40.00,326.56,5300.56,0.65,824846.15
2026-01-23,884.90,884.90,845.00,851.70,881.17,SHORT,884.90,932,881.17,881.17,true,40.00,329.20,3107.16,0.38,827953.32
2026-01-27,853.95,854.05,838.95,847.80,863.70,LONG,853.95,969,863.70,847.80,false,40.00,329.80,-6329.15,-0.76,821624.17
2026-01-28,852.00,864.80,850.10,854.25,845.92,SHORT,852.00,964,845.92,854.25,false,40.00,328.97,-2537.97,-0.31,819086.20
2026-01-29,857.90,858.45,843.70,855.95,855.38,SHORT,857.90,954,855.38,855.38,true,40.00,326.89,2037.19,0.25,821123.39
2026-01-30,854.00,874.85,847.25,860.10,850.74,SHORT,854.00,961,850.74,850.74,true,40.00,327.65,2765.21,0.34,823888.60
2026-02-01,869.95,898.40,850.80,865.10,863.26,SHORT,869.95,947,863.26,863.26,true,40.00,328.27,5967.16,0.72,829855.76
2026-02-02,865.10,868.00,840.05,863.55,871.81,LONG,865.10,959,871.81,863.55,false,40.00,331.56,-1858.01,-0.22,827997.75
2026-02-03,910.00,913.20,863.55,866.80,854.69,SHORT,910.00,909,854.69,866.80,false,40.00,323.02,38905.78,4.70,866903.53
2026-02-04,874.55,876.80,853.00,860.40,874.52,SKIP,,,,,,,,,,866903.53
2026-02-05,861.15,863.25,850.90,851.60,863.35,LONG,861.15,1006,863.35,851.60,false,40.00,344.61,-9991.91,-1.15,856911.62
2026-02-06,852.40,852.45,842.95,849.10,853.45,LONG,852.40,1005,853.45,849.10,false,40.00,342.00,-3698.50,-0.43,853213.12
2026-02-09,851.10,887.00,851.10,884.20,847.33,SHORT,851.10,1002,847.33,884.20,false,40.00,347.75,-33553.95,-3.93,819659.17
2026-02-10,903.95,958.55,900.00,918.55,872.96,SHORT,903.95,906,872.96,918.55,false,40.00,330.24,-13597.84,-1.66,806061.33
2026-02-11,917.00,921.00,902.65,905.00,933.55,LONG,917.00,879,933.55,905.00,false,40.00,320.31,-10908.31,-1.35,795153.02
2026-02-12,904.00,904.00,880.00,883.85,906.78,LONG,904.00,879,906.78,883.85,false,40.00,314.30,-18066.15,-2.27,777086.87
2026-02-13,867.90,880.70,840.20,852.25,886.89,LONG,867.90,895,886.89,852.25,false,40.00,307.91,-14354.66,-1.85,762732.21
2026-02-16,851.90,851.90,821.10,828.85,861.59,LONG,851.90,895,861.59,828.85,false,40.00,300.85,-20970.60,-2.75,741761.61
2026-02-17,828.85,842.80,823.75,838.80,834.21,LONG,828.85,894,834.21,834.21,true,40.00,297.36,4454.48,0.60,746216.09
2026-02-18,840.65,847.65,831.35,836.95,835.51,SHORT,840.65,887,835.51,835.51,true,40.00,297.35,4221.83,0.57,750437.92
2026-02-19,839.90,839.90,823.80,825.50,836.79,SHORT,839.90,893,836.79,836.79,true,40.00,299.46,2437.77,0.33,752875.70
2026-02-20,828.00,828.00,809.65,811.90,829.54,LONG,828.00,909,829.54,811.90,false,40.00,298.13,-14973.03,-1.99,737902.66
2026-02-23,816.00,821.35,807.10,812.35,817.48,LONG,816.00,904,817.48,817.48,true,40.00,295.33,1002.59,0.14,738905.25
2026-02-24,815.00,815.00,795.00,799.05,814.43,SKIP,,,,,,,,,,738905.25
2026-02-25,800.00,802.00,794.00,797.50,801.13,LONG,800.00,923,801.13,801.13,true,40.00,295.57,707.42,0.10,739612.67
2026-02-26,800.00,810.00,792.50,794.65,797.42,SHORT,800.00,924,797.42,797.42,true,40.00,295.20,2048.72,0.28,741661.39
2026-02-27,794.65,800.45,786.70,789.00,800.65,LONG,794.65,933,800.65,789.00,false,40.00,295.51,-5606.96,-0.76,736054.43
2026-03-02,759.00,776.20,758.05,769.50,790.74,LONG,759.00,969,790.74,769.50,false,40.00,296.22,9838.28,1.34,745892.70
2026-03-04,762.50,762.95,731.00,732.50,765.50,LONG,762.50,978,765.50,732.50,false,40.00,292.42,-29672.42,-3.98,716220.28
2026-03-05,733.95,751.45,733.95,743.20,739.10,LONG,733.95,975,739.10,739.10,true,40.00,287.24,4694.01,0.66,720914.29
2026-03-06,739.50,752.05,738.80,743.75,742.60,LONG,739.50,974,742.60,742.60,true,40.00,288.71,2690.69,0.37,723604.98
2026-03-09,735.00,735.15,715.00,717.55,744.66,LONG,735.00,984,744.66,717.55,false,40.00,285.86,-17496.66,-2.42,706108.31
2026-03-10,720.05,725.00,711.50,716.90,719.20,SHORT,720.05,980,719.20,719.20,true,40.00,282.09,510.91,0.07,706619.22
2026-03-11,719.95,732.60,717.00,718.70,716.45,SHORT,719.95,981,716.45,718.70,false,40.00,282.26,903.99,0.13,707523.21
2026-03-12,718.50,733.00,707.00,713.95,721.42,LONG,718.50,984,721.42,721.42,true,40.00,283.38,2549.90,0.36,710073.11
2026-03-13,710.85,713.60,696.80,699.40,715.63,LONG,710.85,998,715.63,699.40,false,40.00,281.49,-11748.59,-1.66,698324.52
2026-03-16,699.50,700.60,672.00,677.95,701.77,LONG,699.50,998,701.77,677.95,false,40.00,274.94,-21821.84,-3.13,676502.69
2026-03-17,681.05,682.40,665.10,671.25,679.16,SHORT,681.05,993,679.16,679.16,true,40.00,270.14,1566.63,0.23,678069.32
2026-03-18,673.00,687.00,671.05,673.10,672.48,SKIP,,,,,,,,,,678069.32
2026-03-19,666.05,670.00,641.50,647.95,676.27,LONG,666.05,1018,676.27,647.95,false,40.00,267.53,-18733.33,-2.76,659335.99
2026-03-20,653.05,690.70,649.55,663.30,654.11,LONG,653.05,1009,654.11,654.11,true,40.00,263.78,765.76,0.12,660101.74
2026-03-23,660.00,660.00,622.05,625.75,667.73,LONG,660.00,1000,667.73,625.75,false,40.00,257.15,-34547.15,-5.23,625554.59
2026-03-24,635.00,645.00,622.05,640.05,631.34,SHORT,635.00,985,631.34,631.34,true,40.00,249.47,3315.63,0.53,628870.22
2026-03-25,643.90,665.45,640.15,660.05,633.46,SHORT,643.90,976,633.46,660.05,false,40.00,254.53,-16056.93,-2.56,612813.29
2026-03-27,659.90,659.90,625.15,632.15,656.09,SHORT,659.90,928,656.09,656.09,true,40.00,244.25,3251.43,0.53,616064.73
2026-03-30,621.00,631.90,605.00,607.50,640.27,LONG,621.00,992,640.27,607.50,false,40.00,243.73,-13675.73,-2.22,602388.99
2026-04-01,631.95,647.15,622.30,628.05,613.69,SHORT,631.95,953,613.69,628.05,false,40.00,240.16,3436.54,0.57,605825.53
2026-04-02,621.80,662.00,612.00,657.15,633.09,LONG,621.80,974,633.09,633.09,true,40.00,244.45,10712.01,1.77,616537.54
2026-04-06,657.15,688.55,639.55,666.50,640.46,SHORT,657.15,938,640.46,640.46,true,40.00,243.43,15371.79,2.49,631909.33
2026-04-07,667.90,676.00,662.65,669.50,665.80,SHORT,667.90,946,665.80,665.80,true,40.00,252.34,1694.26,0.27,633603.59
2026-04-08,693.00,709.00,678.10,704.15,670.75,SHORT,693.00,914,670.75,704.15,false,40.00,255.40,-10486.50,-1.66,623117.10
2026-04-09,709.00,709.00,687.00,701.20,698.10,SHORT,709.00,878,698.10,698.10,true,40.00,247.09,9283.11,1.49,632400.21
2026-04-10,708.50,718.50,702.00,715.45,699.21,SHORT,708.50,892,699.21,715.45,false,40.00,254.03,-6493.43,-1.03,625906.78
2026-04-13,707.00,736.00,692.00,733.45,713.52,LONG,707.00,885,713.52,713.52,true,40.00,251.43,5478.77,0.88,631385.54
2026-04-15,738.00,755.00,735.00,740.45,724.15,SHORT,738.00,855,724.15,740.45,false,40.00,252.81,-2387.56,-0.38,628997.98
2026-04-16,749.95,753.85,736.95,746.60,744.77,SHORT,749.95,838,744.77,744.77,true,40.00,250.52,4050.32,0.64,633048.30
2026-04-17,748.95,760.05,744.05,757.35,744.78,SHORT,748.95,845,744.78,744.78,true,40.00,252.44,3231.21,0.51,636279.51
2026-04-20,763.00,763.20,742.00,757.75,755.82,SHORT,763.00,833,755.82,755.82,true,40.00,253.04,5687.90,0.89,641967.42
2026-04-21,756.90,772.00,753.95,762.30,754.95,SHORT,756.90,848,754.95,754.95,true,40.00,256.41,1357.19,0.21,643324.61
2026-04-22,763.00,779.00,755.55,774.30,765.23,LONG,763.00,843,765.23,765.23,true,40.00,257.66,1582.23,0.25,644906.84
2026-04-23,774.30,774.30,749.00,755.10,766.64,SHORT,774.30,832,766.64,766.64,true,40.00,256.41,6076.71,0.94,650983.55
2026-04-24,756.95,758.95,735.00,737.40,761.32,LONG,756.95,860,761.32,737.40,false,40.00,257.03,-17110.03,-2.63,633873.52
2026-04-27,735.00,745.80,730.05,731.15,742.77,LONG,735.00,862,742.77,742.77,true,40.00,254.77,6402.97,1.01,640276.49
2026-04-28,732.55,733.00,724.15,725.50,735.02,LONG,732.55,874,735.02,725.50,false,40.00,254.87,-6456.57,-1.01,633819.92
2026-04-29,728.35,734.00,723.50,724.55,727.66,SKIP,,,,,,,,,,633819.92
2026-04-30,723.95,726.15,713.85,718.45,728.92,LONG,723.95,875,728.92,718.45,false,40.00,252.42,-5104.92,-0.81,628715.00
2026-05-04,722.20,729.45,713.40,721.35,719.52,SHORT,722.20,870,719.52,719.52,true,40.00,250.86,2040.74,0.32,630755.74
2026-05-05,719.95,731.15,715.10,718.55,723.14,LONG,719.95,876,723.14,723.14,true,40.00,252.83,2501.61,0.40,633257.35
2026-05-06,721.05,729.35,715.90,724.95,722.01,LONG,721.05,878,722.01,722.01,true,40.00,253.40,549.48,0.09,633806.83
2026-05-07,724.50,735.50,722.70,728.15,723.95,SKIP,,,,,,,,,,633806.83
2026-05-08,728.15,730.20,716.00,721.75,729.03,LONG,728.15,870,729.03,729.03,true,40.00,253.55,472.05,0.07,634278.88
2026-05-11,721.75,722.75,705.00,711.70,721.31,SKIP,,,,,,,,,,634278.88
2026-05-12,711.70,714.95,697.50,699.65,712.74,LONG,711.70,891,712.74,712.74,true,40.00,253.84,632.80,0.10,634911.69
2026-05-13,699.00,709.80,696.05,701.30,703.87,LONG,699.00,908,703.87,703.87,true,40.00,254.76,4127.20,0.65,639038.89
2026-05-14,705.00,714.00,700.80,705.55,703.24,SHORT,705.00,906,703.24,703.24,true,40.00,255.17,1299.39,0.20,640338.27
2026-05-15,705.55,715.05,691.30,694.10,707.38,LONG,705.55,907,707.38,707.38,true,40.00,256.31,1363.50,0.21,641701.78
2026-05-18,691.00,691.95,676.05,679.35,701.92,LONG,691.00,928,701.92,679.35,false,40.00,254.34,-11105.54,-1.73,630596.24
2026-05-19,679.35,701.25,679.35,690.75,680.04,LONG,679.35,928,680.04,680.04,true,40.00,252.30,348.02,0.06,630944.26
2026-05-20,686.65,688.45,680.45,686.90,690.91,LONG,686.65,918,690.91,686.90,false,40.00,252.18,-62.68,-0.01,630881.58
2026-05-21,690.05,700.00,687.00,688.80,686.20,SHORT,690.05,914,686.20,688.80,false,40.00,252.05,850.45,0.13,631732.02
2026-05-22,689.85,695.70,686.55,688.20,691.53,LONG,689.85,915,691.53,691.53,true,40.00,252.79,1244.41,0.20,632976.43
2026-05-25,692.00,703.50,689.40,696.20,690.20,SHORT,692.00,914,690.20,690.20,true,40.00,252.67,1352.53,0.21,634328.96
2026-05-26,702.00,704.95,693.00,698.70,695.88,SHORT,702.00,903,695.88,695.88,true,40.00,252.46,5233.90,0.83,639562.87
2026-05-27,697.90,708.80,690.00,692.60,700.50,LONG,697.90,916,700.50,700.50,true,40.00,256.19,2085.41,0.33,641648.28
2026-05-29,658.00,675.95,657.95,668.95,696.46,LONG,658.00,975,696.46,668.95,false,40.00,258.76,10377.49,1.62,652025.77
2026-06-01,679.95,686.50,659.25,664.25,668.04,SHORT,679.95,958,668.04,668.04,true,40.00,258.27,11111.51,1.71,663137.28
2026-06-02,664.25,678.00,653.90,670.30,670.85,LONG,664.25,998,670.85,670.85,true,40.00,266.49,6280.31,0.95,669417.59
2026-06-03,671.00,673.50,657.55,665.80,663.56,SHORT,671.00,997,663.56,663.56,true,40.00,266.11,7111.57,1.06,676529.16
2026-06-04,660.80,677.45,654.50,657.55,662.93,LONG,660.80,1023,662.93,662.93,true,40.00,270.84,1868.15,0.28,678397.32
2026-06-05,659.90,670.30,659.05,664.60,662.74,LONG,659.90,1028,662.74,662.74,true,40.00,271.93,2607.59,0.38,681004.90
2026-06-08,660.00,669.00,651.00,658.55,666.25,LONG,660.00,1031,666.25,666.25,true,40.00,273.47,6130.28,0.90,687135.18
2026-06-09,660.40,669.90,656.80,668.30,660.92,SKIP,,,,,,,,,,687135.18
2026-06-10,668.30,681.45,656.50,664.05,663.78,SHORT,668.30,1028,663.78,663.78,true,40.00,273.88,4332.68,0.63,691467.86
2026-06-11,664.00,665.45,655.50,657.85,671.12,LONG,664.00,1041,671.12,657.85,false,40.00,275.21,-6717.36,-0.97,684750.50
2026-06-12,660.20,671.80,658.30,669.10,659.79,SKIP,,,,,,,,,,684750.50
2026-06-15,675.10,691.80,675.10,680.30,664.08,SHORT,675.10,1014,664.08,680.30,false,40.00,274.88,-5587.68,-0.82,679162.83
2026-06-16,690.00,697.80,676.00,678.85,685.35,SHORT,690.00,984,685.35,685.35,true,40.00,270.67,4264.93,0.63,683427.76
2026-06-17,679.10,683.95,675.10,678.50,680.23,LONG,679.10,1006,680.23,680.23,true,40.00,273.50,823.28,0.12,684251.04
2026-06-18,683.95,803.30,676.05,789.90,678.81,SHORT,683.95,1000,678.81,678.81,true,40.00,272.55,4827.45,0.71,689078.49
2026-06-19,785.00,786.00,740.30,747.70,763.34,SHORT,785.00,877,763.34,763.34,true,40.00,271.58,18684.24,2.71,707762.73
2026-06-22,747.70,748.80,725.55,731.00,759.84,LONG,747.70,946,759.84,731.00,false,40.00,279.77,-16117.97,-2.28,691644.76
2026-06-23,728.45,753.65,725.20,733.70,735.61,LONG,728.45,949,735.61,735.61,true,40.00,277.88,6476.96,0.94,698121.72
2026-06-24,735.65,739.00,711.65,715.00,737.75,LONG,735.65,948,737.75,737.75,true,40.00,279.36,1671.44,0.24,699793.17
2026-06-25,719.00,736.90,711.10,715.10,719.66,SKIP,,,,,,,,,,699793.17
2026-06-29,715.10,716.00,694.15,696.30,722.81,LONG,715.10,978,722.81,696.30,false,40.00,276.07,-18702.47,-2.67,681090.70
2026-06-30,696.30,698.95,681.25,683.95,700.03,LONG,696.30,978,700.03,683.95,false,40.00,269.98,-12388.28,-1.82,668702.42
2026-07-01,684.95,693.95,680.00,682.10,685.00,SKIP,,,,,,,,,,668702.42
2026-07-02,685.95,700.80,685.45,698.55,686.08,SKIP,,,,,,,,,,668702.42
2026-07-03,703.00,704.20,690.05,696.60,695.50,SHORT,703.00,951,695.50,695.50,true,40.00,265.99,6826.51,1.02,675528.93
2026-07-06,699.75,699.75,687.65,689.10,697.89,SHORT,699.75,965,697.89,697.89,true,40.00,269.74,1485.16,0.22,677014.08
2026-07-07,692.15,692.40,683.70,685.30,691.77,SKIP,,,,,,,,,,677014.08
2026-07-08,684.40,691.45,664.90,669.00,686.11,LONG,684.40,989,686.11,686.11,true,40.00,271.09,1380.10,0.20,678394.18
2026-07-09,673.20,682.55,670.15,672.30,677.07,LONG,673.20,1007,677.07,677.07,true,40.00,271.94,3585.15,0.53,681979.33
2026-07-10,681.95,709.90,680.00,690.70,676.26,SHORT,681.95,1000,676.26,690.70,false,40.00,274.53,-9064.53,-1.33,672914.80
2026-07-13,690.00,698.00,681.90,695.60,697.22,LONG,690.00,975,697.22,697.22,true,40.00,270.51,6728.99,1.00,679643.79
2026-07-14,690.10,694.55,679.05,683.25,691.78,LONG,690.10,984,691.78,691.78,true,40.00,271.95,1341.17,0.20,680984.96
2026-07-15,686.55,692.15,675.00,679.40,685.53,SHORT,686.55,991,685.53,685.53,true,40.00,271.95,698.87,0.10,681683.83
2026-07-16,684.05,686.00,675.10,679.25,683.43,SKIP,,,,,,,,,,681683.83
2026-07-17,680.00,698.05,672.60,693.40,679.97,SKIP,,,,,,,,,,681683.83
2026-07-20,698.00,717.50,692.70,700.50,691.80,SHORT,698.00,976,691.80,700.50,false,40.00,272.99,-2752.99,-0.40,678930.84
2026-07-21,703.00,704.00,694.15,698.90,705.22,LONG,703.00,965,705.22,698.90,false,40.00,270.57,-4267.07,-0.63,674663.78
2026-07-22,698.90,701.35,691.50,694.40,699.16,SKIP,,,,,,,,,,674663.78
2026-07-23,690.00,691.85,671.50,676.25,694.04,LONG,690.00,977,694.04,676.25,false,40.00,266.97,-13740.72,-2.04,660923.06
2026-07-24,676.00,694.45,667.00,689.95,681.70,LONG,676.00,977,681.70,681.70,true,40.00,265.29,5263.61,0.80,666186.67
2026-07-27,695.00,704.95,691.05,699.65,680.14,SHORT,695.00,958,680.14,699.65,false,40.00,267.21,-4761.91,-0.72,661424.75
2026-07-28,698.00,708.00,693.00,694.95,698.67,SKIP,,,,,,,,,,661424.75
2026-07-29,696.95,704.75,696.30,698.35,699.33,LONG,696.95,949,699.33,699.33,true,40.00,265.01,1953.61,0.30,663378.36
