date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,3135.00,3189.95,3101.25,3118.60,3189.42,LONG,3135.00,328,3189.42,3189.42,true,40.00,414.88,17394.88,1.69,1047525.43
2025-02-18,3115.50,3179.05,3097.60,3165.60,3133.98,LONG,3115.50,336,3133.98,3133.98,true,40.00,419.97,5749.31,0.55,1053274.75
2025-02-19,3159.00,3211.95,3110.00,3203.50,3146.65,SHORT,3159.00,333,3146.65,3146.65,true,40.00,419.96,3652.59,0.35,1056927.34
2025-02-20,3192.20,3229.95,3152.70,3189.05,3182.08,SHORT,3192.20,331,3182.08,3182.08,true,40.00,421.98,2887.74,0.27,1059815.09
2025-02-21,3189.05,3237.05,3118.85,3145.40,3178.72,SHORT,3189.05,332,3178.72,3178.72,true,40.00,422.82,2966.74,0.28,1062781.83
2025-02-24,3134.20,3138.40,3081.35,3090.45,3151.33,LONG,3134.20,339,3151.33,3090.45,false,40.00,422.03,-15293.28,-1.44,1047488.54
2025-02-25,3092.05,3118.70,3065.00,3084.80,3097.81,LONG,3092.05,338,3097.81,3097.81,true,40.00,418.43,1488.45,0.14,1048976.99
2025-02-27,3084.80,3097.95,3000.00,3012.45,3095.07,LONG,3084.80,340,3095.07,3095.07,true,40.00,420.23,3031.57,0.29,1052008.56
2025-02-28,3012.45,3032.00,2962.55,3013.95,3027.32,LONG,3012.45,349,3027.32,3027.32,true,40.00,421.58,4728.05,0.45,1056736.61
2025-03-03,3017.20,3029.30,2951.10,2987.10,3007.60,SHORT,3017.20,350,3007.60,3007.60,true,40.00,421.74,2898.26,0.27,1059634.88
2025-03-04,2980.00,3051.25,2964.95,3040.70,2977.43,SKIP,,,,,,,,,,1059634.88
2025-03-05,3035.00,3156.45,3025.10,3145.35,3028.03,SHORT,3035.00,349,3028.03,3028.03,true,40.00,423.20,1969.33,0.19,1061604.21
2025-03-06,3150.00,3265.25,3148.05,3255.60,3106.52,SHORT,3150.00,337,3106.52,3255.60,false,40.00,431.74,-36058.94,-3.40,1025545.27
2025-03-07,3195.00,3312.05,3044.70,3219.10,3206.44,LONG,3195.00,320,3206.44,3206.44,true,40.00,409.69,3211.11,0.31,1028756.38
2025-03-10,3225.00,3292.05,3205.05,3253.65,3198.50,SHORT,3225.00,318,3198.50,3253.65,false,40.00,412.04,-9562.74,-0.93,1019193.63
2025-03-11,3250.00,3365.00,3200.00,3353.90,3252.57,SKIP,,,,,,,,,,1019193.63
2025-03-12,3372.80,3433.90,3281.15,3333.65,3312.48,SHORT,3372.80,302,3312.48,3312.48,true,40.00,403.79,17772.85,1.74,1036966.48
2025-03-13,3354.15,3360.40,3280.10,3297.30,3346.91,SHORT,3354.15,309,3346.91,3346.91,true,40.00,414.13,1783.03,0.17,1038749.52
2025-03-17,3271.00,3381.00,3270.75,3373.25,3321.68,LONG,3271.00,317,3321.68,3321.68,true,40.00,417.98,15607.58,1.51,1054357.10
2025-03-18,3374.00,3449.85,3355.40,3418.25,3344.12,SHORT,3374.00,312,3344.12,3418.25,false,40.00,423.84,-14269.84,-1.36,1040087.27
2025-03-19,3440.45,3440.45,3380.00,3404.95,3402.19,SHORT,3440.45,302,3402.19,3402.19,true,40.00,413.30,11101.22,1.07,1051188.49
2025-03-20,3400.10,3443.80,3389.25,3422.55,3402.57,SKIP,,,,,,,,,,1051188.49
2025-03-21,3444.80,3484.00,3411.55,3456.70,3413.45,SHORT,3444.80,305,3413.45,3413.45,true,40.00,418.35,9103.40,0.87,1060291.89
2025-03-24,3456.70,3519.90,3454.95,3492.50,3456.64,SKIP,,,,,,,,,,1060291.89
2025-03-25,3515.65,3520.00,3413.80,3441.60,3494.04,SHORT,3515.65,301,3494.04,3494.04,true,40.00,421.98,6042.63,0.57,1066334.51
2025-03-26,3463.95,3464.10,3420.05,3428.05,3444.00,SHORT,3463.95,307,3444.00,3444.00,true,40.00,424.15,5660.50,0.53,1071995.02
2025-03-27,3399.90,3514.00,3390.00,3482.65,3440.41,LONG,3399.90,315,3440.41,3440.41,true,40.00,430.94,12289.71,1.15,1084284.73
2025-03-28,3507.35,3523.95,3408.20,3428.20,3469.11,SHORT,3507.35,309,3469.11,3469.11,true,40.00,431.15,11345.01,1.05,1095629.74
2025-04-01,3420.00,3508.00,3412.00,3450.40,3443.09,LONG,3420.00,320,3443.09,3443.09,true,40.00,439.24,6909.56,0.63,1102539.30
2025-04-02,3445.05,3510.00,3403.65,3501.60,3463.20,LONG,3445.05,320,3463.20,3463.20,true,40.00,442.13,5325.87,0.48,1107865.18
2025-04-03,3470.00,3477.90,3415.00,3453.35,3473.46,SKIP,,,,,,,,,,1107865.18
2025-04-04,3440.00,3440.00,3292.00,3315.45,3438.69,SKIP,,,,,,,,,,1107865.18
2025-04-07,3060.00,3270.00,3051.00,3242.05,3331.53,LONG,3060.00,362,3331.53,3242.05,false,40.00,456.27,65405.83,5.90,1173271.01
2025-04-08,3259.65,3313.00,3230.15,3277.10,3227.49,SHORT,3259.65,359,3227.49,3277.10,false,40.00,469.34,-6773.89,-0.58,1166497.12
2025-04-09,3250.10,3300.00,3215.05,3294.80,3278.30,LONG,3250.10,358,3278.30,3278.30,true,40.00,467.43,9588.17,0.82,1176085.29
2025-04-11,3420.00,3699.00,3420.00,3607.45,3260.81,SHORT,3420.00,343,3260.81,3607.45,false,40.00,482.08,-64817.43,-5.53,1111267.85
2025-04-15,3664.00,3664.40,3565.00,3589.40,3551.61,SHORT,3664.00,303,3551.61,3589.40,false,40.00,439.56,22124.24,1.99,1133392.10
2025-04-16,3574.20,3672.10,3574.10,3641.60,3590.34,LONG,3574.20,317,3590.34,3590.34,true,40.00,454.23,4622.15,0.41,1138014.24
2025-04-17,3641.60,3655.00,3612.10,3645.30,3640.59,SKIP,,,,,,,,,,1138014.24
2025-04-21,3645.30,3710.00,3621.10,3683.90,3640.90,SHORT,3645.30,312,3640.90,3640.90,true,40.00,454.66,878.14,0.08,1138892.39
2025-04-22,3694.50,3742.50,3675.30,3699.50,3664.82,SHORT,3694.50,308,3664.82,3699.50,false,40.00,455.47,-2035.47,-0.18,1136856.91
2025-04-23,3717.00,3729.00,3630.00,3656.70,3713.18,SHORT,3717.00,305,3713.18,3713.18,true,40.00,453.24,671.86,0.06,1137528.77
2025-04-24,3656.60,3678.30,3609.10,3658.40,3660.43,LONG,3656.60,311,3660.43,3660.43,true,40.00,455.12,696.01,0.06,1138224.78
2025-04-25,3670.00,3692.40,3520.00,3583.90,3640.67,SHORT,3670.00,310,3640.67,3640.67,true,40.00,453.26,8599.04,0.76,1146823.82
2025-04-28,3565.00,3659.00,3540.30,3649.20,3589.05,LONG,3565.00,321,3589.05,3589.05,true,40.00,459.29,7220.76,0.63,1154044.58
2025-04-29,3645.70,3694.10,3621.60,3647.70,3637.11,SHORT,3645.70,316,3637.11,3637.11,true,40.00,460.27,2214.17,0.19,1156258.75
2025-04-30,3663.00,3672.50,3614.30,3640.20,3650.81,SHORT,3663.00,315,3650.81,3650.81,true,40.00,460.77,3339.08,0.29,1159597.83
2025-05-02,3640.20,3737.90,3624.20,3709.90,3643.26,SKIP,,,,,,,,,,1159597.83
2025-05-05,3711.90,3738.80,3672.60,3680.00,3681.04,SHORT,3711.90,312,3681.04,3681.04,true,40.00,461.32,9127.00,0.79,1168724.83
2025-05-06,3663.10,3711.20,3615.00,3630.30,3708.10,LONG,3663.10,319,3708.10,3708.10,true,40.00,470.28,13844.72,1.18,1182569.55
2025-05-07,3551.20,3687.90,3551.20,3658.10,3660.77,LONG,3551.20,333,3660.77,3660.77,true,40.00,480.32,35966.49,3.04,1218536.04
2025-05-08,3651.30,3668.80,3587.40,3611.40,3631.70,SHORT,3651.30,333,3631.70,3631.70,true,40.00,485.05,6001.75,0.49,1224537.79
2025-05-09,3550.00,3657.90,3550.00,3639.70,3639.94,LONG,3550.00,344,3639.94,3639.94,true,40.00,494.67,30404.69,2.49,1254942.48
2025-05-12,3685.20,3739.00,3654.20,3708.40,3623.77,SHORT,3685.20,340,3623.77,3708.40,false,40.00,502.76,-8430.76,-0.67,1246511.72
2025-05-13,3731.50,3731.50,3630.00,3638.60,3698.17,SHORT,3731.50,334,3698.17,3698.17,true,40.00,496.30,10595.92,0.85,1257107.64
2025-05-14,3635.00,3660.00,3607.20,3651.00,3654.01,LONG,3635.00,345,3654.01,3654.01,true,40.00,502.94,6015.51,0.48,1263123.15
2025-05-15,3652.00,3733.60,3622.00,3691.30,3639.35,SHORT,3652.00,345,3639.35,3639.35,true,40.00,503.10,3821.15,0.30,1266944.29
2025-05-16,3712.00,3789.00,3652.90,3769.70,3666.57,SHORT,3712.00,341,3666.57,3666.57,true,40.00,503.22,14948.41,1.18,1281892.70
2025-05-19,3795.00,3795.00,3719.20,3759.00,3724.47,SHORT,3795.00,337,3724.47,3724.47,true,40.00,506.81,23221.80,1.82,1305114.50
2025-05-20,3701.00,3834.90,3701.00,3730.20,3760.95,LONG,3701.00,352,3760.95,3760.95,true,40.00,525.32,20537.08,1.58,1325651.58
2025-05-21,3698.10,3719.80,3534.10,3709.90,3769.47,LONG,3698.10,358,3769.47,3709.90,false,40.00,530.41,3653.99,0.28,1329305.57
2025-05-22,3700.00,3701.10,3608.00,3644.40,3664.10,SHORT,3700.00,359,3664.10,3664.10,true,40.00,528.74,12319.36,0.93,1341624.93
2025-05-23,3630.40,3694.00,3630.10,3680.80,3641.79,LONG,3630.40,369,3641.79,3641.79,true,40.00,536.69,3626.22,0.27,1345251.15
2025-05-26,3703.50,3705.50,3660.00,3683.60,3675.31,SHORT,3703.50,363,3675.31,3675.31,true,40.00,535.70,9657.27,0.72,1354908.42
2025-05-27,3690.00,3796.10,3664.20,3752.00,3684.79,SHORT,3690.00,367,3684.79,3684.79,true,40.00,541.31,1330.76,0.10,1356239.18
2025-05-28,3790.00,3865.00,3738.30,3855.50,3749.44,SHORT,3790.00,357,3749.44,3749.44,true,40.00,538.32,13901.60,1.03,1370140.78
2025-05-29,3885.00,3895.70,3840.10,3875.50,3829.44,SHORT,3885.00,352,3829.44,3875.50,false,40.00,546.34,2757.66,0.20,1372898.44
2025-05-30,3877.90,3920.00,3804.80,3823.70,3865.57,SHORT,3877.90,354,3865.57,3865.57,true,40.00,548.24,3776.58,0.28,1376675.02
2025-06-02,3823.70,3837.20,3756.00,3827.90,3831.62,LONG,3823.70,360,3831.62,3831.62,true,40.00,551.18,2260.02,0.16,1378935.04
2025-06-03,3829.90,3894.30,3802.30,3812.10,3804.93,SHORT,3829.90,360,3804.93,3804.93,true,40.00,549.71,8399.49,0.61,1387334.53
2025-06-04,3812.10,4015.00,3785.50,3970.30,3839.88,LONG,3812.10,363,3839.88,3839.88,true,40.00,555.53,9488.61,0.69,1396823.14
2025-06-05,3955.00,3965.00,3895.10,3904.40,3963.48,LONG,3955.00,353,3963.48,3963.48,true,40.00,559.04,2394.40,0.17,1399217.53
2025-06-06,3904.40,3939.00,3853.10,3897.90,3918.29,LONG,3904.40,358,3918.29,3918.29,true,40.00,560.10,4372.52,0.31,1403590.05
2025-06-09,3922.00,3949.50,3894.80,3935.80,3906.91,SHORT,3922.00,357,3906.91,3906.91,true,40.00,558.98,4788.15,0.34,1408378.20
2025-06-10,3936.10,3959.90,3915.90,3924.30,3924.05,SHORT,3936.10,357,3924.05,3924.05,true,40.00,561.21,3700.64,0.26,1412078.83
2025-06-11,3920.00,3985.00,3919.80,3975.00,3930.39,LONG,3920.00,360,3930.39,3930.39,true,40.00,565.23,3135.17,0.22,1415214.00
2025-06-12,3989.00,3994.80,3930.00,3948.30,3954.41,SHORT,3989.00,354,3954.41,3954.41,true,40.00,562.39,11642.47,0.82,1426856.47
2025-06-13,3850.00,3981.80,3850.00,3972.60,3962.91,LONG,3850.00,370,3962.91,3962.91,true,40.00,578.16,41158.54,2.89,1468015.01
2025-06-16,4055.90,4172.90,4025.00,4146.50,3953.44,SHORT,4055.90,361,3953.44,4146.50,false,40.00,592.21,-33338.81,-2.28,1434676.20
2025-06-17,4101.00,4198.00,4101.00,4172.30,4133.58,LONG,4101.00,349,4133.58,4133.58,true,40.00,574.77,10755.65,0.75,1445431.85
2025-06-18,4145.10,4170.00,4126.00,4138.70,4175.16,LONG,4145.10,348,4175.16,4138.70,false,40.00,576.55,-2843.75,-0.20,1442588.09
2025-06-19,4138.70,4162.00,4095.00,4108.40,4142.00,SKIP,,,,,,,,,,1442588.09
2025-06-20,4080.00,4140.00,4062.00,4121.50,4130.01,LONG,4080.00,353,4130.01,4130.01,true,40.00,579.63,17033.90,1.18,1459622.00
2025-06-23,4067.00,4164.80,4066.60,4152.20,4117.03,LONG,4067.00,358,4117.03,4117.03,true,40.00,585.98,17284.76,1.19,1476906.76
2025-06-24,4180.00,4189.00,4145.00,4175.20,4114.12,SHORT,4180.00,353,4114.12,4175.20,false,40.00,589.88,1064.52,0.07,1477971.28
2025-06-25,4170.20,4249.80,4149.90,4168.00,4173.07,SKIP,,,,,,,,,,1477971.28
2025-06-26,4170.00,4170.00,4108.00,4138.40,4201.09,LONG,4170.00,354,4201.09,4138.40,false,40.00,588.23,-11814.63,-0.80,1466156.65
2025-06-27,4120.00,4167.00,4112.10,4157.30,4134.66,LONG,4120.00,355,4134.66,4134.66,true,40.00,586.08,4578.22,0.31,1470734.87
2025-06-30,4170.00,4193.80,4058.70,4104.70,4149.58,SHORT,4170.00,352,4149.58,4149.58,true,40.00,585.70,6562.14,0.45,1477297.01
2025-07-01,4110.00,4174.40,4085.60,4154.30,4093.94,SHORT,4110.00,359,4093.94,4093.94,true,40.00,589.04,5136.50,0.35,1482433.51
2025-07-02,4135.10,4173.90,4103.00,4167.80,4152.13,LONG,4135.10,358,4152.13,4152.13,true,40.00,593.37,5463.37,0.37,1487896.88
2025-07-03,4189.00,4260.00,4161.00,4238.60,4140.84,SHORT,4189.00,355,4140.84,4238.60,false,40.00,598.36,-18246.36,-1.23,1469650.52
2025-07-04,4249.90,4274.10,4191.70,4220.00,4230.52,SHORT,4249.90,345,4230.52,4230.52,true,40.00,585.15,6060.95,0.41,1475711.47
2025-07-07,4220.00,4220.00,4136.90,4162.10,4235.81,LONG,4220.00,349,4235.81,4162.10,false,40.00,585.07,-20832.17,-1.41,1454879.30
2025-07-08,4154.00,4179.90,4125.00,4148.50,4163.91,LONG,4154.00,350,4163.91,4163.91,true,40.00,582.25,2846.25,0.20,1457725.55
2025-07-09,4130.00,4193.00,4126.00,4168.40,4151.62,LONG,4130.00,352,4151.62,4151.62,true,40.00,583.03,6987.21,0.48,1464712.76
2025-07-10,4145.10,4178.80,4030.00,4041.90,4169.52,LONG,4145.10,353,4169.52,4169.52,true,40.00,587.01,7993.25,0.55,1472706.01
2025-07-11,4042.90,4068.00,4026.50,4044.80,4065.69,LONG,4042.90,364,4065.69,4065.69,true,40.00,590.31,7665.25,0.52,1480371.27
2025-07-14,4011.90,4061.70,3975.40,4050.10,4049.07,LONG,4011.90,368,4049.07,4049.07,true,40.00,593.29,13045.27,0.88,1493416.54
2025-07-15,4059.90,4179.00,4059.90,4172.00,4037.77,SHORT,4059.90,367,4037.77,4172.00,false,40.00,604.22,-41784.92,-2.80,1451631.62
2025-07-16,4150.00,4159.40,4085.20,4104.40,4140.46,SHORT,4150.00,349,4140.46,4140.46,true,40.00,578.67,2710.79,0.19,1454342.40
2025-07-17,4116.50,4145.30,4073.90,4135.80,4122.37,LONG,4116.50,353,4122.37,4122.37,true,40.00,581.66,1450.45,0.10,1455792.85
2025-07-18,4125.00,4152.00,4086.20,4120.90,4118.47,SHORT,4125.00,352,4118.47,4118.47,true,40.00,580.34,1678.22,0.12,1457471.07
2025-07-21,4110.00,4184.00,4095.10,4173.10,4125.70,LONG,4110.00,354,4125.70,4125.70,true,40.00,583.09,4934.71,0.34,1462405.78
2025-07-22,4197.50,4197.50,4057.00,4080.00,4160.24,SHORT,4197.50,348,4160.24,4160.24,true,40.00,581.70,12344.78,0.85,1474750.56
2025-07-23,4080.00,4089.10,4018.00,4074.40,4090.30,LONG,4080.00,361,4090.30,4074.40,false,40.00,588.75,-2650.35,-0.18,1472100.21
2025-07-24,4070.00,4123.80,4063.00,4113.90,4051.01,SHORT,4070.00,361,4051.01,4113.90,false,40.00,590.88,-16478.78,-1.12,1455621.44
2025-07-25,4089.20,4114.80,4030.60,4092.10,4100.27,LONG,4089.20,355,4100.27,4100.27,true,40.00,581.45,3308.40,0.23,1458929.83
2025-07-28,4086.40,4165.00,4054.60,4113.00,4075.48,SHORT,4086.40,357,4075.48,4075.48,true,40.00,582.76,3275.68,0.22,1462205.52
2025-07-29,4086.40,4258.00,4039.70,4249.50,4126.21,LONG,4086.40,357,4126.21,4126.21,true,40.00,586.38,13585.79,0.93,1475791.31
2025-07-30,4257.00,4330.00,4249.50,4324.20,4210.91,SHORT,4257.00,346,4210.91,4324.20,false,40.00,593.82,-23885.02,-1.62,1451906.29
2025-07-31,4240.00,4315.00,4175.00,4250.90,4304.90,LONG,4240.00,342,4304.90,4304.90,true,40.00,584.47,21571.33,1.49,1473477.62
2025-08-01,4275.00,4275.00,4152.10,4190.20,4227.31,SHORT,4275.00,344,4227.31,4227.31,true,40.00,584.96,15780.40,1.07,1489258.02
2025-08-04,4190.00,4190.10,4067.70,4138.00,4213.60,LONG,4190.00,355,4213.60,4138.00,false,40.00,591.29,-19091.29,-1.28,1470166.73
2025-08-05,4145.00,4149.00,4091.30,4109.30,4122.66,SHORT,4145.00,354,4122.66,4122.66,true,40.00,585.35,7283.01,0.50,1477449.74
2025-08-06,4120.00,4128.10,4066.00,4084.90,4113.90,SHORT,4120.00,358,4113.90,4113.90,true,40.00,589.55,1554.25,0.11,1479003.99
2025-08-07,4065.00,4100.30,3957.10,4023.80,4087.55,LONG,4065.00,363,4087.55,4087.55,true,40.00,591.88,7553.77,0.51,1486557.77
2025-08-08,4015.00,4027.80,3904.30,3919.10,4025.11,LONG,4015.00,370,4025.11,4025.11,true,40.00,594.97,3105.73,0.21,1489663.50
2025-08-11,3875.00,3904.00,3781.20,3853.70,3962.58,LONG,3875.00,384,3962.58,3853.70,false,40.00,593.56,-8812.76,-0.59,1480850.73
2025-08-12,3857.60,3883.50,3811.10,3837.90,3846.97,SHORT,3857.60,383,3846.97,3846.97,true,40.00,590.17,3441.12,0.23,1484291.85
2025-08-13,3802.00,3879.00,3754.00,3772.70,3845.77,LONG,3802.00,390,3845.77,3845.77,true,40.00,596.53,16433.77,1.11,1500725.63
2025-08-14,3772.70,3844.90,3664.10,3690.20,3802.28,LONG,3772.70,397,3802.28,3802.28,true,40.00,601.45,11101.81,0.74,1511827.43
2025-08-18,3700.00,3779.00,3681.00,3750.40,3742.60,LONG,3700.00,408,3742.60,3742.60,true,40.00,607.32,16733.48,1.11,1528560.92
2025-08-19,3770.80,3792.90,3738.00,3765.00,3742.24,SHORT,3770.80,405,3742.24,3742.24,true,40.00,608.56,10918.24,0.71,1539479.16
2025-08-20,3770.00,3821.90,3742.50,3796.80,3766.22,SHORT,3770.00,408,3766.22,3766.22,true,40.00,614.96,887.28,0.06,1540366.45
2025-08-21,3796.80,3882.80,3774.90,3869.80,3792.03,SHORT,3796.80,405,3792.03,3792.03,true,40.00,614.70,1277.15,0.08,1541643.60
2025-08-22,3869.70,3882.70,3838.40,3865.10,3838.91,SHORT,3869.70,398,3838.91,3838.91,true,40.00,613.61,11600.81,0.75,1553244.42
2025-08-25,3866.00,3917.80,3844.00,3896.20,3862.87,SKIP,,,,,,,,,,1553244.42
2025-08-26,3898.00,3898.00,3774.70,3787.20,3898.34,SKIP,,,,,,,,,,1553244.42
2025-08-28,3788.90,3806.10,3700.00,3708.80,3808.62,LONG,3788.90,409,3808.62,3708.80,false,40.00,613.31,-33414.21,-2.16,1519830.20
2025-08-29,3701.10,3732.00,3685.30,3694.80,3739.36,LONG,3701.10,410,3739.36,3694.80,false,40.00,606.46,-3229.46,-0.21,1516600.74
2025-09-01,3713.20,3775.00,3696.00,3767.70,3706.87,SHORT,3713.20,408,3706.87,3706.87,true,40.00,605.48,1937.16,0.13,1518537.90
2025-09-02,3791.00,3791.00,3736.60,3753.20,3732.38,SHORT,3791.00,400,3732.38,3753.20,false,40.00,603.54,14476.46,0.95,1533014.37
2025-09-03,3753.20,3782.50,3715.00,3757.70,3759.59,LONG,3753.20,408,3759.59,3759.59,true,40.00,613.04,1954.08,0.13,1534968.44
2025-09-04,3783.00,3797.60,3723.30,3741.20,3746.83,SHORT,3783.00,405,3746.83,3746.83,true,40.00,609.92,13998.93,0.91,1548967.38
2025-09-05,3747.50,3760.00,3652.20,3664.00,3747.89,SKIP,,,,,,,,,,1548967.38
2025-09-08,3668.40,3729.40,3654.00,3697.70,3698.61,LONG,3668.40,422,3698.61,3698.61,true,40.00,621.78,12086.84,0.78,1561054.22
2025-09-09,3695.10,3715.20,3649.00,3695.50,3698.92,LONG,3695.10,422,3698.92,3698.92,true,40.00,624.06,947.98,0.06,1562002.21
2025-09-10,3705.30,3755.00,3684.70,3707.20,3680.71,SHORT,3705.30,421,3680.71,3707.20,false,40.00,624.13,-1464.03,-0.09,1560538.17
2025-09-11,3705.90,3765.20,3704.40,3741.10,3729.02,LONG,3705.90,421,3729.02,3729.02,true,40.00,626.02,9067.50,0.58,1569605.67
2025-09-12,3764.40,3776.90,3697.90,3701.00,3745.24,SHORT,3764.40,416,3745.24,3745.24,true,40.00,624.80,7305.76,0.47,1576911.43
2025-09-15,3708.50,3731.20,3699.20,3723.10,3731.81,LONG,3708.50,425,3731.81,3723.10,false,40.00,631.69,5533.31,0.35,1582444.74
2025-09-16,3723.10,3738.80,3699.10,3711.80,3718.44,SHORT,3723.10,425,3718.44,3718.44,true,40.00,632.53,1307.97,0.08,1583752.71
2025-09-17,3721.20,3810.00,3714.50,3753.00,3714.05,SHORT,3721.20,425,3714.05,3753.00,false,40.00,635.31,-14190.31,-0.90,1569562.41
2025-09-18,3776.00,3776.00,3652.00,3705.70,3774.26,SKIP,,,,,,,,,,1569562.41
2025-09-19,3728.20,3769.20,3708.00,3731.20,3697.80,SHORT,3728.20,420,3697.80,3731.20,false,40.00,626.59,-1926.59,-0.12,1567635.82
2025-09-22,3745.00,3745.00,3661.20,3668.90,3735.68,SHORT,3745.00,418,3735.68,3735.68,true,40.00,625.38,3230.38,0.21,1570866.19
