date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-15,288.00,307.65,286.95,301.00,279.86,SHORT,288.00,3205,279.86,301.00,false,40.00,377.55,-42082.55,-4.56,881008.37
2025-04-16,301.00,305.15,298.05,303.45,300.04,SHORT,301.00,2926,300.04,300.04,true,40.00,351.73,2417.23,0.27,883425.61
2025-04-17,303.00,309.70,301.00,307.00,301.35,SHORT,303.00,2915,301.35,301.35,true,40.00,352.34,4417.41,0.50,887843.02
2025-04-21,308.50,312.20,305.00,311.50,306.20,SHORT,308.50,2877,306.20,306.20,true,40.00,353.70,6223.40,0.70,894066.42
2025-04-22,311.50,314.50,306.70,311.95,309.82,SHORT,311.50,2870,309.82,309.82,true,40.00,356.64,4424.96,0.49,898491.38
2025-04-23,313.00,314.95,306.60,309.45,311.49,SHORT,313.00,2870,311.49,311.49,true,40.00,358.46,3935.24,0.44,902426.63
2025-04-24,309.50,316.20,308.55,315.20,309.72,SKIP,,,,,,,,,,902426.63
2025-04-25,318.50,319.30,305.85,310.00,314.25,SHORT,318.50,2833,314.25,314.25,true,40.00,358.52,11641.73,1.29,914068.36
2025-04-28,310.00,310.50,303.20,307.30,310.60,LONG,310.00,2948,310.60,307.30,false,40.00,363.96,-8363.56,-0.92,905704.80
2025-04-29,308.05,312.70,306.30,307.60,307.08,SHORT,308.05,2940,307.08,307.08,true,40.00,361.70,2450.10,0.27,908154.90
2025-04-30,306.50,321.95,301.50,310.40,309.30,LONG,306.50,2962,309.30,309.30,true,40.00,364.80,7888.80,0.87,916043.70
2025-05-02,312.35,317.95,307.30,310.70,315.45,LONG,312.35,2932,315.45,315.45,true,40.00,368.14,8681.06,0.95,924724.76
2025-05-05,315.00,322.80,315.00,320.70,313.77,SHORT,315.00,2935,313.77,320.70,false,40.00,373.16,-17142.66,-1.85,907582.11
2025-05-06,321.50,327.75,308.20,311.70,318.52,SHORT,321.50,2822,318.52,318.52,true,40.00,361.23,8008.33,0.88,915590.44
2025-05-07,315.00,327.95,313.85,326.80,318.75,LONG,315.00,2906,318.75,318.75,true,40.00,368.34,10489.16,1.15,926079.60
2025-05-08,328.95,340.50,321.90,324.40,321.21,SHORT,328.95,2815,321.21,324.40,false,40.00,367.84,12400.41,1.34,938480.02
2025-05-09,315.00,324.75,312.10,322.90,333.66,LONG,315.00,2979,333.66,322.90,false,40.00,380.06,23114.04,2.46,961594.06
2025-05-12,339.00,339.00,328.90,334.85,319.05,SHORT,339.00,2836,319.05,334.85,false,40.00,382.21,11347.19,1.18,972941.25
2025-05-13,335.00,336.95,330.00,333.85,333.07,SHORT,335.00,2904,333.07,333.07,true,40.00,388.02,5176.70,0.53,978117.95
2025-05-14,337.20,346.20,333.80,344.50,334.08,SHORT,337.20,2900,334.08,334.08,true,40.00,389.34,8618.66,0.88,986736.61
2025-05-15,345.00,346.75,338.15,339.85,341.50,SHORT,345.00,2860,341.50,341.50,true,40.00,392.68,9577.32,0.97,996313.93
2025-05-16,341.40,354.90,339.40,351.40,342.28,LONG,341.40,2918,342.28,342.28,true,40.00,399.00,2128.84,0.21,998442.78
2025-05-19,352.40,356.40,347.15,354.00,349.74,SHORT,352.40,2833,349.74,349.74,true,40.00,397.83,7097.95,0.71,1005540.72
2025-05-20,356.00,358.90,346.30,347.90,353.21,SHORT,356.00,2824,353.21,353.21,true,40.00,400.56,7438.40,0.74,1012979.12
2025-05-21,340.00,400.95,335.50,393.50,351.50,LONG,340.00,2979,351.50,351.50,true,40.00,412.00,33806.50,3.34,1046785.63
2025-05-22,384.40,390.95,377.00,382.80,384.03,SKIP,,,,,,,,,,1046785.63
2025-05-23,383.00,389.50,379.65,383.05,382.44,SHORT,383.00,2733,382.44,382.44,true,40.00,418.39,1072.09,0.10,1047857.72
2025-05-26,384.70,389.90,376.15,378.20,383.60,SHORT,384.70,2723,383.60,383.60,true,40.00,418.42,2536.88,0.24,1050394.60
2025-05-27,378.20,380.95,375.00,375.90,382.55,LONG,378.20,2777,382.55,375.90,false,40.00,418.83,-6845.93,-0.65,1043548.67
2025-05-28,377.00,383.55,373.20,376.20,378.03,LONG,377.00,2768,378.03,378.03,true,40.00,417.98,2393.06,0.23,1045941.73
2025-05-29,379.10,381.15,374.85,375.90,377.29,SHORT,379.10,2759,377.29,377.29,true,40.00,417.38,4536.41,0.43,1050478.14
2025-05-30,376.85,377.15,370.65,373.25,378.13,LONG,376.85,2787,378.13,373.25,false,40.00,418.11,-10491.31,-1.00,1039986.84
2025-06-02,373.20,384.00,370.15,376.25,374.05,LONG,373.20,2786,374.05,374.05,true,40.00,416.37,1911.73,0.18,1041898.57
2025-06-03,377.80,378.70,365.00,367.95,379.38,LONG,377.80,2757,379.38,367.95,false,40.00,411.21,-27607.66,-2.65,1014290.91
2025-06-04,369.50,376.25,368.00,372.85,368.29,SHORT,369.50,2745,368.29,368.29,true,40.00,405.05,2876.40,0.28,1017167.32
2025-06-05,373.70,377.60,370.50,372.35,372.75,SHORT,373.70,2721,372.75,372.75,true,40.00,406.22,2138.73,0.21,1019306.05
2025-06-06,372.35,372.50,368.30,369.10,373.77,LONG,372.35,2737,373.77,369.10,false,40.00,405.87,-9341.12,-0.92,1009964.93
2025-06-09,370.90,385.00,370.30,382.95,369.62,SHORT,370.90,2723,369.62,382.95,false,40.00,410.55,-33262.70,-3.29,976702.23
2025-06-10,385.00,386.55,379.95,381.25,379.55,SHORT,385.00,2536,379.55,381.25,false,40.00,388.64,9081.36,0.93,985783.59
2025-06-11,381.25,384.90,376.85,380.95,382.98,LONG,381.25,2585,382.98,382.98,true,40.00,395.11,4036.94,0.41,989820.53
2025-06-12,380.70,385.90,372.25,375.05,381.89,LONG,380.70,2600,381.89,381.89,true,40.00,396.55,2657.45,0.27,992477.99
2025-06-13,367.00,372.05,364.35,367.75,380.17,LONG,367.00,2704,380.17,367.75,false,40.00,397.35,1590.65,0.16,994068.63
2025-06-16,366.05,369.60,355.50,368.10,367.87,LONG,366.05,2715,367.87,367.87,true,40.00,398.52,4502.78,0.45,998571.42
2025-06-17,367.10,370.65,362.10,362.90,361.84,SHORT,367.10,2720,361.84,362.90,false,40.00,397.12,10986.88,1.10,1009558.30
2025-06-18,360.20,366.30,359.05,363.60,366.03,LONG,360.20,2802,366.03,366.03,true,40.00,406.98,15888.68,1.57,1025446.98
2025-06-19,363.45,370.25,352.00,353.55,362.64,SHORT,363.45,2821,362.64,362.64,true,40.00,409.66,1835.35,0.18,1027282.33
2025-06-20,353.00,357.90,346.30,349.70,360.03,LONG,353.00,2910,360.03,349.70,false,40.00,408.97,-10051.97,-0.98,1017230.35
2025-06-23,347.55,354.20,340.80,342.25,351.31,LONG,347.55,2926,351.31,351.31,true,40.00,408.97,10552.79,1.04,1027783.14
2025-06-24,349.70,350.70,344.55,345.75,345.14,SHORT,349.70,2939,345.14,345.14,true,40.00,408.43,12953.41,1.26,1040736.55
2025-06-25,348.60,363.30,348.00,356.50,347.23,SHORT,348.60,2985,347.23,356.50,false,40.00,420.94,-24042.44,-2.31,1016694.11
2025-06-26,356.50,361.40,352.70,355.40,356.82,SKIP,,,,,,,,,,1016694.11
2025-06-27,356.10,361.70,353.80,356.80,355.68,SHORT,356.10,2855,355.68,355.68,true,40.00,406.43,752.67,0.07,1017446.78
2025-06-30,357.95,358.95,355.05,356.50,358.18,SKIP,,,,,,,,,,1017446.78
2025-07-01,356.75,357.90,355.25,356.45,356.36,SHORT,356.75,2851,356.36,356.36,true,40.00,406.62,665.27,0.07,1018112.06
2025-07-02,356.45,369.80,356.15,367.05,356.52,SKIP,,,,,,,,,,1018112.06
2025-07-03,369.00,369.30,364.20,368.45,365.68,SHORT,369.00,2759,365.68,365.68,true,40.00,405.40,8714.48,0.86,1026826.54
2025-07-04,369.45,369.45,364.00,367.85,367.03,SHORT,369.45,2779,367.03,367.03,true,40.00,409.34,6275.84,0.61,1033102.39
2025-07-07,367.30,374.00,363.75,368.70,366.89,SHORT,367.30,2812,366.89,366.89,true,40.00,412.91,700.01,0.07,1033802.40
2025-07-08,368.00,374.50,362.80,371.25,369.64,LONG,368.00,2809,369.64,369.64,true,40.00,414.41,4152.35,0.40,1037954.75
2025-07-09,371.90,379.80,369.10,373.15,370.32,SHORT,371.90,2790,370.32,370.32,true,40.00,414.16,3954.04,0.38,1041908.79
2025-07-10,373.15,375.20,367.00,369.80,375.31,LONG,373.15,2792,375.31,369.80,false,40.00,414.86,-9808.06,-0.94,1032100.73
2025-07-11,368.00,370.50,361.35,362.90,370.97,LONG,368.00,2804,370.97,362.90,false,40.00,409.89,-14750.29,-1.43,1017350.44
2025-07-14,363.85,368.00,361.05,366.10,365.22,LONG,363.85,2796,365.22,365.22,true,40.00,407.70,3382.82,0.33,1020733.27
2025-07-15,369.50,373.95,368.30,371.30,364.57,SHORT,369.50,2762,364.57,371.30,false,40.00,409.22,-5420.82,-0.53,1015312.45
2025-07-16,371.30,373.00,366.00,367.10,371.23,SKIP,,,,,,,,,,1015312.45
2025-07-17,370.00,381.80,367.55,375.80,368.01,SHORT,370.00,2744,368.01,368.01,true,40.00,405.02,5015.54,0.49,1020327.99
2025-07-18,376.95,378.50,368.30,369.40,376.44,SHORT,376.95,2706,376.44,376.44,true,40.00,407.73,932.33,0.09,1021260.31
2025-07-21,369.35,369.35,357.15,358.70,371.78,LONG,369.35,2765,371.78,358.70,false,40.00,402.61,-29889.86,-2.93,991370.45
2025-07-22,360.40,363.60,352.25,353.10,359.68,SHORT,360.40,2750,359.68,359.68,true,40.00,396.04,1543.96,0.16,992914.41
2025-07-23,354.75,356.95,350.10,353.55,355.66,LONG,354.75,2798,355.66,355.66,true,40.00,397.55,2108.63,0.21,995023.04
2025-07-24,355.00,359.10,352.05,353.50,353.24,SHORT,355.00,2802,353.24,353.24,true,40.00,396.90,4494.62,0.45,999517.66
2025-07-25,354.00,354.45,344.00,345.00,355.29,LONG,354.00,2823,355.29,345.00,false,40.00,394.66,-25841.66,-2.59,973676.01
2025-07-28,346.65,349.00,338.00,339.50,347.68,LONG,346.65,2808,347.68,347.68,true,40.00,389.94,2462.30,0.25,976138.31
2025-07-29,340.00,344.50,335.10,343.55,343.11,LONG,340.00,2870,343.11,343.11,true,40.00,392.11,8493.59,0.87,984631.91
2025-07-30,344.00,347.70,341.00,341.65,340.05,SHORT,344.00,2862,340.05,341.65,false,40.00,392.47,6293.23,0.64,990925.14
2025-07-31,335.00,339.40,331.55,335.05,343.59,LONG,335.00,2957,343.59,335.05,false,40.00,396.27,-288.42,-0.03,990636.72
2025-08-01,335.05,340.65,328.60,329.40,336.28,LONG,335.05,2956,336.28,336.28,true,40.00,396.89,3198.99,0.32,993835.71
2025-08-04,332.95,332.95,327.55,330.50,334.05,LONG,332.95,2984,334.05,330.50,false,40.00,395.95,-7746.75,-0.78,986088.97
2025-08-05,330.45,332.75,325.20,326.75,329.99,SHORT,330.45,2984,329.99,329.99,true,40.00,394.15,938.49,0.10,987027.46
2025-08-06,327.70,328.00,318.75,322.05,327.87,SKIP,,,,,,,,,,987027.46
2025-08-07,321.80,325.70,315.20,324.40,322.73,LONG,321.80,3067,322.73,322.73,true,40.00,395.35,2416.96,0.24,989444.41
2025-08-08,325.25,347.55,318.65,328.00,320.05,SHORT,325.25,3042,320.05,320.05,true,40.00,392.60,15385.80,1.56,1004830.21
2025-08-11,328.80,330.60,319.00,319.60,332.72,LONG,328.80,3056,332.72,319.60,false,40.00,396.30,-28551.50,-2.84,976278.71
2025-08-12,322.00,322.25,313.05,313.90,323.20,LONG,322.00,3031,323.20,313.90,false,40.00,385.48,-24976.58,-2.56,951302.13
2025-08-13,314.95,317.60,312.00,313.80,316.32,LONG,314.95,3020,316.32,316.32,true,40.00,381.29,3716.11,0.39,955018.24
2025-08-14,314.90,316.65,311.00,311.95,313.95,SHORT,314.90,3032,313.95,313.95,true,40.00,381.33,2459.07,0.26,957477.30
2025-08-18,315.15,332.50,315.15,325.55,313.09,SHORT,315.15,3038,313.09,325.55,false,40.00,389.29,-32024.49,-3.34,925452.82
2025-08-19,327.70,332.00,325.10,329.85,325.24,SHORT,327.70,2824,325.24,325.24,true,40.00,368.78,6538.26,0.71,931991.07
2025-08-20,331.50,333.80,328.50,329.85,329.47,SHORT,331.50,2811,329.47,329.47,true,40.00,371.60,5294.73,0.57,937285.81
2025-08-21,331.90,334.80,328.70,329.45,330.93,SHORT,331.90,2824,330.93,330.93,true,40.00,374.37,2324.91,0.25,939610.72
2025-08-22,328.00,329.90,324.05,324.95,330.84,LONG,328.00,2864,330.84,324.95,false,40.00,374.01,-9149.21,-0.97,930461.51
2025-08-25,327.00,333.50,325.20,326.30,326.32,SHORT,327.00,2845,326.32,326.32,true,40.00,371.74,1522.86,0.16,931984.37
2025-08-26,327.95,328.05,319.00,320.70,328.63,LONG,327.95,2841,328.63,320.70,false,40.00,368.56,-21005.81,-2.25,910978.56
2025-08-28,320.60,324.10,318.05,321.55,322.48,LONG,320.60,2841,322.48,322.48,true,40.00,365.40,4935.68,0.54,915914.24
2025-08-29,319.95,323.50,318.05,320.90,321.60,LONG,319.95,2862,321.60,321.60,true,40.00,367.22,4315.08,0.47,920229.32
2025-09-01,319.65,332.90,319.65,331.95,321.47,LONG,319.65,2878,321.47,321.47,true,40.00,369.03,4828.93,0.52,925058.25
2025-09-02,331.55,356.50,330.10,351.95,328.28,SHORT,331.55,2790,328.28,351.95,false,40.00,381.39,-57337.39,-6.20,867720.86
2025-09-03,351.00,352.45,344.25,346.20,348.89,SHORT,351.00,2472,348.89,348.89,true,40.00,346.03,4829.89,0.56,872550.75
2025-09-04,354.00,359.00,343.00,344.55,347.53,SHORT,354.00,2464,347.53,347.53,true,40.00,345.71,15556.37,1.78,888107.12
2025-09-05,345.15,351.80,341.15,348.10,351.45,LONG,345.15,2573,351.45,351.45,true,40.00,358.47,15811.43,1.78,903918.55
2025-09-08,350.50,361.30,346.75,351.50,347.35,SHORT,350.50,2578,347.35,347.35,true,40.00,359.81,7720.89,0.85,911639.43
2025-09-09,351.60,356.80,349.10,356.05,353.79,LONG,351.60,2592,353.79,353.79,true,40.00,365.67,5270.81,0.58,916910.24
2025-09-10,358.00,358.60,352.20,356.30,354.59,SHORT,358.00,2561,354.59,354.59,true,40.00,364.99,8328.02,0.91,925238.26
2025-09-11,357.10,369.50,353.15,367.60,354.44,SHORT,357.10,2590,354.44,354.44,true,40.00,368.58,6480.82,0.70,931719.08
2025-09-12,369.80,372.15,364.90,368.90,365.19,SHORT,369.80,2519,365.19,365.19,true,40.00,370.29,11202.30,1.20,942921.39
2025-09-15,368.90,375.60,365.40,369.65,368.43,SHORT,368.90,2556,368.43,368.43,true,40.00,376.92,784.40,0.08,943705.78
2025-09-16,370.10,379.30,368.70,376.75,370.05,SKIP,,,,,,,,,,943705.78
2025-09-17,378.00,380.00,375.25,377.05,376.45,SHORT,378.00,2496,376.45,376.45,true,40.00,376.62,3452.18,0.37,947157.96
2025-09-18,378.45,379.40,373.15,374.50,377.31,SHORT,378.45,2502,377.31,377.31,true,40.00,378.18,2434.10,0.26,949592.06
2025-09-19,374.50,376.95,373.00,374.90,374.92,LONG,374.50,2535,374.92,374.92,true,40.00,379.96,644.74,0.07,950236.80
2025-09-22,375.25,383.00,372.65,378.35,374.80,SHORT,375.25,2532,374.80,374.80,true,40.00,379.83,719.57,0.08,950956.38
2025-09-23,380.75,388.35,378.75,381.05,379.16,SHORT,380.75,2497,379.16,379.16,true,40.00,379.50,3550.73,0.37,954507.11
2025-09-24,382.00,382.50,374.00,375.25,381.70,SKIP,,,,,,,,,,954507.11
2025-09-25,374.15,374.20,370.05,373.25,376.83,LONG,374.15,2551,376.83,373.25,false,40.00,381.32,-2717.22,-0.28,951789.89
2025-09-26,372.50,372.50,356.65,358.15,372.20,SKIP,,,,,,,,,,951789.89
2025-09-29,359.90,362.40,353.65,355.15,363.32,LONG,359.90,2644,363.32,355.15,false,40.00,378.12,-12977.12,-1.36,938812.77
2025-09-30,356.95,359.80,354.75,357.65,357.09,SKIP,,,,,,,,,,938812.77
2025-10-01,357.65,367.85,355.25,366.45,357.12,SHORT,357.65,2624,357.12,357.12,true,40.00,375.11,975.61,0.10,939788.38
2025-10-03,366.20,375.60,363.70,373.45,363.51,SHORT,366.20,2566,363.51,373.45,false,40.00,379.59,-19023.09,-2.02,920765.29
2025-10-06,373.10,373.10,369.00,371.10,372.04,SHORT,373.10,2467,372.04,372.04,true,40.00,367.65,2207.37,0.24,922972.66
2025-10-07,372.00,377.95,370.30,376.25,371.03,SHORT,372.00,2481,371.03,371.03,true,40.00,368.69,1997.88,0.22,924970.53
2025-10-08,374.80,392.00,372.90,380.10,375.85,LONG,374.80,2467,375.85,375.85,true,40.00,370.37,2179.98,0.24,927150.51
2025-10-09,379.95,381.95,377.30,380.80,383.84,LONG,379.95,2440,383.84,380.80,false,40.00,371.25,1662.75,0.18,928813.27
2025-10-10,381.75,384.00,379.30,382.30,380.02,SHORT,381.75,2433,380.02,380.02,true,40.00,370.68,3798.41,0.41,932611.68
2025-10-13,381.00,381.65,376.50,379.85,382.22,LONG,381.00,2447,382.22,379.85,false,40.00,372.36,-3226.41,-0.35,929385.27
2025-10-14,381.40,381.40,370.70,374.80,379.38,SHORT,381.40,2436,379.38,379.38,true,40.00,370.65,4510.07,0.49,933895.34
2025-10-15,373.60,378.90,372.60,377.65,374.69,LONG,373.60,2499,374.69,374.69,true,40.00,374.00,2309.91,0.25,936205.25
2025-10-16,382.00,388.50,378.60,386.45,376.19,SHORT,382.00,2450,376.19,386.45,false,40.00,376.54,-11319.04,-1.21,924886.21
2025-10-17,385.65,391.50,384.35,390.25,384.60,SHORT,385.65,2398,384.60,384.60,true,40.00,369.41,2108.49,0.23,926994.70
2025-10-20,393.50,421.00,390.25,418.45,388.98,SHORT,393.50,2355,388.98,418.45,false,40.00,382.43,-59179.68,-6.39,867815.02
