date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,568.50,592.95,567.10,588.25,568.65,SKIP,,,,,,,,,,1100363.89
2025-10-20,594.00,597.90,582.30,584.00,584.54,SHORT,594.00,1852,584.54,584.54,true,40.00,436.53,17043.39,1.55,1117407.27
2025-10-21,590.00,591.50,580.00,583.20,589.36,SHORT,590.00,1893,589.36,589.36,true,40.00,446.51,725.01,0.06,1118132.29
2025-10-23,588.00,588.85,572.00,575.75,585.56,SHORT,588.00,1901,585.56,585.56,true,40.00,446.19,4152.25,0.37,1122284.54
2025-10-24,575.00,581.25,571.05,575.95,578.47,LONG,575.00,1951,578.47,578.47,true,40.00,450.08,6279.89,0.56,1128564.43
2025-10-27,575.95,575.95,567.20,571.95,576.31,SKIP,,,,,,,,,,1128564.43
2025-10-28,572.00,577.00,563.10,565.30,570.91,SHORT,572.00,1973,570.91,570.91,true,40.00,450.99,1659.58,0.15,1130224.00
2025-10-29,567.00,577.00,564.85,574.60,568.05,LONG,567.00,1993,568.05,568.05,true,40.00,452.43,1600.22,0.14,1131824.22
2025-10-30,573.20,579.85,571.50,573.80,572.76,SKIP,,,,,,,,,,1131824.22
2025-10-31,573.00,582.80,568.00,570.95,574.44,LONG,573.00,1975,574.44,574.44,true,40.00,453.24,2350.76,0.21,1134174.99
2025-11-03,569.95,581.00,569.50,575.95,574.61,LONG,569.95,1989,574.61,574.61,true,40.00,455.31,8773.43,0.77,1142948.42
2025-11-04,575.95,577.45,564.00,568.75,576.22,SKIP,,,,,,,,,,1142948.42
2025-11-06,569.90,572.45,547.10,550.10,570.47,SKIP,,,,,,,,,,1142948.42
2025-11-07,542.00,542.00,516.25,528.30,554.68,LONG,542.00,2108,554.68,528.30,false,40.00,451.24,-29370.84,-2.57,1113577.58
2025-11-10,530.00,537.30,523.00,532.30,527.20,SHORT,530.00,2101,527.20,527.20,true,40.00,444.24,5398.56,0.48,1118976.15
2025-11-11,533.00,536.90,524.45,529.20,530.48,SHORT,533.00,2099,530.48,530.48,true,40.00,446.45,4803.03,0.43,1123779.18
2025-11-12,534.00,536.05,519.55,528.00,529.41,SHORT,534.00,2104,529.41,529.41,true,40.00,447.48,9169.88,0.82,1132949.05
2025-11-13,532.00,567.90,528.00,559.45,527.64,SHORT,532.00,2129,527.64,559.45,false,40.00,464.74,-58945.79,-5.20,1074003.26
2025-11-14,540.00,582.00,537.05,578.10,555.59,LONG,540.00,1988,555.59,555.59,true,40.00,435.61,30517.31,2.84,1104520.58
2025-11-17,578.85,586.50,560.00,580.35,567.36,SHORT,578.85,1908,567.36,567.36,true,40.00,437.39,21445.53,1.94,1125966.10
2025-11-18,580.00,593.00,573.05,582.90,575.00,SHORT,580.00,1941,575.00,575.00,true,40.00,448.37,9216.63,0.82,1135182.73
2025-11-19,582.00,586.30,574.05,579.80,584.22,LONG,582.00,1950,584.22,584.22,true,40.00,454.83,3834.17,0.34,1139016.91
2025-11-20,581.10,596.75,578.20,590.55,579.24,SHORT,581.10,1960,579.24,579.24,true,40.00,454.85,3150.75,0.28,1142167.65
2025-11-21,588.20,607.35,585.95,591.40,589.23,LONG,588.20,1941,589.23,589.23,true,40.00,457.08,1502.15,0.13,1143669.81
2025-11-24,593.45,598.00,569.15,573.90,600.10,LONG,593.45,1927,600.10,573.90,false,40.00,449.90,-38162.75,-3.34,1105507.06
2025-11-25,570.10,577.50,566.85,570.35,580.66,LONG,570.10,1939,580.66,570.35,false,40.00,442.27,2.48,0.00,1105509.54
2025-11-26,575.00,607.10,569.30,604.20,572.63,SHORT,575.00,1922,572.63,572.63,true,40.00,441.15,4073.99,0.37,1109583.53
2025-11-27,606.00,607.35,584.00,585.50,595.24,SHORT,606.00,1830,595.24,595.24,true,40.00,439.65,19211.15,1.73,1128794.68
2025-11-28,585.50,598.30,582.85,590.90,591.57,LONG,585.50,1927,591.57,591.57,true,40.00,453.64,11203.25,0.99,1139997.93
2025-12-01,590.00,597.65,586.55,592.50,590.67,LONG,590.00,1932,590.67,590.67,true,40.00,456.21,798.23,0.07,1140796.16
2025-12-02,591.00,597.20,582.70,587.20,590.87,SKIP,,,,,,,,,,1140796.16
2025-12-03,584.00,584.80,569.35,572.10,590.81,LONG,584.00,1953,590.81,572.10,false,40.00,451.57,-23732.27,-2.08,1117063.88
2025-12-04,572.10,589.85,569.15,579.05,574.41,LONG,572.10,1952,574.41,574.41,true,40.00,447.60,4021.52,0.36,1121085.41
2025-12-05,578.50,579.05,544.30,553.90,579.83,LONG,578.50,1937,579.83,553.90,false,40.00,438.69,-48128.89,-4.30,1072956.51
2025-12-08,546.00,554.75,521.50,529.60,560.72,LONG,546.00,1965,560.72,529.60,false,40.00,422.71,-32688.71,-3.05,1040267.80
2025-12-09,529.65,566.50,521.25,556.45,536.46,LONG,529.65,1964,536.46,536.46,true,40.00,418.77,12916.07,1.24,1053183.87
2025-12-10,554.00,558.40,536.20,540.15,548.95,SHORT,554.00,1901,548.95,548.95,true,40.00,419.34,9140.71,0.87,1062324.58
2025-12-11,541.70,553.90,539.30,548.20,548.86,LONG,541.70,1961,548.86,548.86,true,40.00,427.72,13573.04,1.28,1075897.63
2025-12-12,552.00,575.95,544.20,567.10,548.25,SHORT,552.00,1949,548.25,548.25,true,40.00,428.88,6839.87,0.64,1082737.50
2025-12-15,566.00,577.00,561.30,564.75,560.18,SHORT,566.00,1912,560.18,564.75,false,40.00,432.40,1917.60,0.18,1084655.10
2025-12-16,563.05,575.30,551.60,570.95,569.09,LONG,563.05,1926,569.09,569.09,true,40.00,436.10,11156.94,1.03,1095812.04
2025-12-17,567.40,569.90,557.10,563.75,565.11,SHORT,567.40,1931,565.11,565.11,true,40.00,437.38,3944.61,0.36,1099756.65
2025-12-18,562.00,570.70,559.50,566.35,563.71,LONG,562.00,1956,563.71,563.71,true,40.00,440.38,2864.38,0.26,1102621.04
2025-12-19,569.00,584.00,568.00,582.00,565.55,SHORT,569.00,1937,565.55,582.00,false,40.00,445.90,-25666.90,-2.33,1076954.14
2025-12-22,584.90,588.80,576.00,579.55,577.00,SHORT,584.90,1841,577.00,577.00,true,40.00,427.81,14076.09,1.31,1091030.23
2025-12-23,579.55,580.90,572.85,576.00,581.96,LONG,579.55,1882,581.96,576.00,false,40.00,434.95,-7156.05,-0.66,1083874.18
2025-12-24,578.00,590.35,574.95,581.60,576.05,SHORT,578.00,1875,576.05,576.05,true,40.00,432.77,3183.48,0.29,1087057.66
2025-12-26,578.00,593.35,577.05,581.05,583.10,LONG,578.00,1880,583.10,583.10,true,40.00,436.57,9111.43,0.84,1096169.09
2025-12-29,583.90,583.90,567.25,574.05,586.18,LONG,583.90,1877,586.18,574.05,false,40.00,434.69,-18963.14,-1.73,1077205.94
2025-12-30,571.00,576.00,559.65,562.05,573.72,LONG,571.00,1886,573.72,573.72,true,40.00,431.79,4658.13,0.43,1081864.07
2025-12-31,560.15,582.45,560.15,575.30,564.27,LONG,560.15,1931,564.27,564.27,true,40.00,434.25,7481.47,0.69,1089345.54
2026-01-01,577.90,580.55,571.35,578.95,575.08,SHORT,577.90,1885,575.08,575.08,true,40.00,434.67,4841.03,0.44,1094186.57
2026-01-02,578.50,612.00,577.15,602.70,576.26,SHORT,578.50,1891,576.26,602.70,false,40.00,446.73,-46248.93,-4.23,1047937.64
2026-01-05,605.00,644.40,600.90,630.60,602.59,SHORT,605.00,1732,602.59,602.59,true,40.00,418.31,3715.81,0.35,1051653.45
2026-01-06,633.85,633.85,618.20,626.60,630.25,SHORT,633.85,1659,630.25,630.25,true,40.00,419.43,5512.97,0.52,1057166.42
2026-01-07,624.70,633.75,619.30,622.40,625.16,SKIP,,,,,,,,,,1057166.42
2026-01-08,622.00,626.35,605.35,608.40,625.68,LONG,622.00,1699,625.68,625.68,true,40.00,423.96,5788.36,0.55,1062954.78
2026-01-09,605.65,615.00,592.15,595.70,613.22,LONG,605.65,1755,613.22,613.22,true,40.00,427.82,12817.53,1.21,1075772.31
2026-01-12,595.70,601.05,581.75,595.55,602.72,LONG,595.70,1805,602.72,595.55,false,40.00,430.04,-740.79,-0.07,1075031.51
2026-01-13,597.55,600.80,580.35,591.70,593.26,SHORT,597.55,1799,593.26,593.26,true,40.00,428.45,7249.26,0.67,1082280.77
2026-01-14,588.00,599.65,584.60,587.30,588.67,LONG,588.00,1840,588.67,588.67,true,40.00,433.01,759.79,0.07,1083040.56
2026-01-16,587.30,600.40,582.60,585.75,592.04,LONG,587.30,1844,592.04,592.04,true,40.00,434.94,8265.62,0.76,1091306.18
2026-01-19,582.00,586.70,567.65,575.45,590.37,LONG,582.00,1875,590.37,575.45,false,40.00,434.04,-12755.29,-1.17,1078550.88
2026-01-20,570.50,572.95,549.10,551.40,576.46,LONG,570.50,1890,576.46,551.40,false,40.00,424.08,-36563.08,-3.39,1041987.80
2026-01-21,549.50,551.50,524.25,533.00,558.42,LONG,549.50,1896,558.42,533.00,false,40.00,410.48,-31734.48,-3.05,1010253.32
2026-01-22,540.00,549.00,525.60,530.40,536.87,SHORT,540.00,1870,536.87,536.87,true,40.00,402.75,5410.35,0.54,1015663.67
2026-01-23,527.00,545.85,507.65,510.35,535.33,LONG,527.00,1927,535.33,535.33,true,40.00,409.42,15602.49,1.54,1031266.16
2026-01-27,520.00,524.85,506.40,518.55,525.76,LONG,520.00,1983,525.76,518.55,false,40.00,411.89,-3327.24,-0.32,1027938.92
2026-01-28,518.65,544.00,518.65,540.05,515.15,SHORT,518.65,1981,515.15,540.05,false,40.00,419.46,-42852.86,-4.17,985086.06
2026-01-29,542.00,548.00,523.05,528.80,529.93,SHORT,542.00,1817,529.93,529.93,true,40.00,389.54,21501.65,2.18,1006587.71
2026-01-30,525.00,564.20,520.75,547.70,530.74,LONG,525.00,1917,530.74,530.74,true,40.00,404.77,10558.81,1.05,1017146.52
2026-02-01,547.70,566.90,532.70,541.50,551.08,LONG,547.70,1857,551.08,551.08,true,40.00,408.09,5828.57,0.57,1022975.10
2026-02-02,541.50,566.00,526.25,562.80,549.72,LONG,541.50,1889,549.72,549.72,true,40.00,412.26,15075.32,1.47,1038050.41
2026-02-03,588.05,609.20,543.50,562.10,547.25,SHORT,588.05,1765,547.25,547.25,true,40.00,400.76,71571.24,6.90,1109621.65
2026-02-04,561.30,595.50,560.70,591.35,572.19,LONG,561.30,1976,572.19,572.19,true,40.00,447.96,21030.68,1.90,1130652.34
2026-02-05,595.00,595.00,579.30,584.95,584.75,SHORT,595.00,1900,584.75,584.75,true,40.00,448.31,18986.69,1.68,1149639.03
2026-02-06,579.70,588.00,562.35,584.90,584.29,LONG,579.70,1983,584.29,584.29,true,40.00,461.64,8600.33,0.75,1158239.36
2026-02-09,590.00,604.65,585.95,593.15,574.19,SHORT,590.00,1963,574.19,593.15,false,40.00,464.50,-6687.95,-0.58,1151551.41
2026-02-10,599.00,615.60,595.50,601.80,593.48,SHORT,599.00,1922,593.48,601.80,false,40.00,461.59,-5883.19,-0.51,1145668.22
2026-02-11,604.00,624.95,597.00,617.75,605.15,LONG,604.00,1896,605.15,605.15,true,40.00,458.51,1681.89,0.15,1147350.11
2026-02-12,616.95,628.40,608.80,623.65,615.75,SHORT,616.95,1859,615.75,615.75,true,40.00,458.32,1732.48,0.15,1149082.59
2026-02-13,615.00,622.45,601.90,615.45,619.15,LONG,615.00,1868,619.15,619.15,true,40.00,461.08,7251.12,0.63,1156333.72
2026-02-16,613.30,626.25,608.50,619.60,612.37,SHORT,613.30,1885,612.37,612.37,true,40.00,462.08,1250.97,0.11,1157584.69
2026-02-17,615.20,628.90,612.05,626.55,620.06,LONG,615.20,1881,620.06,620.06,true,40.00,464.70,8636.96,0.75,1166221.64
2026-02-18,630.95,632.00,618.30,627.30,622.70,SHORT,630.95,1848,622.70,622.70,true,40.00,463.35,14742.65,1.26,1180964.29
2026-02-19,625.80,630.60,604.20,606.80,624.86,SHORT,625.80,1887,624.86,624.86,true,40.00,472.00,1261.78,0.11,1182226.07
2026-02-20,603.00,620.00,603.00,614.20,616.26,LONG,603.00,1960,616.26,616.26,true,40.00,477.95,25471.65,2.16,1207697.72
2026-02-23,614.20,622.95,600.60,607.15,612.87,SHORT,614.20,1966,612.87,612.87,true,40.00,482.48,2092.30,0.17,1209790.02
2026-02-24,602.10,619.90,602.10,613.35,609.98,LONG,602.10,2009,609.98,609.98,true,40.00,487.01,15303.91,1.27,1225093.93
2026-02-25,614.95,626.30,609.50,621.70,611.89,SHORT,614.95,1992,611.89,611.89,true,40.00,488.77,5566.75,0.45,1230660.67
2026-02-26,621.70,631.70,619.00,624.65,619.79,SHORT,621.70,1979,619.79,619.79,true,40.00,491.38,3248.51,0.26,1233909.18
2026-02-27,621.00,634.65,616.55,627.90,625.27,LONG,621.00,1986,625.27,625.27,true,40.00,495.02,7945.20,0.64,1241854.38
2026-03-02,595.05,620.35,595.05,617.30,627.79,LONG,595.05,2086,627.79,617.30,false,40.00,505.79,45867.71,3.70,1287722.09
2026-03-04,600.00,606.95,576.30,592.95,612.33,LONG,600.00,2146,612.33,592.95,false,40.00,512.01,-15681.31,-1.22,1272040.78
2026-03-05,597.00,617.80,583.10,614.45,588.70,SHORT,597.00,2130,588.70,588.70,true,40.00,505.11,17133.89,1.35,1289174.67
2026-03-06,610.00,620.75,606.05,609.25,601.90,SHORT,610.00,2113,601.90,609.25,false,40.00,515.26,1029.49,0.08,1290204.16
2026-03-09,599.00,599.00,517.50,522.35,613.01,LONG,599.00,2153,613.01,522.35,false,40.00,482.85,-165550.30,-12.84,1124653.86
2026-03-10,532.00,552.00,517.00,544.10,540.53,LONG,532.00,2114,540.53,540.53,true,40.00,453.47,17538.95,1.56,1142192.82
2026-03-11,553.00,564.40,544.75,550.10,533.96,SHORT,553.00,2065,533.96,550.10,false,40.00,455.58,5492.92,0.48,1147685.73
2026-03-12,544.95,546.80,527.00,532.20,554.58,LONG,544.95,2106,554.58,532.20,false,40.00,453.70,-27345.20,-2.38,1120340.54
2026-03-13,530.00,534.40,490.65,502.20,536.25,LONG,530.00,2113,536.25,502.20,false,40.00,436.21,-59217.61,-5.29,1061122.93
2026-03-16,504.15,510.95,486.00,507.35,504.94,LONG,504.15,2104,504.94,504.94,true,40.00,424.63,1197.53,0.11,1062320.47
2026-03-17,513.30,529.00,511.60,523.85,498.43,SHORT,513.30,2069,498.43,523.85,false,40.00,429.17,-22297.12,-2.10,1040023.34
2026-03-18,529.75,542.55,525.40,536.85,520.57,SHORT,529.75,1963,520.57,536.85,false,40.00,418.75,-14396.05,-1.38,1025627.30
2026-03-19,519.85,526.45,502.20,504.60,537.09,LONG,519.85,1972,537.09,504.60,false,40.00,404.04,-30517.04,-2.98,995110.25
2026-03-20,511.95,520.95,507.40,512.75,513.15,LONG,511.95,1943,513.15,513.15,true,40.00,398.35,1893.25,0.19,997003.50
2026-03-23,500.00,500.00,481.20,494.70,514.63,LONG,500.00,1994,514.63,494.70,false,40.00,396.69,-11004.89,-1.10,985998.61
2026-03-24,506.00,506.00,485.65,501.70,490.56,SHORT,506.00,1948,490.56,490.56,true,40.00,388.26,29648.86,3.01,1015647.47
2026-03-25,515.00,546.90,513.65,517.20,496.20,SHORT,515.00,1972,496.20,517.20,false,40.00,407.10,-4785.50,-0.47,1010861.97
2026-03-27,512.05,514.95,485.60,488.00,526.98,LONG,512.05,1974,526.98,488.00,false,40.00,394.82,-47909.52,-4.74,962952.45
2026-03-30,480.00,494.70,467.00,469.90,497.88,LONG,480.00,2006,497.88,469.90,false,40.00,381.10,-20681.70,-2.15,942270.75
2026-04-01,486.95,500.00,474.60,480.90,479.20,SHORT,486.95,1935,479.20,479.20,true,40.00,373.90,14582.35,1.55,956853.10
2026-04-02,472.00,474.95,443.05,454.45,487.84,LONG,472.00,2027,487.84,454.45,false,40.00,375.58,-35989.43,-3.76,920863.67
2026-04-06,455.80,457.65,436.55,451.65,451.62,SHORT,455.80,2020,451.62,451.62,true,40.00,366.60,8037.00,0.87,928900.67
2026-04-07,451.60,451.60,437.30,440.65,444.88,SHORT,451.60,2056,444.88,444.88,true,40.00,368.63,13407.69,1.44,942308.36
2026-04-08,471.10,493.00,462.30,482.35,440.53,SHORT,471.10,2000,440.53,482.35,false,40.00,381.38,-22921.38,-2.43,919386.98
2026-04-09,480.00,483.90,462.20,479.80,475.01,SHORT,480.00,1915,475.01,475.01,true,40.00,365.77,9150.08,1.00,928537.06
2026-04-10,486.40,503.85,484.15,486.75,474.18,SHORT,486.40,1908,474.18,486.75,false,40.00,371.35,-1079.15,-0.12,927457.91
2026-04-13,470.45,490.65,462.25,486.85,490.40,LONG,470.45,1971,490.40,490.40,true,40.00,378.77,38902.68,4.20,966360.59
2026-04-15,502.00,544.25,494.75,537.90,481.36,SHORT,502.00,1925,481.36,537.90,false,40.00,400.36,-69547.86,-7.20,896812.73
2026-04-16,538.50,560.85,538.50,557.65,527.88,SHORT,538.50,1665,527.88,557.65,false,40.00,365.02,-32289.77,-3.60,864522.96
2026-04-17,558.05,565.00,551.35,561.40,549.93,SHORT,558.05,1549,549.93,561.40,false,40.00,346.81,-5575.96,-0.65,858947.01
2026-04-20,561.00,566.75,549.25,559.05,557.86,SHORT,561.00,1531,557.86,557.86,true,40.00,342.59,4424.75,0.52,863371.75
2026-04-21,559.55,569.75,559.35,562.15,560.31,LONG,559.55,1542,560.31,560.31,true,40.00,345.36,786.56,0.09,864158.31
2026-04-22,559.95,577.95,556.20,568.65,563.67,LONG,559.95,1543,563.67,563.67,true,40.00,346.75,5353.21,0.62,869511.52
2026-04-23,564.10,569.55,548.40,550.50,568.95,LONG,564.10,1541,568.95,568.95,true,40.00,349.21,7084.64,0.82,876596.16
2026-04-24,552.10,558.50,542.75,547.15,556.36,LONG,552.10,1587,556.36,556.36,true,40.00,351.83,6368.79,0.73,882964.96
2026-04-27,554.90,570.00,550.60,564.50,548.30,SHORT,554.90,1591,548.30,564.50,false,40.00,356.19,-15669.79,-1.77,867295.16
2026-04-28,566.00,571.60,557.80,563.05,564.10,SHORT,566.00,1532,564.10,564.10,true,40.00,346.26,2524.54,0.29,869819.70
2026-04-29,565.50,567.90,546.80,550.75,563.81,SHORT,565.50,1538,563.81,563.81,true,40.00,347.38,2211.84,0.25,872031.54
2026-04-30,545.00,545.00,519.05,534.00,555.55,LONG,545.00,1600,555.55,534.00,false,40.00,345.28,-17985.28,-2.06,854046.26
2026-05-04,537.00,538.85,526.55,534.50,528.39,SHORT,537.00,1590,528.39,528.39,true,40.00,338.79,13311.11,1.56,867357.37
2026-05-05,532.00,547.45,530.65,532.35,533.36,LONG,532.00,1630,533.36,533.36,true,40.00,347.31,1829.49,0.21,869186.86
2026-05-06,536.25,547.65,530.55,544.50,535.73,SKIP,,,,,,,,,,869186.86
2026-05-07,547.00,549.75,532.90,535.50,539.94,SHORT,547.00,1589,539.94,539.94,true,40.00,345.43,10832.91,1.25,880019.77
2026-05-08,536.00,536.00,524.65,530.35,537.79,LONG,536.00,1641,537.79,530.35,false,40.00,349.98,-9661.63,-1.10,870358.15
2026-05-11,524.95,533.30,509.00,510.40,528.95,LONG,524.95,1657,528.95,528.95,true,40.00,349.26,6238.74,0.72,876596.89
2026-05-12,508.00,513.55,491.90,493.90,516.44,LONG,508.00,1725,516.44,493.90,false,40.00,345.66,-24708.16,-2.82,851888.73
2026-05-13,491.90,507.35,491.90,495.50,499.80,LONG,491.90,1731,499.80,499.80,true,40.00,343.33,13291.57,1.56,865180.30
2026-05-14,500.00,501.15,474.40,491.75,500.49,SKIP,,,,,,,,,,865180.30
2026-05-15,490.60,492.50,482.25,487.10,484.75,SHORT,490.60,1763,484.75,484.75,true,40.00,343.91,9929.64,1.15,875109.94
2026-05-18,482.25,483.20,452.45,458.60,487.21,LONG,482.25,1814,487.21,458.60,false,40.00,341.34,-43282.44,-4.95,831827.50
2026-05-19,459.00,476.00,457.30,466.15,460.64,LONG,459.00,1812,460.64,460.64,true,40.00,333.28,2598.40,0.31,834425.91
2026-05-20,462.00,464.25,451.60,461.85,466.97,LONG,462.00,1806,466.97,461.85,false,40.00,333.69,-644.59,-0.08,833781.31
2026-05-21,470.00,475.00,462.55,464.25,457.42,SHORT,470.00,1774,457.42,464.25,false,40.00,331.47,9829.03,1.18,843610.34
2026-05-22,465.00,477.75,464.30,467.00,467.07,LONG,465.00,1814,467.07,467.07,true,40.00,338.15,3376.83,0.40,846987.17
2026-05-25,479.60,479.60,470.00,471.25,471.97,SHORT,479.60,1766,471.97,471.97,true,40.00,336.09,13098.49,1.55,860085.65
2026-05-26,471.00,481.40,465.05,466.95,473.58,LONG,471.00,1826,473.58,473.58,true,40.00,344.96,4326.12,0.50,864411.77
2026-05-27,466.95,481.35,465.60,476.05,472.97,LONG,466.95,1851,472.97,472.97,true,40.00,347.96,10755.06,1.24,875166.83
2026-05-29,466.35,493.90,458.90,482.55,471.70,LONG,466.35,1876,471.70,471.70,true,40.00,351.96,9644.64,1.10,884811.48
2026-06-01,483.95,487.40,466.45,470.40,477.51,SHORT,483.95,1828,477.51,477.51,true,40.00,351.51,11380.81,1.29,896192.29
2026-06-02,470.20,483.00,462.05,480.40,474.30,LONG,470.20,1905,474.30,474.30,true,40.00,359.85,7410.65,0.83,903602.93
2026-06-03,480.40,481.35,465.35,471.45,471.40,SHORT,480.40,1880,471.40,471.40,true,40.00,357.88,16522.12,1.83,920125.05
2026-06-04,470.00,496.35,468.20,492.90,471.62,LONG,470.00,1957,471.62,471.62,true,40.00,368.55,2761.79,0.30,922886.84
2026-06-05,495.40,496.20,482.15,485.35,489.57,SHORT,495.40,1862,489.57,489.57,true,40.00,366.80,10448.66,1.13,933335.50
2026-06-08,476.10,479.95,467.00,470.40,488.88,LONG,476.10,1960,488.88,470.40,false,40.00,371.03,-11583.03,-1.24,921752.47
2026-06-09,475.00,484.60,470.65,479.80,474.77,SKIP,,,,,,,,,,921752.47
2026-06-10,479.80,479.80,463.40,465.90,476.79,SHORT,479.80,1921,476.79,476.79,true,40.00,367.52,5374.69,0.58,927127.16
2026-06-11,462.95,469.95,457.00,459.00,472.91,LONG,462.95,2002,472.91,459.00,false,40.00,369.15,-8317.05,-0.90,918810.11
2026-06-12,467.50,487.00,465.50,483.30,463.66,SHORT,467.50,1965,463.66,483.30,false,40.00,373.66,-31460.66,-3.42,887349.45
2026-06-15,496.35,506.30,490.35,492.80,478.62,SHORT,496.35,1787,478.62,492.80,false,40.00,353.52,5950.33,0.67,893299.78
2026-06-16,494.70,531.75,491.50,527.45,497.30,LONG,494.70,1805,497.30,497.30,true,40.00,358.11,4294.89,0.48,897594.66
2026-06-17,527.45,550.55,527.00,545.65,521.31,SHORT,527.45,1701,521.31,545.65,false,40.00,365.07,-31363.27,-3.50,866231.40
2026-06-18,554.00,566.90,546.50,564.25,543.02,SHORT,554.00,1563,543.02,564.25,false,40.00,349.56,-16410.31,-1.90,849821.08
2026-06-19,565.10,568.20,554.65,560.50,558.95,SHORT,565.10,1503,558.95,558.95,true,40.00,337.89,8865.56,1.04,858686.64
2026-06-22,564.00,579.00,556.40,567.50,561.21,SHORT,564.00,1522,561.21,561.21,true,40.00,342.51,3863.87,0.45,862550.51
2026-06-23,568.45,573.00,561.25,562.40,567.39,SHORT,568.45,1517,567.39,567.39,true,40.00,344.61,1223.41,0.14,863773.91
2026-06-24,562.85,562.95,549.45,553.75,566.15,LONG,562.85,1534,566.15,553.75,false,40.00,342.57,-14341.97,-1.66,849431.94
2026-06-25,556.55,561.60,544.75,545.90,556.26,SKIP,,,,,,,,,,849431.94
2026-06-29,546.00,549.35,534.10,536.50,551.57,LONG,546.00,1555,551.57,536.50,false,40.00,336.66,-15149.16,-1.78,834282.78
2026-06-30,536.00,539.25,530.60,533.40,541.32,LONG,536.00,1556,541.32,533.40,false,40.00,332.80,-4418.40,-0.53,829864.39
2026-07-01,533.60,552.20,533.60,550.80,533.87,SKIP,,,,,,,,,,829864.39
2026-07-02,556.20,565.95,554.05,561.10,546.94,SHORT,556.20,1492,546.94,561.10,false,40.00,333.40,-7684.20,-0.93,822180.18
2026-07-03,564.00,565.85,556.60,562.50,561.49,SHORT,564.00,1457,561.49,561.49,true,40.00,327.97,3289.10,0.40,825469.29
2026-07-06,561.05,574.50,555.55,570.40,562.42,LONG,561.05,1471,562.42,562.42,true,40.00,330.52,1644.75,0.20,827114.03
2026-07-07,572.00,594.50,569.65,578.60,567.62,SHORT,572.00,1446,567.62,578.60,false,40.00,332.75,-9916.35,-1.20,817197.68
2026-07-08,573.80,585.65,558.10,562.70,584.03,LONG,573.80,1424,584.03,584.03,true,40.00,329.75,14197.77,1.74,831395.45
2026-07-09,566.55,587.55,566.00,583.70,572.99,LONG,566.55,1467,572.99,572.99,true,40.00,334.34,9073.14,1.09,840468.59
2026-07-10,586.65,593.50,578.30,583.15,580.78,SHORT,586.65,1432,580.78,580.78,true,40.00,334.35,8031.49,0.96,848500.07
2026-07-13,576.00,607.85,573.00,595.85,585.20,LONG,576.00,1473,585.20,585.20,true,40.00,342.09,13169.51,1.55,861669.58
2026-07-14,590.40,603.00,583.00,601.10,593.20,LONG,590.40,1459,593.20,593.20,true,40.00,345.37,3699.83,0.43,865369.41
2026-07-15,603.40,610.50,593.50,599.75,596.81,SHORT,603.40,1434,596.81,596.81,true,40.00,344.22,9065.84,1.05,874435.25
2026-07-16,601.00,631.00,600.20,620.95,601.42,SKIP,,,,,,,,,,874435.25
2026-07-17,622.25,624.80,604.00,617.65,618.03,SHORT,622.25,1405,618.03,618.03,true,40.00,348.52,5540.58,0.63,879975.83
2026-07-20,611.70,625.90,606.25,620.90,613.40,LONG,611.70,1438,613.40,613.40,true,40.00,352.34,2052.26,0.23,882028.09
2026-07-21,620.90,622.40,607.35,610.15,616.75,SHORT,620.90,1420,616.75,616.75,true,40.00,351.49,5501.51,0.62,887529.60
2026-07-22,604.60,606.00,570.05,575.40,611.24,LONG,604.60,1467,611.24,575.40,false,40.00,346.21,-43222.61,-4.87,844306.99
2026-07-23,571.35,588.00,570.05,576.65,579.74,LONG,571.35,1477,579.74,579.74,true,40.00,340.03,12012.00,1.42,856318.99
2026-07-24,570.95,575.90,561.40,572.45,581.36,LONG,570.95,1499,581.36,572.45,false,40.00,342.79,1865.71,0.22,858184.69
2026-07-27,580.00,586.80,577.00,579.70,569.47,SHORT,580.00,1479,569.47,579.70,false,40.00,343.04,60.66,0.01,858245.36
2026-07-28,578.40,588.55,571.50,585.45,580.28,LONG,578.40,1483,580.28,580.28,true,40.00,343.66,2404.38,0.28,860649.73
2026-07-29,588.00,619.05,585.10,612.45,579.42,SHORT,588.00,1463,579.42,612.45,false,40.00,351.25,-36161.60,-4.20,824488.13
2026-07-30,614.20,622.65,606.30,613.00,605.52,SHORT,614.20,1342,605.52,613.00,false,40.00,329.38,1241.02,0.15,825729.15
2026-07-31,615.00,627.45,608.00,613.35,613.28,SHORT,615.00,1342,613.28,613.28,true,40.00,329.67,1938.57,0.23,827667.72
2026-08-03,616.00,629.00,612.20,618.00,619.45,LONG,616.00,1343,619.45,619.45,true,40.00,331.84,4261.51,0.52,831929.23
2026-08-04,619.00,629.45,607.00,612.00,620.74,LONG,619.00,1343,620.74,620.74,true,40.00,332.99,1963.83,0.24,833893.05
2026-08-05,617.55,632.50,602.60,603.00,619.40,LONG,617.55,1350,619.40,619.40,true,40.00,333.98,2123.52,0.25,836016.58
2026-08-06,607.70,616.20,597.00,609.75,615.88,LONG,607.70,1375,615.88,615.88,true,40.00,336.48,10871.02,1.30,846887.59
2026-08-07,614.30,643.95,602.45,630.65,609.30,SHORT,614.30,1378,609.30,609.30,true,40.00,337.22,6512.78,0.77,853400.37
