date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,494.65,494.95,484.10,488.00,493.78,SHORT,494.65,2085,493.78,493.78,true,40.00,412.18,1361.77,0.13,1032744.15
2025-10-27,489.70,495.20,486.00,486.85,488.24,SHORT,489.70,2108,488.24,488.24,true,40.00,412.30,2625.38,0.25,1035369.53
2025-10-28,487.55,493.75,485.00,487.40,488.95,LONG,487.55,2123,488.95,488.95,true,40.00,414.62,2517.58,0.24,1037887.11
2025-10-29,491.05,498.35,490.05,495.40,488.73,SHORT,491.05,2113,488.73,495.40,false,40.00,416.87,-9648.42,-0.93,1028238.69
2025-10-30,495.40,495.40,483.60,484.60,495.24,SKIP,,,,,,,,,,1028238.69
2025-10-31,485.00,485.00,477.00,480.85,485.83,LONG,485.00,2120,485.83,480.85,false,40.00,409.52,-9247.52,-0.90,1018991.17
2025-11-03,483.15,490.00,482.45,488.30,480.27,SHORT,483.15,2109,480.27,488.30,false,40.00,409.76,-11311.11,-1.11,1007680.06
2025-11-04,490.00,490.40,479.00,481.50,487.34,SHORT,490.00,2056,487.34,487.34,true,40.00,401.88,5027.08,0.50,1012707.14
2025-11-06,490.00,491.95,482.20,484.70,482.40,SHORT,490.00,2066,482.40,482.40,true,40.00,401.80,15259.80,1.51,1027966.94
2025-11-07,484.70,485.15,475.10,479.85,486.91,LONG,484.70,2120,486.91,479.85,false,40.00,408.97,-10730.97,-1.04,1017235.97
2025-11-10,481.05,482.45,467.45,468.85,479.25,SHORT,481.05,2114,479.25,479.25,true,40.00,406.01,3359.19,0.33,1020595.16
2025-11-11,463.25,468.70,460.40,464.00,471.89,LONG,463.25,2203,471.89,464.00,false,40.00,408.55,1203.70,0.12,1021798.86
2025-11-12,465.00,468.60,459.30,466.60,463.35,SHORT,465.00,2197,463.35,463.35,true,40.00,407.92,3177.13,0.31,1024975.99
2025-11-13,466.60,472.15,463.05,466.10,464.35,SHORT,466.60,2196,464.35,464.35,true,40.00,408.87,4492.13,0.44,1029468.12
2025-11-14,467.00,467.00,462.30,463.55,467.23,SKIP,,,,,,,,,,1029468.12
2025-11-17,464.00,474.55,462.25,469.30,463.63,SKIP,,,,,,,,,,1029468.12
2025-11-18,469.65,469.90,461.55,464.00,469.42,SKIP,,,,,,,,,,1029468.12
2025-11-19,466.35,466.95,456.05,457.25,463.81,SHORT,466.35,2207,463.81,463.81,true,40.00,410.57,5155.21,0.50,1034623.33
2025-11-20,457.00,459.90,454.00,457.50,458.92,LONG,457.00,2263,458.92,458.92,true,40.00,414.55,3890.41,0.38,1038513.74
2025-11-21,455.40,462.90,454.50,459.15,457.15,LONG,455.40,2280,457.15,457.15,true,40.00,416.12,3533.88,0.34,1042047.62
2025-11-24,462.00,462.00,438.00,440.45,458.89,SHORT,462.00,2255,458.89,458.89,true,40.00,415.32,6557.73,0.63,1048605.35
2025-11-25,440.40,449.10,435.30,446.70,444.79,LONG,440.40,2381,444.79,444.79,true,40.00,421.53,9991.06,0.95,1058596.41
2025-11-26,445.00,447.35,440.55,442.15,444.30,SHORT,445.00,2378,444.30,444.30,true,40.00,422.95,1201.65,0.11,1059798.06
2025-11-27,442.90,447.10,441.30,442.60,442.71,SKIP,,,,,,,,,,1059798.06
2025-11-28,444.00,446.85,439.00,440.15,444.07,SKIP,,,,,,,,,,1059798.06
2025-12-01,440.05,444.65,437.05,441.70,441.82,LONG,440.05,2408,441.82,441.82,true,40.00,424.71,3797.45,0.36,1063595.51
2025-12-02,439.00,445.70,434.00,438.95,441.56,LONG,439.00,2422,441.56,441.56,true,40.00,426.54,5733.78,0.54,1069329.29
2025-12-03,440.60,442.30,431.50,434.35,436.96,SHORT,440.60,2426,436.96,436.96,true,40.00,425.79,8364.85,0.78,1077694.14
2025-12-04,434.35,434.85,429.70,433.40,434.86,LONG,434.35,2481,434.86,433.40,false,40.00,430.58,-2827.53,-0.26,1074866.61
2025-12-05,434.00,434.25,428.00,431.85,432.84,SHORT,434.00,2476,432.84,432.84,true,40.00,429.26,2402.90,0.22,1077269.51
2025-12-08,431.90,433.70,417.60,420.90,430.72,SHORT,431.90,2494,430.72,430.72,true,40.00,430.27,2472.65,0.23,1079742.15
2025-12-09,418.85,420.80,410.20,419.85,423.42,LONG,418.85,2577,423.42,419.85,false,40.00,432.27,2104.73,0.19,1081846.89
2025-12-10,418.00,439.50,417.60,426.85,415.01,SHORT,418.00,2588,415.01,426.85,false,40.00,437.29,-23381.09,-2.16,1058465.79
2025-12-11,428.90,429.75,423.70,428.20,431.08,LONG,428.90,2467,431.08,428.20,false,40.00,422.89,-2189.79,-0.21,1056276.00
2025-12-12,428.00,435.45,426.50,433.50,426.97,SHORT,428.00,2467,426.97,426.97,true,40.00,421.84,2079.17,0.20,1058355.17
2025-12-15,434.50,442.90,433.65,436.75,432.50,SHORT,434.50,2435,432.50,436.75,false,40.00,424.30,-5943.05,-0.56,1052412.12
2025-12-16,438.70,458.80,436.50,445.80,437.38,SHORT,438.70,2398,437.38,437.38,true,40.00,420.17,2705.19,0.26,1055117.31
2025-12-17,446.85,452.00,440.05,441.90,451.82,LONG,446.85,2361,451.82,451.82,true,40.00,424.35,11269.82,1.07,1066387.13
2025-12-18,440.35,441.90,430.15,440.20,444.75,LONG,440.35,2421,444.75,440.20,false,40.00,426.36,-829.51,-0.08,1065557.62
2025-12-19,440.20,448.70,435.75,445.35,436.10,SHORT,440.20,2420,436.10,436.10,true,40.00,424.13,9457.87,0.89,1075015.49
2025-12-22,447.00,467.25,445.75,465.95,441.26,SHORT,447.00,2404,441.26,465.95,false,40.00,438.95,-46034.75,-4.28,1028980.74
2025-12-23,467.00,474.85,461.00,468.90,459.93,SHORT,467.00,2203,459.93,468.90,false,40.00,412.36,-4638.06,-0.45,1024342.68
2025-12-24,471.10,479.30,468.00,473.50,469.79,SHORT,471.10,2174,469.79,469.79,true,40.00,409.10,2398.84,0.23,1026741.53
2025-12-26,474.65,475.90,466.85,473.50,474.77,SKIP,,,,,,,,,,1026741.53
2025-12-29,473.45,482.00,470.60,475.15,471.78,SHORT,473.45,2168,471.78,471.78,true,40.00,409.85,3170.71,0.31,1029912.23
2025-12-30,475.00,482.95,466.10,472.15,476.96,LONG,475.00,2168,476.96,476.96,true,40.00,412.77,3796.51,0.37,1033708.74
2025-12-31,473.85,485.95,473.25,482.10,476.79,LONG,473.85,2181,476.79,476.79,true,40.00,414.67,5957.47,0.58,1039666.22
2026-01-01,485.00,486.30,476.15,480.25,480.08,SHORT,485.00,2143,480.08,480.08,true,40.00,413.63,10089.93,0.97,1049756.14
2026-01-02,478.50,481.50,476.00,479.90,480.16,LONG,478.50,2193,480.16,480.16,true,40.00,420.47,3179.91,0.30,1052936.05
2026-01-05,480.40,487.00,473.20,483.55,478.53,SHORT,480.40,2191,478.53,478.53,true,40.00,420.20,3636.97,0.35,1056573.02
2026-01-06,481.50,483.60,473.00,474.15,480.92,SHORT,481.50,2194,480.92,480.92,true,40.00,422.31,810.21,0.08,1057383.23
2026-01-07,474.15,474.60,467.50,468.20,477.71,LONG,474.15,2230,477.71,468.20,false,40.00,420.29,-13728.79,-1.30,1043654.44
2026-01-08,470.00,470.00,451.00,454.00,468.99,SHORT,470.00,2220,468.99,468.99,true,40.00,416.91,1785.29,0.17,1045439.73
2026-01-09,452.00,452.50,442.70,450.55,459.51,LONG,452.00,2312,459.51,450.55,false,40.00,417.34,-3809.74,-0.36,1041629.99
2026-01-12,450.00,450.00,434.75,436.55,448.35,SHORT,450.00,2314,448.35,448.35,true,40.00,415.76,3362.34,0.32,1044992.34
2026-01-13,437.85,445.05,435.65,443.05,439.33,LONG,437.85,2386,439.33,439.33,true,40.00,418.59,3072.69,0.29,1048065.03
2026-01-14,443.05,447.85,441.30,446.10,440.48,SHORT,443.05,2365,440.48,446.10,false,40.00,420.57,-7673.82,-0.73,1040391.21
2026-01-16,450.00,450.00,437.50,440.15,444.88,SHORT,450.00,2311,444.88,444.88,true,40.00,413.61,11378.71,1.09,1051769.91
2026-01-19,439.90,442.35,436.05,438.75,441.38,LONG,439.90,2390,441.38,441.38,true,40.00,421.25,3075.95,0.29,1054845.86
2026-01-20,436.50,438.00,429.50,431.85,439.37,LONG,436.50,2416,439.37,431.85,false,40.00,419.59,-11693.99,-1.11,1043151.88
2026-01-21,427.50,430.05,417.70,420.55,432.67,LONG,427.50,2440,432.67,420.55,false,40.00,413.85,-17411.85,-1.67,1025740.03
2026-01-22,426.70,429.75,420.15,426.65,422.62,SHORT,426.70,2403,422.62,422.62,true,40.00,408.18,9356.06,0.91,1035096.08
2026-01-23,428.95,441.05,425.05,435.55,425.29,SHORT,428.95,2413,425.29,425.29,true,40.00,412.26,8379.32,0.81,1043475.41
2026-01-27,438.95,440.00,430.55,439.60,434.09,SHORT,438.95,2377,434.09,434.09,true,40.00,415.04,11097.18,1.06,1054572.58
2026-01-28,438.00,444.80,435.25,441.35,436.13,SHORT,438.00,2407,436.13,436.13,true,40.00,420.81,4040.28,0.38,1058612.87
2026-01-29,441.55,443.85,427.35,435.25,441.42,SKIP,,,,,,,,,,1058612.87
2026-01-30,433.00,443.70,428.00,441.30,433.16,SKIP,,,,,,,,,,1058612.87
2026-02-01,445.10,449.35,422.60,431.40,437.75,SHORT,445.10,2378,437.75,437.75,true,40.00,419.88,17018.42,1.61,1075631.28
2026-02-02,430.85,433.00,415.50,430.50,438.02,LONG,430.85,2496,438.02,430.50,false,40.00,429.99,-1343.59,-0.12,1074287.70
2026-02-03,440.00,444.95,428.60,430.70,423.31,SHORT,440.00,2441,423.31,430.70,false,40.00,425.08,22236.22,2.07,1096523.92
2026-02-04,432.80,440.00,430.15,438.00,432.25,SHORT,432.80,2533,432.25,432.25,true,40.00,438.23,914.92,0.08,1097438.84
2026-02-05,436.05,438.20,423.60,427.45,434.88,SHORT,436.05,2516,434.88,434.88,true,40.00,438.25,2465.47,0.22,1099904.31
2026-02-06,427.45,439.00,423.60,428.05,428.28,LONG,427.45,2573,428.28,428.28,true,40.00,440.36,1655.23,0.15,1101559.54
2026-02-09,434.00,446.50,430.00,444.80,432.58,SHORT,434.00,2538,432.58,432.58,true,40.00,439.88,3124.08,0.28,1104683.62
2026-02-10,448.00,455.95,440.50,453.75,438.33,SHORT,448.00,2465,438.33,453.75,false,40.00,444.56,-14658.31,-1.33,1090025.31
2026-02-11,457.65,469.00,446.50,465.45,446.88,SHORT,457.65,2381,446.88,446.88,true,40.00,430.74,25172.63,2.31,1115197.94
2026-02-12,466.80,466.85,455.15,460.00,459.87,SHORT,466.80,2389,459.87,459.87,true,40.00,442.76,16073.01,1.44,1131270.95
2026-02-13,457.00,457.75,449.20,453.65,459.28,LONG,457.00,2475,459.28,453.65,false,40.00,450.77,-8782.02,-0.78,1122488.93
2026-02-16,453.65,453.65,446.00,447.10,453.65,SKIP,,,,,,,,,,1122488.93
2026-02-17,446.45,457.00,443.50,453.75,449.29,LONG,446.45,2514,449.29,449.29,true,40.00,450.38,6649.38,0.59,1129138.31
2026-02-18,455.00,464.50,452.00,459.60,451.43,SHORT,455.00,2481,451.43,459.60,false,40.00,453.82,-11906.42,-1.05,1117231.88
2026-02-19,461.00,461.90,449.00,458.70,457.39,SHORT,461.00,2423,457.39,457.39,true,40.00,445.05,8261.98,0.74,1125493.86
2026-02-20,458.70,458.70,451.05,454.40,457.20,SHORT,458.70,2453,457.20,457.20,true,40.00,449.34,3190.16,0.28,1128684.02
2026-02-23,457.60,461.40,452.00,454.75,454.49,SHORT,457.60,2466,454.49,454.49,true,40.00,449.84,7179.42,0.64,1135863.44
2026-02-24,452.20,459.00,452.20,458.00,455.00,LONG,452.20,2511,455.00,455.00,true,40.00,455.60,6535.20,0.58,1142398.64
2026-02-25,458.45,461.50,455.50,458.95,455.96,SHORT,458.45,2491,455.96,455.96,true,40.00,455.56,5707.03,0.50,1148105.67
2026-02-26,458.95,464.10,456.50,458.80,457.99,SHORT,458.95,2501,457.99,457.99,true,40.00,458.65,1902.31,0.17,1150007.98
2026-02-27,460.05,464.40,455.05,461.25,459.03,SHORT,460.05,2499,459.03,459.03,true,40.00,459.36,2049.62,0.18,1152057.60
2026-03-02,442.05,457.85,442.05,448.15,460.26,LONG,442.05,2606,460.26,448.15,false,40.00,463.97,15392.63,1.34,1167450.23
2026-03-04,440.00,440.00,428.45,431.25,451.17,LONG,440.00,2653,451.17,431.25,false,40.00,462.29,-23716.04,-2.03,1143734.20
2026-03-05,432.00,435.00,424.20,433.30,431.81,SKIP,,,,,,,,,,1143734.20
2026-03-06,434.05,436.30,425.15,427.65,429.10,SHORT,434.05,2635,429.10,429.10,true,40.00,454.88,12548.37,1.10,1156282.57
2026-03-09,417.35,419.40,409.10,412.25,429.68,LONG,417.35,2770,429.68,412.25,false,40.00,459.60,-14626.60,-1.27,1141655.97
2026-03-10,420.10,442.00,415.00,431.55,412.08,SHORT,420.10,2717,412.08,431.55,false,40.00,462.79,-31612.44,-2.77,1110043.53
2026-03-11,433.80,441.25,427.90,431.75,433.28,SHORT,433.80,2558,433.28,433.28,true,40.00,443.60,846.56,0.08,1110890.09
2026-03-12,428.00,436.95,423.30,434.10,434.91,LONG,428.00,2595,434.91,434.91,true,40.00,447.85,17443.60,1.57,1128333.69
2026-03-13,432.65,436.80,413.15,415.55,431.63,SHORT,432.65,2607,431.63,431.63,true,40.00,450.64,2168.50,0.19,1130502.20
2026-03-16,413.80,414.55,399.75,413.05,421.72,LONG,413.80,2732,421.72,413.05,false,40.00,451.79,-2540.79,-0.22,1127961.41
2026-03-17,416.65,432.20,409.70,428.65,406.86,SHORT,416.65,2707,406.86,428.65,false,40.00,457.65,-32981.65,-2.92,1094979.76
2026-03-18,429.80,442.90,427.00,438.90,423.56,SHORT,429.80,2547,423.56,438.90,false,40.00,442.52,-23660.22,-2.16,1071319.55
2026-03-19,429.90,433.90,424.75,426.85,437.27,LONG,429.90,2492,437.27,426.85,false,40.00,427.00,-8067.60,-0.75,1063251.94
2026-03-20,427.15,436.00,425.60,428.55,429.95,LONG,427.15,2489,429.95,429.95,true,40.00,426.66,6502.54,0.61,1069754.48
2026-03-23,426.00,426.00,410.85,414.00,430.18,LONG,426.00,2511,430.18,414.00,false,40.00,421.85,-30593.85,-2.86,1039160.63
2026-03-24,423.00,423.55,412.85,420.25,415.80,SHORT,423.00,2456,415.80,415.80,true,40.00,412.02,17231.18,1.66,1056391.81
2026-03-25,426.00,434.45,422.80,432.35,419.25,SHORT,426.00,2479,419.25,432.35,false,40.00,425.57,-16207.22,-1.53,1040184.59
2026-03-27,431.00,433.50,415.05,419.95,429.39,SHORT,431.00,2413,429.39,429.39,true,40.00,415.22,3429.71,0.33,1043614.30
2026-03-30,416.00,432.95,413.35,426.70,420.70,LONG,416.00,2508,420.70,420.70,true,40.00,419.69,11327.91,1.09,1054942.21
2026-04-01,436.35,447.80,432.50,446.20,426.06,SHORT,436.35,2417,426.06,446.20,false,40.00,426.62,-24274.07,-2.30,1030668.13
2026-04-02,436.05,453.00,433.35,452.40,442.42,LONG,436.05,2363,442.42,442.42,true,40.00,415.16,14597.15,1.42,1045265.28
2026-04-06,457.00,457.95,444.25,446.85,444.48,SHORT,457.00,2287,444.48,444.48,true,40.00,412.34,28180.90,2.70,1073446.18
2026-04-07,446.80,450.20,442.35,448.85,448.39,LONG,446.80,2402,448.39,448.39,true,40.00,430.05,3349.13,0.31,1076795.31
2026-04-08,460.40,469.80,454.20,464.95,447.33,SHORT,460.40,2338,447.33,464.95,false,40.00,432.69,-11110.59,-1.03,1065684.72
2026-04-09,469.00,473.80,451.60,455.15,462.48,SHORT,469.00,2272,462.48,462.48,true,40.00,423.26,14350.18,1.35,1080034.89
2026-04-10,454.25,461.45,454.25,456.70,463.61,LONG,454.25,2377,463.61,456.70,false,40.00,433.07,5350.58,0.50,1085385.48
2026-04-13,450.10,458.75,440.40,457.25,458.25,LONG,450.10,2411,458.25,458.25,true,40.00,438.01,19171.64,1.77,1104557.12
2026-04-15,461.00,465.60,453.65,455.80,452.26,SHORT,461.00,2396,452.26,455.80,false,40.00,439.33,11979.87,1.08,1116536.99
2026-04-16,459.75,461.00,448.80,453.25,457.73,SHORT,459.75,2428,457.73,457.73,true,40.00,445.53,4419.03,0.40,1120956.02
2026-04-17,455.10,462.75,452.80,454.45,453.09,SHORT,455.10,2463,453.09,453.09,true,40.00,447.37,4463.26,0.40,1125419.28
2026-04-20,456.00,456.50,449.15,450.75,457.31,LONG,456.00,2468,457.31,450.75,false,40.00,447.57,-13444.57,-1.19,1111974.71
2026-04-21,452.50,455.85,449.70,451.40,452.32,SKIP,,,,,,,,,,1111974.71
2026-04-22,453.00,459.00,448.40,452.30,452.94,SKIP,,,,,,,,,,1111974.71
2026-04-23,452.50,455.40,446.00,446.95,452.70,SKIP,,,,,,,,,,1111974.71
2026-04-24,449.90,450.20,439.00,440.80,450.07,SKIP,,,,,,,,,,1111974.71
2026-04-27,441.05,448.00,441.05,445.95,442.26,LONG,441.05,2521,442.26,442.26,true,40.00,445.36,2565.05,0.23,1114539.75
2026-04-28,447.90,455.85,446.10,448.50,445.66,SHORT,447.90,2488,445.66,448.50,false,40.00,446.05,-1978.85,-0.18,1112560.90
2026-04-29,453.00,457.00,448.15,450.55,450.80,SHORT,453.00,2455,450.80,450.80,true,40.00,443.77,4917.23,0.44,1117478.14
2026-04-30,452.00,455.00,436.15,438.05,452.77,LONG,452.00,2472,452.77,452.77,true,40.00,447.32,1416.12,0.13,1118894.26
2026-05-04,443.80,449.00,439.35,441.55,441.86,SHORT,443.80,2521,441.86,441.86,true,40.00,446.55,4404.19,0.39,1123298.45
2026-05-05,441.55,443.40,437.70,442.55,443.61,LONG,441.55,2543,443.61,442.55,false,40.00,449.65,2053.35,0.18,1125351.80
2026-05-06,442.15,453.70,442.15,452.65,440.78,SHORT,442.15,2545,440.78,452.65,false,40.00,455.45,-27217.95,-2.42,1098133.84
2026-05-07,455.80,456.50,450.25,453.95,450.03,SHORT,455.80,2409,450.03,453.95,false,40.00,438.32,3978.33,0.36,1102112.18
2026-05-08,456.45,460.15,451.55,455.80,454.24,SHORT,456.45,2414,454.24,454.24,true,40.00,439.68,4855.26,0.44,1106967.43
2026-05-11,451.00,456.50,446.00,452.30,455.78,LONG,451.00,2454,455.78,455.78,true,40.00,445.05,11245.07,1.02,1118212.51
2026-05-12,452.30,452.30,431.50,433.90,452.70,SKIP,,,,,,,,,,1118212.51
2026-05-13,435.00,437.35,427.70,428.60,441.20,LONG,435.00,2570,441.20,428.60,false,40.00,443.89,-16931.89,-1.51,1101280.62
2026-05-14,432.75,434.90,422.00,424.60,431.35,SHORT,432.75,2544,431.35,431.35,true,40.00,439.65,3081.95,0.28,1104362.56
2026-05-15,436.40,460.00,431.05,449.90,428.40,SHORT,436.40,2530,428.40,449.90,false,40.00,448.47,-34643.47,-3.14,1069719.09
2026-05-18,448.25,459.00,440.10,457.30,449.90,LONG,448.25,2386,449.90,449.90,true,40.00,428.60,3468.30,0.32,1073187.40
2026-05-19,457.35,461.00,452.15,453.25,455.06,SHORT,457.35,2346,455.06,455.06,true,40.00,428.10,4904.24,0.46,1078091.63
2026-05-20,453.00,453.85,442.40,444.20,456.38,LONG,453.00,2379,456.38,444.20,false,40.00,426.89,-21402.09,-1.99,1056689.55
2026-05-21,451.00,454.80,445.00,446.45,445.25,SHORT,451.00,2342,445.25,445.25,true,40.00,419.80,13006.70,1.23,1069696.24
2026-05-22,446.45,457.70,445.10,454.70,449.15,LONG,446.45,2396,449.15,449.15,true,40.00,429.17,6000.03,0.56,1075696.27
2026-05-25,458.00,469.50,456.10,463.45,451.68,SHORT,458.00,2348,451.68,463.45,false,40.00,432.71,-13269.31,-1.23,1062426.96
2026-05-26,465.50,481.55,461.90,477.95,464.64,SHORT,465.50,2282,464.64,464.64,true,40.00,424.52,1498.00,0.14,1063924.96
2026-05-27,480.00,483.00,472.45,478.15,476.21,SHORT,480.00,2216,476.21,476.21,true,40.00,423.79,7934.85,0.75,1071859.81
2026-05-29,480.10,481.95,463.00,466.40,477.48,SHORT,480.10,2232,477.48,477.48,true,40.00,427.46,5380.38,0.50,1077240.19
2026-06-01,470.00,480.00,466.90,469.45,472.30,LONG,470.00,2292,472.30,472.30,true,40.00,431.95,4799.65,0.45,1082039.84
2026-06-02,469.45,471.00,462.50,469.55,474.52,LONG,469.45,2304,474.52,469.55,false,40.00,432.69,-242.29,-0.02,1081797.55
2026-06-03,470.00,471.00,459.05,461.25,466.55,SHORT,470.00,2301,466.55,466.55,true,40.00,431.00,7467.45,0.69,1089265.00
2026-06-04,458.50,466.00,457.30,462.70,463.15,LONG,458.50,2375,463.15,463.15,true,40.00,437.78,10565.97,0.97,1099830.96
2026-06-05,466.00,470.00,463.50,467.70,462.49,SHORT,466.00,2360,462.49,467.70,false,40.00,440.71,-4492.71,-0.41,1095338.26
2026-06-08,465.85,465.85,445.15,448.70,467.33,LONG,465.85,2351,467.33,448.70,false,40.00,430.02,-40789.67,-3.72,1054548.58
2026-06-09,450.85,455.80,449.20,454.75,453.01,LONG,450.85,2339,453.01,453.01,true,40.00,422.83,4589.41,0.44,1059138.00
2026-06-10,461.00,479.90,460.00,477.65,452.78,SHORT,461.00,2297,452.78,477.65,false,40.00,431.22,-38716.27,-3.66,1020421.73
2026-06-11,475.35,478.65,462.00,465.30,476.02,LONG,475.35,2146,476.02,476.02,true,40.00,408.33,989.49,0.10,1021411.22
2026-06-12,470.00,471.60,466.00,470.20,470.13,SKIP,,,,,,,,,,1021411.22
2026-06-15,479.00,482.00,473.00,474.10,469.05,SHORT,479.00,2132,469.05,474.10,false,40.00,406.40,10000.40,0.98,1031411.62
2026-06-16,478.85,497.80,474.20,490.00,478.08,SHORT,478.85,2153,478.08,478.08,true,40.00,412.05,1205.76,0.12,1032617.38
2026-06-17,494.00,494.00,482.10,485.10,490.27,SHORT,494.00,2090,490.27,490.27,true,40.00,411.42,7344.28,0.71,1039961.65
2026-06-18,486.00,487.90,475.55,482.05,485.67,SKIP,,,,,,,,,,1039961.65
2026-06-19,482.00,486.90,477.00,484.20,480.23,SHORT,482.00,2157,480.23,480.23,true,40.00,415.11,3362.78,0.32,1043324.44
2026-06-22,485.90,492.00,480.80,487.20,482.30,SHORT,485.90,2147,482.30,482.30,true,40.00,415.75,7273.45,0.70,1050597.89
2026-06-23,489.40,489.70,477.35,480.35,487.10,SHORT,489.40,2146,487.10,487.10,true,40.00,419.11,4476.69,0.43,1055074.58
2026-06-24,480.35,482.00,473.35,478.10,482.68,LONG,480.35,2196,482.68,478.10,false,40.00,420.95,-5401.95,-0.51,1049672.63
2026-06-25,478.30,480.40,466.10,469.05,477.32,SHORT,478.30,2194,477.32,477.32,true,40.00,419.33,1690.79,0.16,1051363.42
2026-06-29,469.00,476.95,460.55,474.25,471.34,LONG,469.00,2241,471.34,471.34,true,40.00,421.46,4782.48,0.46,1056145.90
2026-06-30,474.15,474.15,466.80,467.95,468.15,SHORT,474.15,2227,468.15,468.15,true,40.00,419.70,12902.30,1.22,1069048.20
2026-07-01,470.70,476.40,468.00,472.40,468.95,SHORT,470.70,2271,468.95,468.95,true,40.00,426.79,3507.46,0.33,1072555.66
2026-07-02,474.60,478.95,471.25,477.05,471.99,SHORT,474.60,2259,471.99,471.99,true,40.00,427.67,5428.32,0.51,1077983.98
2026-07-03,478.60,482.70,474.00,481.55,474.88,SHORT,478.60,2252,474.88,474.88,true,40.00,429.45,7907.99,0.73,1085891.97
2026-07-06,476.70,480.95,475.05,476.05,479.17,LONG,476.70,2277,479.17,479.17,true,40.00,435.30,5148.89,0.47,1091040.86
2026-07-07,475.00,476.05,462.20,463.70,477.50,LONG,475.00,2296,477.50,463.70,false,40.00,431.05,-26415.85,-2.42,1064625.01
2026-07-08,461.40,469.05,449.00,451.00,467.90,LONG,461.40,2307,467.90,467.90,true,40.00,428.78,14526.72,1.36,1079151.73
2026-07-09,455.05,458.70,451.00,453.85,458.25,LONG,455.05,2371,458.25,458.25,true,40.00,433.09,7114.11,0.66,1086265.84
2026-07-10,458.50,458.50,453.00,453.75,455.97,SHORT,458.50,2369,455.97,455.97,true,40.00,433.28,5520.29,0.51,1091786.14
2026-07-13,450.00,457.35,447.65,456.25,454.61,LONG,450.00,2426,454.61,454.61,true,40.00,438.92,10704.94,0.98,1102491.08
2026-07-14,456.00,456.00,447.25,454.20,454.18,SHORT,456.00,2417,454.18,454.18,true,40.00,439.98,3918.96,0.36,1106410.04
2026-07-15,455.00,458.00,450.30,453.75,450.97,SHORT,455.00,2431,450.97,450.97,true,40.00,440.48,9316.45,0.84,1115726.49
2026-07-16,456.00,459.00,450.55,456.40,453.89,SHORT,456.00,2446,453.89,453.89,true,40.00,445.12,4675.94,0.42,1120402.43
2026-07-17,456.90,458.35,450.10,454.30,454.55,SHORT,456.90,2452,454.55,454.55,true,40.00,446.98,5275.22,0.47,1125677.66
2026-07-20,453.90,453.90,442.00,443.20,453.15,SHORT,453.90,2480,453.15,453.15,true,40.00,449.90,1370.10,0.12,1127047.76
2026-07-21,443.00,444.50,438.00,439.25,445.36,LONG,443.00,2544,445.36,439.25,false,40.00,448.89,-10028.89,-0.89,1117018.87
2026-07-22,439.25,441.55,434.60,435.75,440.71,LONG,439.25,2543,440.71,440.71,true,40.00,447.55,3225.23,0.29,1120244.10
2026-07-23,434.10,437.55,431.40,431.85,436.39,LONG,434.10,2580,436.39,436.39,true,40.00,449.17,5419.03,0.48,1125663.13
2026-07-24,431.00,434.00,425.10,431.00,433.67,LONG,431.00,2611,433.67,433.67,true,40.00,451.53,6479.84,0.58,1132142.97
2026-07-27,434.20,441.20,433.05,439.70,428.92,SHORT,434.20,2607,428.92,439.70,false,40.00,455.65,-14834.15,-1.31,1117308.82
2026-07-28,440.00,443.25,436.45,438.40,437.78,SHORT,440.00,2539,437.78,437.78,true,40.00,445.74,5150.84,0.46,1122459.66
2026-07-29,440.05,453.00,440.05,451.45,439.00,SHORT,440.05,2550,439.00,451.45,false,40.00,454.67,-29564.66,-2.63,1092895.00
2026-07-30,451.00,456.00,442.00,445.85,449.45,SHORT,451.00,2423,449.45,449.45,true,40.00,436.36,3279.29,0.30,1096174.29
2026-07-31,443.00,448.20,436.25,438.90,449.74,LONG,443.00,2474,449.74,438.90,false,40.00,436.36,-10619.76,-0.97,1085554.52
2026-08-03,440.00,455.70,439.75,455.00,441.31,LONG,440.00,2467,441.31,441.31,true,40.00,434.84,2756.93,0.25,1088311.45
2026-08-04,456.55,456.70,450.05,454.60,451.97,SHORT,456.55,2383,451.97,451.97,true,40.00,433.00,10441.14,0.96,1098752.59
2026-08-05,457.00,466.00,454.00,458.65,453.10,SHORT,457.00,2404,453.10,458.65,false,40.00,440.24,-4446.84,-0.40,1094305.75
2026-08-06,462.00,466.15,457.50,459.75,460.37,SHORT,462.00,2368,460.37,460.37,true,40.00,436.83,3383.01,0.31,1097688.76
2026-08-07,459.75,461.60,449.80,450.70,460.83,LONG,459.75,2387,460.83,460.83,true,40.00,439.48,2098.48,0.19,1099787.23
2026-08-10,451.50,453.10,448.50,451.55,453.52,LONG,451.50,2435,453.52,451.55,false,40.00,439.79,-358.04,-0.03,1099429.19
2026-08-11,446.45,450.80,442.90,444.35,451.16,LONG,446.45,2462,451.16,444.35,false,40.00,438.63,-5648.83,-0.51,1093780.36
2026-08-12,444.30,444.95,441.35,442.30,446.16,LONG,444.30,2461,446.16,442.30,false,40.00,436.38,-5398.38,-0.49,1088381.98
2026-08-13,442.45,446.65,442.10,443.30,442.69,SKIP,,,,,,,,,,1088381.98
