date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-19,45.90,45.99,44.95,45.02,46.10,LONG,45.90,14416,46.10,45.02,false,40.00,262.14,-12988.22,-1.96,648707.74
2026-01-20,45.00,45.44,42.63,43.66,45.28,LONG,45.00,14415,45.28,45.28,true,40.00,260.28,3735.92,0.58,652443.67
2026-01-21,43.65,43.89,41.90,42.75,44.23,LONG,43.65,14947,44.23,42.75,false,40.00,258.28,-13750.58,-2.11,638693.08
2026-01-22,43.00,44.57,42.90,43.48,42.71,SHORT,43.00,14853,42.71,43.48,false,40.00,256.90,-7426.34,-1.16,631266.75
2026-01-23,43.40,43.45,42.00,42.40,43.60,LONG,43.40,14545,43.60,42.40,false,40.00,249.59,-14834.59,-2.35,616432.15
2026-01-27,42.55,42.83,41.07,42.41,42.68,LONG,42.55,14487,42.68,42.68,true,40.00,246.95,1596.36,0.26,618028.52
2026-01-28,42.60,43.95,42.59,43.77,41.97,SHORT,42.60,14507,41.97,43.77,false,40.00,250.59,-17263.78,-2.79,600764.73
2026-01-29,44.00,44.02,42.17,42.57,43.26,SHORT,44.00,13653,43.26,43.26,true,40.00,238.27,9824.95,1.64,610589.68
2026-01-30,42.00,47.50,41.70,45.66,42.81,LONG,42.00,14537,42.81,42.81,true,40.00,246.58,11488.39,1.88,622078.08
2026-02-01,45.90,46.40,44.56,45.14,46.16,LONG,45.90,13552,46.16,46.16,true,40.00,249.52,3234.00,0.52,625312.08
2026-02-02,45.06,45.18,42.66,43.96,45.49,LONG,45.06,13877,45.49,43.96,false,40.00,247.07,-15551.77,-2.49,609760.31
2026-02-03,45.00,46.50,43.87,44.06,43.55,SHORT,45.00,13550,43.55,44.06,false,40.00,241.35,12455.65,2.04,622215.96
2026-02-04,44.41,45.58,44.06,44.96,44.60,LONG,44.41,14010,44.60,44.60,true,40.00,249.41,2372.49,0.38,624588.45
2026-02-05,44.96,44.96,43.72,43.95,44.70,SHORT,44.96,13892,44.70,44.70,true,40.00,249.11,3322.81,0.53,627911.26
2026-02-06,43.98,44.28,43.00,43.77,44.09,LONG,43.98,14277,44.09,44.09,true,40.00,251.48,1278.99,0.20,629190.25
2026-02-09,44.11,45.55,43.82,44.96,43.36,SHORT,44.11,14264,43.36,44.96,false,40.00,254.10,-12418.50,-1.97,616771.76
2026-02-10,45.13,47.85,45.13,46.41,44.92,SHORT,45.13,13666,44.92,46.41,false,40.00,250.20,-17782.68,-2.88,598989.08
2026-02-11,46.70,46.75,45.19,45.44,46.73,SKIP,,,,,,,,,,598989.08
2026-02-12,45.41,45.56,44.52,44.70,45.62,LONG,45.41,13190,45.62,44.70,false,40.00,237.71,-9642.61,-1.61,589346.47
2026-02-13,44.48,44.48,43.30,43.54,44.75,LONG,44.48,13249,44.75,43.54,false,40.00,233.24,-12727.30,-2.16,576619.17
2026-02-16,43.30,43.54,42.82,43.06,43.78,LONG,43.30,13316,43.78,43.06,false,40.00,229.99,-3465.83,-0.60,573153.34
2026-02-17,43.34,44.89,43.11,43.38,43.19,SHORT,43.34,13224,43.19,43.19,true,40.00,228.85,1714.75,0.30,574868.08
2026-02-18,43.53,43.82,42.99,43.21,43.88,LONG,43.53,13206,43.88,43.21,false,40.00,229.10,-4495.02,-0.78,570373.07
2026-02-19,43.35,43.53,42.71,42.91,43.26,SHORT,43.35,13157,43.26,43.26,true,40.00,227.91,916.22,0.16,571289.29
2026-02-20,42.91,43.21,42.27,42.91,43.06,LONG,42.91,13313,43.06,43.06,true,40.00,228.90,1728.05,0.30,573017.34
2026-02-23,43.00,43.39,42.31,42.71,42.76,SHORT,43.00,13325,42.76,42.76,true,40.00,228.55,2929.45,0.51,575946.79
2026-02-24,42.70,43.10,41.63,42.33,42.73,SKIP,,,,,,,,,,575946.79
2026-02-25,42.56,42.67,41.60,41.94,42.04,SHORT,42.56,13532,42.04,42.04,true,40.00,228.96,6767.68,1.18,582714.47
2026-02-26,42.00,42.39,41.50,41.89,42.04,SKIP,,,,,,,,,,582714.47
2026-02-27,41.89,41.99,41.14,41.59,41.88,SKIP,,,,,,,,,,582714.47
2026-03-02,39.00,40.42,38.99,39.87,41.49,LONG,39.00,14941,41.49,39.87,false,40.00,235.68,12722.99,2.18,595437.46
2026-03-04,39.00,39.00,38.00,38.70,39.79,LONG,39.00,15267,39.79,38.70,false,40.00,237.25,-4857.35,-0.82,590580.11
2026-03-05,38.80,39.38,38.72,39.11,38.61,SHORT,38.80,15221,38.61,39.11,false,40.00,237.17,-4995.68,-0.85,585584.42
2026-03-06,39.42,42.12,39.15,39.99,39.01,SHORT,39.42,14855,39.01,39.99,false,40.00,235.93,-8743.28,-1.49,576841.15
2026-03-09,39.20,39.50,37.95,38.45,40.75,LONG,39.20,14715,40.75,38.45,false,40.00,228.52,-11304.77,-1.96,565536.37
2026-03-10,39.12,39.48,38.51,39.32,38.36,SHORT,39.12,14456,38.36,39.32,false,40.00,226.79,-3157.99,-0.56,562378.39
2026-03-11,39.70,39.98,38.79,38.97,39.08,SHORT,39.70,14165,39.08,39.08,true,40.00,223.18,8519.12,1.51,570897.50
2026-03-12,38.60,40.60,37.90,39.33,39.45,LONG,38.60,14790,39.45,39.45,true,40.00,230.87,12300.63,2.15,583198.13
2026-03-13,39.00,39.72,38.02,38.24,39.54,LONG,39.00,14953,39.54,39.54,true,40.00,234.88,7799.74,1.34,590997.87
2026-03-16,38.05,38.83,37.10,38.12,38.56,LONG,38.05,15532,38.56,38.56,true,40.00,237.98,7643.34,1.29,598641.21
2026-03-17,38.83,39.11,37.61,38.04,37.78,SHORT,38.83,15416,37.78,37.78,true,40.00,236.20,15910.60,2.66,614551.80
2026-03-18,38.39,40.00,38.01,39.82,38.41,SKIP,,,,,,,,,,614551.80
2026-03-19,39.00,39.22,37.51,37.93,39.42,LONG,39.00,15757,39.42,37.93,false,40.00,242.44,-17142.43,-2.79,597409.38
2026-03-20,38.09,38.52,35.82,36.17,38.52,LONG,38.09,15684,38.52,38.52,true,40.00,240.31,6463.81,1.08,603873.19
2026-03-23,36.10,36.10,33.42,33.59,36.59,LONG,36.10,16727,36.59,33.59,false,40.00,233.14,-42257.91,-7.00,561615.28
2026-03-24,35.02,35.20,33.50,34.64,34.33,SHORT,35.02,16036,34.33,34.33,true,40.00,222.42,10802.42,1.92,572417.70
2026-03-25,35.00,35.87,34.65,34.89,34.35,SHORT,35.00,16354,34.35,34.89,false,40.00,228.60,1530.34,0.27,573948.04
2026-03-27,34.86,34.86,33.03,33.13,35.20,LONG,34.86,16464,35.20,33.13,false,40.00,223.88,-28746.60,-5.01,545201.44
2026-03-30,32.97,32.97,31.22,31.36,33.44,LONG,32.97,16536,33.44,31.36,false,40.00,212.75,-26875.71,-4.93,518325.73
2026-04-01,32.93,36.78,32.54,35.19,31.97,SHORT,32.93,15740,31.97,35.19,false,40.00,214.44,-35826.84,-6.91,482498.89
2026-04-02,34.43,36.69,33.17,36.36,35.43,LONG,34.43,14013,35.43,35.43,true,40.00,195.79,13777.21,2.86,496276.10
2026-04-06,36.50,37.67,35.37,37.50,35.41,SHORT,36.50,13596,35.41,35.41,true,40.00,195.54,14584.10,2.94,510860.20
2026-04-07,37.31,38.55,37.02,37.98,36.73,SHORT,37.31,13692,36.73,37.98,false,40.00,206.17,-9419.81,-1.84,501440.39
2026-04-08,39.62,41.30,38.92,40.71,37.99,SHORT,39.62,12656,37.99,40.71,false,40.00,203.33,-14038.37,-2.80,487402.02
2026-04-09,40.90,41.67,40.00,40.41,40.38,SHORT,40.90,11916,40.38,40.38,true,40.00,193.71,5962.61,1.22,493364.63
2026-04-10,40.86,44.73,40.50,41.94,40.88,SKIP,,,,,,,,,,493364.63
2026-04-13,41.00,42.42,40.00,41.66,42.92,LONG,41.00,12033,42.92,41.66,false,40.00,198.93,7702.85,1.56,501067.48
2026-04-15,42.49,43.80,42.49,43.15,41.54,SHORT,42.49,11792,41.54,43.15,false,40.00,201.97,-8024.69,-1.60,493042.79
2026-04-16,43.50,44.30,42.90,43.77,43.17,SHORT,43.50,11334,43.17,43.17,true,40.00,196.46,3503.76,0.71,496546.54
2026-04-17,44.00,48.28,44.00,45.68,43.62,SHORT,44.00,11285,43.62,45.68,false,40.00,202.41,-19201.21,-3.87,477345.34
2026-04-20,45.98,45.98,43.74,44.30,46.44,LONG,45.98,10381,46.44,44.30,false,40.00,187.44,-17667.52,-3.70,459677.82
2026-04-21,44.60,44.60,43.19,43.61,44.35,SHORT,44.60,10306,44.35,44.35,true,40.00,183.34,2353.16,0.51,462030.97
2026-04-22,43.75,44.59,43.56,44.33,43.69,SHORT,43.75,10560,43.69,43.69,true,40.00,184.67,408.93,0.09,462439.90
2026-04-23,44.41,49.74,43.90,45.27,44.12,SHORT,44.41,10412,44.12,44.12,true,40.00,184.35,2795.13,0.60,465235.02
2026-04-24,46.30,47.40,43.40,44.63,46.62,LONG,46.30,10048,46.62,46.62,true,40.00,186.73,2988.63,0.64,468223.65
2026-04-27,44.63,45.69,43.71,44.66,44.79,LONG,44.63,10491,44.79,44.79,true,40.00,187.62,1450.94,0.31,469674.59
2026-04-28,44.56,44.98,44.07,44.29,44.61,LONG,44.56,10540,44.61,44.61,true,40.00,187.97,299.03,0.06,469973.62
2026-04-29,44.49,44.60,43.27,43.90,44.36,SHORT,44.49,10563,44.36,44.36,true,40.00,187.70,1145.49,0.24,471119.11
2026-04-30,43.20,43.64,42.56,42.93,44.12,LONG,43.20,10905,44.12,42.93,false,40.00,187.85,-3172.20,-0.67,467946.91
2026-05-04,43.80,43.99,42.74,42.92,43.00,SHORT,43.80,10683,43.00,43.00,true,40.00,185.46,8320.94,1.78,476267.85
2026-05-05,42.85,43.76,42.60,42.77,43.21,LONG,42.85,11114,43.21,43.21,true,40.00,191.29,3769.75,0.79,480037.60
2026-05-06,43.49,43.60,42.86,43.46,43.05,SHORT,43.49,11037,43.05,43.05,true,40.00,191.03,4625.25,0.96,484662.85
2026-05-07,43.89,45.79,43.54,44.86,43.25,SHORT,43.89,11042,43.25,44.86,false,40.00,196.00,-10946.74,-2.26,473716.11
2026-05-08,44.78,44.79,43.70,44.10,45.02,LONG,44.78,10578,45.02,44.10,false,40.00,188.03,-7421.07,-1.57,466295.04
2026-05-11,43.90,43.90,42.45,42.98,44.14,LONG,43.90,10621,44.14,42.98,false,40.00,184.55,-9995.87,-2.14,456299.17
2026-05-12,42.69,43.00,41.04,41.21,43.00,LONG,42.69,10688,43.00,43.00,true,40.00,183.17,3090.11,0.68,459389.28
2026-05-13,41.22,42.33,40.87,41.84,41.92,LONG,41.22,11144,41.92,41.92,true,40.00,185.30,7575.50,1.65,466964.77
2026-05-14,42.68,43.28,41.32,42.56,41.64,SHORT,42.68,10941,41.64,41.64,true,40.00,184.51,11154.13,2.39,478118.90
2026-05-15,42.90,43.50,41.50,42.01,42.44,SHORT,42.90,11144,42.44,42.44,true,40.00,190.21,4896.03,1.02,483014.94
2026-05-18,41.35,42.09,41.02,41.67,42.53,LONG,41.35,11681,42.53,41.67,false,40.00,193.95,3503.97,0.73,486518.91
2026-05-19,42.50,42.80,41.62,42.07,41.52,SHORT,42.50,11447,41.52,42.07,false,40.00,193.61,4688.60,0.96,491207.50
2026-05-20,42.00,42.29,41.40,42.12,42.22,LONG,42.00,11695,42.22,42.22,true,40.00,196.99,2335.91,0.48,493543.41
2026-05-21,42.60,43.11,42.06,42.18,42.03,SHORT,42.60,11585,42.03,42.18,false,40.00,196.44,4629.26,0.94,498172.68
2026-05-22,42.05,42.65,42.05,42.19,42.54,LONG,42.05,11847,42.54,42.54,true,40.00,200.43,5564.60,1.12,503737.28
2026-05-25,42.45,43.20,42.45,42.86,42.30,SHORT,42.45,11866,42.30,42.86,false,40.00,202.46,-5107.52,-1.01,498629.76
2026-05-26,42.80,44.39,42.63,42.95,42.90,LONG,42.80,11650,42.90,42.90,true,40.00,199.68,925.32,0.19,499555.08
2026-05-27,42.90,43.89,42.76,43.07,43.47,LONG,42.90,11644,43.47,43.47,true,40.00,201.14,6395.94,1.28,505951.02
2026-05-29,43.00,43.72,42.52,42.81,43.25,LONG,43.00,11766,43.25,43.25,true,40.00,202.96,2698.54,0.53,508649.56
2026-06-01,42.92,43.65,42.00,42.49,43.15,LONG,42.92,11851,43.15,43.15,true,40.00,204.00,2481.73,0.49,511131.29
2026-06-02,42.48,43.40,41.81,43.15,42.90,LONG,42.48,12032,42.90,42.90,true,40.00,205.46,4807.98,0.94,515939.27
2026-06-03,42.85,43.94,42.20,43.59,42.90,LONG,42.85,12040,42.90,42.90,true,40.00,206.49,355.51,0.07,516294.78
2026-06-04,43.71,44.84,43.43,44.18,43.20,SHORT,43.71,11811,43.20,44.18,false,40.00,207.61,-5798.78,-1.12,510496.00
2026-06-05,44.49,48.13,44.20,46.16,44.25,SHORT,44.49,11474,44.25,44.25,true,40.00,203.64,2510.12,0.49,513006.12
2026-06-08,45.35,45.35,43.00,43.48,46.84,LONG,45.35,11312,46.84,43.48,false,40.00,200.97,-21394.41,-4.17,491611.71
2026-06-09,43.80,43.80,42.46,43.35,43.86,LONG,43.80,11224,43.86,43.35,false,40.00,195.63,-5286.43,-1.08,486325.27
2026-06-10,43.01,44.12,42.11,42.50,43.04,SKIP,,,,,,,,,,486325.27
2026-06-11,42.43,42.97,41.55,42.15,42.87,LONG,42.43,11461,42.87,42.87,true,40.00,195.52,4807.32,0.99,491132.59
2026-06-12,42.86,47.89,42.22,46.44,42.24,SHORT,42.86,11458,42.24,42.24,true,40.00,195.02,6868.94,1.40,498001.53
2026-06-15,47.00,47.19,45.52,45.66,46.54,SHORT,47.00,10595,46.54,46.54,true,40.00,198.21,4635.49,0.93,502637.02
2026-06-16,45.99,46.12,44.61,44.81,46.22,LONG,45.99,10929,46.22,44.81,false,40.00,198.47,-13134.69,-2.61,489502.33
2026-06-17,45.10,47.57,45.02,45.47,45.13,SKIP,,,,,,,,,,489502.33
2026-06-18,45.79,45.79,44.72,44.89,46.07,LONG,45.79,10690,46.07,44.89,false,40.00,193.87,-9854.87,-2.01,479647.46
2026-06-19,44.89,45.46,44.02,44.19,45.03,LONG,44.89,10684,45.03,45.03,true,40.00,192.14,1263.62,0.26,480911.08
2026-06-22,44.21,45.25,44.21,44.66,44.60,LONG,44.21,10877,44.60,44.60,true,40.00,193.20,4008.83,0.83,484919.91
2026-06-23,44.60,44.84,43.28,43.49,44.81,LONG,44.60,10872,44.81,44.81,true,40.00,194.41,2048.71,0.42,486968.62
2026-06-24,43.56,43.71,42.88,42.99,43.90,LONG,43.56,11179,43.90,42.99,false,40.00,193.51,-6605.54,-1.36,480363.08
2026-06-25,43.40,43.49,42.59,42.78,43.19,SHORT,43.40,11068,43.19,43.19,true,40.00,191.68,2092.60,0.44,482455.68
2026-06-29,42.78,42.79,41.71,42.01,42.84,LONG,42.78,11277,42.84,42.01,false,40.00,191.24,-8914.53,-1.85,473541.16
2026-06-30,42.49,43.45,41.91,42.81,42.07,SHORT,42.49,11144,42.07,42.07,true,40.00,188.47,4452.01,0.94,477993.17
2026-07-01,43.14,43.98,42.73,43.18,42.69,SHORT,43.14,11080,42.69,43.18,false,40.00,191.29,-674.49,-0.14,477318.68
2026-07-02,43.48,43.69,42.85,43.07,43.29,SHORT,43.48,10977,43.29,43.29,true,40.00,190.49,1855.14,0.39,479173.82
2026-07-03,43.50,43.50,42.54,42.77,43.13,SHORT,43.50,11015,43.13,43.13,true,40.00,190.85,3844.70,0.80,483018.52
2026-07-06,42.77,43.09,42.05,42.25,42.90,LONG,42.77,11293,42.90,42.90,true,40.00,193.49,1234.60,0.26,484253.12
2026-07-07,42.24,42.24,41.50,41.61,42.40,LONG,42.24,11464,42.40,41.61,false,40.00,192.25,-7454.57,-1.54,476798.55
2026-07-08,41.60,41.60,40.06,40.33,41.69,LONG,41.60,11461,41.69,40.33,false,40.00,187.80,-14783.27,-3.10,462015.28
2026-07-09,40.55,41.12,40.19,40.49,40.81,LONG,40.55,11393,40.81,40.81,true,40.00,185.39,2736.79,0.59,464752.07
2026-07-10,40.84,41.85,40.77,41.28,40.66,SHORT,40.84,11379,40.66,41.28,false,40.00,186.89,-5233.65,-1.13,459518.42
2026-07-13,40.72,41.37,40.57,41.12,41.35,LONG,40.72,11284,41.35,41.35,true,40.00,185.22,6883.70,1.50,466402.13
2026-07-14,41.11,41.28,40.50,40.61,41.00,SHORT,41.11,11345,41.00,41.00,true,40.00,186.31,1021.64,0.22,467423.77
2026-07-15,40.62,40.95,40.30,40.67,40.74,LONG,40.62,11507,40.74,40.74,true,40.00,187.24,1153.60,0.25,468577.37
2026-07-16,40.73,41.28,40.40,40.69,40.72,SKIP,,,,,,,,,,468577.37
2026-07-17,40.77,40.78,40.00,40.28,40.76,SKIP,,,,,,,,,,468577.37
2026-07-20,41.25,41.25,39.02,40.24,40.35,SHORT,41.25,11359,40.35,40.35,true,40.00,185.38,9997.72,2.13,478575.09
2026-07-21,41.10,41.16,39.75,40.15,40.39,SHORT,41.10,11644,40.39,40.39,true,40.00,189.77,8037.47,1.68,486612.55
2026-07-22,40.15,42.82,39.52,40.60,40.44,LONG,40.15,12119,40.44,40.44,true,40.00,195.33,3279.18,0.67,489891.73
2026-07-23,39.04,39.98,39.04,39.40,41.16,LONG,39.04,12548,41.16,39.40,false,40.00,196.85,4280.43,0.87,494172.16
2026-07-24,40.50,40.50,38.75,39.38,39.48,SHORT,40.50,12201,39.48,39.48,true,40.00,195.17,12209.85,2.47,506382.01
2026-07-27,40.50,40.50,39.39,39.48,39.44,SHORT,40.50,12503,39.44,39.44,true,40.00,199.90,13013.28,2.57,519395.29
2026-07-28,38.53,41.16,38.53,38.98,39.74,LONG,38.53,13480,39.74,39.74,true,40.00,211.02,16059.78,3.09,535455.08
2026-07-29,38.34,40.40,38.34,39.75,39.49,LONG,38.34,13965,39.49,39.49,true,40.00,217.38,15802.37,2.95,551257.45
2026-07-30,40.60,40.60,39.30,39.57,39.38,SHORT,40.60,13577,39.38,39.38,true,40.00,217.18,16306.76,2.96,567564.21
2026-07-31,40.38,41.20,39.51,39.95,39.90,SHORT,40.38,14055,39.90,39.90,true,40.00,225.67,6480.73,1.14,574044.94
2026-08-03,40.75,40.87,40.11,40.21,40.33,SHORT,40.75,14086,40.33,40.33,true,40.00,228.42,5647.70,0.98,579692.64
2026-08-04,40.45,40.45,39.82,39.88,40.36,SHORT,40.45,14331,40.36,40.36,true,40.00,231.62,1018.17,0.18,580710.82
2026-08-05,39.93,40.20,39.79,39.85,39.97,LONG,39.93,14543,39.97,39.97,true,40.00,232.40,309.32,0.05,581020.14
2026-08-06,40.00,40.05,39.52,39.57,39.97,SKIP,,,,,,,,,,581020.14
2026-08-07,39.51,39.80,39.20,39.37,39.72,LONG,39.51,14705,39.72,39.72,true,40.00,233.02,2815.03,0.48,583835.17
2026-08-10,39.22,39.38,39.00,39.02,39.50,LONG,39.22,14886,39.50,39.02,false,40.00,232.94,-3250.14,-0.56,580585.04
2026-08-11,39.05,39.15,38.70,38.81,39.14,LONG,39.05,14867,39.14,39.14,true,40.00,232.49,1065.54,0.18,581650.58
2026-08-12,38.75,38.81,38.00,38.17,38.90,LONG,38.75,15010,38.90,38.17,false,40.00,230.91,-8976.71,-1.54,572673.86
2026-08-13,38.10,40.32,38.01,38.74,38.35,LONG,38.10,15030,38.35,38.35,true,40.00,229.81,3487.69,0.61,576161.56
2026-08-14,38.78,38.88,38.44,38.59,39.56,LONG,38.78,14857,39.56,38.59,false,40.00,229.90,-3092.73,-0.54,573068.83
2026-08-17,38.59,38.99,38.05,38.15,38.63,LONG,38.59,14850,38.63,38.63,true,40.00,229.34,324.66,0.06,573393.48
2026-08-18,38.00,38.35,37.60,37.85,38.19,LONG,38.00,15089,38.19,38.19,true,40.00,229.93,2596.98,0.45,575990.47
2026-08-19,37.82,37.92,37.44,37.67,37.98,LONG,37.82,15229,37.98,37.67,false,40.00,229.93,-2554.28,-0.44,573436.19
2026-08-20,37.67,37.96,37.40,37.45,37.67,SKIP,,,,,,,,,,573436.19
2026-08-21,37.41,38.27,37.41,37.78,37.64,LONG,37.41,15328,37.64,37.64,true,40.00,230.07,3255.37,0.57,576691.56
2026-08-24,37.96,38.36,37.25,37.37,37.87,SHORT,37.96,15192,37.87,37.87,true,40.00,230.40,1096.88,0.19,577788.44
2026-08-25,37.79,38.12,37.40,37.55,37.76,SKIP,,,,,,,,,,577788.44
2026-08-26,37.65,38.00,37.28,37.41,37.76,LONG,37.65,15346,37.76,37.76,true,40.00,231.45,1416.61,0.25,579205.05
2026-08-27,37.50,37.68,36.30,36.46,37.56,LONG,37.50,15445,37.56,37.56,true,40.00,231.86,654.84,0.11,579859.89
2026-08-28,36.46,40.50,36.44,38.84,36.82,LONG,36.46,15904,36.82,36.82,true,40.00,233.09,5452.35,0.94,585312.24
2026-08-31,39.00,39.10,37.82,38.58,39.39,LONG,39.00,15008,39.39,38.58,false,40.00,232.86,-6576.22,-1.12,578736.01
