date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,1030.00,1073.00,1015.55,1052.75,1021.63,SHORT,1030.00,941,1021.63,1021.63,true,40.00,386.12,7450.05,0.77,977529.49
2025-02-10,1061.60,1078.90,1037.70,1073.10,1056.44,SHORT,1061.60,920,1056.44,1056.44,true,40.00,389.72,4317.48,0.44,981846.97
2025-02-11,1072.00,1072.05,975.25,986.50,1056.20,SHORT,1072.00,915,1056.20,1056.20,true,40.00,389.46,14027.54,1.43,995874.51
2025-02-12,970.00,1018.15,954.00,990.55,1003.08,LONG,970.00,1026,1003.08,1003.08,true,40.00,404.88,33495.20,3.37,1029369.72
2025-02-13,988.00,988.00,932.90,946.85,992.63,LONG,988.00,1041,992.63,946.85,false,40.00,402.84,-43279.99,-4.21,986089.73
2025-02-14,943.25,943.25,896.40,906.25,961.36,LONG,943.25,1045,961.36,906.25,false,40.00,386.55,-39091.55,-3.97,946998.19
2025-02-17,906.25,907.15,856.55,890.55,910.97,LONG,906.25,1044,910.97,890.55,false,40.00,375.17,-16805.97,-1.78,930192.21
2025-02-18,899.70,909.00,858.65,865.40,877.57,SHORT,899.70,1033,877.57,877.57,true,40.00,367.18,22453.11,2.42,952645.32
2025-02-19,865.40,875.45,846.15,850.20,870.72,LONG,865.40,1100,870.72,870.72,true,40.00,381.95,5430.05,0.57,958075.37
2025-02-20,849.95,881.85,828.25,869.35,859.64,LONG,849.95,1127,859.64,859.64,true,40.00,385.34,10495.29,1.10,968570.66
2025-02-21,867.00,889.00,839.60,853.10,863.49,SHORT,867.00,1117,863.49,863.49,true,40.00,386.59,3494.08,0.36,972064.74
2025-02-24,853.10,861.50,835.40,849.20,851.79,SHORT,853.10,1139,851.79,851.79,true,40.00,388.37,1063.72,0.11,973128.46
2025-02-25,849.20,863.00,840.45,853.10,849.39,SKIP,,,,,,,,,,973128.46
2025-02-27,853.10,854.95,816.30,829.30,850.94,SHORT,853.10,1140,850.94,850.94,true,40.00,388.52,2033.88,0.21,975162.33
2025-02-28,827.00,834.70,807.05,825.90,827.98,LONG,827.00,1179,827.98,827.98,true,40.00,390.24,725.18,0.07,975887.51
2025-03-03,825.90,833.50,800.25,828.60,821.66,SHORT,825.90,1181,821.66,821.66,true,40.00,389.15,4578.29,0.47,980465.80
2025-03-04,812.00,846.70,795.25,835.05,820.30,LONG,812.00,1207,820.30,820.30,true,40.00,394.04,9584.06,0.98,990049.86
2025-03-05,835.05,855.75,828.00,853.50,821.18,SHORT,835.05,1185,821.18,853.50,false,40.00,400.19,-22303.44,-2.25,967746.42
2025-03-06,855.50,878.30,855.50,870.95,843.74,SHORT,855.50,1131,843.74,870.95,false,40.00,390.52,-17904.47,-1.85,949841.95
2025-03-07,871.00,884.50,861.60,870.65,869.09,SHORT,871.00,1090,869.09,869.09,true,40.00,379.34,1662.56,0.18,951504.51
2025-03-10,867.05,877.00,849.15,855.75,874.10,LONG,867.05,1097,874.10,874.10,true,40.00,382.01,7311.84,0.77,958816.35
2025-03-11,845.00,862.95,841.05,855.40,856.33,LONG,845.00,1134,856.33,856.33,true,40.00,385.86,12422.36,1.30,971238.71
2025-03-12,855.40,865.90,845.00,860.70,852.37,SHORT,855.40,1135,852.37,852.37,true,40.00,387.66,3011.39,0.31,974250.10
2025-03-13,860.75,917.00,855.75,902.85,855.83,SHORT,860.75,1131,855.83,855.83,true,40.00,388.29,5136.23,0.53,979386.33
2025-03-17,900.00,949.00,892.55,935.50,894.15,SHORT,900.00,1088,894.15,894.15,true,40.00,390.41,5934.39,0.61,985320.72
2025-03-18,938.65,987.00,930.00,981.50,933.89,SHORT,938.65,1049,933.89,933.89,true,40.00,392.86,4560.38,0.46,989881.10
2025-03-19,983.00,1016.90,975.90,1012.55,962.22,SHORT,983.00,1007,962.22,1012.55,false,40.00,401.90,-30198.75,-3.05,959682.35
2025-03-20,1017.95,1036.00,966.55,978.30,999.54,SHORT,1017.95,942,999.54,999.54,true,40.00,380.10,16922.12,1.76,976604.47
2025-03-21,970.00,984.75,955.00,974.10,1002.64,LONG,970.00,1006,1002.64,974.10,false,40.00,391.15,3693.45,0.38,980297.92
2025-03-24,977.90,993.70,945.05,951.75,968.38,SHORT,977.90,1002,968.38,968.38,true,40.00,390.03,9109.01,0.93,989406.92
2025-03-25,958.40,983.95,936.00,941.55,963.20,LONG,958.40,1032,963.20,963.20,true,40.00,396.62,4516.98,0.46,993923.91
2025-03-26,941.55,959.80,928.30,934.45,949.45,LONG,941.55,1055,949.45,949.45,true,40.00,399.00,7895.50,0.79,1001819.41
2025-03-27,923.05,937.00,889.45,915.90,939.13,LONG,923.05,1085,939.13,915.90,false,40.00,399.05,-8196.80,-0.82,993622.60
2025-03-28,915.90,932.85,852.65,875.50,910.29,SHORT,915.90,1084,910.29,910.29,true,40.00,395.92,5645.32,0.57,999267.92
2025-04-01,880.00,904.90,877.00,890.15,881.85,LONG,880.00,1135,881.85,881.85,true,40.00,399.94,1659.81,0.17,1000927.73
2025-04-02,891.20,896.60,878.00,881.80,888.87,SHORT,891.20,1123,888.87,888.87,true,40.00,399.80,2176.79,0.22,1003104.52
2025-04-03,879.05,881.75,855.75,863.70,884.56,LONG,879.05,1141,884.56,863.70,false,40.00,397.70,-17952.05,-1.79,985152.48
2025-04-04,858.00,861.50,813.00,830.75,865.31,LONG,858.00,1148,865.31,830.75,false,40.00,387.74,-31710.74,-3.22,953441.74
2025-04-07,785.00,811.95,767.60,802.85,832.54,LONG,785.00,1214,832.54,802.85,false,40.00,385.53,21244.37,2.23,974686.11
2025-04-08,812.95,846.90,812.95,837.30,793.84,SHORT,812.95,1198,793.84,837.30,false,40.00,395.40,-29606.70,-3.04,945079.41
2025-04-09,835.00,835.00,811.00,814.80,835.09,SKIP,,,,,,,,,,945079.41
2025-04-11,840.00,849.90,807.15,824.15,819.04,SHORT,840.00,1125,819.04,819.04,true,40.00,373.28,23166.72,2.45,968246.12
2025-04-15,835.90,889.70,822.75,877.90,821.15,SHORT,835.90,1158,821.15,877.90,false,40.00,396.92,-49072.92,-5.07,919173.21
2025-04-16,877.95,880.45,843.00,852.95,873.91,SHORT,877.95,1046,873.91,873.91,true,40.00,366.49,3819.35,0.42,922992.56
2025-04-17,852.95,878.90,845.60,874.15,860.32,LONG,852.95,1082,860.32,860.32,true,40.00,370.75,7563.59,0.82,930556.15
2025-04-21,875.05,907.95,864.30,901.25,867.32,SHORT,875.05,1063,867.32,867.32,true,40.00,370.43,7806.56,0.84,938362.71
2025-04-22,902.25,907.65,888.05,897.10,894.50,SHORT,902.25,1040,894.50,894.50,true,40.00,373.72,7646.28,0.81,946008.99
2025-04-23,897.10,913.75,882.35,904.25,899.17,LONG,897.10,1054,899.17,899.17,true,40.00,378.65,1763.13,0.19,947772.11
2025-04-24,905.00,914.00,890.00,895.55,901.21,SHORT,905.00,1047,901.21,901.21,true,40.00,378.22,3549.91,0.37,951322.02
2025-04-25,895.55,909.00,870.15,892.05,897.27,LONG,895.55,1062,897.27,897.27,true,40.00,380.79,1405.85,0.15,952727.87
2025-04-28,887.00,894.45,877.00,883.70,886.52,SKIP,,,,,,,,,,952727.87
2025-04-29,891.95,912.80,887.35,894.60,884.82,SHORT,891.95,1068,884.82,894.60,false,40.00,381.61,-3251.81,-0.34,949476.06
2025-04-30,894.20,906.95,877.05,894.20,896.46,LONG,894.20,1061,896.46,896.46,true,40.00,379.98,1977.88,0.21,951453.94
2025-05-02,891.00,908.00,871.35,877.15,893.94,LONG,891.00,1067,893.94,893.94,true,40.00,380.91,2716.07,0.29,954170.02
2025-05-05,884.50,915.00,876.10,911.90,884.49,SKIP,,,,,,,,,,954170.02
2025-05-06,911.00,939.70,902.00,908.85,898.14,SHORT,911.00,1047,898.14,908.85,false,40.00,381.08,1829.97,0.19,955999.99
2025-05-07,885.10,931.50,885.10,927.50,920.03,LONG,885.10,1080,920.03,920.03,true,40.00,389.91,37294.49,3.90,993294.48
2025-05-08,938.50,955.95,916.00,923.45,916.53,SHORT,938.50,1058,916.53,916.53,true,40.00,392.52,22811.74,2.30,1016106.22
2025-05-09,891.60,917.95,890.00,911.85,942.81,LONG,891.60,1139,942.81,911.85,false,40.00,410.83,22613.92,2.23,1038720.14
2025-05-12,926.95,964.40,926.95,959.05,908.95,SHORT,926.95,1120,908.95,959.05,false,40.00,422.46,-36414.46,-3.51,1002305.68
2025-05-13,965.00,966.70,942.70,954.30,949.81,SHORT,965.00,1038,949.81,949.81,true,40.00,397.51,15329.71,1.53,1017635.38
2025-05-14,961.90,1001.50,955.45,984.55,951.47,SHORT,961.90,1057,951.47,984.55,false,40.00,411.48,-24392.53,-2.40,993242.85
2025-05-15,984.55,1005.30,965.20,994.85,987.06,LONG,984.55,1008,987.06,987.06,true,40.00,397.48,2092.60,0.21,995335.46
2025-05-16,994.90,1006.55,983.15,989.50,995.54,SKIP,,,,,,,,,,995335.46
2025-05-19,992.30,1012.90,980.00,1009.40,991.57,SKIP,,,,,,,,,,995335.46
2025-05-20,1014.40,1016.95,979.00,982.60,1001.81,SHORT,1014.40,981,1001.81,1001.81,true,40.00,395.58,11915.21,1.20,1007250.67
2025-05-21,974.05,1021.00,973.00,998.55,991.66,LONG,974.05,1034,991.66,991.66,true,40.00,406.51,17762.23,1.76,1025012.90
2025-05-22,982.00,1034.50,972.00,1028.50,1006.14,LONG,982.00,1043,1006.14,1006.14,true,40.00,414.73,24723.29,2.41,1049736.19
2025-05-23,1040.00,1044.20,1005.00,1009.25,1010.89,SHORT,1040.00,1009,1010.89,1010.89,true,40.00,413.87,28918.12,2.76,1078654.31
2025-05-26,1014.70,1032.95,1002.50,1013.00,1019.07,LONG,1014.70,1063,1019.07,1019.07,true,40.00,432.38,4172.93,0.39,1082827.24
2025-05-27,1016.00,1023.45,995.70,1010.35,1017.30,LONG,1016.00,1065,1017.30,1017.30,true,40.00,433.09,911.41,0.08,1083738.65
2025-05-28,1010.40,1019.60,997.15,1002.00,1006.45,SHORT,1010.40,1072,1006.45,1006.45,true,40.00,432.41,3761.99,0.35,1087500.64
2025-05-29,1007.00,1014.95,997.00,1007.50,1007.03,SKIP,,,,,,,,,,1087500.64
2025-05-30,1007.00,1029.00,982.05,1006.65,1006.83,SKIP,,,,,,,,,,1087500.64
2025-06-02,1006.60,1037.90,1005.50,1018.50,1003.70,SHORT,1006.60,1080,1003.70,1018.50,false,40.00,437.42,-13329.42,-1.23,1074171.21
2025-06-03,1024.00,1035.60,1018.10,1025.60,1024.94,SKIP,,,,,,,,,,1074171.21
2025-06-04,1029.00,1075.00,1024.00,1054.80,1027.78,SHORT,1029.00,1043,1027.78,1027.78,true,40.00,429.04,803.42,0.07,1074974.63
2025-06-05,1063.20,1091.60,1044.80,1072.90,1056.40,SHORT,1063.20,1011,1056.40,1056.40,true,40.00,428.58,6406.22,0.60,1081380.85
2025-06-06,1081.20,1103.30,1072.20,1089.50,1081.56,SKIP,,,,,,,,,,1081380.85
2025-06-09,1094.00,1107.90,1074.80,1093.00,1093.31,SKIP,,,,,,,,,,1081380.85
2025-06-10,1103.90,1104.90,1086.60,1096.60,1092.83,SHORT,1103.90,979,1092.83,1092.83,true,40.00,430.12,10367.41,0.96,1091748.26
2025-06-11,1090.00,1112.00,1082.30,1104.00,1096.35,LONG,1090.00,1001,1096.35,1096.35,true,40.00,437.71,5878.64,0.54,1097626.90
2025-06-12,1100.00,1107.90,1068.00,1074.00,1094.78,SHORT,1100.00,997,1094.78,1094.78,true,40.00,437.64,4726.70,0.43,1102353.60
2025-06-13,1035.00,1073.00,1031.00,1062.90,1081.80,LONG,1035.00,1065,1081.80,1062.90,false,40.00,446.85,29226.65,2.65,1131580.25
2025-06-16,1060.00,1067.70,1039.00,1055.90,1061.24,LONG,1060.00,1067,1061.24,1061.24,true,40.00,452.67,830.41,0.07,1132410.66
2025-06-17,1059.00,1060.90,1043.70,1049.50,1052.19,SHORT,1059.00,1069,1052.19,1052.19,true,40.00,451.37,6788.52,0.60,1139199.17
2025-06-18,1053.90,1085.00,1047.00,1063.60,1050.68,SHORT,1053.90,1080,1050.68,1050.68,true,40.00,454.59,2983.01,0.26,1142182.18
2025-06-19,1053.10,1063.60,1027.00,1037.30,1072.75,LONG,1053.10,1084,1072.75,1037.30,false,40.00,453.20,-17620.40,-1.54,1124561.79
2025-06-20,1037.30,1067.00,1036.00,1061.60,1041.29,LONG,1037.30,1084,1041.29,1041.29,true,40.00,450.64,3834.52,0.34,1128396.31
2025-06-23,1056.30,1065.00,1040.50,1056.00,1059.42,LONG,1056.30,1068,1059.42,1059.42,true,40.00,451.92,2840.24,0.25,1131236.55
2025-06-24,1065.00,1078.70,1050.10,1052.10,1049.88,SHORT,1065.00,1062,1049.88,1052.10,false,40.00,449.67,13210.13,1.17,1144446.68
2025-06-25,1063.00,1078.00,1052.80,1072.70,1060.80,SHORT,1063.00,1076,1060.80,1060.80,true,40.00,457.04,1870.16,0.16,1146316.84
2025-06-26,1072.70,1087.00,1059.60,1080.70,1069.23,SHORT,1072.70,1068,1069.23,1069.23,true,40.00,457.52,3208.44,0.28,1149525.28
2025-06-27,1086.00,1119.90,1066.00,1109.80,1074.63,SHORT,1086.00,1058,1074.63,1074.63,true,40.00,457.19,11532.27,1.00,1161057.55
2025-06-30,1128.80,1128.80,1090.00,1104.30,1100.69,SHORT,1128.80,1028,1100.69,1100.69,true,40.00,458.38,28398.70,2.45,1189456.25
2025-07-01,1106.00,1109.90,1075.60,1079.30,1102.80,SHORT,1106.00,1075,1102.80,1102.80,true,40.00,474.89,2925.11,0.25,1192381.35
2025-07-02,1085.00,1103.50,1082.30,1098.60,1087.11,LONG,1085.00,1098,1087.11,1087.11,true,40.00,477.00,1799.78,0.15,1194181.14
2025-07-03,1103.30,1118.80,1096.90,1099.40,1096.39,SHORT,1103.30,1082,1096.39,1099.40,false,40.00,476.66,3703.14,0.31,1197884.28
2025-07-04,1099.40,1101.70,1086.00,1098.60,1110.30,LONG,1099.40,1089,1110.30,1098.60,false,40.00,478.72,-1389.92,-0.12,1196494.35
2025-07-07,1105.00,1107.80,1090.00,1093.80,1095.30,SHORT,1105.00,1082,1095.30,1095.30,true,40.00,476.14,9979.26,0.83,1206473.61
2025-07-08,1093.80,1114.70,1090.10,1103.20,1097.21,LONG,1093.80,1103,1097.21,1097.21,true,40.00,483.34,3237.89,0.27,1209711.50
2025-07-09,1110.00,1116.00,1097.60,1107.70,1104.56,SHORT,1110.00,1089,1104.56,1104.56,true,40.00,482.33,5401.83,0.45,1215113.33
2025-07-10,1101.00,1108.80,1094.50,1098.60,1109.40,LONG,1101.00,1103,1109.40,1098.60,false,40.00,485.23,-3172.43,-0.26,1211940.90
2025-07-11,1097.90,1097.90,1060.20,1073.00,1102.70,LONG,1097.90,1103,1102.70,1073.00,false,40.00,478.90,-27983.60,-2.31,1183957.30
2025-07-14,1068.20,1081.20,1061.70,1077.50,1071.28,LONG,1068.20,1108,1071.28,1071.28,true,40.00,474.11,2898.53,0.24,1186855.83
2025-07-15,1077.50,1109.50,1077.10,1105.90,1076.53,SKIP,,,,,,,,,,1186855.83
2025-07-16,1105.10,1127.00,1105.10,1119.50,1099.79,SHORT,1105.10,1073,1099.79,1119.50,false,40.00,477.40,-15968.60,-1.35,1170887.23
2025-07-17,1127.00,1143.20,1112.00,1116.80,1119.59,SHORT,1127.00,1038,1119.59,1119.59,true,40.00,466.39,7185.19,0.61,1178072.42
2025-07-18,1116.80,1117.60,1085.00,1089.00,1129.83,LONG,1116.80,1054,1129.83,1089.00,false,40.00,464.98,-29806.18,-2.53,1148266.23
2025-07-21,1089.00,1093.10,1068.10,1078.00,1095.22,LONG,1089.00,1054,1095.22,1078.00,false,40.00,456.80,-12090.80,-1.05,1136175.43
2025-07-22,1080.90,1083.70,1058.60,1061.40,1077.07,SHORT,1080.90,1051,1077.07,1077.07,true,40.00,453.61,3531.72,0.31,1139707.15
2025-07-23,1059.50,1074.90,1049.20,1071.40,1067.58,LONG,1059.50,1075,1067.58,1067.58,true,40.00,457.32,8188.68,0.72,1147895.83
2025-07-24,1071.40,1090.00,1071.40,1081.00,1062.08,SHORT,1071.40,1071,1062.08,1081.00,false,40.00,461.04,-10782.64,-0.94,1137113.19
2025-07-25,1081.00,1089.50,1072.00,1085.10,1082.43,LONG,1081.00,1051,1082.43,1082.43,true,40.00,454.75,1008.18,0.09,1138121.36
2025-07-28,1085.10,1085.10,1051.10,1065.10,1084.37,SKIP,,,,,,,,,,1138121.36
2025-07-29,1065.00,1075.90,1042.30,1072.40,1065.76,SKIP,,,,,,,,,,1138121.36
2025-07-30,1071.40,1074.10,1052.90,1069.80,1059.94,SHORT,1071.40,1062,1059.94,1059.94,true,40.00,452.70,11677.82,1.03,1149799.19
2025-07-31,1056.00,1059.20,1036.10,1041.40,1067.09,LONG,1056.00,1088,1067.09,1041.40,false,40.00,456.39,-16381.19,-1.43,1133417.99
2025-08-01,1040.00,1061.40,1025.00,1043.90,1048.79,LONG,1040.00,1089,1048.79,1048.79,true,40.00,454.94,9077.37,0.80,1142495.37
2025-08-04,1040.10,1066.20,1040.10,1062.10,1048.15,LONG,1040.10,1098,1048.15,1048.15,true,40.00,458.58,8340.32,0.73,1150835.69
2025-08-05,1066.20,1110.00,1053.40,1103.10,1051.92,SHORT,1066.20,1079,1051.92,1103.10,false,40.00,468.13,-40323.23,-3.51,1110512.45
2025-08-06,1103.00,1123.40,1069.00,1086.40,1096.68,SHORT,1103.00,1006,1096.68,1096.68,true,40.00,442.58,5875.34,0.53,1116387.80
2025-08-07,1087.90,1121.90,1076.40,1107.10,1098.47,LONG,1087.90,1026,1098.47,1098.47,true,40.00,448.64,10356.18,0.93,1126743.97
2025-08-08,1107.90,1111.10,1080.10,1084.00,1108.45,SKIP,,,,,,,,,,1126743.97
2025-08-11,1081.90,1094.50,1069.60,1084.10,1096.21,LONG,1081.90,1041,1096.21,1084.10,false,40.00,450.96,1799.24,0.16,1128543.21
2025-08-12,1088.90,1094.80,1065.70,1069.40,1082.06,SHORT,1088.90,1036,1082.06,1082.06,true,40.00,449.82,6596.42,0.58,1135139.63
2025-08-13,1070.00,1118.60,1070.00,1114.40,1075.40,LONG,1070.00,1060,1075.40,1075.40,true,40.00,454.82,5229.18,0.46,1140368.80
2025-08-14,1114.50,1154.00,1114.40,1149.80,1103.57,SHORT,1114.50,1023,1103.57,1149.80,false,40.00,463.28,-36615.18,-3.21,1103753.63
2025-08-18,1185.00,1230.90,1180.00,1220.30,1139.77,SHORT,1185.00,931,1139.77,1220.30,false,40.00,447.87,-33352.17,-3.02,1070401.46
2025-08-19,1220.30,1230.80,1209.30,1219.90,1214.53,SHORT,1220.30,877,1214.53,1214.53,true,40.00,427.07,4593.22,0.43,1074994.68
2025-08-20,1230.00,1240.00,1215.20,1234.80,1219.79,SHORT,1230.00,873,1219.79,1219.79,true,40.00,427.73,8445.60,0.79,1083440.28
2025-08-21,1234.40,1252.00,1226.80,1230.60,1227.10,SHORT,1234.40,877,1227.10,1227.10,true,40.00,431.75,5930.35,0.55,1089370.63
2025-08-22,1230.60,1272.60,1224.20,1265.80,1239.16,LONG,1230.60,885,1239.16,1239.16,true,40.00,437.15,7098.45,0.65,1096469.08
2025-08-25,1274.80,1294.00,1263.00,1283.40,1257.10,SHORT,1274.80,860,1257.10,1283.40,false,40.00,440.01,-7876.01,-0.72,1088593.07
2025-08-26,1287.00,1295.20,1273.80,1276.80,1280.07,SHORT,1287.00,845,1280.07,1280.07,true,40.00,433.83,5382.02,0.49,1093975.09
2025-08-28,1275.50,1301.50,1272.00,1295.60,1284.88,LONG,1275.50,857,1284.88,1284.88,true,40.00,438.85,7559.81,0.69,1101534.90
2025-08-29,1295.60,1301.80,1268.70,1279.00,1293.59,SHORT,1295.60,850,1293.59,1293.59,true,40.00,440.16,1228.34,0.11,1102763.24
2025-09-01,1285.90,1320.70,1285.90,1314.60,1283.36,SHORT,1285.90,857,1283.36,1314.60,false,40.00,445.73,-25081.63,-2.28,1077681.61
2025-09-02,1319.00,1322.90,1301.00,1309.00,1310.86,SHORT,1319.00,817,1310.86,1310.86,true,40.00,429.72,6180.66,0.57,1083862.27
2025-09-03,1310.00,1310.00,1278.30,1283.20,1311.72,LONG,1310.00,827,1311.72,1283.20,false,40.00,428.92,-22632.52,-2.09,1061229.76
2025-09-04,1295.00,1315.00,1275.20,1278.70,1289.26,SHORT,1295.00,819,1289.26,1289.26,true,40.00,423.30,4237.76,0.40,1065467.51
2025-09-05,1280.00,1310.50,1279.80,1298.60,1293.05,LONG,1280.00,832,1293.05,1293.05,true,40.00,428.16,10389.44,0.98,1075856.96
2025-09-08,1308.50,1330.90,1302.40,1309.90,1299.99,SHORT,1308.50,822,1299.99,1309.90,false,40.00,430.46,-1621.26,-0.15,1074235.69
2025-09-09,1310.00,1310.00,1279.40,1283.90,1316.17,LONG,1310.00,820,1316.17,1283.90,false,40.00,425.40,-21867.40,-2.04,1052368.29
2025-09-10,1287.50,1305.50,1266.60,1269.80,1287.98,SKIP,,,,,,,,,,1052368.29
2025-09-11,1269.80,1285.00,1260.70,1282.20,1276.42,LONG,1269.80,828,1276.42,1276.42,true,40.00,421.65,5019.71,0.48,1057388.00
2025-09-12,1282.30,1294.00,1278.00,1281.00,1275.36,SHORT,1282.30,824,1275.36,1281.00,false,40.00,422.43,608.77,0.06,1057996.77
2025-09-15,1291.00,1305.00,1282.50,1301.50,1285.41,SHORT,1291.00,819,1285.41,1285.41,true,40.00,422.02,4116.19,0.39,1062112.96
2025-09-16,1301.50,1326.20,1298.00,1321.10,1296.81,SHORT,1301.50,816,1296.81,1321.10,false,40.00,428.01,-16461.61,-1.55,1045651.35
2025-09-17,1326.80,1327.00,1301.20,1303.50,1315.38,SHORT,1326.80,788,1315.38,1315.38,true,40.00,416.41,8542.55,0.82,1054193.91
2025-09-18,1300.90,1318.60,1300.10,1312.60,1309.76,LONG,1300.90,810,1309.76,1309.76,true,40.00,422.93,6713.67,0.64,1060907.58
2025-09-19,1312.60,1328.00,1307.20,1319.70,1311.97,SKIP,,,,,,,,,,1060907.58
2025-09-22,1327.40,1348.30,1307.20,1312.70,1317.02,SHORT,1327.40,799,1317.02,1317.02,true,40.00,422.58,7831.04,0.74,1068738.62
2025-09-23,1319.30,1336.10,1313.50,1317.10,1327.62,LONG,1319.30,810,1327.62,1327.62,true,40.00,428.80,6270.40,0.59,1075009.02
2025-09-24,1324.80,1326.40,1301.40,1308.80,1322.94,SHORT,1324.80,811,1322.94,1322.94,true,40.00,429.46,1039.00,0.10,1076048.02
2025-09-25,1314.00,1332.60,1298.80,1305.60,1311.98,SHORT,1314.00,818,1311.98,1311.98,true,40.00,429.61,1182.75,0.11,1077230.77
2025-09-26,1300.00,1309.60,1265.00,1268.90,1318.97,LONG,1300.00,828,1318.97,1268.90,false,40.00,425.41,-26216.21,-2.44,1051014.56
2025-09-29,1271.00,1296.90,1263.70,1285.30,1279.71,LONG,1271.00,826,1279.71,1279.71,true,40.00,421.38,6733.08,0.64,1057747.64
2025-09-30,1293.00,1305.10,1262.40,1298.80,1281.14,SHORT,1293.00,818,1281.14,1281.14,true,40.00,421.13,9240.35,0.87,1066987.99
2025-10-01,1300.00,1327.70,1295.00,1324.40,1287.55,SHORT,1300.00,820,1287.55,1324.40,false,40.00,430.40,-20478.40,-1.92,1046509.59
