date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,375.85,386.00,366.25,381.45,379.52,LONG,375.85,2349,379.52,379.52,true,40.00,354.87,8225.96,0.93,891340.83
2025-10-27,383.50,395.50,378.20,386.70,380.20,SHORT,383.50,2324,380.20,380.20,true,40.00,354.97,7274.23,0.82,898615.07
2025-10-28,387.85,387.85,375.10,377.15,388.62,LONG,387.85,2316,388.62,377.15,false,40.00,354.35,-25175.55,-2.80,873439.52
2025-10-29,376.80,377.80,372.10,375.30,378.30,LONG,376.80,2318,378.30,375.30,false,40.00,348.67,-3865.67,-0.44,869573.84
2025-10-30,376.00,380.20,372.10,376.40,374.99,SHORT,376.00,2312,374.99,374.99,true,40.00,347.26,1947.86,0.22,871521.71
2025-10-31,375.50,378.00,370.80,371.60,375.59,SKIP,,,,,,,,,,871521.71
2025-11-03,370.55,373.70,368.20,372.70,373.44,LONG,370.55,2351,373.44,373.44,true,40.00,349.82,6404.57,0.74,877926.27
2025-11-04,372.95,376.00,367.00,370.40,370.79,SHORT,372.95,2354,370.79,370.79,true,40.00,350.15,4694.49,0.53,882620.76
2025-11-06,372.00,375.75,363.05,372.95,370.65,SHORT,372.00,2372,370.65,370.65,true,40.00,352.31,2809.89,0.32,885430.65
2025-11-07,374.45,379.85,355.50,378.25,369.27,SHORT,374.45,2364,369.27,369.27,true,40.00,351.63,11853.89,1.34,897284.53
2025-11-10,379.00,381.50,373.05,374.45,370.75,SHORT,379.00,2367,370.75,374.45,false,40.00,356.68,10373.17,1.16,907657.70
2025-11-11,377.00,384.00,368.75,382.65,377.18,SKIP,,,,,,,,,,907657.70
2025-11-12,385.00,401.00,383.30,397.10,377.79,SHORT,385.00,2357,377.79,397.10,false,40.00,368.68,-28928.38,-3.19,878729.32
2025-11-13,403.00,408.00,392.90,395.90,393.92,SHORT,403.00,2180,393.92,393.92,true,40.00,347.46,19406.94,2.21,898136.26
2025-11-14,393.90,394.60,384.30,388.70,402.09,LONG,393.90,2280,402.09,388.70,false,40.00,356.87,-12252.87,-1.36,885883.40
2025-11-17,388.00,392.00,380.10,390.85,388.30,SKIP,,,,,,,,,,885883.40
2025-11-18,388.00,389.00,377.70,379.85,386.12,SHORT,388.00,2283,386.12,386.12,true,40.00,353.46,3898.58,0.44,889781.97
2025-11-19,378.40,398.75,377.95,391.30,381.21,LONG,378.40,2351,381.21,381.21,true,40.00,357.17,6209.14,0.70,895991.12
2025-11-20,393.25,393.45,386.00,388.80,391.51,SHORT,393.25,2278,391.51,391.51,true,40.00,357.54,3566.18,0.40,899557.30
2025-11-21,388.25,388.25,380.25,381.40,388.42,SKIP,,,,,,,,,,899557.30
2025-11-24,384.00,388.90,378.60,384.00,383.03,SHORT,384.00,2342,383.03,383.03,true,40.00,359.28,1872.46,0.21,901429.76
2025-11-25,384.05,384.85,378.50,380.00,384.83,LONG,384.05,2347,384.83,384.83,true,40.00,360.91,1429.75,0.16,902859.51
2025-11-26,381.60,388.45,378.30,386.60,381.61,SKIP,,,,,,,,,,902859.51
2025-11-27,386.75,389.00,382.00,383.05,384.64,SHORT,386.75,2334,384.64,384.64,true,40.00,360.08,4524.66,0.50,907384.16
2025-11-28,383.30,384.60,379.15,380.20,385.33,LONG,383.30,2367,385.33,380.20,false,40.00,361.44,-7739.14,-0.85,899645.02
2025-12-01,381.30,386.90,379.40,385.45,381.55,SKIP,,,,,,,,,,899645.02
2025-12-02,387.00,407.00,383.25,404.95,383.84,SHORT,387.00,2324,383.84,383.84,true,40.00,358.29,6945.55,0.77,906590.58
2025-12-03,405.90,424.80,405.10,422.75,401.67,SHORT,405.90,2233,401.67,422.75,false,40.00,370.08,-38036.13,-4.20,868554.45
2025-12-04,422.00,438.60,415.45,435.90,417.99,SHORT,422.00,2058,417.99,417.99,true,40.00,345.74,7866.84,0.91,876421.29
2025-12-05,435.90,441.65,428.55,432.75,429.75,SHORT,435.90,2010,429.75,429.75,true,40.00,347.99,11973.51,1.37,888394.80
2025-12-08,433.70,440.75,423.95,428.15,435.80,LONG,433.70,2048,435.80,435.80,true,40.00,356.15,3904.65,0.44,892299.45
2025-12-09,427.50,434.80,419.00,430.40,432.36,LONG,427.50,2087,432.36,432.36,true,40.00,358.91,9743.91,1.09,902043.37
2025-12-10,432.35,432.55,421.10,423.10,428.48,SHORT,432.35,2086,428.48,428.48,true,40.00,359.14,7673.68,0.85,909717.05
2025-12-11,425.80,434.00,421.10,427.95,426.00,SKIP,,,,,,,,,,909717.05
2025-12-12,428.70,433.15,424.40,429.70,428.47,SKIP,,,,,,,,,,909717.05
2025-12-15,429.95,436.75,429.35,434.75,429.83,SKIP,,,,,,,,,,909717.05
2025-12-16,436.70,437.15,424.60,426.10,433.13,SHORT,436.70,2083,433.13,433.13,true,40.00,362.37,7033.94,0.77,916750.99
2025-12-17,427.00,437.70,425.15,431.85,431.03,LONG,427.00,2146,431.03,431.03,true,40.00,368.27,8240.11,0.90,924991.10
2025-12-18,432.00,440.65,428.70,433.35,432.95,LONG,432.00,2141,432.95,432.95,true,40.00,370.37,1623.58,0.18,926614.68
2025-12-19,435.00,438.00,429.50,433.45,435.40,SKIP,,,,,,,,,,926614.68
2025-12-22,435.65,452.40,435.65,450.15,433.33,SHORT,435.65,2126,433.33,450.15,false,40.00,376.64,-31243.64,-3.37,895371.04
2025-12-23,452.80,458.70,445.70,455.85,448.48,SHORT,452.80,1977,448.48,448.48,true,40.00,356.37,8144.27,0.91,903515.31
2025-12-24,458.00,458.00,448.00,449.40,454.99,SHORT,458.00,1972,454.99,454.99,true,40.00,360.08,5535.64,0.61,909050.95
2025-12-26,450.00,457.50,447.15,448.75,450.60,LONG,450.00,2020,450.60,450.60,true,40.00,363.84,808.16,0.09,909859.11
2025-12-29,448.75,455.50,432.70,436.55,450.80,LONG,448.75,2027,450.80,450.80,true,40.00,364.68,3750.67,0.41,913609.78
2025-12-30,437.50,438.00,422.25,423.60,440.91,LONG,437.50,2088,440.91,423.60,false,40.00,359.60,-29422.80,-3.22,884186.98
2025-12-31,425.90,434.80,425.75,433.30,428.51,LONG,425.90,2076,428.51,428.51,true,40.00,354.75,5023.61,0.57,889210.59
2026-01-01,434.05,434.70,429.70,432.00,431.29,SHORT,434.05,2048,431.29,431.29,true,40.00,354.44,5258.04,0.59,894468.63
2026-01-02,434.00,434.80,428.00,432.05,432.43,SHORT,434.00,2060,432.43,432.43,true,40.00,356.97,2837.23,0.32,897305.86
2026-01-05,433.00,437.35,424.65,427.20,430.94,SHORT,433.00,2072,430.94,430.94,true,40.00,358.02,3870.30,0.43,901176.16
2026-01-06,428.00,429.55,420.30,421.30,427.70,SKIP,,,,,,,,,,901176.16
2026-01-07,421.45,445.55,417.30,443.40,423.80,LONG,421.45,2138,423.80,423.80,true,40.00,361.43,4622.87,0.51,905799.03
2026-01-08,444.00,446.95,428.35,431.65,438.19,SHORT,444.00,2040,438.19,438.19,true,40.00,359.93,11452.47,1.26,917251.50
2026-01-09,430.00,434.35,421.00,422.05,437.05,LONG,430.00,2133,437.05,422.05,false,40.00,363.48,-17360.83,-1.89,899890.67
2026-01-12,418.70,420.25,406.00,413.35,427.75,LONG,418.70,2149,427.75,413.35,false,40.00,357.62,-11894.77,-1.32,887995.90
2026-01-13,415.05,426.15,413.00,425.10,412.95,SHORT,415.05,2139,412.95,425.10,false,40.00,359.42,-21896.37,-2.47,866099.54
2026-01-14,426.00,429.90,414.75,419.60,420.87,SHORT,426.00,2033,420.87,420.87,true,40.00,344.34,10044.95,1.16,876144.49
2026-01-16,421.70,441.00,421.00,433.10,420.30,SHORT,421.70,2077,420.30,433.10,false,40.00,355.08,-24072.88,-2.75,852071.60
2026-01-19,430.95,430.95,422.35,425.85,435.43,LONG,430.95,1977,435.43,425.85,false,40.00,338.78,-10461.48,-1.23,841610.13
2026-01-20,426.00,426.05,401.00,404.25,425.38,SHORT,426.00,1975,425.38,425.38,true,40.00,336.30,848.20,0.10,842458.33
2026-01-21,401.65,412.00,395.65,407.25,408.12,LONG,401.65,2097,408.12,408.12,true,40.00,339.62,13187.97,1.57,855646.30
2026-01-22,411.00,418.00,410.95,415.40,404.38,SHORT,411.00,2081,404.38,415.40,false,40.00,343.95,-9540.35,-1.12,846105.96
2026-01-23,417.40,426.40,397.95,405.80,414.92,SHORT,417.40,2027,414.92,414.92,true,40.00,337.42,4649.54,0.55,850755.49
2026-01-27,405.95,406.40,387.50,398.70,416.39,LONG,405.95,2095,416.39,398.70,false,40.00,337.15,-15565.90,-1.83,835189.59
2026-01-28,399.95,409.00,396.00,402.55,396.31,SHORT,399.95,2088,396.31,396.31,true,40.00,332.52,7227.80,0.87,842417.40
2026-01-29,407.30,427.05,405.00,409.90,402.02,SHORT,407.30,2068,402.02,409.90,false,40.00,337.99,-5754.79,-0.68,836662.60
2026-01-30,414.95,423.50,409.00,418.05,414.19,SHORT,414.95,2016,414.19,414.19,true,40.00,334.31,1157.85,0.14,837820.45
2026-02-01,418.05,436.65,408.00,424.75,417.99,SKIP,,,,,,,,,,837820.45
2026-02-02,424.00,427.75,411.85,425.55,423.38,SHORT,424.00,1975,423.38,423.38,true,40.00,334.72,849.78,0.10,838670.24
2026-02-03,450.00,450.00,437.30,447.45,420.06,SHORT,450.00,1863,420.06,447.45,false,40.00,334.39,4376.26,0.52,843046.50
2026-02-04,427.95,442.30,425.95,440.35,444.95,LONG,427.95,1969,444.95,440.35,false,40.00,341.94,24033.66,2.85,867080.16
2026-02-05,438.20,465.00,435.00,460.55,433.63,SHORT,438.20,1978,433.63,460.55,false,40.00,355.55,-44603.85,-5.15,822476.32
2026-02-06,458.00,460.55,431.00,435.70,454.36,SHORT,458.00,1795,454.36,454.36,true,40.00,327.54,6166.26,0.75,828642.58
2026-02-09,435.75,446.75,433.30,445.20,442.72,LONG,435.75,1901,442.72,442.72,true,40.00,333.99,12875.98,1.55,841518.55
2026-02-10,445.65,470.50,444.05,465.50,441.34,SHORT,445.65,1888,441.34,465.50,false,40.00,344.05,-37860.85,-4.50,803657.70
2026-02-11,469.50,474.00,454.55,465.05,465.14,SHORT,469.50,1711,465.14,465.14,true,40.00,319.83,7100.13,0.88,810757.83
2026-02-12,460.40,460.40,430.35,433.85,465.77,LONG,460.40,1760,465.77,433.85,false,40.00,314.78,-47082.78,-5.81,763675.05
2026-02-13,412.65,416.30,374.00,398.95,440.09,LONG,412.65,1850,440.09,398.95,false,40.00,300.29,-25685.29,-3.36,737989.76
2026-02-16,397.00,405.90,388.10,390.40,396.37,SHORT,397.00,1858,396.37,396.37,true,40.00,294.82,835.72,0.11,738825.49
2026-02-17,393.05,397.35,383.40,385.85,396.51,LONG,393.05,1879,396.51,396.51,true,40.00,296.72,6164.62,0.83,744990.11
2026-02-18,385.50,386.95,374.00,375.80,389.95,LONG,385.50,1932,389.95,375.80,false,40.00,294.17,-19074.57,-2.56,725915.54
2026-02-19,376.45,390.60,376.45,385.95,377.37,LONG,376.45,1928,377.37,377.37,true,40.00,290.67,1443.09,0.20,727358.63
2026-02-20,383.00,384.85,376.00,378.65,385.70,LONG,383.00,1899,385.70,378.65,false,40.00,289.27,-8589.92,-1.18,718768.71
2026-02-23,382.90,387.95,375.30,377.75,379.70,SHORT,382.90,1877,379.70,379.70,true,40.00,286.28,5680.12,0.79,724448.83
2026-02-24,371.05,376.80,362.15,366.35,381.00,LONG,371.05,1952,381.00,366.35,false,40.00,287.88,-9502.28,-1.31,714946.54
2026-02-25,370.25,391.65,366.10,371.75,367.79,SHORT,370.25,1930,367.79,367.79,true,40.00,284.88,4422.92,0.62,719369.46
2026-02-26,371.95,388.00,371.20,383.75,380.09,LONG,371.95,1934,380.09,380.09,true,40.00,290.89,15411.87,2.14,734781.33
2026-02-27,386.00,397.50,381.00,390.10,383.63,SHORT,386.00,1903,383.63,383.63,true,40.00,292.92,4177.19,0.57,738958.52
2026-03-02,373.95,388.00,372.40,384.60,389.93,LONG,373.95,1976,389.93,384.60,false,40.00,299.78,20704.62,2.80,759663.14
2026-03-04,376.00,389.70,375.30,383.50,380.71,LONG,376.00,2020,380.71,380.71,true,40.00,305.71,9168.49,1.21,768831.63
2026-03-05,385.45,389.50,375.90,378.55,384.01,SHORT,385.45,1994,384.01,384.01,true,40.00,306.86,2524.50,0.33,771356.13
2026-03-06,380.00,384.80,369.50,371.20,381.50,LONG,380.00,2029,381.50,381.50,true,40.00,309.02,2694.48,0.35,774050.61
2026-03-09,365.00,372.60,361.55,368.55,376.58,LONG,365.00,2120,376.58,368.55,false,40.00,311.03,7174.97,0.93,781225.59
2026-03-10,376.00,390.00,373.05,385.05,368.32,SHORT,376.00,2077,368.32,385.05,false,40.00,316.14,-19152.99,-2.45,762072.60
2026-03-11,385.00,396.60,380.00,381.90,384.58,SHORT,385.00,1979,384.58,384.58,true,40.00,304.60,486.58,0.06,762559.18
2026-03-12,380.00,380.00,369.20,374.60,387.94,LONG,380.00,2006,387.94,374.60,false,40.00,302.75,-11175.15,-1.47,751384.03
2026-03-13,373.95,374.45,354.00,360.15,373.76,SKIP,,,,,,,,,,751384.03
2026-03-16,360.00,360.70,340.05,348.60,364.12,LONG,360.00,2087,364.12,348.60,false,40.00,295.77,-24127.57,-3.21,727256.46
2026-03-17,352.30,367.00,349.65,362.70,347.07,SHORT,352.30,2064,347.07,362.70,false,40.00,295.15,-21800.75,-3.00,705455.71
2026-03-18,363.70,374.75,361.05,364.40,361.84,SHORT,363.70,1939,361.84,361.84,true,40.00,281.36,3285.18,0.47,708740.89
2026-03-19,360.25,369.35,357.00,363.85,367.39,LONG,360.25,1967,367.39,367.39,true,40.00,286.25,13718.13,1.94,722459.01
2026-03-20,367.00,374.65,356.05,358.05,363.76,SHORT,367.00,1968,363.76,363.76,true,40.00,287.63,6048.69,0.84,728507.71
2026-03-23,355.55,356.50,337.05,339.20,363.72,LONG,355.55,2048,363.72,339.20,false,40.00,284.57,-33809.37,-4.64,694698.34
2026-03-24,350.00,354.25,340.10,346.50,344.82,SHORT,350.00,1984,344.82,344.82,true,40.00,275.70,9961.42,1.43,704659.75
2026-03-25,352.00,355.00,345.90,347.40,346.92,SHORT,352.00,2001,346.92,346.92,true,40.00,279.71,9845.37,1.40,714505.12
2026-03-27,347.35,347.70,331.10,336.40,351.09,LONG,347.35,2057,351.09,336.40,false,40.00,281.29,-22845.44,-3.20,691659.68
2026-03-30,331.00,344.30,325.00,332.55,339.86,LONG,331.00,2089,339.86,339.86,true,40.00,280.29,18188.25,2.63,709847.93
2026-04-01,342.85,353.50,339.00,349.65,334.24,SHORT,342.85,2070,334.24,349.65,false,40.00,286.69,-14402.69,-2.03,695445.24
2026-04-02,342.10,378.00,340.70,370.85,348.98,LONG,342.10,2032,348.98,348.98,true,40.00,280.85,13659.31,1.96,709104.54
2026-04-06,367.00,373.25,363.00,364.75,365.60,SHORT,367.00,1932,365.60,365.60,true,40.00,283.08,2381.72,0.34,711486.27
2026-04-07,364.65,373.45,362.55,367.80,367.49,LONG,364.65,1951,367.49,367.49,true,40.00,285.68,5215.16,0.73,716701.43
2026-04-08,380.00,383.00,369.50,370.55,368.76,SHORT,380.00,1886,368.76,370.55,false,40.00,283.11,17499.59,2.44,734201.02
2026-04-09,370.55,374.80,367.80,373.35,374.44,LONG,370.55,1981,374.44,374.44,true,40.00,295.17,7370.92,1.00,741571.94
2026-04-10,377.00,380.00,364.70,366.00,371.61,SHORT,377.00,1967,371.61,371.61,true,40.00,294.50,10267.63,1.38,751839.57
2026-04-13,361.00,367.15,355.35,365.05,369.98,LONG,361.00,2082,369.98,365.05,false,40.00,302.33,8089.77,1.08,759929.34
2026-04-15,372.90,381.50,370.50,380.00,362.88,SHORT,372.90,2037,362.88,380.00,false,40.00,306.73,-14809.43,-1.95,745119.91
2026-04-16,382.95,395.15,382.75,388.15,377.66,SHORT,382.95,1945,377.66,388.15,false,40.00,299.96,-10453.96,-1.40,734665.95
2026-04-17,388.05,395.85,385.35,390.70,389.69,LONG,388.05,1893,389.69,389.69,true,40.00,294.45,2770.07,0.38,737436.02
2026-04-20,391.20,393.35,380.45,381.60,390.67,SHORT,391.20,1885,390.67,390.67,true,40.00,294.76,664.29,0.09,738100.31
2026-04-21,382.90,399.85,382.90,394.40,384.75,LONG,382.90,1927,384.75,384.75,true,40.00,295.85,3229.10,0.44,741329.40
2026-04-22,390.45,391.00,383.10,387.85,394.68,LONG,390.45,1898,394.68,387.85,false,40.00,295.44,-5270.24,-0.71,736059.16
2026-04-23,387.50,388.00,380.05,385.00,386.97,SHORT,387.50,1899,386.97,386.97,true,40.00,294.14,672.33,0.09,736731.49
2026-04-24,385.00,385.95,366.20,368.65,384.56,SHORT,385.00,1913,384.56,384.56,true,40.00,294.43,507.29,0.07,737238.77
2026-04-27,368.95,378.40,368.95,371.85,371.46,LONG,368.95,1998,371.46,371.46,true,40.00,295.87,4679.11,0.63,741917.89
2026-04-28,372.20,374.15,367.20,371.00,373.44,LONG,372.20,1993,373.44,373.44,true,40.00,297.21,2134.11,0.29,744051.99
2026-04-29,372.00,376.90,367.70,369.40,370.02,SHORT,372.00,2000,370.02,370.02,true,40.00,296.81,3623.19,0.49,747675.19
2026-04-30,368.50,370.50,364.30,369.45,371.35,LONG,368.50,2028,371.35,369.45,false,40.00,299.31,1587.29,0.21,749262.47
2026-05-04,371.70,372.65,365.35,366.10,368.52,SHORT,371.70,2015,368.52,368.52,true,40.00,298.31,6069.39,0.81,755331.87
2026-05-05,366.00,374.40,363.60,370.00,368.04,LONG,366.00,2063,368.04,368.04,true,40.00,302.86,3865.66,0.51,759197.52
2026-05-06,376.00,379.00,371.40,372.50,368.38,SHORT,376.00,2019,368.38,372.50,false,40.00,302.24,6724.26,0.89,765921.78
2026-05-07,377.00,381.95,359.35,362.20,374.41,SHORT,377.00,2031,374.41,374.41,true,40.00,305.22,4915.07,0.64,770836.84
2026-05-08,363.20,367.95,361.55,362.15,367.08,LONG,363.20,2122,367.08,367.08,true,40.00,309.93,7883.43,1.02,778720.27
2026-05-11,360.00,360.30,352.85,355.90,364.29,LONG,360.00,2163,364.29,355.90,false,40.00,309.70,-9218.00,-1.18,769502.27
2026-05-12,354.50,354.50,330.00,331.60,355.80,LONG,354.50,2170,355.80,331.60,false,40.00,297.77,-50030.77,-6.50,719471.51
2026-05-13,331.60,334.75,317.45,318.70,336.24,LONG,331.60,2169,336.24,318.70,false,40.00,282.10,-28302.20,-3.94,691169.31
2026-05-14,320.00,323.00,309.20,310.90,324.38,LONG,320.00,2159,324.38,310.90,false,40.00,272.42,-19959.32,-2.89,671209.98
2026-05-15,311.95,329.90,310.90,314.40,313.37,LONG,311.95,2151,313.37,313.37,true,40.00,269.01,2745.41,0.41,673955.39
2026-05-18,312.00,312.30,306.40,309.60,321.17,LONG,312.00,2160,321.17,309.60,false,40.00,268.53,-5492.53,-0.82,668462.86
2026-05-19,312.00,328.90,312.00,320.90,308.74,SHORT,312.00,2142,308.74,320.90,false,40.00,271.13,-19374.93,-2.90,649087.93
2026-05-20,320.00,324.65,317.80,319.60,323.49,LONG,320.00,2028,323.49,323.49,true,40.00,261.00,6776.72,1.04,655864.65
2026-05-21,320.85,326.50,315.15,321.35,321.06,SKIP,,,,,,,,,,655864.65
2026-05-22,323.00,333.65,318.20,328.20,320.45,SHORT,323.00,2030,320.45,320.45,true,40.00,261.24,4875.26,0.74,660739.91
2026-05-25,330.00,337.25,327.35,330.80,327.07,SHORT,330.00,2002,327.07,330.80,false,40.00,264.58,-1906.18,-0.29,658833.72
2026-05-26,330.00,332.60,322.90,324.40,332.64,LONG,330.00,1996,332.64,324.40,false,40.00,261.24,-11478.84,-1.74,647354.88
2026-05-27,324.90,329.25,324.55,328.10,327.33,LONG,324.90,1992,327.33,327.33,true,40.00,259.85,4540.71,0.70,651895.60
2026-05-29,330.00,333.15,316.50,319.35,327.27,SHORT,330.00,1975,327.27,327.27,true,40.00,259.62,5092.13,0.78,656987.72
2026-06-01,322.30,334.85,322.30,327.80,325.64,LONG,322.30,2038,325.64,325.64,true,40.00,264.10,6502.82,0.99,663490.54
2026-06-02,336.45,356.80,334.15,344.80,331.57,SHORT,336.45,1972,331.57,344.80,false,40.00,268.69,-16774.89,-2.53,646715.66
2026-06-03,342.05,342.05,325.00,327.65,347.05,LONG,342.05,1890,347.05,327.65,false,40.00,253.15,-27509.15,-4.26,619206.51
2026-06-04,325.00,329.75,321.00,325.10,329.49,LONG,325.00,1905,329.49,329.49,true,40.00,249.36,8264.09,1.33,627470.60
2026-06-05,329.00,337.45,325.55,327.80,325.27,SHORT,329.00,1907,325.27,327.80,false,40.00,250.50,1997.90,0.32,629468.50
2026-06-08,324.10,328.15,319.70,324.20,330.07,LONG,324.10,1942,330.07,324.20,false,40.00,251.80,-97.60,-0.02,629370.90
2026-06-09,326.05,328.80,318.30,319.35,324.22,SHORT,326.05,1930,324.22,324.22,true,40.00,251.00,3240.90,0.52,632611.79
2026-06-10,319.35,322.85,314.00,315.55,321.11,LONG,319.35,1980,321.11,321.11,true,40.00,253.62,3191.18,0.50,635802.97
2026-06-11,310.10,313.00,306.90,310.85,318.52,LONG,310.10,2050,318.52,310.85,false,40.00,254.59,1242.91,0.20,637045.88
2026-06-12,316.00,318.70,309.55,316.00,309.92,SHORT,316.00,2015,309.92,309.92,true,40.00,252.25,11958.95,1.88,649004.84
2026-06-15,322.40,327.10,320.30,323.90,313.05,SHORT,322.40,2013,313.05,323.90,false,40.00,260.20,-3319.70,-0.51,645685.14
2026-06-16,324.10,327.60,320.25,324.25,324.19,SKIP,,,,,,,,,,645685.14
2026-06-17,325.00,331.80,322.15,323.60,324.33,SHORT,325.00,1986,324.33,324.33,true,40.00,257.91,1032.71,0.16,646717.84
2026-06-18,323.00,327.35,319.10,325.15,326.38,LONG,323.00,2002,326.38,326.38,true,40.00,260.01,6466.75,1.00,653184.59
2026-06-19,315.00,328.15,311.10,326.40,323.95,LONG,315.00,2073,323.95,323.95,true,40.00,264.91,18248.44,2.79,671433.03
2026-06-22,328.40,330.50,316.00,317.05,319.86,SHORT,328.40,2044,319.86,319.86,true,40.00,265.01,17150.75,2.56,688583.78
2026-06-23,317.05,318.80,306.60,308.25,318.92,LONG,317.05,2171,318.92,308.25,false,40.00,271.51,-19416.31,-2.82,669167.48
2026-06-24,308.25,312.60,306.35,307.90,310.44,LONG,308.25,2170,310.44,310.44,true,40.00,268.51,4443.79,0.66,673611.27
2026-06-25,309.65,313.45,300.10,300.70,309.55,SKIP,,,,,,,,,,673611.27
2026-06-29,300.95,302.80,296.80,299.10,304.49,LONG,300.95,2238,304.49,299.10,false,40.00,268.58,-4448.88,-0.66,669162.38
2026-06-30,299.35,299.85,285.00,286.30,299.13,SKIP,,,,,,,,,,669162.38
2026-07-01,286.20,286.45,275.00,275.70,287.13,LONG,286.20,2338,287.13,275.70,false,40.00,262.74,-24851.74,-3.71,644310.64
2026-07-02,279.05,287.75,276.10,281.90,280.12,LONG,279.05,2308,280.12,280.12,true,40.00,258.11,2171.45,0.34,646482.09
2026-07-03,285.05,291.95,281.70,282.55,280.60,SHORT,285.05,2267,280.60,282.55,false,40.00,257.35,5370.15,0.83,651852.24
2026-07-06,284.00,284.00,278.30,280.75,286.34,LONG,284.00,2295,286.34,280.75,false,40.00,259.22,-7757.97,-1.19,644094.27
2026-07-07,280.35,287.00,275.35,281.65,280.18,SKIP,,,,,,,,,,644094.27
2026-07-08,281.60,282.90,271.00,272.20,280.69,SHORT,281.60,2287,280.69,280.69,true,40.00,257.19,1783.98,0.28,645878.25
2026-07-09,274.90,276.25,270.20,274.85,276.30,LONG,274.90,2349,276.30,274.85,false,40.00,258.27,-415.72,-0.06,645462.52
2026-07-10,278.95,293.00,278.85,290.15,274.02,SHORT,278.95,2313,274.02,290.15,false,40.00,263.27,-26208.87,-4.06,619253.66
2026-07-13,285.50,304.60,285.15,299.30,287.96,LONG,285.50,2169,287.96,287.96,true,40.00,248.77,5046.97,0.82,624300.63
2026-07-14,300.80,304.25,287.35,289.05,298.62,SHORT,300.80,2075,298.62,298.62,true,40.00,248.76,4234.74,0.68,628535.37
2026-07-15,288.65,289.00,284.10,285.45,294.19,LONG,288.65,2177,294.19,285.45,false,40.00,249.96,-7256.36,-1.15,621279.01
2026-07-16,287.00,293.50,287.00,289.75,285.69,SHORT,287.00,2164,285.69,289.75,false,40.00,249.62,-6240.62,-1.00,615038.39
2026-07-17,291.90,295.00,286.80,288.05,290.22,SHORT,291.90,2107,290.22,290.22,true,40.00,245.31,3254.45,0.53,618292.85
2026-07-20,288.05,294.15,287.25,291.35,289.30,LONG,288.05,2146,289.30,289.30,true,40.00,247.80,2394.70,0.39,620687.55
2026-07-21,291.00,292.15,285.00,285.80,291.45,LONG,291.00,2132,291.45,291.45,true,40.00,248.36,671.04,0.11,621358.59
2026-07-22,286.00,287.75,282.00,282.55,287.34,LONG,286.00,2172,287.34,287.34,true,40.00,249.06,2621.42,0.42,623980.01
2026-07-23,282.00,283.90,278.10,278.95,284.08,LONG,282.00,2212,284.08,278.95,false,40.00,248.16,-7034.76,-1.13,616945.25
2026-07-24,277.45,286.00,277.25,282.40,280.27,LONG,277.45,2223,280.27,280.27,true,40.00,247.96,5980.90,0.97,622926.14
2026-07-27,284.05,296.90,284.05,293.45,280.94,SHORT,284.05,2193,280.94,293.45,false,40.00,253.29,-20907.49,-3.36,602018.65
2026-07-28,295.30,310.00,294.90,299.90,292.46,SHORT,295.30,2038,292.46,299.90,false,40.00,242.60,-9657.40,-1.60,592361.25
2026-07-29,304.00,322.65,296.65,311.15,304.54,LONG,304.00,1948,304.54,304.54,true,40.00,237.09,774.83,0.13,593136.08
2026-07-30,309.40,318.70,305.00,306.30,310.97,LONG,309.40,1917,310.97,310.97,true,40.00,237.85,2731.84,0.46,595867.92
2026-07-31,303.95,305.40,298.70,302.40,311.69,LONG,303.95,1960,311.69,302.40,false,40.00,237.69,-3315.69,-0.56,592552.23
2026-08-03,303.95,323.00,303.10,321.50,302.59,SHORT,303.95,1949,302.59,321.50,false,40.00,243.80,-34488.75,-5.82,558063.48
2026-08-04,324.80,326.30,316.60,323.20,317.20,SHORT,324.80,1718,317.20,317.20,true,40.00,220.59,12796.21,2.29,570859.69
2026-08-05,325.00,329.80,322.00,323.65,321.16,SHORT,325.00,1756,321.16,323.65,false,40.00,227.81,2102.79,0.37,572962.49
2026-08-06,325.25,331.00,317.20,318.25,325.25,SKIP,,,,,,,,,,572962.49
2026-08-07,318.25,323.50,316.40,318.50,322.97,LONG,318.25,1800,322.97,322.97,true,40.00,230.84,8225.16,1.44,581187.65
2026-08-10,319.80,324.90,316.05,317.25,319.10,SHORT,319.80,1817,319.10,319.10,true,40.00,232.18,999.72,0.17,582187.37
2026-08-11,320.90,330.00,319.00,320.30,320.84,SKIP,,,,,,,,,,582187.37
2026-08-12,320.90,321.90,312.15,313.30,324.30,LONG,320.90,1814,324.30,313.30,false,40.00,230.09,-14056.49,-2.41,568130.88
2026-08-13,313.80,319.60,312.60,313.55,315.33,LONG,313.80,1810,315.33,315.33,true,40.00,227.75,2501.55,0.44,570632.44
2026-08-14,316.00,320.40,311.00,312.05,315.72,SKIP,,,,,,,,,,570632.44
2026-08-17,312.00,312.95,305.70,310.80,313.45,LONG,312.00,1828,313.45,310.80,false,40.00,227.70,-2461.30,-0.43,568171.14
2026-08-18,310.85,311.20,304.50,305.55,308.65,SHORT,310.85,1827,308.65,308.65,true,40.00,226.37,3753.03,0.66,571924.18
2026-08-19,307.40,311.80,305.05,305.90,306.53,SHORT,307.40,1860,306.53,306.53,true,40.00,228.38,1349.82,0.24,573273.99
