date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-28,130.39,131.77,127.75,129.98,128.31,SHORT,130.39,6002,128.31,128.31,true,40.00,310.54,12133.62,1.55,794745.53
2025-10-29,129.88,130.40,128.30,128.77,129.77,SKIP,,,,,,,,,,794745.53
2025-10-30,129.00,134.25,127.80,132.89,129.15,LONG,129.00,6160,129.15,129.15,true,40.00,318.04,565.96,0.07,795311.49
2025-10-31,131.39,138.60,131.20,136.99,131.93,LONG,131.39,6053,131.93,131.93,true,40.00,318.78,2909.84,0.37,798221.33
2025-11-03,137.67,141.45,137.30,139.60,136.42,SHORT,137.67,5798,136.42,139.60,false,40.00,321.52,-11551.66,-1.45,786669.67
2025-11-04,139.70,140.69,138.55,139.60,139.97,LONG,139.70,5631,139.97,139.97,true,40.00,314.96,1165.41,0.15,787835.08
2025-11-06,140.25,140.75,138.84,139.24,139.68,SHORT,140.25,5617,139.68,139.68,true,40.00,314.47,2847.22,0.36,790682.29
2025-11-07,138.70,141.41,136.57,140.67,139.71,LONG,138.70,5700,139.71,139.71,true,40.00,317.39,5399.61,0.68,796081.91
2025-11-10,141.25,142.60,139.90,141.04,139.49,SHORT,141.25,5635,139.49,141.04,false,40.00,318.14,825.21,0.10,796907.11
2025-11-11,140.60,141.39,137.95,140.87,141.05,LONG,140.60,5667,141.05,141.05,true,40.00,319.22,2190.93,0.27,799098.04
2025-11-12,141.70,144.54,141.37,143.57,139.89,SHORT,141.70,5639,139.89,143.57,false,40.00,321.73,-10906.66,-1.36,788191.39
2025-11-13,143.50,145.00,143.00,143.45,143.47,SKIP,,,,,,,,,,788191.39
2025-11-14,143.88,146.38,143.36,146.07,143.80,SKIP,,,,,,,,,,788191.39
2025-11-17,146.60,150.32,146.27,149.12,145.38,SHORT,146.60,5376,145.38,149.12,false,40.00,317.96,-13905.48,-1.76,774285.91
2025-11-18,149.48,150.69,148.41,149.00,149.23,SHORT,149.48,5179,149.23,149.23,true,40.00,309.40,945.35,0.12,775231.25
2025-11-19,149.20,150.88,147.71,150.38,149.39,LONG,149.20,5195,149.39,149.39,true,40.00,310.24,636.81,0.08,775868.07
2025-11-20,151.59,151.80,147.71,147.94,149.48,SHORT,151.59,5118,149.48,149.48,true,40.00,308.18,10450.80,1.35,786318.87
2025-11-21,147.31,148.15,144.96,145.77,149.50,LONG,147.31,5337,149.50,145.77,false,40.00,312.83,-8571.81,-1.09,777747.06
2025-11-24,146.00,148.59,145.84,146.67,146.22,LONG,146.00,5327,146.22,146.22,true,40.00,311.33,820.61,0.11,778567.67
2025-11-25,146.66,149.38,145.30,148.69,147.13,LONG,146.66,5308,147.13,147.13,true,40.00,311.89,2142.87,0.28,780710.54
2025-11-26,149.69,152.50,148.92,150.16,147.61,SHORT,149.69,5215,147.61,150.16,false,40.00,312.74,-2803.79,-0.36,777906.75
2025-11-27,150.90,152.00,149.85,151.76,151.04,SKIP,,,,,,,,,,777906.75
2025-11-28,151.99,152.34,150.83,151.58,151.09,SHORT,151.99,5118,151.09,151.09,true,40.00,310.23,4255.97,0.55,782162.71
2025-12-01,152.00,153.68,149.60,150.50,151.66,SHORT,152.00,5145,151.66,151.66,true,40.00,312.47,1396.83,0.18,783559.55
2025-12-02,150.88,154.21,150.60,152.03,151.30,LONG,150.88,5193,151.30,151.30,true,40.00,313.84,1827.22,0.23,785386.76
2025-12-03,152.80,152.95,145.03,146.08,153.09,LONG,152.80,5139,153.09,146.08,false,40.00,307.19,-34881.27,-4.44,750505.50
2025-12-04,146.08,148.79,145.81,147.39,147.76,LONG,146.08,5137,147.76,147.76,true,40.00,301.89,8288.27,1.10,758793.76
2025-12-05,147.69,149.45,146.69,148.64,147.25,SHORT,147.69,5137,147.25,147.25,true,40.00,303.02,1917.26,0.25,760711.02
2025-12-08,148.50,148.90,141.97,142.84,148.37,SKIP,,,,,,,,,,760711.02
2025-12-09,142.55,146.49,141.11,146.19,144.12,LONG,142.55,5336,144.12,144.12,true,40.00,305.93,8031.59,1.06,768742.61
2025-12-10,146.70,147.79,144.40,145.56,144.37,SHORT,146.70,5240,144.37,145.56,false,40.00,306.29,5627.31,0.73,774369.92
2025-12-11,145.70,147.99,145.25,146.80,146.21,LONG,145.70,5314,146.21,146.21,true,40.00,310.24,2359.90,0.30,776729.82
2025-12-12,147.01,147.79,145.71,146.63,146.99,SKIP,,,,,,,,,,776729.82
2025-12-15,146.11,148.90,146.00,148.29,146.77,LONG,146.11,5316,146.77,146.77,true,40.00,311.39,3157.17,0.41,779886.99
2025-12-16,148.30,148.90,146.49,147.17,147.69,SHORT,148.30,5258,147.69,147.69,true,40.00,311.26,2856.12,0.37,782743.11
2025-12-17,147.00,150.78,146.91,150.21,147.23,LONG,147.00,5324,147.23,147.23,true,40.00,313.30,871.22,0.11,783614.33
2025-12-18,150.90,151.72,148.32,149.83,149.91,SHORT,150.90,5192,149.91,149.91,true,40.00,312.36,4787.72,0.61,788402.05
2025-12-19,150.10,150.98,147.27,148.58,149.86,SHORT,150.10,5252,149.86,149.86,true,40.00,315.08,905.40,0.11,789307.45
2025-12-22,149.30,150.50,148.86,150.30,148.48,SHORT,149.30,5286,148.48,150.30,false,40.00,316.74,-5642.74,-0.71,783664.71
2025-12-23,150.85,151.25,149.61,150.22,149.87,SHORT,150.85,5194,149.87,149.87,true,40.00,312.39,4737.73,0.60,788402.44
2025-12-24,150.77,151.17,149.43,149.67,150.24,SHORT,150.77,5229,150.24,150.24,true,40.00,314.80,2416.57,0.31,790819.02
2025-12-26,149.80,150.85,148.96,150.07,150.06,LONG,149.80,5279,150.06,150.06,true,40.00,316.59,1015.95,0.13,791834.97
2025-12-29,150.06,152.10,149.77,150.92,150.08,SKIP,,,,,,,,,,791834.97
2025-12-30,150.50,154.50,149.12,154.03,150.60,SKIP,,,,,,,,,,791834.97
2025-12-31,154.03,158.00,153.00,154.91,153.23,SHORT,154.03,5140,153.23,153.23,true,40.00,315.86,3756.14,0.47,795591.10
2026-01-01,155.00,156.28,153.55,154.24,155.96,LONG,155.00,5132,155.96,155.96,true,40.00,319.17,4567.55,0.57,800158.65
2026-01-02,154.90,155.67,152.80,154.87,154.72,SHORT,154.90,5165,154.72,154.72,true,40.00,319.84,569.86,0.07,800728.52
2026-01-05,155.50,157.60,153.52,154.23,154.22,SHORT,155.50,5149,154.22,154.22,true,40.00,318.95,6231.77,0.78,806960.29
2026-01-06,154.50,156.12,152.60,153.88,155.24,LONG,154.50,5223,155.24,155.24,true,40.00,323.55,3501.47,0.43,810461.75
2026-01-07,154.10,156.39,151.71,152.96,154.80,LONG,154.10,5259,154.80,154.80,true,40.00,324.90,3316.40,0.41,813778.15
2026-01-08,153.15,153.80,149.64,150.46,154.20,LONG,153.15,5313,154.20,150.46,false,40.00,322.62,-14654.59,-1.80,799123.57
2026-01-09,150.40,152.90,149.21,150.54,151.48,LONG,150.40,5313,151.48,151.48,true,40.00,320.78,5377.26,0.67,804500.83
2026-01-12,150.55,151.36,146.96,150.02,151.24,LONG,150.55,5343,151.24,151.24,true,40.00,322.49,3324.18,0.41,807825.00
2026-01-13,150.99,151.59,149.24,150.86,148.79,SHORT,150.99,5350,148.79,150.86,false,40.00,322.98,332.52,0.04,808157.53
2026-01-14,151.30,154.55,150.40,153.89,150.58,SHORT,151.30,5341,150.58,150.58,true,40.00,322.47,3483.05,0.43,811640.58
2026-01-16,154.00,157.72,153.85,157.13,152.93,SHORT,154.00,5270,152.93,157.13,false,40.00,327.93,-16863.03,-2.08,794777.55
2026-01-19,157.45,159.10,156.05,156.86,156.41,SHORT,157.45,5047,156.41,156.41,true,40.00,316.81,4892.07,0.62,799669.62
2026-01-20,157.50,159.09,153.06,153.68,157.41,SKIP,,,,,,,,,,799669.62
2026-01-21,152.80,155.49,149.81,150.76,155.14,LONG,152.80,5233,155.14,155.14,true,40.00,322.29,11882.93,1.49,811552.55
2026-01-22,152.00,155.59,152.00,154.68,152.17,LONG,152.00,5339,152.17,152.17,true,40.00,324.79,542.84,0.07,812095.38
2026-01-23,155.70,156.78,150.92,151.81,154.46,SHORT,155.70,5215,154.46,154.46,true,40.00,323.50,6103.10,0.75,818198.49
2026-01-27,152.90,155.45,152.10,154.72,154.34,LONG,152.90,5351,154.34,154.34,true,40.00,328.81,7336.63,0.90,825535.12
2026-01-28,155.49,158.25,152.31,157.74,153.57,SHORT,155.49,5309,153.57,153.57,true,40.00,328.16,9825.12,1.19,835360.24
2026-01-29,158.00,160.79,149.00,150.32,155.12,SHORT,158.00,5287,155.12,155.12,true,40.00,331.09,14855.47,1.78,850215.70
2026-01-30,150.70,150.70,146.62,147.42,153.38,LONG,150.70,5641,153.38,147.42,false,40.00,336.34,-18878.82,-2.22,831336.89
2026-02-01,145.98,148.92,138.01,141.05,148.07,LONG,145.98,5694,148.07,148.07,true,40.00,334.86,11525.60,1.39,842862.48
2026-02-02,141.05,146.97,139.00,146.47,143.98,LONG,141.05,5975,143.98,143.98,true,40.00,340.61,17126.14,2.03,859988.62
2026-02-03,152.50,157.50,146.88,147.34,143.00,SHORT,152.50,5639,143.00,147.34,false,40.00,338.16,28719.08,3.34,888707.70
2026-02-04,147.50,148.50,146.00,147.50,148.86,LONG,147.50,6025,148.86,147.50,false,40.00,355.48,-395.48,-0.04,888312.23
2026-02-05,148.00,149.58,147.57,148.29,147.30,SHORT,148.00,6002,147.30,148.29,false,40.00,355.67,-2136.25,-0.24,886175.98
2026-02-06,148.00,149.20,144.86,147.31,148.42,LONG,148.00,5987,148.42,148.42,true,40.00,354.93,2119.61,0.24,888295.59
2026-02-09,148.65,150.37,147.35,147.93,146.61,SHORT,148.65,5975,146.61,147.93,false,40.00,354.41,3907.59,0.44,892203.17
2026-02-10,148.00,148.53,146.45,146.83,148.76,LONG,148.00,6028,148.76,146.83,false,40.00,355.45,-7448.21,-0.83,884754.97
2026-02-11,147.34,147.34,144.00,145.51,147.11,SHORT,147.34,6004,147.11,147.11,true,40.00,353.58,987.34,0.11,885742.31
2026-02-12,145.50,145.80,143.65,144.81,145.28,SHORT,145.50,6087,145.28,145.28,true,40.00,354.00,945.14,0.11,886687.46
2026-02-13,143.80,143.80,141.42,141.77,144.54,LONG,143.80,6166,144.54,141.77,false,40.00,352.16,-12909.14,-1.46,873778.31
2026-02-16,141.00,146.27,140.15,145.84,142.20,LONG,141.00,6197,142.20,142.20,true,40.00,351.00,7045.40,0.81,880823.71
2026-02-17,145.80,149.90,144.80,149.11,144.22,SHORT,145.80,6041,144.22,149.11,false,40.00,356.31,-20392.02,-2.32,860431.69
2026-02-18,149.50,152.48,149.38,151.94,148.32,SHORT,149.50,5755,148.32,151.94,false,40.00,346.96,-14429.16,-1.68,846002.53
2026-02-19,152.14,152.59,148.77,149.42,151.37,SHORT,152.14,5560,151.37,151.37,true,40.00,337.50,3903.70,0.46,849906.23
2026-02-20,149.20,154.50,148.41,154.15,150.71,LONG,149.20,5696,150.71,150.71,true,40.00,341.66,8219.30,0.97,858125.53
2026-02-23,155.00,157.10,154.74,156.44,153.24,SHORT,155.00,5536,153.24,156.44,false,40.00,344.83,-8356.67,-0.97,849768.87
2026-02-24,155.95,158.10,155.00,157.03,156.16,LONG,155.95,5448,156.16,156.16,true,40.00,340.08,764.00,0.09,850532.87
2026-02-25,157.49,159.60,156.90,158.93,156.58,SHORT,157.49,5400,156.58,158.93,false,40.00,341.73,-8157.73,-0.96,842375.14
2026-02-26,159.37,162.89,156.62,158.88,158.42,SHORT,159.37,5285,158.42,158.42,true,40.00,335.90,4644.85,0.55,847019.98
2026-02-27,158.88,158.89,156.60,157.37,159.12,LONG,158.88,5331,159.12,157.37,false,40.00,337.19,-8427.00,-0.99,838592.99
2026-03-02,150.30,156.25,150.30,153.56,157.70,LONG,150.30,5579,157.70,153.56,false,40.00,339.05,17808.49,2.12,856401.48
2026-03-04,150.00,151.51,145.52,146.93,154.18,LONG,150.00,5709,154.18,146.93,false,40.00,339.03,-17905.66,-2.09,838495.82
2026-03-05,148.00,149.70,145.75,148.51,147.48,SHORT,148.00,5665,147.48,147.48,true,40.00,334.78,2571.02,0.31,841066.84
2026-03-06,147.58,149.34,145.60,145.97,147.78,LONG,147.58,5699,147.78,147.78,true,40.00,336.65,763.15,0.09,841829.99
2026-03-09,140.15,141.01,136.30,139.91,147.21,LONG,140.15,6006,147.21,139.91,false,40.00,336.41,-1817.85,-0.22,840012.14
2026-03-10,142.50,143.85,140.17,142.27,138.67,SHORT,142.50,5894,138.67,142.27,false,40.00,335.69,979.93,0.12,840992.07
2026-03-11,143.00,143.70,139.01,139.41,141.83,SHORT,143.00,5881,141.83,141.83,true,40.00,335.02,6505.75,0.77,847497.83
2026-03-12,138.60,142.86,136.26,140.34,141.17,LONG,138.60,6114,141.17,141.17,true,40.00,342.10,15330.88,1.81,862828.70
2026-03-13,139.00,139.67,134.34,134.68,139.98,LONG,139.00,6207,139.98,134.68,false,40.00,339.75,-27193.99,-3.15,835634.72
2026-03-16,134.50,135.38,131.50,134.51,135.99,LONG,134.50,6212,135.99,134.51,false,40.00,334.22,-312.10,-0.04,835322.62
2026-03-17,135.00,136.85,133.67,136.58,133.53,SHORT,135.00,6187,133.53,136.58,false,40.00,336.05,-10151.51,-1.22,825171.11
2026-03-18,137.25,138.38,136.42,137.51,135.04,SHORT,137.25,6012,135.04,137.51,false,40.00,330.37,-1933.49,-0.23,823237.61
2026-03-19,133.80,136.10,131.90,132.92,137.43,LONG,133.80,6152,137.43,132.92,false,40.00,328.17,-5781.93,-0.70,817455.68
2026-03-20,134.50,139.84,134.50,136.44,134.25,SHORT,134.50,6077,134.25,136.44,false,40.00,329.30,-12158.68,-1.49,805297.00
2026-03-23,134.00,134.00,129.02,129.56,137.78,LONG,134.00,6009,137.78,129.56,false,40.00,316.75,-27036.71,-3.36,778260.29
2026-03-24,133.00,134.59,131.55,133.15,130.62,SHORT,133.00,5851,130.62,133.15,false,40.00,311.45,-1229.10,-0.16,777031.20
2026-03-25,134.80,137.59,134.28,136.53,132.97,SHORT,134.80,5764,132.97,136.53,false,40.00,312.79,-10324.51,-1.33,766706.69
2026-03-27,134.80,134.85,129.73,130.45,136.62,LONG,134.80,5687,136.62,130.45,false,40.00,301.70,-25080.15,-3.27,741626.54
2026-03-30,127.91,128.42,123.00,123.45,131.00,LONG,127.91,5798,131.00,123.45,false,40.00,291.48,-26190.56,-3.53,715435.98
2026-04-01,128.02,129.50,126.30,127.30,125.27,SHORT,128.02,5588,125.27,127.30,false,40.00,285.35,3698.01,0.52,719134.00
2026-04-02,124.16,127.71,121.79,127.04,127.76,LONG,124.16,5791,127.76,127.04,false,40.00,290.94,16347.14,2.27,735481.14
2026-04-06,127.20,130.99,125.11,130.51,124.08,SHORT,127.20,5782,124.08,130.51,false,40.00,298.02,-19476.44,-2.65,716004.70
2026-04-07,129.80,130.74,128.40,129.51,128.67,SHORT,129.80,5516,128.67,128.67,true,40.00,285.14,5907.94,0.83,721912.64
2026-04-08,135.98,139.74,134.65,139.19,129.31,SHORT,135.98,5308,129.31,139.19,false,40.00,292.12,-17370.80,-2.41,704541.84
2026-04-09,138.51,140.55,137.06,137.91,137.34,SHORT,138.51,5086,137.34,137.34,true,40.00,280.59,5630.03,0.80,710171.86
2026-04-10,139.83,140.62,139.04,140.15,138.83,SHORT,139.83,5078,138.83,140.15,false,40.00,284.35,-1949.31,-0.27,708222.56
2026-04-13,135.00,139.34,134.60,138.77,139.95,LONG,135.00,5246,139.95,138.77,false,40.00,287.24,19450.18,2.75,727672.74
2026-04-15,141.70,143.67,140.55,141.71,137.45,SHORT,141.70,5135,137.45,141.71,false,40.00,291.06,-382.41,-0.05,727290.32
2026-04-16,141.80,143.22,139.81,141.03,141.90,SKIP,,,,,,,,,,727290.32
2026-04-17,141.05,142.80,139.88,142.37,141.37,LONG,141.05,5156,141.37,141.37,true,40.00,291.23,1318.69,0.18,728609.01
2026-04-20,142.80,144.49,141.31,142.74,141.71,SHORT,142.80,5102,141.71,141.71,true,40.00,290.31,5230.87,0.72,733839.88
2026-04-21,143.40,144.95,142.84,144.26,143.30,SKIP,,,,,,,,,,733839.88
2026-04-22,143.87,146.89,143.13,145.23,144.21,LONG,143.87,5100,144.21,144.21,true,40.00,293.84,1400.16,0.19,735240.04
2026-04-23,144.50,144.58,140.21,140.87,145.59,LONG,144.50,5088,145.59,140.87,false,40.00,290.39,-18799.83,-2.56,716440.20
2026-04-24,141.33,141.86,138.15,140.85,142.49,LONG,141.33,5069,142.49,140.85,false,40.00,286.07,-2759.19,-0.39,713681.01
2026-04-27,141.19,142.42,139.81,140.52,139.83,SHORT,141.19,5054,139.83,139.83,true,40.00,284.06,6549.38,0.92,720230.40
2026-04-28,136.27,138.36,136.21,137.10,140.71,LONG,136.27,5285,140.71,137.10,false,40.00,288.95,4057.60,0.56,724287.99
2026-04-29,137.36,139.50,136.22,137.06,137.19,SHORT,137.36,5272,137.19,137.19,true,40.00,289.49,566.75,0.08,724854.75
2026-04-30,136.71,136.71,133.46,134.65,137.76,LONG,136.71,5302,137.76,134.65,false,40.00,287.75,-11249.87,-1.55,713604.88
2026-05-04,135.34,137.78,134.18,134.80,134.33,SHORT,135.34,5272,134.33,134.33,true,40.00,284.34,5000.38,0.70,718605.26
2026-05-05,134.98,135.33,133.13,134.31,135.93,LONG,134.98,5323,135.93,134.31,false,40.00,286.69,-3893.10,-0.54,714712.16
2026-05-06,137.23,138.36,134.51,138.04,134.36,SHORT,137.23,5208,134.36,138.04,false,40.00,286.72,-4545.20,-0.64,710166.96
2026-05-07,138.80,138.90,135.54,135.93,136.69,SHORT,138.80,5116,136.69,136.69,true,40.00,281.88,10472.88,1.47,720639.84
2026-05-08,135.00,135.70,133.80,134.34,136.48,LONG,135.00,5338,136.48,134.34,false,40.00,287.55,-3850.63,-0.53,716789.21
2026-05-11,133.02,139.40,128.58,129.43,134.68,LONG,133.02,5388,134.68,134.68,true,40.00,288.47,8615.61,1.20,725404.82
2026-05-12,127.66,132.35,127.43,130.01,132.64,LONG,127.66,5682,132.64,130.01,false,40.00,292.82,13019.88,1.79,738424.70
2026-05-13,130.46,131.20,127.90,129.26,130.70,LONG,130.46,5660,130.70,130.70,true,40.00,295.63,1022.77,0.14,739447.47
2026-05-14,129.90,132.95,127.23,130.84,129.75,SHORT,129.90,5692,129.75,129.75,true,40.00,295.59,518.21,0.07,739965.68
2026-05-15,131.38,131.38,127.80,128.07,130.47,SHORT,131.38,5632,130.47,130.47,true,40.00,294.95,4790.17,0.65,744755.86
2026-05-18,127.00,127.00,124.00,124.90,129.34,LONG,127.00,5864,129.34,124.90,false,40.00,295.43,-12649.83,-1.70,732106.03
2026-05-19,125.09,126.76,125.09,126.15,124.77,SHORT,125.09,5852,124.77,126.15,false,40.00,294.05,-6537.17,-0.89,725568.86
2026-05-20,125.00,128.00,123.67,127.66,126.12,LONG,125.00,5804,126.12,126.12,true,40.00,291.50,6168.98,0.85,731737.84
2026-05-21,129.00,129.57,127.30,127.97,125.68,SHORT,129.00,5672,125.68,127.97,false,40.00,291.51,5510.65,0.75,737248.49
2026-05-22,127.99,128.78,127.66,128.23,128.06,SKIP,,,,,,,,,,737248.49
2026-05-25,130.80,134.20,130.00,133.70,128.13,SHORT,130.80,5636,128.13,133.70,false,40.00,298.14,-16682.54,-2.26,720565.94
2026-05-26,134.32,135.50,132.58,133.15,132.36,SHORT,134.32,5364,132.36,133.15,false,40.00,286.94,5948.94,0.83,726514.88
2026-05-27,133.48,135.30,133.10,134.16,133.68,LONG,133.48,5442,133.68,133.68,true,40.00,290.78,757.62,0.10,727272.51
2026-05-29,134.96,135.15,130.15,130.80,134.19,SHORT,134.96,5388,134.19,134.19,true,40.00,290.04,3818.72,0.53,731091.23
2026-06-01,131.45,132.22,127.50,127.96,131.69,LONG,131.45,5561,131.69,131.69,true,40.00,292.66,1001.98,0.14,732093.21
2026-06-02,127.00,129.50,125.50,129.08,128.54,LONG,127.00,5764,128.54,128.54,true,40.00,294.59,8541.97,1.17,740635.18
2026-06-03,129.15,132.25,127.24,131.85,127.58,SHORT,129.15,5734,127.58,127.58,true,40.00,294.42,8667.96,1.17,749303.14
2026-06-04,131.00,133.45,129.73,133.12,129.38,SHORT,131.00,5719,129.38,133.12,false,40.00,302.10,-12466.38,-1.66,736836.76
2026-06-05,133.20,136.40,133.04,135.81,132.41,SHORT,133.20,5531,132.41,135.81,false,40.00,297.58,-14773.49,-2.01,722063.27
2026-06-08,134.83,136.50,131.40,131.91,135.26,LONG,134.83,5355,135.26,135.26,true,40.00,289.27,1973.38,0.27,724036.66
2026-06-09,131.40,137.80,131.40,137.51,133.84,LONG,131.40,5510,133.84,133.84,true,40.00,292.29,13112.11,1.81,737148.76
2026-06-10,137.51,138.26,133.11,133.46,135.50,SHORT,137.51,5360,135.50,135.50,true,40.00,292.67,10440.93,1.42,747589.69
2026-06-11,132.70,133.78,130.60,131.52,135.62,LONG,132.70,5633,135.62,131.52,false,40.00,297.67,-6984.61,-0.93,740605.08
2026-06-12,130.00,131.92,128.80,131.67,131.97,LONG,130.00,5696,131.97,131.67,false,40.00,298.09,9174.23,1.24,749779.31
2026-06-15,134.00,135.17,131.87,132.20,130.30,SHORT,134.00,5595,130.30,132.20,false,40.00,297.88,9733.12,1.30,759512.43
2026-06-16,132.36,133.49,131.64,132.83,133.30,LONG,132.36,5738,133.30,133.30,true,40.00,304.87,5048.85,0.66,764561.28
2026-06-17,133.16,136.30,132.11,135.24,132.58,SHORT,133.16,5741,132.58,132.58,true,40.00,305.12,2984.66,0.39,767545.94
2026-06-18,135.51,136.33,134.40,134.97,134.51,SHORT,135.51,5664,134.51,134.51,true,40.00,305.88,5318.12,0.69,772864.06
2026-06-19,134.95,134.95,133.10,133.74,135.17,LONG,134.95,5727,135.17,133.74,false,40.00,307.76,-7277.43,-0.94,765586.63
2026-06-22,133.85,135.00,133.64,134.82,133.89,SKIP,,,,,,,,,,765586.63
2026-06-23,135.39,135.39,130.00,130.37,134.33,SHORT,135.39,5654,134.33,134.33,true,40.00,305.00,5648.24,0.74,771234.87
2026-06-24,130.46,131.17,129.20,130.15,131.85,LONG,130.46,5911,131.85,130.15,false,40.00,308.09,-2180.50,-0.28,769054.37
2026-06-25,130.97,131.10,128.01,128.95,130.25,SHORT,130.97,5871,130.25,130.25,true,40.00,306.72,3880.40,0.50,772934.76
2026-06-29,128.86,129.59,125.38,125.86,129.25,LONG,128.86,5998,129.25,129.25,true,40.00,309.63,1989.59,0.26,774924.36
2026-06-30,126.90,127.13,124.61,125.52,126.32,SHORT,126.90,6106,126.32,126.32,true,40.00,309.23,3192.25,0.41,778116.60
2026-07-01,126.06,127.60,125.62,126.28,125.60,SHORT,126.06,6172,125.60,126.28,false,40.00,311.49,-1709.33,-0.22,776407.27
2026-07-02,128.27,129.26,125.96,126.64,126.61,SHORT,128.27,6052,126.61,126.61,true,40.00,308.51,9697.81,1.25,786105.09
2026-07-03,127.50,128.20,124.70,127.19,127.34,SHORT,127.50,6165,127.34,127.34,true,40.00,314.22,632.18,0.08,786737.27
2026-07-06,126.61,127.59,125.97,126.46,126.54,SKIP,,,,,,,,,,786737.27
2026-07-07,126.40,126.86,124.75,125.03,126.64,LONG,126.40,6224,126.64,126.64,true,40.00,314.98,1138.78,0.14,787876.05
2026-07-08,124.00,124.93,120.50,121.15,125.45,LONG,124.00,6353,125.45,121.15,false,40.00,311.49,-18457.54,-2.34,769418.51
2026-07-09,121.77,125.30,121.50,124.80,122.98,LONG,121.77,6318,122.98,122.98,true,40.00,309.27,7295.51,0.95,776714.02
2026-07-10,125.40,131.48,125.31,128.78,123.69,SHORT,125.40,6193,123.69,128.78,false,40.00,314.83,-21287.17,-2.74,755426.86
2026-07-13,127.47,129.73,126.44,129.33,128.30,LONG,127.47,5926,128.30,128.30,true,40.00,303.14,4575.44,0.61,760002.30
2026-07-14,128.00,128.90,125.32,125.74,128.34,LONG,128.00,5937,128.34,128.34,true,40.00,304.38,1674.20,0.22,761676.50
2026-07-15,126.50,128.20,126.10,126.47,126.30,SHORT,126.50,6021,126.30,126.30,true,40.00,304.42,859.78,0.11,762536.28
2026-07-16,127.00,127.19,125.35,125.90,127.00,SKIP,,,,,,,,,,762536.28
2026-07-17,125.90,126.09,124.30,125.01,126.18,LONG,125.90,6056,126.18,125.01,false,40.00,303.90,-5733.74,-0.75,756802.53
2026-07-20,125.15,129.60,125.06,128.82,125.01,SHORT,125.15,6047,125.01,128.82,false,40.00,307.15,-22539.64,-2.98,734262.89
2026-07-21,128.82,131.20,127.19,127.52,128.14,SHORT,128.82,5699,128.14,128.14,true,40.00,292.88,3542.44,0.48,737805.33
2026-07-22,127.50,127.50,125.25,126.46,128.51,LONG,127.50,5786,128.51,126.46,false,40.00,293.88,-6351.32,-0.86,731454.01
2026-07-23,126.02,127.42,124.90,125.22,126.36,LONG,126.02,5804,126.36,126.36,true,40.00,292.96,1640.40,0.22,733094.40
2026-07-24,124.22,126.83,123.00,125.65,125.90,LONG,124.22,5901,125.90,125.90,true,40.00,295.19,9578.49,1.31,742672.89
2026-07-27,126.50,129.70,125.78,127.26,125.34,SHORT,126.50,5870,125.34,127.26,false,40.00,297.91,-4799.11,-0.65,737873.78
2026-07-28,127.17,127.17,124.00,124.24,127.76,LONG,127.17,5802,127.76,124.24,false,40.00,291.74,-17331.60,-2.35,720542.18
2026-07-29,124.60,125.55,124.00,124.72,124.87,LONG,124.60,5782,124.87,124.87,true,40.00,288.49,1232.65,0.17,721774.84
2026-07-30,124.70,124.89,123.66,124.28,124.84,LONG,124.70,5788,124.84,124.84,true,40.00,288.87,481.45,0.07,722256.29
2026-07-31,124.99,125.44,124.25,124.98,124.19,SHORT,124.99,5778,124.19,124.98,false,40.00,288.87,-271.09,-0.04,721985.20
2026-08-03,125.95,127.59,125.50,127.10,124.86,SHORT,125.95,5732,124.86,127.10,false,40.00,290.10,-6921.90,-0.96,715063.31
2026-08-04,127.09,128.95,126.26,128.00,126.92,SHORT,127.09,5626,126.92,126.92,true,40.00,285.81,630.61,0.09,715693.91
2026-08-05,129.00,130.10,128.11,128.91,128.06,SHORT,129.00,5548,128.06,128.91,false,40.00,286.18,173.14,0.02,715867.06
2026-08-06,129.00,131.74,128.33,131.70,129.08,SKIP,,,,,,,,,,715867.06
2026-08-07,130.98,132.48,130.43,131.95,130.27,SHORT,130.98,5465,130.27,131.95,false,40.00,287.38,-5628.43,-0.79,710238.62
2026-08-10,132.40,132.55,128.65,129.00,131.68,SHORT,132.40,5364,131.68,131.68,true,40.00,283.31,3538.77,0.50,713777.40
2026-08-11,129.00,130.48,127.86,130.30,130.53,LONG,129.00,5533,130.53,130.30,false,40.00,286.94,6865.96,0.96,720643.36
2026-08-12,130.00,133.11,129.60,132.00,129.42,SHORT,130.00,5543,129.42,132.00,false,40.00,290.45,-11416.45,-1.58,709226.91
2026-08-13,132.00,132.60,130.50,131.80,131.88,SKIP,,,,,,,,,,709226.91
2026-08-14,131.80,131.80,127.77,131.25,131.66,SHORT,131.80,5381,131.66,131.66,true,40.00,283.54,429.80,0.06,709656.71
2026-08-17,131.01,132.02,129.10,131.10,130.61,SHORT,131.01,5416,130.61,130.61,true,40.00,283.39,1843.01,0.26,711499.72
2026-08-18,130.00,131.00,129.10,129.10,130.34,LONG,130.00,5473,130.34,130.34,true,40.00,284.97,1535.85,0.22,713035.57
2026-08-19,129.10,129.40,128.10,129.08,129.65,LONG,129.10,5523,129.65,129.08,false,40.00,285.19,-435.65,-0.06,712599.93
2026-08-20,129.53,130.49,129.05,129.60,128.69,SHORT,129.53,5501,128.69,129.60,false,40.00,285.09,-710.16,-0.10,711889.76
