date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,535.45,542.50,535.45,536.90,536.35,LONG,535.45,1805,536.35,536.35,true,40.00,386.92,1197.58,0.12,967951.28
2025-10-27,538.50,544.00,537.00,540.75,539.55,LONG,538.50,1797,539.55,539.55,true,40.00,387.45,1459.40,0.15,969410.68
2025-10-28,542.00,543.20,536.65,541.20,541.16,SHORT,542.00,1788,541.16,541.16,true,40.00,387.34,1074.58,0.11,970485.26
2025-10-29,542.00,555.90,537.10,553.85,540.05,SHORT,542.00,1790,540.05,540.05,true,40.00,387.37,3063.13,0.32,973548.38
2025-10-30,557.00,557.00,548.10,549.60,548.19,SHORT,557.00,1747,548.19,548.19,true,40.00,386.15,14964.92,1.54,988513.30
2025-10-31,550.00,550.80,544.10,545.25,551.48,LONG,550.00,1797,551.48,545.25,false,40.00,393.63,-8969.38,-0.91,979543.92
2025-11-03,545.55,553.00,544.25,549.85,546.99,LONG,545.55,1795,546.99,546.99,true,40.00,392.22,2152.58,0.22,981696.50
2025-11-04,549.85,551.00,539.35,542.50,549.42,SKIP,,,,,,,,,,981696.50
2025-11-06,541.80,541.80,518.00,519.35,543.94,LONG,541.80,1811,543.94,519.35,false,40.00,384.35,-41081.30,-4.19,940615.20
2025-11-07,519.55,523.50,515.80,521.70,521.77,LONG,519.55,1810,521.77,521.77,true,40.00,376.96,3601.24,0.38,944216.44
2025-11-10,525.90,526.55,520.35,521.35,520.43,SHORT,525.90,1795,520.43,520.43,true,40.00,375.63,9403.02,1.00,953619.46
2025-11-11,522.10,524.10,515.85,522.90,523.64,LONG,522.10,1826,523.64,523.64,true,40.00,381.90,2390.14,0.25,956009.59
2025-11-12,530.00,538.50,524.70,530.45,521.39,SHORT,530.00,1803,521.39,530.45,false,40.00,382.40,-1233.75,-0.13,954775.84
2025-11-13,534.05,534.85,522.80,523.90,531.44,SHORT,534.05,1787,531.44,531.44,true,40.00,380.81,4243.26,0.44,959019.11
2025-11-14,525.00,525.00,516.55,518.85,527.38,LONG,525.00,1826,527.38,518.85,false,40.00,381.21,-11651.11,-1.22,947367.99
2025-11-17,518.85,521.95,517.10,518.15,519.40,LONG,518.85,1825,519.40,519.40,true,40.00,378.96,584.79,0.06,947952.78
2025-11-18,518.15,526.00,512.00,522.60,519.69,LONG,518.15,1829,519.69,519.69,true,40.00,379.64,2397.02,0.25,950349.80
2025-11-19,525.40,528.40,516.00,517.55,518.89,SHORT,525.40,1808,518.89,518.89,true,40.00,377.62,11352.46,1.20,961702.27
2025-11-20,519.90,519.90,513.40,515.40,521.17,LONG,519.90,1849,521.17,515.40,false,40.00,382.85,-8743.35,-0.91,952958.91
2025-11-21,515.35,519.35,510.00,511.20,516.70,LONG,515.35,1849,516.70,516.70,true,40.00,381.65,2074.50,0.22,955033.41
2025-11-24,511.45,519.45,507.45,514.95,515.02,LONG,511.45,1867,515.02,515.02,true,40.00,383.28,6241.91,0.65,961275.32
2025-11-25,513.50,518.45,510.50,512.50,514.73,LONG,513.50,1872,514.73,514.73,true,40.00,384.97,1877.59,0.20,963152.91
2025-11-26,513.50,523.90,512.70,518.60,512.96,SHORT,513.50,1875,512.96,512.96,true,40.00,384.92,587.58,0.06,963740.48
2025-11-27,518.65,520.45,513.00,514.05,519.60,LONG,518.65,1858,519.60,519.60,true,40.00,385.81,1339.29,0.14,965079.77
2025-11-28,515.00,515.90,510.30,511.25,515.24,SKIP,,,,,,,,,,965079.77
2025-12-01,513.10,513.80,504.30,505.80,512.58,SHORT,513.10,1880,512.58,512.58,true,40.00,385.66,551.94,0.06,965631.71
2025-12-02,504.30,506.80,502.45,503.40,507.81,LONG,504.30,1914,507.81,503.40,false,40.00,385.75,-2148.35,-0.22,963483.37
2025-12-03,504.00,508.95,500.40,506.50,504.13,SKIP,,,,,,,,,,963483.37
2025-12-04,506.50,515.10,506.45,512.70,503.93,SHORT,506.50,1902,503.93,512.70,false,40.00,387.70,-12220.10,-1.27,951263.26
2025-12-05,510.50,514.35,507.10,511.05,511.96,LONG,510.50,1863,511.96,511.96,true,40.00,380.97,2299.01,0.24,953562.28
2025-12-08,508.25,511.20,497.00,500.15,511.00,LONG,508.25,1876,511.00,511.00,true,40.00,382.42,4736.58,0.50,958298.85
2025-12-09,498.00,509.50,493.35,505.65,504.49,LONG,498.00,1924,504.49,504.49,true,40.00,385.76,12061.00,1.26,970359.85
2025-12-10,505.60,513.00,501.45,503.25,502.10,SHORT,505.60,1919,502.10,502.10,true,40.00,386.76,6289.74,0.65,976649.60
2025-12-11,505.00,508.00,501.85,505.95,506.83,LONG,505.00,1933,506.83,506.83,true,40.00,391.17,3106.22,0.32,979755.82
2025-12-12,507.90,507.90,498.55,505.50,505.29,SHORT,507.90,1929,505.29,505.29,true,40.00,390.89,4603.80,0.47,984359.62
2025-12-15,506.00,506.00,501.55,502.75,502.56,SHORT,506.00,1945,502.56,502.56,true,40.00,392.33,6258.47,0.64,990618.09
2025-12-16,502.75,503.40,497.60,499.60,503.30,LONG,502.75,1970,503.30,503.30,true,40.00,396.38,647.12,0.07,991265.20
2025-12-17,499.00,502.20,495.00,496.35,500.15,LONG,499.00,1986,500.15,500.15,true,40.00,396.86,1847.04,0.19,993112.24
2025-12-18,496.35,499.40,490.55,498.25,497.91,LONG,496.35,2000,497.91,497.91,true,40.00,397.70,2682.30,0.27,995794.54
2025-12-19,500.40,502.40,496.10,501.35,496.45,SHORT,500.40,1989,496.45,496.45,true,40.00,396.55,7420.00,0.75,1003214.54
2025-12-22,503.00,509.70,501.85,508.40,500.00,SHORT,503.00,1994,500.00,508.40,false,40.00,403.35,-11210.95,-1.12,992003.59
2025-12-23,510.70,517.00,506.90,512.60,506.76,SHORT,510.70,1942,506.76,512.60,false,40.00,397.45,-4127.25,-0.42,987876.34
2025-12-24,515.05,515.30,506.75,508.60,513.26,SHORT,515.05,1918,513.26,513.26,true,40.00,394.46,2998.76,0.30,990875.10
2025-12-26,509.05,523.00,507.85,520.30,510.02,LONG,509.05,1946,510.02,510.02,true,40.00,396.62,1451.00,0.15,992326.10
2025-12-29,524.90,524.90,514.95,519.95,519.11,SHORT,524.90,1890,519.11,519.11,true,40.00,394.64,10508.46,1.06,1002834.57
2025-12-30,520.25,522.75,514.25,519.00,518.92,SHORT,520.25,1927,518.92,518.92,true,40.00,400.50,2122.41,0.21,1004956.98
2025-12-31,518.00,527.50,517.35,524.95,519.87,LONG,518.00,1940,519.87,519.87,true,40.00,402.69,3185.11,0.32,1008142.09
2026-01-01,527.55,529.00,521.90,524.25,525.30,SHORT,527.55,1910,525.30,525.30,true,40.00,402.19,3855.31,0.38,1011997.40
2026-01-02,526.65,532.70,523.65,531.80,524.83,SHORT,526.65,1921,524.83,524.83,true,40.00,403.98,3052.24,0.30,1015049.64
2026-01-05,532.50,534.00,523.05,528.35,529.62,SHORT,532.50,1906,529.62,529.62,true,40.00,404.88,5044.40,0.50,1020094.04
2026-01-06,529.00,531.05,525.25,529.95,528.15,SHORT,529.00,1928,528.15,528.15,true,40.00,407.64,1191.16,0.12,1021285.20
2026-01-07,528.00,534.00,527.50,532.80,528.86,LONG,528.00,1934,528.86,528.86,true,40.00,408.79,1214.45,0.12,1022499.65
2026-01-08,532.70,533.85,515.10,518.50,531.33,SHORT,532.70,1919,531.33,531.33,true,40.00,408.37,2180.66,0.21,1024680.30
2026-01-09,516.00,521.75,510.35,513.05,523.63,LONG,516.00,1985,523.63,513.05,false,40.00,408.53,-6304.28,-0.62,1018376.02
2026-01-12,510.00,514.60,504.45,513.05,515.86,LONG,510.00,1996,515.86,513.05,false,40.00,408.40,5639.40,0.55,1024015.42
2026-01-13,514.40,520.00,511.05,517.50,510.25,SHORT,514.40,1990,510.25,517.50,false,40.00,410.70,-6619.70,-0.65,1017395.72
2026-01-14,517.65,521.10,512.60,519.50,516.48,SHORT,517.65,1965,516.48,516.48,true,40.00,406.41,1852.64,0.18,1019248.36
2026-01-16,519.50,524.00,516.65,519.70,517.58,SHORT,519.50,1961,517.58,517.58,true,40.00,406.74,3318.38,0.33,1022566.74
2026-01-19,518.00,521.05,512.80,514.90,520.93,LONG,518.00,1974,520.93,520.93,true,40.00,410.17,5333.65,0.52,1027900.39
2026-01-20,514.90,515.35,495.05,497.85,516.49,LONG,514.90,1996,516.49,497.85,false,40.00,404.29,-34476.09,-3.35,993424.30
2026-01-21,498.00,500.30,485.65,496.15,505.00,LONG,498.00,1994,505.00,496.15,false,40.00,396.47,-4125.37,-0.42,989298.93
2026-01-22,498.05,506.45,493.35,494.35,495.28,SHORT,498.05,1986,495.28,495.28,true,40.00,394.55,5066.67,0.51,994365.60
2026-01-23,495.95,497.85,478.00,479.75,498.18,LONG,495.95,2004,498.18,479.75,false,40.00,391.06,-32895.86,-3.31,961469.74
2026-01-27,481.00,487.95,472.75,485.35,488.25,LONG,481.00,1998,488.25,485.35,false,40.00,386.15,8265.15,0.86,969734.89
2026-01-28,484.90,497.75,484.00,496.35,479.37,SHORT,484.90,1999,479.37,496.35,false,40.00,392.30,-23320.85,-2.41,946414.03
2026-01-29,499.50,503.50,492.95,500.60,491.58,SHORT,499.50,1894,491.58,500.60,false,40.00,378.84,-2502.24,-0.26,943911.79
2026-01-30,490.60,506.95,486.40,502.25,498.33,LONG,490.60,1923,498.33,498.33,true,40.00,380.34,14444.45,1.53,958356.24
2026-02-01,505.00,524.60,485.85,505.35,500.08,SHORT,505.00,1897,500.08,500.08,true,40.00,381.33,8911.91,0.93,967268.16
2026-02-02,505.00,513.05,496.50,507.85,510.21,LONG,505.00,1915,510.21,510.21,true,40.00,388.83,9548.32,0.99,976816.48
2026-02-03,530.00,538.95,519.15,527.90,506.35,SHORT,530.00,1843,506.35,527.90,false,40.00,389.94,3440.36,0.35,980256.84
2026-02-04,529.95,529.95,521.40,527.15,526.71,SHORT,529.95,1849,526.71,526.71,true,40.00,390.75,5560.01,0.57,985816.84
2026-02-05,528.40,528.40,517.20,522.05,525.54,SHORT,528.40,1865,525.54,525.54,true,40.00,393.12,4900.78,0.50,990717.63
2026-02-06,519.65,519.65,506.05,509.50,522.57,LONG,519.65,1906,522.57,509.50,false,40.00,392.31,-19778.21,-2.00,970939.41
2026-02-09,515.00,516.15,508.25,513.60,510.29,SHORT,515.00,1885,510.29,510.29,true,40.00,386.53,8451.82,0.87,979391.23
2026-02-10,512.10,522.30,512.10,513.60,513.07,LONG,512.10,1912,513.07,513.07,true,40.00,392.03,1422.61,0.15,980813.84
2026-02-11,515.10,516.85,510.15,515.15,516.80,LONG,515.10,1904,516.80,516.80,true,40.00,392.95,2803.85,0.29,983617.70
2026-02-12,513.45,514.50,504.30,506.85,513.67,SKIP,,,,,,,,,,983617.70
2026-02-13,503.00,503.90,497.00,498.30,508.44,LONG,503.00,1955,508.44,498.30,false,40.00,391.51,-9620.01,-0.98,973997.69
2026-02-16,497.00,504.65,494.00,503.75,500.15,LONG,497.00,1959,500.15,500.15,true,40.00,390.68,5740.17,0.59,979737.85
2026-02-17,501.80,511.90,501.60,505.50,501.12,SHORT,501.80,1952,501.12,505.50,false,40.00,393.25,-7655.65,-0.78,972082.20
2026-02-18,505.55,508.45,501.50,506.55,507.21,LONG,505.55,1922,507.21,507.21,true,40.00,389.30,2761.22,0.28,974843.42
2026-02-19,507.50,509.55,501.10,505.75,505.82,SHORT,507.50,1920,505.82,505.82,true,40.00,389.11,2796.49,0.29,977639.90
2026-02-20,503.50,506.65,501.40,503.00,505.48,LONG,503.50,1941,505.48,505.48,true,40.00,391.69,3411.49,0.35,981051.40
2026-02-23,505.00,512.45,504.00,507.05,503.82,SHORT,505.00,1942,503.82,507.05,false,40.00,393.08,-4414.18,-0.45,976637.22
2026-02-24,507.05,507.20,498.80,505.50,507.23,SKIP,,,,,,,,,,976637.22
2026-02-25,506.00,507.60,498.70,500.70,502.86,SHORT,506.00,1930,502.86,502.86,true,40.00,389.42,5630.78,0.58,982268.00
2026-02-26,501.05,502.60,496.00,499.85,502.74,LONG,501.05,1960,502.74,499.85,false,40.00,392.35,-2784.35,-0.28,979483.65
2026-02-27,499.00,501.30,490.50,495.65,499.48,SKIP,,,,,,,,,,979483.65
2026-03-02,488.95,489.10,474.75,479.00,495.99,LONG,488.95,2003,495.99,479.00,false,40.00,387.76,-20357.61,-2.08,959126.04
2026-03-04,472.00,473.95,460.45,462.20,479.56,LONG,472.00,2032,479.56,462.20,false,40.00,379.66,-20333.26,-2.12,938792.78
2026-03-05,463.45,482.00,459.20,479.95,464.58,LONG,463.45,2025,464.58,464.58,true,40.00,375.85,1872.40,0.20,940665.17
2026-03-06,479.00,489.00,476.20,479.75,471.99,SHORT,479.00,1963,471.99,479.75,false,40.00,376.41,-1888.66,-0.20,938776.52
2026-03-09,470.00,475.70,461.00,473.75,485.14,LONG,470.00,1997,485.14,473.75,false,40.00,376.93,7071.82,0.75,945848.34
2026-03-10,479.00,479.75,468.45,472.80,470.13,SHORT,479.00,1974,470.13,470.13,true,40.00,374.72,17094.66,1.81,962943.00
2026-03-11,476.00,482.75,468.00,470.45,473.10,SHORT,476.00,2022,473.10,473.10,true,40.00,383.82,5439.98,0.57,968382.98
2026-03-12,468.50,471.20,458.45,467.15,477.95,LONG,468.50,2066,477.95,467.15,false,40.00,386.61,-3215.71,-0.33,965167.27
2026-03-13,465.00,466.10,452.00,453.40,466.36,LONG,465.00,2075,466.36,453.40,false,40.00,381.14,-24491.14,-2.54,940676.14
2026-03-16,453.60,457.50,443.50,454.30,456.62,LONG,453.60,2073,456.62,456.62,true,40.00,377.38,5843.08,0.62,946519.22
2026-03-17,458.00,458.00,450.10,452.40,451.83,SHORT,458.00,2066,451.83,451.83,true,40.00,375.94,12331.28,1.30,958850.50
2026-03-18,455.00,463.90,452.55,458.85,452.21,SHORT,455.00,2107,452.21,458.85,false,40.00,385.10,-8537.05,-0.89,950313.45
2026-03-19,454.00,454.95,438.40,440.65,460.08,LONG,454.00,2093,460.08,440.65,false,40.00,374.50,-28356.05,-2.98,921957.40
2026-03-20,443.90,453.95,443.55,447.30,444.64,LONG,443.90,2076,444.64,444.64,true,40.00,368.92,1127.32,0.12,923084.72
2026-03-23,442.95,442.95,421.45,423.75,449.14,LONG,442.95,2083,449.14,423.75,false,40.00,361.07,-40394.67,-4.38,882690.05
2026-03-24,435.00,439.00,423.40,433.10,425.91,SHORT,435.00,2029,425.91,425.91,true,40.00,349.36,18054.25,2.05,900744.30
2026-03-25,443.00,450.55,435.70,445.15,431.04,SHORT,443.00,2033,431.04,445.15,false,40.00,361.12,-4772.07,-0.53,895972.23
2026-03-27,441.00,442.75,432.85,438.20,445.22,LONG,441.00,2031,445.22,438.20,false,40.00,357.13,-6083.93,-0.68,889888.30
2026-03-30,431.95,434.20,423.50,425.30,437.17,LONG,431.95,2060,437.17,425.30,false,40.00,353.19,-14092.19,-1.58,875796.11
2026-04-01,437.95,452.55,434.00,444.55,429.34,SHORT,437.95,1999,429.34,444.55,false,40.00,352.82,-13586.22,-1.55,862209.89
2026-04-02,438.00,441.00,429.00,439.25,446.91,LONG,438.00,1968,446.91,439.25,false,40.00,345.29,2074.71,0.24,864284.60
2026-04-06,441.65,453.00,435.80,450.45,434.27,SHORT,441.65,1956,434.27,450.45,false,40.00,348.99,-17601.79,-2.04,846682.82
2026-04-07,449.80,454.95,443.30,453.60,447.80,SHORT,449.80,1882,447.80,447.80,true,40.00,337.86,3386.14,0.40,850068.96
2026-04-08,465.00,475.00,464.50,473.70,451.34,SHORT,465.00,1828,451.34,473.70,false,40.00,343.19,-16286.79,-1.92,833782.17
2026-04-09,473.70,483.40,463.85,482.25,470.38,SHORT,473.70,1760,470.38,470.38,true,40.00,332.32,5470.88,0.66,839253.05
2026-04-10,485.70,490.85,479.20,483.70,478.15,SHORT,485.70,1727,478.15,483.70,false,40.00,334.83,3079.17,0.37,842332.22
2026-04-13,476.10,482.65,467.50,481.55,484.19,LONG,476.10,1769,484.19,481.55,false,40.00,338.82,9262.23,1.10,851594.46
2026-04-15,486.20,492.40,484.85,489.20,478.41,SHORT,486.20,1751,478.41,489.20,false,40.00,341.59,-5634.59,-0.66,845959.87
2026-04-16,496.85,505.00,490.10,502.25,489.17,SHORT,496.85,1702,489.17,502.25,false,40.00,340.09,-9570.89,-1.13,836388.98
2026-04-17,505.00,511.85,499.85,503.10,497.60,SHORT,505.00,1656,497.60,503.10,false,40.00,333.88,2772.52,0.33,839161.50
2026-04-20,506.05,509.00,498.55,501.05,505.21,SHORT,506.05,1658,505.21,505.21,true,40.00,335.33,1017.39,0.12,840178.88
2026-04-21,501.75,510.95,501.75,504.20,504.38,LONG,501.75,1674,504.38,504.38,true,40.00,336.85,4025.77,0.48,844204.65
2026-04-22,502.50,517.50,502.00,515.70,506.75,LONG,502.50,1680,506.75,506.75,true,40.00,339.11,6760.89,0.80,850965.54
2026-04-23,516.00,516.90,502.30,505.05,510.58,SHORT,516.00,1649,510.58,510.58,true,40.00,338.57,8559.01,1.01,859524.55
2026-04-24,505.05,506.90,499.05,502.80,508.45,LONG,505.05,1701,508.45,502.80,false,40.00,342.87,-4210.12,-0.49,855314.43
2026-04-27,505.15,521.80,505.15,514.20,502.09,SHORT,505.15,1693,502.09,514.20,false,40.00,345.15,-15706.80,-1.84,839607.63
2026-04-28,517.00,519.15,508.80,510.50,515.00,SHORT,517.00,1623,515.00,515.00,true,40.00,334.99,2871.01,0.34,842478.65
2026-04-29,514.00,521.95,508.50,514.60,512.65,SHORT,514.00,1639,512.65,512.65,true,40.00,336.54,1836.11,0.22,844314.76
2026-04-30,510.60,512.05,506.00,508.85,513.95,LONG,510.60,1653,513.95,508.85,false,40.00,337.03,-3269.78,-0.39,841044.98
2026-05-04,509.50,519.90,509.50,516.35,509.41,SKIP,,,,,,,,,,841044.98
2026-05-05,516.45,521.00,512.90,518.05,516.60,SKIP,,,,,,,,,,841044.98
2026-05-06,522.00,527.00,518.10,524.20,517.93,SHORT,522.00,1611,517.93,524.20,false,40.00,337.09,-3921.29,-0.47,837123.69
2026-05-07,527.00,528.90,523.00,526.70,522.26,SHORT,527.00,1588,522.26,526.70,false,40.00,334.66,101.74,0.01,837225.44
2026-05-08,526.65,537.00,524.25,534.75,526.26,SKIP,,,,,,,,,,837225.44
2026-05-11,535.75,535.75,528.05,530.00,533.20,SHORT,535.75,1562,533.20,533.20,true,40.00,333.94,3609.16,0.43,840834.60
2026-05-12,527.35,529.65,511.60,516.00,531.61,LONG,527.35,1594,531.61,516.00,false,40.00,332.62,-18464.52,-2.20,822370.08
2026-05-13,512.60,525.35,512.60,519.85,518.01,LONG,512.60,1604,518.01,518.01,true,40.00,330.62,8307.02,1.01,830677.10
2026-05-14,522.35,527.75,517.95,522.95,520.06,SHORT,522.35,1590,520.06,520.06,true,40.00,331.49,3269.61,0.39,833946.71
2026-05-15,527.00,527.85,516.50,518.80,522.81,SHORT,527.00,1582,522.81,522.81,true,40.00,332.16,6256.42,0.75,840203.13
2026-05-18,513.00,513.35,499.30,501.95,522.58,LONG,513.00,1637,522.58,501.95,false,40.00,332.29,-18461.14,-2.20,821741.99
2026-05-19,501.95,510.70,501.00,505.60,503.35,LONG,501.95,1637,503.35,503.35,true,40.00,329.14,1922.66,0.23,823664.65
2026-05-20,500.50,507.60,493.00,504.15,506.41,LONG,500.50,1645,506.41,506.41,true,40.00,331.27,9350.68,1.14,833015.33
2026-05-21,506.65,510.50,497.50,505.90,501.34,SHORT,506.65,1644,501.34,501.34,true,40.00,331.43,8358.21,1.00,841373.54
2026-05-22,507.45,511.15,505.00,505.90,503.66,SHORT,507.45,1658,503.66,505.90,false,40.00,336.03,2193.87,0.26,843567.42
2026-05-25,509.00,513.50,506.90,512.05,507.09,SHORT,509.00,1657,507.09,507.09,true,40.00,336.73,2788.14,0.33,846355.55
2026-05-26,490.80,494.90,472.60,475.90,510.65,LONG,490.80,1724,510.65,475.90,false,40.00,333.32,-26060.92,-3.08,820294.63
2026-05-27,480.50,480.85,470.30,472.30,480.39,SKIP,,,,,,,,,,820294.63
2026-05-29,472.95,477.65,460.15,463.65,473.14,SKIP,,,,,,,,,,820294.63
2026-06-01,465.10,469.90,457.00,464.10,469.30,LONG,465.10,1763,469.30,469.30,true,40.00,329.47,7035.13,0.86,827329.77
2026-06-02,461.95,464.15,455.50,459.45,464.08,LONG,461.95,1790,464.08,464.08,true,40.00,331.52,3441.18,0.42,830770.95
2026-06-03,461.00,461.90,446.00,451.90,459.65,SHORT,461.00,1802,459.65,459.65,true,40.00,331.80,2060.90,0.25,832831.84
2026-06-04,451.90,455.25,448.20,454.35,450.92,SHORT,451.90,1842,450.92,450.92,true,40.00,332.60,1432.56,0.17,834264.41
2026-06-05,452.55,457.80,446.80,450.95,451.46,SHORT,452.55,1843,451.46,451.46,true,40.00,333.22,1635.65,0.20,835900.06
2026-06-08,447.00,447.95,441.80,445.35,451.25,LONG,447.00,1870,451.25,445.35,false,40.00,333.74,-3459.24,-0.41,832440.82
2026-06-09,446.90,453.95,444.75,452.95,444.48,SHORT,446.90,1862,444.48,452.95,false,40.00,335.10,-11640.20,-1.40,820800.61
2026-06-10,454.00,454.20,442.80,445.50,449.17,SHORT,454.00,1807,449.17,449.17,true,40.00,326.41,8361.40,1.02,829162.02
2026-06-11,442.80,443.90,437.45,440.25,448.34,LONG,442.80,1872,448.34,440.25,false,40.00,330.61,-5144.21,-0.62,824017.80
2026-06-12,444.00,451.35,438.60,450.20,440.02,SHORT,444.00,1855,440.02,440.02,true,40.00,327.97,7014.93,0.85,831032.73
2026-06-15,456.05,463.70,456.05,459.35,444.98,SHORT,456.05,1822,444.98,459.35,false,40.00,333.57,-6386.17,-0.77,824646.56
2026-06-16,461.90,466.05,454.10,463.35,459.85,SHORT,461.90,1785,459.85,459.85,true,40.00,329.06,3290.19,0.40,827936.75
2026-06-17,467.85,468.50,462.55,467.00,458.84,SHORT,467.85,1769,458.84,467.00,false,40.00,330.75,1132.90,0.14,829069.65
2026-06-18,468.40,469.05,463.50,467.15,466.07,SHORT,468.40,1770,466.07,466.07,true,40.00,330.80,3753.30,0.45,832822.94
2026-06-19,465.45,472.75,462.75,471.75,465.57,SKIP,,,,,,,,,,832822.94
2026-06-22,476.00,476.80,471.75,473.65,469.11,SHORT,476.00,1749,469.11,473.65,false,40.00,332.19,3737.96,0.45,836560.91
2026-06-23,474.00,484.65,472.00,479.25,474.37,SKIP,,,,,,,,,,836560.91
2026-06-24,477.00,477.90,468.45,473.95,480.01,LONG,477.00,1753,480.01,473.95,false,40.00,333.40,-5720.05,-0.68,830840.85
2026-06-25,475.95,481.00,468.80,469.80,473.76,SHORT,475.95,1745,473.76,473.76,true,40.00,331.45,3450.10,0.42,834290.96
2026-06-29,468.65,474.20,465.45,471.00,475.14,LONG,468.65,1780,475.14,471.00,false,40.00,334.52,3808.48,0.46,838099.44
2026-06-30,473.00,478.95,468.35,475.25,471.06,SHORT,473.00,1771,471.06,471.06,true,40.00,334.39,3061.35,0.37,841160.79
2026-07-01,475.25,482.35,473.80,480.25,473.97,SHORT,475.25,1769,473.97,473.97,true,40.00,335.83,1888.49,0.22,843049.28
2026-07-02,484.90,484.90,476.05,477.45,479.65,SHORT,484.90,1738,479.65,479.65,true,40.00,335.28,8749.22,1.04,851798.50
2026-07-03,480.00,491.05,477.20,488.20,478.12,SHORT,480.00,1774,478.12,478.12,true,40.00,339.94,2955.18,0.35,854753.68
2026-07-06,490.00,491.00,479.55,481.30,483.84,SHORT,490.00,1744,483.84,483.84,true,40.00,339.68,10363.36,1.21,865117.05
2026-07-07,484.00,484.00,470.55,472.75,484.86,LONG,484.00,1787,484.86,472.75,false,40.00,341.94,-20485.69,-2.37,844631.35
2026-07-08,469.00,470.00,448.45,451.40,475.35,LONG,469.00,1800,475.35,451.40,false,40.00,331.34,-32051.34,-3.80,812580.01
2026-07-09,452.05,460.20,452.05,457.10,460.86,LONG,452.05,1797,460.86,457.10,false,40.00,326.75,8708.10,1.07,821288.11
2026-07-10,462.00,470.55,461.65,463.75,457.40,SHORT,462.00,1777,457.40,463.75,false,40.00,329.01,-3478.76,-0.42,817809.35
2026-07-13,460.90,470.40,456.20,463.95,466.20,LONG,460.90,1774,466.20,466.20,true,40.00,328.94,9033.26,1.10,826842.61
2026-07-14,468.10,496.00,468.10,493.15,459.75,SHORT,468.10,1766,459.75,493.15,false,40.00,339.51,-44617.81,-5.40,782224.80
2026-07-15,493.00,496.90,488.75,492.90,488.97,SHORT,493.00,1586,488.97,488.97,true,40.00,311.48,6040.10,0.77,788264.90
2026-07-16,492.00,494.70,485.35,490.30,493.07,LONG,492.00,1602,493.07,493.07,true,40.00,315.62,1358.52,0.17,789623.42
2026-07-17,492.00,492.00,484.35,486.90,490.11,SHORT,492.00,1604,490.11,490.11,true,40.00,315.06,2676.50,0.34,792299.92
2026-07-20,490.00,500.00,485.05,499.00,487.79,SHORT,490.00,1616,487.79,487.79,true,40.00,316.02,3215.34,0.41,795515.26
2026-07-21,499.00,499.00,490.00,491.65,495.53,SHORT,499.00,1594,495.53,495.53,true,40.00,317.06,5174.12,0.65,800689.38
2026-07-22,489.00,492.00,478.20,481.40,493.83,LONG,489.00,1637,493.83,481.40,false,40.00,317.71,-12798.91,-1.60,787890.48
2026-07-23,484.00,487.85,477.70,480.50,481.98,SHORT,484.00,1627,481.98,481.98,true,40.00,314.33,2932.21,0.37,790822.69
2026-07-24,478.90,484.20,474.40,477.55,482.05,LONG,478.90,1651,482.05,482.05,true,40.00,317.31,4843.34,0.61,795666.03
2026-07-27,470.00,515.30,469.95,510.50,478.13,LONG,470.00,1692,478.13,478.13,true,40.00,320.85,13395.11,1.68,809061.14
2026-07-28,514.50,527.95,511.70,522.40,504.97,SHORT,514.50,1572,504.97,522.40,false,40.00,326.00,-12784.80,-1.58,796276.34
2026-07-29,525.00,530.50,523.05,525.85,521.96,SHORT,525.00,1516,521.96,525.85,false,40.00,318.62,-1647.22,-0.21,794629.12
2026-07-30,525.85,529.95,522.25,525.15,526.58,LONG,525.85,1511,526.58,526.58,true,40.00,318.04,744.99,0.09,795374.11
2026-07-31,527.70,528.95,520.85,525.50,525.53,SHORT,527.70,1507,525.53,525.53,true,40.00,317.44,2912.75,0.37,798286.86
2026-08-03,527.00,531.70,522.50,525.00,525.83,SHORT,527.00,1514,525.83,525.83,true,40.00,318.80,1412.58,0.18,799699.44
2026-08-04,526.05,526.10,514.00,515.00,525.70,SKIP,,,,,,,,,,799699.44
2026-08-05,519.95,528.60,516.35,516.35,518.36,SHORT,519.95,1538,518.36,518.36,true,40.00,319.38,2086.04,0.26,801785.47
2026-08-06,519.00,522.00,510.00,512.00,520.53,LONG,519.00,1544,520.53,520.53,true,40.00,321.01,2001.31,0.25,803786.79
2026-08-07,510.15,513.90,505.20,505.20,515.50,LONG,510.15,1575,515.50,505.20,false,40.00,319.84,-8156.09,-1.02,795630.70
2026-08-10,507.00,507.40,498.25,501.90,508.91,LONG,507.00,1569,508.91,501.90,false,40.00,316.59,-8358.49,-1.05,787272.21
2026-08-11,501.90,512.00,498.75,512.00,502.06,SKIP,,,,,,,,,,787272.21
2026-08-12,515.00,523.80,510.40,512.05,508.02,SHORT,515.00,1528,508.02,512.05,false,40.00,313.87,4153.73,0.53,791425.94
2026-08-13,514.65,535.50,513.70,533.65,518.85,LONG,514.65,1537,518.85,518.85,true,40.00,317.70,6097.70,0.77,797523.65
2026-08-14,535.00,543.70,527.00,527.00,529.90,SHORT,535.00,1490,529.90,529.90,true,40.00,317.34,7241.66,0.91,804765.31
