date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,2501.00,2595.70,2490.05,2578.95,2648.96,LONG,2501.00,292,2648.96,2578.95,false,40.00,296.67,22424.73,3.07,753834.22
2025-04-08,2613.00,2626.35,2550.10,2569.10,2555.38,SHORT,2613.00,288,2555.38,2555.38,true,40.00,297.70,16256.86,2.16,770091.09
2025-04-09,2571.95,2609.95,2486.75,2500.05,2578.10,LONG,2571.95,299,2578.10,2578.10,true,40.00,307.97,1490.88,0.19,771581.96
2025-04-11,2555.05,2596.65,2500.00,2509.70,2521.64,SHORT,2555.05,301,2521.64,2521.64,true,40.00,305.62,9710.79,1.26,781292.76
2025-04-15,2583.90,2593.00,2509.40,2570.70,2533.07,SHORT,2583.90,302,2533.07,2533.07,true,40.00,309.06,15001.60,1.92,796294.35
2025-04-16,2588.00,2588.00,2497.60,2503.60,2572.32,SHORT,2588.00,307,2572.32,2572.32,true,40.00,316.84,4456.92,0.56,800751.27
2025-04-17,2515.00,2534.00,2463.10,2495.80,2548.92,LONG,2515.00,318,2548.92,2495.80,false,40.00,318.69,-6464.29,-0.81,794286.98
2025-04-21,2510.00,2601.00,2485.50,2593.30,2499.45,SHORT,2510.00,316,2499.45,2499.45,true,40.00,316.60,2977.20,0.38,797264.18
2025-04-22,2599.00,2680.90,2558.00,2654.10,2551.53,SHORT,2599.00,306,2551.53,2654.10,false,40.00,321.49,-17222.09,-2.17,780042.09
2025-04-23,2662.50,2702.40,2638.70,2673.00,2626.40,SHORT,2662.50,292,2626.40,2673.00,false,40.00,311.59,-3417.59,-0.44,776624.50
2025-04-24,2677.90,2678.70,2632.20,2655.50,2669.51,SHORT,2677.90,290,2669.51,2669.51,true,40.00,310.15,2082.95,0.27,778707.45
2025-04-25,2655.50,2666.00,2552.40,2573.90,2654.73,SKIP,,,,,,,,,,778707.45
2025-04-28,2572.00,2650.00,2565.30,2642.30,2578.56,LONG,2572.00,302,2578.56,2578.56,true,40.00,311.09,1630.03,0.21,780337.48
2025-04-29,2666.00,2808.50,2655.70,2797.50,2615.55,SHORT,2666.00,292,2615.55,2797.50,false,40.00,319.07,-38757.07,-4.98,741580.41
2025-04-30,2803.00,2934.40,2786.30,2898.60,2773.90,SHORT,2803.00,264,2773.90,2898.60,false,40.00,301.04,-25579.44,-3.46,716000.96
2025-05-02,2879.00,2924.70,2857.50,2908.40,2885.74,LONG,2879.00,248,2885.74,2885.74,true,40.00,285.93,1345.59,0.19,717346.55
2025-05-05,2913.00,2997.70,2894.00,2991.60,2895.04,SHORT,2913.00,246,2895.04,2895.04,true,40.00,285.76,4092.40,0.57,721438.96
2025-05-06,2995.00,3007.00,2895.60,2911.80,2965.37,SHORT,2995.00,240,2965.37,2965.37,true,40.00,286.10,6785.10,0.94,728224.06
2025-05-07,2870.00,2974.90,2870.00,2955.00,2942.49,LONG,2870.00,253,2942.49,2942.49,true,40.00,294.11,18005.86,2.48,746229.92
2025-05-08,2959.00,2996.00,2859.90,2881.60,2940.78,SHORT,2959.00,252,2940.78,2940.78,true,40.00,297.35,4254.09,0.57,750484.01
2025-05-09,2835.00,2878.50,2803.00,2860.30,2926.19,LONG,2835.00,264,2926.19,2860.30,false,40.00,300.71,6338.49,0.85,756822.50
2025-05-12,2904.60,2971.30,2895.30,2961.90,2833.06,SHORT,2904.60,260,2833.06,2961.90,false,40.00,305.06,-15243.06,-2.02,741579.44
2025-05-13,2961.90,3038.30,2961.90,2994.00,2942.39,SHORT,2961.90,250,2942.39,2994.00,false,40.00,297.80,-8362.79,-1.13,733216.64
2025-05-14,2995.00,3063.40,2945.00,3039.00,3001.34,LONG,2995.00,244,3001.34,3001.34,true,40.00,292.62,1214.34,0.17,734430.98
2025-05-15,3065.00,3065.00,2892.00,2910.20,3029.02,SHORT,3065.00,239,3029.02,3029.02,true,40.00,291.29,8267.93,1.13,742698.91
2025-05-16,2912.00,3075.00,2912.00,3044.60,2959.44,LONG,2912.00,255,2959.44,2959.44,true,40.00,299.44,11757.76,1.58,754456.66
2025-05-19,3077.00,3255.00,3071.80,3126.40,3014.68,SHORT,3077.00,245,3014.68,3126.40,false,40.00,303.97,-12446.97,-1.65,742009.70
2025-05-20,3143.20,3153.00,2981.30,2999.50,3175.85,LONG,3143.20,236,3175.85,2999.50,false,40.00,289.94,-34243.14,-4.62,707766.56
2025-05-21,3025.00,3048.30,2971.80,3002.70,3034.16,LONG,3025.00,233,3034.16,3034.16,true,40.00,282.36,1811.92,0.26,709578.49
2025-05-22,3013.50,3042.90,2966.40,2984.90,3006.35,SHORT,3013.50,235,3006.35,3006.35,true,40.00,282.93,1357.32,0.19,710935.80
2025-05-23,2998.50,3054.00,2982.30,3046.80,3000.19,SKIP,,,,,,,,,,710935.80
2025-05-26,3050.00,3078.90,3015.00,3057.10,3026.43,SHORT,3050.00,233,3026.43,3026.43,true,40.00,283.16,5168.65,0.73,716104.45
2025-05-27,3057.50,3059.50,3002.10,3044.20,3047.31,SHORT,3057.50,234,3047.31,3047.31,true,40.00,285.71,2058.75,0.29,718163.21
2025-05-28,3040.10,3059.50,3007.10,3016.20,3027.40,SHORT,3040.10,236,3027.40,3027.40,true,40.00,286.39,2670.81,0.37,720834.02
2025-05-29,3026.90,3069.90,3015.00,3054.90,3032.48,LONG,3026.90,238,3032.48,3032.48,true,40.00,288.43,999.61,0.14,721833.63
2025-05-30,3070.60,3090.90,3031.00,3062.10,3043.44,SHORT,3070.60,235,3043.44,3043.44,true,40.00,287.36,6055.24,0.84,727888.87
2025-06-02,3020.00,3069.20,3001.00,3055.70,3067.51,LONG,3020.00,241,3067.51,3067.51,true,40.00,293.42,11116.49,1.53,739005.37
2025-06-03,3067.90,3093.00,3022.00,3033.30,3050.39,SHORT,3067.90,240,3050.39,3050.39,true,40.00,293.68,3868.72,0.53,742874.09
2025-06-04,3011.00,3093.20,3011.00,3078.00,3050.57,LONG,3011.00,246,3050.57,3050.57,true,40.00,298.23,9395.99,1.27,752270.08
2025-06-05,3089.80,3119.00,3075.30,3085.40,3071.89,SHORT,3089.80,243,3071.89,3085.40,false,40.00,300.11,729.09,0.10,752999.16
2025-06-06,3099.00,3099.00,3028.00,3067.00,3091.19,SHORT,3099.00,242,3091.19,3091.19,true,40.00,299.61,1550.41,0.21,754549.58
2025-06-09,3070.00,3088.90,3021.30,3039.60,3057.70,SHORT,3070.00,245,3057.70,3057.70,true,40.00,300.26,2673.24,0.36,757222.82
2025-06-10,3055.00,3095.00,3039.60,3088.70,3054.69,SKIP,,,,,,,,,,757222.82
2025-06-11,3099.90,3119.90,3020.00,3027.60,3077.78,SHORT,3099.90,244,3077.78,3077.78,true,40.00,301.47,5055.81,0.67,762278.63
2025-06-12,3044.00,3051.90,2961.50,2978.20,3066.95,LONG,3044.00,250,3066.95,2978.20,false,40.00,301.11,-16791.11,-2.21,745487.52
2025-06-13,2910.00,3023.50,2895.00,2936.20,2989.28,LONG,2910.00,256,2989.28,2989.28,true,40.00,302.04,19953.64,2.68,765441.16
2025-06-16,2936.50,3016.90,2932.70,2987.30,2940.99,LONG,2936.50,260,2940.99,2940.99,true,40.00,305.63,821.77,0.11,766262.93
2025-06-17,2995.00,3020.00,2895.70,2904.10,2989.19,SHORT,2995.00,255,2989.19,2989.19,true,40.00,305.19,1136.36,0.15,767399.28
2025-06-18,2919.90,2919.90,2884.10,2898.60,2923.55,LONG,2919.90,262,2923.55,2898.60,false,40.00,304.89,-5925.49,-0.77,761473.79
2025-06-19,2900.00,2907.80,2835.50,2850.30,2897.33,SKIP,,,,,,,,,,761473.79
2025-06-20,2850.30,2947.00,2840.20,2926.30,2870.11,LONG,2850.30,267,2870.11,2870.11,true,40.00,305.47,4943.80,0.65,766417.59
2025-06-23,2901.20,2915.80,2851.00,2868.70,2920.15,LONG,2901.20,264,2920.15,2868.70,false,40.00,304.65,-8924.65,-1.17,757492.94
2025-06-24,2900.00,2925.30,2850.10,2856.70,2873.62,SHORT,2900.00,261,2873.62,2873.62,true,40.00,301.38,6543.80,0.86,764036.74
2025-06-25,2874.90,2897.00,2826.60,2856.20,2886.16,LONG,2874.90,265,2886.16,2886.16,true,40.00,305.34,2638.56,0.35,766675.31
2025-06-26,2884.00,3012.00,2856.60,3005.30,2857.42,SHORT,2884.00,265,2857.42,2857.42,true,40.00,304.30,6699.40,0.88,773374.71
2025-06-27,3008.00,3117.00,2992.40,3082.10,2939.40,SHORT,3008.00,257,2939.40,3082.10,false,40.00,313.03,-19396.73,-2.51,753977.98
2025-06-30,3084.00,3129.90,3076.40,3109.00,3071.92,SHORT,3084.00,244,3071.92,3109.00,false,40.00,302.22,-6442.22,-0.86,747535.76
2025-07-01,3105.00,3140.00,3075.40,3087.00,3105.23,SKIP,,,,,,,,,,747535.76
2025-07-02,3085.40,3094.50,2962.90,2995.20,3106.78,LONG,3085.40,242,3106.78,2995.20,false,40.00,294.30,-22162.70,-2.97,725373.06
2025-07-03,2995.20,3002.30,2917.00,2952.80,3021.84,LONG,2995.20,242,3021.84,2952.80,false,40.00,287.88,-10588.68,-1.46,714784.38
2025-07-04,2975.00,2994.90,2938.00,2988.00,2944.58,SHORT,2975.00,240,2944.58,2944.58,true,40.00,284.14,6976.66,0.98,721761.04
2025-07-07,2969.00,3015.00,2930.10,2940.20,2956.57,SHORT,2969.00,243,2956.57,2956.57,true,40.00,287.98,2692.51,0.37,724453.54
2025-07-08,2954.40,2965.90,2880.00,2925.10,2962.91,LONG,2954.40,245,2962.91,2962.91,true,40.00,289.95,1755.00,0.24,726208.55
2025-07-09,2925.50,2980.00,2879.00,2895.30,2911.63,SHORT,2925.50,248,2911.63,2911.63,true,40.00,289.52,3110.24,0.43,729318.78
2025-07-10,2920.00,2925.00,2880.00,2899.50,2897.65,SHORT,2920.00,249,2897.65,2897.65,true,40.00,289.72,5235.43,0.72,734554.21
2025-07-11,2908.00,2908.00,2836.60,2869.80,2900.59,SHORT,2908.00,252,2900.59,2900.59,true,40.00,292.75,1534.57,0.21,736088.78
2025-07-14,2868.90,2916.20,2863.30,2871.00,2861.20,SHORT,2868.90,256,2861.20,2871.00,false,40.00,293.88,-871.48,-0.12,735217.30
2025-07-15,2871.00,2946.90,2855.80,2930.30,2882.02,LONG,2871.00,256,2882.02,2882.02,true,40.00,294.55,2486.57,0.34,737703.86
2025-07-16,2929.90,2964.40,2912.10,2939.80,2902.01,SHORT,2929.90,251,2902.01,2939.80,false,40.00,294.66,-2819.56,-0.38,734884.31
2025-07-17,2939.90,2979.10,2925.00,2941.90,2945.65,LONG,2939.90,249,2945.65,2945.65,true,40.00,293.10,1098.65,0.15,735982.95
2025-07-18,2942.40,2959.00,2905.00,2918.90,2951.84,LONG,2942.40,250,2951.84,2951.84,true,40.00,294.71,2025.29,0.28,738008.24
2025-07-21,2919.90,2966.30,2901.30,2939.40,2936.66,LONG,2919.90,252,2936.66,2936.66,true,40.00,295.17,3888.35,0.53,741896.59
2025-07-22,2947.80,3005.00,2941.70,2949.50,2938.99,SHORT,2947.80,251,2938.99,2949.50,false,40.00,296.04,-762.74,-0.10,741133.85
2025-07-23,2961.00,2977.80,2942.10,2952.20,2973.50,LONG,2961.00,250,2973.50,2973.50,true,40.00,296.73,2788.28,0.38,743922.12
2025-07-24,2955.20,2955.20,2911.60,2934.70,2958.08,SKIP,,,,,,,,,,743922.12
2025-07-25,2910.00,2963.70,2862.00,2889.00,2929.86,LONG,2910.00,255,2929.86,2929.86,true,40.00,297.83,4726.47,0.64,748648.59
2025-07-28,2880.00,2909.30,2812.10,2821.60,2900.06,LONG,2880.00,259,2900.06,2900.06,true,40.00,299.41,4856.13,0.65,753504.72
2025-07-29,2823.50,2880.70,2793.80,2868.50,2852.85,LONG,2823.50,266,2852.85,2852.85,true,40.00,301.98,7465.12,0.99,760969.84
2025-07-30,2850.00,2940.00,2834.80,2855.40,2839.90,SHORT,2850.00,267,2839.90,2839.90,true,40.00,303.84,2352.86,0.31,763322.70
2025-07-31,2855.40,2860.00,2798.50,2840.70,2874.43,LONG,2855.40,267,2874.43,2840.70,false,40.00,304.17,-4269.07,-0.56,759053.63
2025-08-01,2846.90,2847.70,2772.00,2808.40,2832.16,SHORT,2846.90,266,2832.16,2832.16,true,40.00,302.13,3578.71,0.47,762632.34
2025-08-04,2820.00,2956.00,2775.00,2903.80,2815.08,SHORT,2820.00,270,2815.08,2815.08,true,40.00,304.29,984.11,0.13,763616.45
