date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,76.80,80.10,76.30,78.96,76.99,LONG,76.80,14538,76.99,76.99,true,40.00,447.16,2275.06,0.20,1118801.16
2025-10-24,78.96,79.49,77.95,78.20,79.09,LONG,78.96,14169,79.09,79.09,true,40.00,447.88,1354.09,0.12,1120155.25
2025-10-27,78.20,79.00,77.67,78.03,78.56,LONG,78.20,14324,78.56,78.56,true,40.00,449.09,4667.55,0.42,1124822.80
2025-10-28,78.17,80.13,78.00,79.20,78.27,LONG,78.17,14389,78.27,78.27,true,40.00,450.20,948.70,0.08,1125771.50
2025-10-29,79.20,79.50,78.12,79.35,79.03,SHORT,79.20,14214,79.03,79.03,true,40.00,449.82,1926.56,0.17,1127698.06
2025-10-30,79.30,79.92,78.34,78.93,78.95,SHORT,79.30,14220,78.95,78.95,true,40.00,450.06,4486.94,0.40,1132185.00
2025-10-31,78.73,82.65,78.67,81.77,78.83,LONG,78.73,14380,78.83,78.83,true,40.00,453.14,944.86,0.08,1133129.86
2025-11-03,82.00,82.70,81.48,81.99,81.45,SHORT,82.00,13818,81.45,81.99,false,40.00,453.20,-355.02,-0.03,1132774.84
2025-11-04,82.00,82.00,80.21,81.13,82.01,SKIP,,,,,,,,,,1132774.84
2025-11-06,80.74,81.42,79.69,80.37,80.94,LONG,80.74,14029,80.94,80.94,true,40.00,453.64,2312.16,0.20,1135086.99
2025-11-07,80.00,81.75,78.72,81.47,80.52,LONG,80.00,14188,80.52,80.52,true,40.00,455.49,6882.27,0.61,1141969.26
2025-11-10,81.48,82.24,80.83,81.21,80.32,SHORT,81.48,14015,80.32,81.21,false,40.00,456.02,3288.03,0.29,1145257.29
2025-11-11,81.20,81.44,79.73,80.69,81.41,LONG,81.20,14104,81.41,81.41,true,40.00,458.69,2463.15,0.22,1147720.44
2025-11-12,80.94,82.11,80.55,81.58,80.48,SHORT,80.94,14179,80.48,81.58,false,40.00,460.87,-9575.43,-0.83,1138145.01
2025-11-13,81.58,81.69,79.76,80.00,81.40,SHORT,81.58,13951,81.40,81.40,true,40.00,454.75,2016.43,0.18,1140161.44
2025-11-14,80.00,81.00,79.75,80.43,80.67,LONG,80.00,14252,80.67,80.67,true,40.00,457.97,9050.87,0.79,1149212.31
2025-11-17,81.01,82.55,80.82,81.01,80.41,SHORT,81.01,14186,80.41,81.01,false,40.00,459.68,-499.68,-0.04,1148712.62
2025-11-18,80.99,81.31,79.86,80.11,81.60,LONG,80.99,14183,81.60,80.11,false,40.00,456.98,-12978.02,-1.13,1135734.61
2025-11-19,80.00,80.19,78.80,79.61,80.65,LONG,80.00,14196,80.65,79.61,false,40.00,453.16,-6029.60,-0.53,1129705.00
2025-11-20,79.61,80.10,78.76,78.93,79.63,SKIP,,,,,,,,,,1129705.00
2025-11-21,78.93,79.22,78.05,78.33,79.32,LONG,78.93,14312,79.32,78.33,false,40.00,450.14,-9077.34,-0.80,1120627.66
2025-11-24,78.33,78.75,77.50,77.97,78.60,LONG,78.33,14306,78.60,78.60,true,40.00,449.01,3373.61,0.30,1124001.27
2025-11-25,77.90,79.60,77.74,79.35,78.12,LONG,77.90,14428,78.12,78.12,true,40.00,450.21,2683.95,0.24,1126685.22
2025-11-26,79.51,80.76,79.50,80.37,79.06,SHORT,79.51,14170,79.06,80.37,false,40.00,453.10,-12679.30,-1.13,1114005.92
2025-11-27,80.38,81.30,79.82,80.50,80.42,SKIP,,,,,,,,,,1114005.92
2025-11-28,80.75,80.77,79.90,80.13,80.49,SHORT,80.75,13795,80.49,80.49,true,40.00,444.86,3101.84,0.28,1117107.76
2025-12-01,80.49,81.04,79.96,80.71,80.18,SHORT,80.49,13878,80.18,80.18,true,40.00,445.96,3816.22,0.34,1120923.99
2025-12-02,80.55,82.29,80.55,81.98,80.65,LONG,80.55,13915,80.65,80.65,true,40.00,448.62,902.88,0.08,1121826.87
2025-12-03,81.98,82.35,79.85,80.58,81.94,SKIP,,,,,,,,,,1121826.87
2025-12-04,80.27,80.90,79.72,79.88,80.77,LONG,80.27,13975,80.77,80.77,true,40.00,450.11,6497.39,0.58,1128324.26
2025-12-05,79.88,81.36,79.62,80.87,80.27,LONG,79.88,14125,80.27,80.27,true,40.00,452.42,5016.33,0.44,1133340.59
2025-12-08,80.84,81.65,78.57,79.12,80.72,SHORT,80.84,14019,80.72,80.72,true,40.00,452.98,1189.30,0.10,1134529.88
2025-12-09,78.90,81.15,78.34,80.91,79.77,LONG,78.90,14379,79.77,79.77,true,40.00,456.30,12013.43,1.06,1146543.31
2025-12-10,80.80,81.24,80.13,80.32,80.35,SHORT,80.80,14189,80.35,80.35,true,40.00,457.31,5887.74,0.51,1152431.05
2025-12-11,80.32,81.66,80.16,80.61,80.73,LONG,80.32,14347,80.73,80.73,true,40.00,462.12,5380.15,0.47,1157811.20
2025-12-12,80.62,82.82,80.62,82.29,80.89,LONG,80.62,14361,80.89,80.89,true,40.00,463.89,3373.58,0.29,1161184.78
2025-12-15,82.19,84.43,81.74,83.87,81.97,SHORT,82.19,14128,81.97,81.97,true,40.00,463.85,2604.31,0.22,1163789.09
2025-12-16,83.34,84.09,83.12,83.46,83.70,LONG,83.34,13964,83.70,83.70,true,40.00,466.51,4520.53,0.39,1168309.62
2025-12-17,83.31,84.14,83.26,83.95,83.53,LONG,83.31,14023,83.53,83.53,true,40.00,467.92,2577.14,0.22,1170886.76
2025-12-18,83.89,84.45,82.79,83.79,83.66,SHORT,83.89,13957,83.66,83.66,true,40.00,467.70,2702.41,0.23,1173589.17
2025-12-19,83.80,85.00,83.65,84.68,83.75,SKIP,,,,,,,,,,1173589.17
2025-12-22,85.00,85.95,84.27,85.35,84.57,SHORT,85.00,13806,84.57,84.57,true,40.00,468.22,5428.36,0.46,1179017.54
2025-12-23,85.71,85.74,84.80,85.00,85.48,SHORT,85.71,13755,85.48,85.48,true,40.00,470.94,2652.71,0.23,1181670.24
2025-12-24,84.76,85.30,84.06,84.24,85.21,LONG,84.76,13941,85.21,85.21,true,40.00,473.91,5759.54,0.49,1187429.78
2025-12-26,84.12,85.30,84.05,85.12,84.71,LONG,84.12,14115,84.71,84.71,true,40.00,476.61,7811.24,0.66,1195241.03
2025-12-29,85.11,85.70,84.35,84.54,85.02,SHORT,85.11,14043,85.02,85.02,true,40.00,477.83,746.04,0.06,1195987.07
2025-12-30,84.51,85.38,83.55,84.83,84.93,LONG,84.51,14152,84.93,84.93,true,40.00,479.58,5424.26,0.45,1201411.33
2025-12-31,84.72,86.00,84.28,85.61,84.75,SKIP,,,,,,,,,,1201411.33
2026-01-01,85.62,85.84,84.86,85.61,85.52,SHORT,85.62,14031,85.52,85.52,true,40.00,480.25,882.85,0.07,1202294.17
2026-01-02,85.75,87.00,85.47,85.92,85.36,SHORT,85.75,14020,85.36,85.92,false,40.00,481.36,-2904.76,-0.24,1199389.41
2026-01-05,86.27,86.27,84.46,84.93,86.22,SKIP,,,,,,,,,,1199389.41
2026-01-06,84.92,86.10,84.30,84.73,85.17,LONG,84.92,14123,85.17,85.17,true,40.00,480.44,3010.31,0.25,1202399.73
2026-01-07,85.65,86.30,84.20,84.40,85.05,SHORT,85.65,14038,85.05,85.05,true,40.00,479.26,7903.54,0.66,1210303.27
2026-01-08,84.39,86.45,83.38,86.07,84.86,LONG,84.39,14341,84.86,84.86,true,40.00,485.44,6214.83,0.51,1216518.09
2026-01-09,85.90,86.79,85.07,86.00,85.52,SHORT,85.90,14162,85.52,85.52,true,40.00,485.53,4856.03,0.40,1221374.12
2026-01-12,85.60,86.19,83.61,84.77,86.01,LONG,85.60,14268,86.01,86.01,true,40.00,489.71,5320.17,0.44,1226694.30
2026-01-13,85.40,85.40,82.27,82.96,84.60,SHORT,85.40,14364,84.60,84.60,true,40.00,488.38,10962.82,0.89,1237657.12
2026-01-14,82.96,83.41,82.30,83.07,83.25,LONG,82.96,14918,83.25,83.25,true,40.00,495.90,3790.32,0.31,1241447.44
2026-01-16,83.06,84.15,82.98,83.79,82.95,SHORT,83.06,14946,82.95,83.79,false,40.00,498.75,-11449.33,-0.92,1229998.11
2026-01-19,83.50,84.23,82.41,83.12,83.57,SKIP,,,,,,,,,,1229998.11
2026-01-20,83.12,83.48,81.74,82.09,83.18,SKIP,,,,,,,,,,1229998.11
2026-01-21,81.71,82.42,79.62,81.51,82.22,LONG,81.71,15053,82.22,82.22,true,40.00,493.53,7143.50,0.58,1237141.61
2026-01-22,82.00,84.48,81.90,84.20,81.39,SHORT,82.00,15087,81.39,84.20,false,40.00,501.49,-33732.89,-2.73,1203408.72
2026-01-23,84.34,85.13,82.33,82.99,83.67,SHORT,84.34,14268,83.67,83.67,true,40.00,479.43,9040.13,0.75,1212448.85
2026-01-27,82.99,83.97,81.60,83.50,83.73,LONG,82.99,14609,83.73,83.73,true,40.00,487.12,10283.54,0.85,1222732.38
2026-01-28,83.94,83.94,81.73,82.93,82.96,SHORT,83.94,14566,82.96,82.96,true,40.00,486.21,13748.47,1.12,1236480.85
2026-01-29,82.97,83.75,82.45,83.47,82.56,SHORT,82.97,14902,82.56,82.56,true,40.00,493.35,5576.47,0.45,1242057.33
2026-01-30,82.52,84.50,82.52,83.58,83.22,LONG,82.52,15051,83.22,83.22,true,40.00,498.91,9996.79,0.80,1252054.12
2026-02-01,84.50,84.50,81.16,82.03,83.79,SHORT,84.50,14817,83.79,83.79,true,40.00,498.71,9981.36,0.80,1262035.48
2026-02-02,82.08,82.40,79.38,81.21,82.54,LONG,82.08,15375,82.54,81.21,false,40.00,502.12,-13918.37,-1.10,1248117.11
2026-02-03,84.61,85.98,83.40,84.85,80.28,SHORT,84.61,14751,80.28,84.85,false,40.00,499.94,-4080.18,-0.33,1244036.93
2026-02-04,84.80,85.29,84.04,85.14,84.52,SHORT,84.80,14670,84.52,84.52,true,40.00,496.78,3570.82,0.29,1247607.74
2026-02-05,85.00,85.80,84.67,85.48,84.74,SHORT,85.00,14677,84.74,84.74,true,40.00,498.25,3277.77,0.26,1250885.51
2026-02-06,85.30,85.80,84.15,85.11,85.36,SKIP,,,,,,,,,,1250885.51
2026-02-09,85.16,85.51,84.44,84.76,84.85,SHORT,85.16,14688,84.85,84.85,true,40.00,499.42,4013.86,0.32,1254899.37
2026-02-10,84.84,84.98,83.53,83.77,84.87,SKIP,,,,,,,,,,1254899.37
2026-02-11,83.90,84.09,82.12,82.56,84.02,LONG,83.90,14957,84.02,84.02,true,40.00,502.32,1252.52,0.10,1256151.89
2026-02-12,82.95,83.05,81.25,82.15,82.77,SHORT,82.95,15143,82.77,82.77,true,40.00,501.90,2183.84,0.17,1258335.73
2026-02-13,81.78,82.35,80.01,81.54,81.95,LONG,81.78,15386,81.95,81.95,true,40.00,503.83,2071.79,0.16,1260407.52
2026-02-16,81.01,83.11,80.93,82.91,81.16,LONG,81.01,15558,81.16,81.16,true,40.00,504.61,1789.09,0.14,1262196.61
2026-02-17,82.29,83.50,82.00,83.35,82.29,SKIP,,,,,,,,,,1262196.61
2026-02-18,83.35,85.55,82.65,84.61,82.63,SHORT,83.35,15143,82.63,84.61,false,40.00,508.68,-19628.86,-1.56,1242567.75
2026-02-19,84.94,86.19,82.25,82.98,84.27,SHORT,84.94,14628,84.27,84.27,true,40.00,495.04,9265.72,0.75,1251833.47
2026-02-20,82.60,83.80,82.30,83.51,84.50,LONG,82.60,15155,84.50,83.51,false,40.00,503.48,13247.57,1.06,1265081.04
2026-02-23,75.16,75.16,66.80,70.04,83.29,LONG,75.16,16831,83.29,70.04,false,40.00,488.77,-86703.49,-6.85,1178377.55
2026-02-24,69.89,72.24,68.50,70.97,68.91,SHORT,69.89,16860,68.91,68.91,true,40.00,468.03,16014.77,1.36,1194392.31
2026-02-25,71.55,71.68,69.82,70.22,70.23,SHORT,71.55,16693,70.23,70.23,true,40.00,473.35,21521.41,1.80,1215913.73
2026-02-26,70.22,73.16,69.85,72.81,70.46,LONG,70.22,17315,70.46,70.46,true,40.00,487.17,3628.43,0.30,1219542.15
2026-02-27,72.91,73.80,71.91,73.48,72.18,SHORT,72.91,16726,72.18,72.18,true,40.00,485.36,11684.62,0.96,1231226.78
2026-03-02,70.50,73.25,70.31,71.78,73.18,LONG,70.50,17464,73.18,73.18,true,40.00,501.85,46261.67,3.76,1277488.45
2026-03-04,70.23,71.20,69.65,70.06,72.03,LONG,70.23,18190,72.03,70.06,false,40.00,510.38,-3642.68,-0.29,1273845.78
2026-03-05,70.59,71.17,69.93,70.40,70.28,SHORT,70.59,18045,70.28,70.28,true,40.00,508.40,5045.55,0.40,1278891.33
2026-03-06,70.40,71.27,69.77,69.98,70.45,SKIP,,,,,,,,,,1278891.33
2026-03-09,68.50,68.50,66.00,66.76,70.52,LONG,68.50,18669,70.52,66.76,false,40.00,505.03,-33029.09,-2.58,1245862.23
2026-03-10,66.40,67.60,65.52,67.27,66.62,LONG,66.40,18762,66.62,66.62,true,40.00,499.14,3588.50,0.29,1249450.73
2026-03-11,67.46,67.87,65.80,66.16,66.77,SHORT,67.46,18521,66.77,66.77,true,40.00,497.21,12242.28,0.98,1261693.00
2026-03-12,65.00,65.68,64.12,64.78,66.87,LONG,65.00,19410,66.87,64.78,false,40.00,503.81,-4814.01,-0.38,1256879.00
2026-03-13,64.30,64.60,61.99,62.57,64.96,LONG,64.30,19547,64.96,62.57,false,40.00,495.99,-34352.30,-2.73,1222526.70
2026-03-16,62.49,63.20,61.30,62.81,62.92,LONG,62.49,19563,62.92,62.92,true,40.00,490.68,7881.41,0.64,1230408.11
2026-03-17,63.10,63.84,62.39,63.66,62.18,SHORT,63.10,19499,62.18,63.66,false,40.00,494.34,-11453.78,-0.93,1218954.33
2026-03-18,63.86,65.39,63.66,65.26,63.19,SHORT,63.86,19087,63.19,65.26,false,40.00,492.90,-27254.70,-2.24,1191699.63
2026-03-19,64.00,64.23,62.23,62.61,64.82,LONG,64.00,18620,64.82,62.61,false,40.00,471.50,-26393.30,-2.21,1165306.34
2026-03-20,62.92,63.88,62.74,62.95,62.92,SKIP,,,,,,,,,,1165306.34
2026-03-23,62.47,62.47,59.94,60.24,63.24,LONG,62.47,18653,63.24,60.24,false,40.00,457.78,-42093.97,-3.61,1123212.36
2026-03-24,61.63,62.45,60.95,62.09,60.62,SHORT,61.63,18225,60.62,62.09,false,40.00,450.96,-8874.46,-0.79,1114337.90
2026-03-25,62.50,63.55,62.50,63.24,61.81,SHORT,62.50,17829,61.81,63.24,false,40.00,448.36,-13681.82,-1.23,1100656.08
2026-03-27,62.99,63.04,61.44,61.87,63.13,LONG,62.99,17473,63.13,61.87,false,40.00,436.34,-20046.10,-1.82,1080609.98
2026-03-30,60.92,61.20,58.67,58.85,61.84,LONG,60.92,17738,61.84,58.85,false,40.00,424.90,-37182.56,-3.44,1043427.43
2026-04-01,60.84,61.20,59.90,60.18,59.51,SHORT,60.84,17150,59.51,60.18,false,40.00,415.10,10863.90,1.04,1054291.33
2026-04-02,59.56,60.55,58.08,60.22,60.51,LONG,59.56,17701,60.51,60.51,true,40.00,425.07,16350.88,1.55,1070642.21
2026-04-06,60.51,61.29,59.17,61.08,58.98,SHORT,60.51,17693,58.98,61.08,false,40.00,430.26,-10555.27,-0.99,1060086.94
2026-04-07,61.00,61.50,60.21,61.19,60.17,SHORT,61.00,17378,60.17,61.19,false,40.00,424.68,-3766.50,-0.36,1056320.44
2026-04-08,63.99,66.21,63.00,65.87,61.02,SHORT,63.99,16507,61.02,65.87,false,40.00,428.72,-31501.88,-2.98,1024818.56
2026-04-09,65.86,66.25,64.95,65.28,64.70,SHORT,65.86,15560,64.70,65.28,false,40.00,408.11,8576.69,0.84,1033395.25
2026-04-10,65.14,66.52,65.14,66.21,65.50,LONG,65.14,15864,65.50,65.50,true,40.00,414.49,5256.55,0.51,1038651.79
2026-04-13,64.49,65.15,63.24,64.86,66.05,LONG,64.49,16105,66.05,64.86,false,40.00,416.64,5502.21,0.53,1044154.01
2026-04-15,66.02,67.24,66.02,66.91,64.47,SHORT,66.02,15815,64.47,66.91,false,40.00,420.46,-14535.81,-1.39,1029618.20
2026-04-16,67.27,68.44,67.11,67.82,66.91,SHORT,67.27,15305,66.91,67.82,false,40.00,413.51,-8871.26,-0.86,1020746.94
2026-04-17,67.80,68.80,67.30,68.53,67.85,SKIP,,,,,,,,,,1020746.94
2026-04-20,68.62,68.68,67.29,67.50,68.30,SHORT,68.62,14875,68.30,68.30,true,40.00,407.34,4312.66,0.42,1025059.60
2026-04-21,67.51,68.40,67.51,67.94,67.89,LONG,67.51,15183,67.89,67.89,true,40.00,411.16,5318.38,0.52,1030377.99
2026-04-22,67.94,68.58,67.60,68.38,68.10,LONG,67.94,15165,68.10,68.10,true,40.00,412.61,1973.79,0.19,1032351.78
2026-04-23,67.50,68.45,67.46,67.83,68.24,LONG,67.50,15294,68.24,68.24,true,40.00,415.20,10862.36,1.05,1043214.14
2026-04-24,67.83,68.64,66.69,67.23,67.97,LONG,67.83,15379,67.97,67.97,true,40.00,417.69,1695.37,0.16,1044909.50
2026-04-27,67.86,70.49,67.85,70.27,67.54,SHORT,67.86,15398,67.54,70.27,false,40.00,425.39,-37574.57,-3.60,1007334.94
2026-04-28,69.68,69.98,68.50,68.71,69.42,SHORT,69.68,14456,69.42,69.42,true,40.00,402.17,3316.39,0.33,1010651.33
2026-04-29,69.02,71.15,68.55,70.15,69.08,SKIP,,,,,,,,,,1010651.33
2026-04-30,69.70,70.00,68.93,69.64,70.20,LONG,69.70,14500,70.20,69.64,false,40.00,404.09,-1314.09,-0.13,1009337.25
2026-05-04,70.07,70.72,69.23,69.59,69.51,SHORT,70.07,14404,69.51,69.51,true,40.00,402.10,7624.14,0.76,1016961.38
2026-05-05,69.51,69.59,68.36,68.75,69.99,LONG,69.51,14630,69.99,68.75,false,40.00,404.55,-11563.35,-1.14,1005398.04
2026-05-06,69.50,70.69,68.40,69.59,68.91,SHORT,69.50,14466,68.91,68.91,true,40.00,400.45,8094.49,0.81,1013492.53
2026-05-07,69.91,71.00,69.15,70.39,69.48,SHORT,69.91,14497,69.48,69.48,true,40.00,404.15,5789.56,0.57,1019282.09
2026-05-08,70.39,71.45,69.91,71.27,69.92,SHORT,70.39,14480,69.92,69.92,true,40.00,406.34,6359.26,0.62,1025641.35
2026-05-11,70.65,70.78,69.10,69.22,70.79,LONG,70.65,14517,70.79,69.22,false,40.00,406.10,-21205.41,-2.07,1004435.94
2026-05-12,69.01,69.27,67.53,67.68,69.64,LONG,69.01,14554,69.64,67.68,false,40.00,397.88,-19794.70,-1.97,984641.25
2026-05-13,67.50,69.49,67.50,68.30,68.17,LONG,67.50,14587,68.17,68.17,true,40.00,395.80,9337.49,0.95,993978.73
2026-05-14,68.52,68.95,67.25,68.54,68.78,LONG,68.52,14506,68.78,68.78,true,40.00,398.33,3333.23,0.34,997311.96
2026-05-15,68.25,68.54,66.61,67.65,68.36,LONG,68.25,14612,68.36,68.36,true,40.00,399.23,1168.09,0.12,998480.05
2026-05-18,67.30,67.84,66.16,67.59,67.60,LONG,67.30,14836,67.60,67.60,true,40.00,400.28,4010.52,0.40,1002490.57
2026-05-19,67.88,68.59,67.65,67.81,66.92,SHORT,67.88,14768,66.92,67.81,false,40.00,400.77,592.99,0.06,1003083.56
2026-05-20,67.14,68.40,66.72,68.21,68.05,LONG,67.14,14940,68.05,68.05,true,40.00,403.95,13151.45,1.31,1016235.01
2026-05-21,68.76,68.98,67.72,68.30,67.60,SHORT,68.76,14779,67.60,68.30,false,40.00,405.12,6353.22,0.63,1022588.23
2026-05-22,68.39,69.10,68.10,68.88,68.33,SKIP,,,,,,,,,,1022588.23
2026-05-25,69.60,69.95,69.04,69.46,68.61,SHORT,69.60,14692,68.61,69.46,false,40.00,408.61,1608.27,0.16,1024196.50
2026-05-26,69.25,70.33,69.24,70.22,69.47,LONG,69.25,14789,69.47,69.47,true,40.00,410.31,2803.27,0.27,1026999.77
2026-05-27,70.22,72.35,70.10,71.48,69.95,SHORT,70.22,14625,69.95,71.48,false,40.00,414.47,-18881.97,-1.84,1008117.80
2026-05-29,71.81,73.08,70.51,71.32,70.91,SHORT,71.81,14038,70.91,70.91,true,40.00,400.70,12193.50,1.21,1020311.30
2026-06-01,71.30,71.81,70.51,71.25,71.51,LONG,71.30,14310,71.51,71.51,true,40.00,408.72,2556.38,0.25,1022867.67
2026-06-02,70.70,71.73,69.53,71.59,71.16,LONG,70.70,14467,71.16,71.16,true,40.00,410.46,6204.36,0.61,1029072.04
2026-06-03,71.35,72.07,69.76,71.78,70.84,SHORT,71.35,14422,70.84,70.84,true,40.00,410.13,6905.09,0.67,1035977.12
2026-06-04,71.21,72.77,71.00,72.16,71.21,SKIP,,,,,,,,,,1035977.12
2026-06-05,72.16,72.90,71.82,72.35,72.18,SKIP,,,,,,,,,,1035977.12
2026-06-08,72.00,72.71,71.10,71.43,72.33,LONG,72.00,14388,72.33,72.33,true,40.00,415.32,4292.72,0.41,1040269.84
2026-06-09,72.33,74.50,72.05,73.69,72.07,SHORT,72.33,14382,72.07,72.07,true,40.00,415.35,3283.97,0.32,1043553.81
2026-06-10,73.90,74.17,72.74,72.99,73.76,SHORT,73.90,14121,73.76,73.76,true,40.00,417.02,1519.92,0.15,1045073.73
2026-06-11,72.51,73.55,72.22,72.95,73.23,LONG,72.51,14412,73.23,73.23,true,40.00,420.08,9916.56,0.95,1054990.29
2026-06-12,73.40,77.39,73.35,76.50,72.87,SHORT,73.40,14373,72.87,76.50,false,40.00,430.90,-45027.20,-4.27,1009963.08
2026-06-15,78.00,79.09,77.23,78.33,75.67,SHORT,78.00,12948,75.67,78.33,false,40.00,404.83,-4717.67,-0.47,1005245.41
2026-06-16,78.59,78.75,77.35,77.50,78.24,SHORT,78.59,12791,78.24,78.24,true,40.00,401.20,4035.65,0.40,1009281.06
2026-06-17,77.50,78.37,77.16,77.38,77.66,LONG,77.50,13022,77.66,77.66,true,40.00,404.10,1639.42,0.16,1010920.48
2026-06-18,77.38,78.40,76.89,78.09,77.50,LONG,77.38,13064,77.50,77.50,true,40.00,404.67,1123.01,0.11,1012043.49
2026-06-19,77.93,78.93,77.54,78.68,77.67,SHORT,77.93,12986,77.67,77.67,true,40.00,404.12,2932.24,0.29,1014975.72
2026-06-22,78.68,81.46,78.43,80.69,78.40,SHORT,78.68,12900,78.40,80.69,false,40.00,411.17,-26380.17,-2.60,988595.55
2026-06-23,80.49,80.65,78.16,78.75,80.21,SHORT,80.49,12282,80.21,80.21,true,40.00,394.74,3004.22,0.30,991599.77
2026-06-24,78.42,79.60,78.33,79.20,79.01,LONG,78.42,12644,79.01,79.01,true,40.00,398.11,7021.85,0.71,998621.62
2026-06-25,79.26,80.29,79.12,79.22,79.06,SHORT,79.26,12599,79.06,79.22,false,40.00,399.34,64.62,0.01,998686.24
2026-06-29,79.00,79.94,77.88,78.20,79.56,LONG,79.00,12641,79.56,79.56,true,40.00,400.87,6638.09,0.66,1005324.33
2026-06-30,78.39,79.73,78.13,79.49,78.51,LONG,78.39,12824,78.51,78.51,true,40.00,402.42,1096.46,0.11,1006420.79
2026-07-01,79.25,79.42,78.40,78.93,79.03,SHORT,79.25,12699,79.03,79.03,true,40.00,402.00,2351.78,0.23,1008772.57
2026-07-02,78.90,79.79,78.56,79.52,78.85,SKIP,,,,,,,,,,1008772.57
2026-07-03,79.66,81.30,79.21,80.46,79.20,SHORT,79.66,12663,79.20,80.46,false,40.00,405.52,-10575.92,-1.05,998196.65
2026-07-06,80.50,81.76,79.70,81.14,80.18,SHORT,80.50,12399,80.18,80.18,true,40.00,398.45,3529.23,0.35,1001725.88
2026-07-07,81.12,81.77,80.22,80.43,80.98,SHORT,81.12,12348,80.98,80.98,true,40.00,400.32,1288.40,0.13,1003014.28
2026-07-08,80.10,80.72,77.47,77.82,80.79,LONG,80.10,12522,80.79,77.82,false,40.00,395.49,-28985.65,-2.89,974028.62
2026-07-09,77.98,79.75,77.91,79.46,79.00,LONG,77.98,12490,79.00,79.00,true,40.00,392.14,12307.66,1.26,986336.28
2026-07-10,79.90,81.37,79.79,80.83,79.06,SHORT,79.90,12344,79.06,80.83,false,40.00,396.81,-11916.73,-1.21,974419.55
2026-07-13,79.99,80.79,79.86,80.58,80.92,LONG,79.99,12181,80.92,80.58,false,40.00,391.18,6755.61,0.69,981175.16
2026-07-14,79.91,80.09,78.90,79.27,80.39,LONG,79.91,12278,80.39,79.27,false,40.00,390.88,-8288.80,-0.84,972886.36
2026-07-15,79.42,80.47,79.26,79.47,79.37,SKIP,,,,,,,,,,972886.36
2026-07-16,79.47,79.60,79.10,79.28,79.81,LONG,79.47,12242,79.81,79.28,false,40.00,388.68,-2754.66,-0.28,970131.70
2026-07-17,79.28,80.80,78.78,80.35,79.34,SKIP,,,,,,,,,,970131.70
2026-07-20,79.99,82.18,79.70,81.78,79.73,SHORT,79.99,12128,79.73,79.73,true,40.00,387.42,2725.86,0.28,972857.56
2026-07-21,81.78,82.70,81.52,81.66,81.02,SHORT,81.78,11896,81.02,81.66,false,40.00,388.86,998.66,0.10,973856.22
2026-07-22,81.35,81.40,79.72,80.72,81.98,LONG,81.35,11971,81.98,80.72,false,40.00,388.03,-7969.76,-0.82,965886.47
2026-07-23,80.21,81.18,79.70,79.90,80.43,LONG,80.21,12041,80.43,80.43,true,40.00,386.85,2222.17,0.23,968108.63
2026-07-24,79.70,81.09,78.88,80.79,80.31,LONG,79.70,12146,80.31,80.31,true,40.00,388.70,6980.36,0.72,975089.00
2026-07-27,86.30,88.76,84.70,84.88,80.14,SHORT,86.30,11298,80.14,84.88,false,40.00,386.80,15616.36,1.60,990705.36
2026-07-28,84.79,86.80,84.54,85.75,86.41,LONG,84.79,11684,86.41,86.41,true,40.00,400.06,18488.02,1.87,1009193.38
2026-07-29,85.75,86.10,84.57,85.02,85.92,LONG,85.75,11769,85.92,85.92,true,40.00,404.08,1556.65,0.15,1010750.03
2026-07-30,84.93,85.00,83.70,84.76,85.39,LONG,84.93,11900,85.39,84.76,false,40.00,403.86,-2466.86,-0.24,1008283.17
2026-07-31,84.76,85.74,84.51,84.68,84.48,SHORT,84.76,11895,84.48,84.68,false,40.00,403.10,508.50,0.05,1008791.67
2026-08-03,85.31,86.50,84.69,86.00,85.13,SHORT,85.31,11825,85.13,85.13,true,40.00,403.09,1685.41,0.17,1010477.08
2026-08-04,85.87,86.13,84.45,86.00,85.43,SHORT,85.87,11767,85.43,85.43,true,40.00,403.14,4734.34,0.47,1015211.42
2026-08-05,86.00,86.25,84.72,85.30,85.59,SHORT,86.00,11804,85.59,85.59,true,40.00,405.09,4394.55,0.43,1019605.97
2026-08-06,85.21,85.54,84.65,85.35,85.40,LONG,85.21,11965,85.40,85.40,true,40.00,408.27,1825.08,0.18,1021431.05
2026-08-07,85.00,85.14,84.35,84.62,85.08,SKIP,,,,,,,,,,1021431.05
2026-08-10,84.34,85.17,84.34,85.10,84.81,LONG,84.34,12110,84.81,84.81,true,40.00,409.68,5242.02,0.51,1026673.07
2026-08-11,84.76,84.96,84.07,84.27,84.89,LONG,84.76,12112,84.89,84.89,true,40.00,410.96,1123.60,0.11,1027796.67
2026-08-12,83.61,85.80,83.61,85.80,84.45,LONG,83.61,12292,84.45,84.45,true,40.00,413.16,9872.12,0.96,1037668.79
2026-08-13,85.70,86.67,85.26,86.55,85.06,SHORT,85.70,12108,85.06,86.55,false,40.00,417.12,-10748.92,-1.04,1026919.87
2026-08-14,86.42,86.52,85.53,85.69,86.14,SHORT,86.42,11882,86.14,86.14,true,40.00,410.07,2876.89,0.28,1029796.76
