date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,2066.00,2069.20,2038.00,2054.40,2076.41,LONG,2066.00,2076.41,2054.40,false,-11.60,-0.56
2025-12-12,2053.10,2087.10,2050.60,2083.30,2051.10,SKIP,,,,,,
2025-12-15,2070.10,2078.90,2061.50,2070.70,2074.23,LONG,2070.10,2074.23,2074.23,true,4.13,0.20
2025-12-16,2070.10,2106.60,2070.10,2102.00,2071.22,SKIP,,,,,,
2025-12-17,2117.60,2128.00,2096.40,2107.70,2097.67,SHORT,2117.60,2097.67,2097.67,true,19.93,0.94
2025-12-18,2099.00,2116.60,2088.10,2092.40,2106.48,LONG,2099.00,2106.48,2106.48,true,7.48,0.36
2025-12-19,2113.90,2115.00,2082.00,2097.90,2100.49,SHORT,2113.90,2100.49,2100.49,true,13.41,0.63
2025-12-22,2118.00,2151.70,2101.70,2149.60,2095.28,SHORT,2118.00,2095.28,2149.60,false,-31.60,-1.49
2025-12-23,2157.00,2164.00,2119.20,2122.40,2137.59,SHORT,2157.00,2137.59,2137.59,true,19.41,0.90
2025-12-24,2111.00,2137.20,2111.00,2123.60,2128.23,LONG,2111.00,2128.23,2128.23,true,17.23,0.82
2025-12-26,2123.00,2123.00,2101.80,2104.80,2127.50,LONG,2123.00,2127.50,2104.80,false,-18.20,-0.86
2025-12-29,2105.40,2112.70,2079.40,2081.40,2108.17,LONG,2105.40,2108.17,2108.17,true,2.77,0.13
2025-12-30,2077.00,2102.80,2071.60,2100.80,2089.02,LONG,2077.00,2089.02,2089.02,true,12.02,0.58
2025-12-31,2096.00,2121.00,2090.10,2105.30,2098.35,LONG,2096.00,2098.35,2098.35,true,2.35,0.11
2026-01-01,2114.80,2123.90,2107.00,2109.50,2105.46,SHORT,2114.80,2105.46,2109.50,false,5.30,0.25
2026-01-02,2108.00,2125.00,2098.00,2105.80,2114.82,LONG,2108.00,2114.82,2114.82,true,6.82,0.32
2026-01-05,2102.10,2112.10,2096.50,2104.60,2107.79,LONG,2102.10,2107.79,2107.79,true,5.69,0.27
2026-01-06,2106.80,2121.80,2087.50,2106.80,2105.16,SKIP,,,,,,
2026-01-07,2095.60,2103.80,2077.00,2084.00,2103.21,LONG,2095.60,2103.21,2103.21,true,7.61,0.36
2026-01-08,2088.00,2092.00,2055.00,2067.30,2084.97,SHORT,2088.00,2084.97,2084.97,true,3.03,0.15
2026-01-09,2070.20,2084.00,2023.20,2026.90,2068.37,SKIP,,,,,,
2026-01-12,2023.50,2048.80,2001.30,2043.40,2045.01,LONG,2023.50,2045.01,2045.01,true,21.51,1.06
2026-01-13,2047.00,2049.90,2014.90,2025.00,2019.35,SHORT,2047.00,2019.35,2019.35,true,27.65,1.35
2026-01-14,2015.10,2034.00,2008.70,2021.50,2027.64,LONG,2015.10,2027.64,2027.64,true,12.54,0.62
2026-01-16,2020.00,2029.70,1988.70,2014.60,2021.86,SKIP,,,,,,
2026-01-19,2023.00,2023.00,1996.30,2010.90,2010.42,SHORT,2023.00,2010.42,2010.42,true,12.58,0.62
2026-01-20,2018.00,2018.00,1994.50,1994.50,2011.18,SHORT,2018.00,2011.18,2011.18,true,6.82,0.34
2026-01-21,1977.00,2007.10,1967.00,1994.70,2001.96,LONG,1977.00,2001.96,2001.96,true,24.96,1.26
2026-01-22,2008.80,2018.90,1990.00,2003.80,1991.62,SHORT,2008.80,1991.62,1991.62,true,17.18,0.86
2026-01-23,2009.00,2011.70,1980.10,1984.50,2002.28,SHORT,2009.00,2002.28,2002.28,true,6.72,0.33
2026-01-27,1972.10,2003.80,1962.70,1976.40,1994.08,LONG,1972.10,1994.08,1994.08,true,21.98,1.11
2026-01-28,1995.00,1995.00,1939.00,1960.70,1976.71,SHORT,1995.00,1976.71,1976.71,true,18.29,0.92
2026-01-29,1964.00,1970.50,1939.00,1968.80,1957.43,SHORT,1964.00,1957.43,1957.43,true,6.57,0.33
2026-01-30,1925.60,1972.90,1925.60,1972.00,1960.68,LONG,1925.60,1960.68,1960.68,true,35.08,1.82
2026-02-01,1968.70,1976.40,1901.00,1947.50,1962.60,SHORT,1968.70,1962.60,1962.60,true,6.10,0.31
2026-02-02,1936.10,1969.80,1926.50,1965.20,1950.77,LONG,1936.10,1950.77,1950.77,true,14.67,0.76
2026-02-03,2050.00,2050.00,1980.10,1997.30,1953.85,SHORT,2050.00,1953.85,1997.30,false,52.70,2.57
2026-02-04,2008.00,2034.60,1998.40,2025.40,1998.54,SHORT,2008.00,1998.54,1998.54,true,9.46,0.47
2026-02-05,2012.00,2022.90,1985.00,1991.60,2022.89,LONG,2012.00,2022.89,2022.89,true,10.89,0.54
2026-02-06,1994.00,2049.70,1988.50,2037.50,2002.08,LONG,1994.00,2002.08,2002.08,true,8.08,0.41
2026-02-09,2051.20,2055.20,2028.70,2040.30,2021.27,SHORT,2051.20,2021.27,2040.30,false,10.90,0.53
2026-02-10,2052.00,2057.00,2008.40,2011.20,2043.03,SHORT,2052.00,2043.03,2043.03,true,8.97,0.44
2026-02-11,2012.90,2021.00,1996.70,2010.90,2028.51,LONG,2012.90,2028.51,2010.90,false,-2.00,-0.10
2026-02-12,2019.20,2027.00,2009.10,2015.20,2009.28,SHORT,2019.20,2009.28,2009.28,true,9.92,0.49
2026-02-13,2013.90,2024.20,2001.80,2005.10,2018.03,LONG,2013.90,2018.03,2018.03,true,4.13,0.21
2026-02-16,2010.00,2030.50,1995.00,2029.20,2009.88,SKIP,,,,,,
2026-02-17,2028.00,2038.50,2014.20,2019.80,2018.51,SHORT,2028.00,2018.51,2018.51,true,9.49,0.47
2026-02-18,2020.10,2028.60,2015.00,2021.00,2025.43,LONG,2020.10,2025.43,2025.43,true,5.33,0.26
2026-02-19,2032.00,2032.00,1980.40,1980.50,2022.25,SHORT,2032.00,2022.25,2022.25,true,9.75,0.48
2026-02-20,1981.10,1993.70,1971.00,1976.70,1998.06,LONG,1981.10,1998.06,1976.70,false,-4.40,-0.22
2026-02-23,1994.00,2000.50,1983.90,1994.30,1983.51,SHORT,1994.00,1983.51,1994.30,false,-0.30,-0.02
2026-02-24,1997.30,1997.30,1921.80,1939.40,1994.13,SHORT,1997.30,1994.13,1994.13,true,3.17,0.16
2026-02-25,1955.00,1961.80,1904.00,1913.90,1942.94,SHORT,1955.00,1942.94,1942.94,true,12.06,0.62
2026-02-26,1914.00,1935.00,1904.50,1929.40,1925.26,LONG,1914.00,1925.26,1925.26,true,11.26,0.59
2026-02-27,1910.00,1915.00,1870.10,1880.30,1920.91,LONG,1910.00,1920.91,1880.30,false,-29.70,-1.55
2026-03-02,1850.10,1895.90,1847.90,1876.70,1882.95,LONG,1850.10,1882.95,1882.95,true,32.85,1.78
2026-03-04,1861.10,1920.00,1815.30,1904.70,1875.71,LONG,1861.10,1875.71,1875.71,true,14.61,0.79
2026-03-05,1919.00,1929.10,1897.20,1904.60,1878.13,SHORT,1919.00,1878.13,1904.60,false,14.40,0.75
2026-03-06,1900.00,1902.10,1867.10,1872.40,1910.48,LONG,1900.00,1910.48,1872.40,false,-27.60,-1.45
2026-03-09,1831.00,1872.40,1818.10,1868.40,1882.33,LONG,1831.00,1882.33,1868.40,false,37.40,2.04
2026-03-10,1880.80,1881.00,1846.50,1851.10,1853.10,SHORT,1880.80,1853.10,1853.10,true,27.70,1.47
2026-03-11,1841.00,1847.70,1802.40,1807.50,1853.07,LONG,1841.00,1853.07,1807.50,false,-33.50,-1.82
2026-03-12,1797.90,1817.80,1791.00,1800.60,1818.78,LONG,1797.90,1818.78,1800.60,false,2.70,0.15
2026-03-13,1781.10,1816.00,1776.60,1803.30,1801.93,LONG,1781.10,1801.93,1801.93,true,20.83,1.17
2026-03-16,1798.00,1804.90,1770.90,1790.20,1804.59,LONG,1798.00,1804.59,1804.59,true,6.59,0.37
2026-03-17,1797.00,1834.50,1791.10,1824.80,1787.39,SHORT,1797.00,1787.39,1824.80,false,-27.80,-1.55
2026-03-18,1826.80,1869.00,1826.80,1855.20,1822.01,SHORT,1826.80,1822.01,1855.20,false,-28.40,-1.55
2026-03-19,1826.60,1861.30,1816.30,1833.00,1856.46,LONG,1826.60,1856.46,1856.46,true,29.86,1.63
2026-03-20,1834.00,1860.90,1834.00,1842.50,1837.38,LONG,1834.00,1837.38,1837.38,true,3.38,0.18
2026-03-23,1827.00,1830.00,1792.00,1792.90,1848.15,LONG,1827.00,1848.15,1792.90,false,-34.10,-1.87
2026-03-24,1816.30,1826.80,1781.00,1807.00,1801.84,SHORT,1816.30,1801.84,1801.84,true,14.46,0.80
2026-03-25,1814.00,1849.20,1810.10,1832.60,1801.04,SHORT,1814.00,1801.04,1832.60,false,-18.60,-1.03
2026-03-27,1839.90,1851.10,1818.40,1846.80,1829.51,SHORT,1839.90,1829.51,1829.51,true,10.39,0.56
2026-03-30,1818.00,1824.50,1774.50,1785.20,1839.42,LONG,1818.00,1839.42,1785.20,false,-32.80,-1.80
2026-04-01,1811.00,1817.30,1776.50,1783.70,1790.45,SHORT,1811.00,1790.45,1790.45,true,20.55,1.13
2026-04-02,1765.00,1799.40,1746.90,1794.80,1792.26,LONG,1765.00,1792.26,1792.26,true,27.26,1.54
2026-04-06,1812.10,1814.30,1763.40,1790.70,1768.04,SHORT,1812.10,1768.04,1768.04,true,44.06,2.43
2026-04-07,1788.10,1833.00,1772.00,1831.90,1783.80,SHORT,1788.10,1783.80,1783.80,true,4.30,0.24
2026-04-08,1864.00,1871.50,1840.20,1862.00,1816.82,SHORT,1864.00,1816.82,1862.00,false,2.00,0.11
2026-04-09,1869.90,1869.90,1846.10,1861.80,1858.28,SHORT,1869.90,1858.28,1858.28,true,11.62,0.62
2026-04-10,1868.00,1874.60,1859.90,1869.90,1856.62,SHORT,1868.00,1856.62,1869.90,false,-1.90,-0.10
2026-04-13,1838.00,1893.70,1838.00,1866.90,1867.46,LONG,1838.00,1867.46,1867.46,true,29.46,1.60
2026-04-15,1880.50,1890.90,1854.30,1854.90,1872.16,SHORT,1880.50,1872.16,1872.16,true,8.34,0.44
2026-04-16,1863.50,1864.90,1823.20,1836.00,1863.81,SKIP,,,,,,
2026-04-17,1837.10,1849.00,1829.70,1848.50,1838.42,SKIP,,,,,,
2026-04-20,1865.00,1865.00,1841.00,1842.20,1841.18,SHORT,1865.00,1841.18,1841.18,true,23.82,1.28
2026-04-21,1830.00,1868.90,1830.00,1853.90,1851.19,LONG,1830.00,1851.19,1851.19,true,21.19,1.16
2026-04-22,1850.20,1857.90,1826.40,1828.50,1859.36,LONG,1850.20,1859.36,1828.50,false,-21.70,-1.17
2026-04-23,1821.80,1845.00,1812.10,1839.20,1837.43,LONG,1821.80,1837.43,1837.43,true,15.63,0.86
2026-04-24,1845.00,1850.70,1807.30,1814.10,1835.32,SHORT,1845.00,1835.32,1835.32,true,9.68,0.52
2026-04-27,1816.10,1828.40,1814.00,1817.40,1817.42,SKIP,,,,,,
2026-04-28,1826.00,1850.00,1812.60,1839.00,1821.50,SHORT,1826.00,1821.50,1821.50,true,4.50,0.25
2026-04-29,1848.00,1900.40,1845.40,1886.00,1838.21,SHORT,1848.00,1838.21,1886.00,false,-38.00,-2.06
2026-04-30,1860.00,1906.00,1860.00,1886.80,1886.50,LONG,1860.00,1886.50,1886.50,true,26.50,1.42
2026-05-04,1873.20,1895.30,1821.70,1827.00,1883.45,LONG,1873.20,1883.45,1883.45,true,10.25,0.55
2026-05-05,1828.00,1846.00,1801.00,1807.40,1848.84,LONG,1828.00,1848.84,1807.40,false,-20.60,-1.13
2026-05-06,1817.00,1841.50,1813.80,1830.80,1815.14,SHORT,1817.00,1815.14,1815.14,true,1.86,0.10
2026-05-07,1835.00,1843.90,1821.20,1826.80,1830.96,SHORT,1835.00,1830.96,1830.96,true,4.04,0.22
2026-05-08,1820.00,1840.80,1815.20,1835.50,1829.48,LONG,1820.00,1829.48,1829.48,true,9.48,0.52
2026-05-11,1814.00,1819.80,1756.00,1759.90,1830.73,LONG,1814.00,1830.73,1759.90,false,-54.10,-2.98
2026-05-12,1751.50,1776.50,1751.50,1756.80,1770.35,LONG,1751.50,1770.35,1770.35,true,18.85,1.08
2026-05-13,1740.50,1798.00,1740.50,1789.00,1764.12,LONG,1740.50,1764.12,1764.12,true,23.62,1.36
2026-05-14,1820.00,1886.10,1797.30,1883.20,1781.16,SHORT,1820.00,1781.16,1883.20,false,-63.20,-3.47
2026-05-15,1883.20,1922.90,1880.40,1904.50,1851.19,SHORT,1883.20,1851.19,1904.50,false,-21.30,-1.13
2026-05-18,1904.80,1953.80,1890.40,1937.10,1906.29,SKIP,,,,,,
2026-05-19,1928.40,1942.00,1907.80,1913.90,1933.18,LONG,1928.40,1933.18,1933.18,true,4.78,0.25
2026-05-20,1914.00,1914.00,1897.70,1904.00,1918.68,LONG,1914.00,1918.68,1904.00,false,-10.00,-0.52
2026-05-21,1911.00,1915.30,1880.80,1884.70,1905.03,SHORT,1911.00,1905.03,1905.03,true,5.97,0.31
2026-05-22,1891.30,1896.60,1869.30,1871.90,1896.55,LONG,1891.30,1896.55,1896.55,true,5.25,0.28
2026-05-25,1892.50,1892.50,1863.10,1873.10,1878.27,SHORT,1892.50,1878.27,1878.27,true,14.23,0.75
2026-05-26,1874.00,1874.00,1845.00,1845.20,1874.79,SKIP,,,,,,
2026-05-27,1840.40,1869.40,1840.40,1855.30,1856.08,LONG,1840.40,1856.08,1856.08,true,15.68,0.85
2026-05-29,1860.00,1860.00,1818.50,1830.40,1854.29,SHORT,1860.00,1854.29,1854.29,true,5.71,0.31
2026-06-01,1830.00,1842.00,1803.90,1810.50,1828.37,SKIP,,,,,,
2026-06-02,1785.00,1825.00,1777.40,1814.20,1815.12,LONG,1785.00,1815.12,1815.12,true,30.12,1.69
2026-06-03,1829.90,1835.50,1804.90,1823.70,1798.19,SHORT,1829.90,1798.19,1823.70,false,6.20,0.34
2026-06-04,1815.00,1829.80,1798.40,1820.00,1819.25,LONG,1815.00,1819.25,1819.25,true,4.25,0.23
2026-06-05,1824.90,1827.80,1790.70,1800.10,1813.64,SHORT,1824.90,1813.64,1813.64,true,11.26,0.62
2026-06-08,1775.10,1814.40,1771.00,1810.80,1802.56,LONG,1775.10,1802.56,1802.56,true,27.46,1.55
2026-06-09,1837.00,1837.00,1789.20,1795.60,1806.05,SHORT,1837.00,1806.05,1806.05,true,30.95,1.68
2026-06-10,1799.00,1807.70,1771.00,1774.80,1804.44,LONG,1799.00,1804.44,1804.44,true,5.44,0.30
2026-06-11,1773.00,1796.00,1768.60,1786.30,1789.19,LONG,1773.00,1789.19,1789.19,true,16.19,0.91
2026-06-12,1784.00,1824.90,1784.00,1823.00,1785.83,LONG,1784.00,1785.83,1785.83,true,1.83,0.10
2026-06-15,1841.00,1857.00,1816.00,1840.40,1812.87,SHORT,1841.00,1812.87,1840.40,false,0.60,0.03
2026-06-16,1840.20,1855.00,1837.20,1853.30,1836.55,SHORT,1840.20,1836.55,1853.30,false,-13.10,-0.71
2026-06-17,1853.00,1878.00,1841.50,1876.30,1848.68,SHORT,1853.00,1848.68,1848.68,true,4.32,0.23
2026-06-18,1878.80,1878.80,1861.80,1876.00,1863.74,SHORT,1878.80,1863.74,1863.74,true,15.06,0.80
2026-06-19,1874.30,1915.40,1867.20,1911.50,1871.36,SHORT,1874.30,1871.36,1871.36,true,2.94,0.16
2026-06-22,1915.80,1924.50,1901.00,1917.10,1905.73,SHORT,1915.80,1905.73,1905.73,true,10.07,0.53
2026-06-23,1907.60,1927.70,1898.10,1901.50,1916.73,LONG,1907.60,1916.73,1916.73,true,9.13,0.48
2026-06-24,1891.20,1894.10,1874.30,1876.60,1910.16,LONG,1891.20,1910.16,1876.60,false,-14.60,-0.77
2026-06-25,1885.00,1889.00,1848.00,1850.70,1883.34,SKIP,,,,,,
2026-06-29,1837.10,1849.80,1833.10,1840.40,1861.08,LONG,1837.10,1861.08,1840.40,false,3.30,0.18
2026-06-30,1853.00,1876.60,1843.20,1852.90,1840.55,SHORT,1853.00,1840.55,1852.90,false,0.10,0.01
2026-07-01,1845.60,1887.00,1845.60,1869.90,1859.54,LONG,1845.60,1859.54,1859.54,true,13.94,0.76
2026-07-02,1860.80,1883.80,1850.20,1872.50,1871.36,LONG,1860.80,1871.36,1871.36,true,10.56,0.57
2026-07-03,1890.00,1913.00,1885.00,1910.20,1863.80,SHORT,1890.00,1863.80,1910.20,false,-20.20,-1.07
2026-07-06,1916.80,1932.70,1915.60,1925.70,1903.54,SHORT,1916.80,1903.54,1925.70,false,-8.90,-0.46
2026-07-07,1923.50,1956.50,1917.00,1925.90,1924.95,SKIP,,,,,,
2026-07-08,1911.00,1924.20,1875.10,1890.50,1934.39,LONG,1911.00,1934.39,1890.50,false,-20.50,-1.07
2026-07-09,1902.00,1966.00,1898.80,1931.10,1898.57,SHORT,1902.00,1898.57,1931.10,false,-29.10,-1.53
2026-07-10,1930.00,1930.00,1906.00,1919.70,1939.14,LONG,1930.00,1939.14,1919.70,false,-10.30,-0.53
2026-07-13,1914.00,1917.00,1896.70,1902.20,1916.53,LONG,1914.00,1916.53,1916.53,true,2.53,0.13
2026-07-14,1885.00,1941.10,1885.00,1934.40,1905.41,LONG,1885.00,1905.41,1905.41,true,20.41,1.08
2026-07-15,1953.70,1953.70,1916.60,1918.50,1930.80,SHORT,1953.70,1930.80,1930.80,true,22.90,1.17
2026-07-16,1928.00,1936.00,1917.00,1921.90,1930.71,LONG,1928.00,1930.71,1930.71,true,2.71,0.14
2026-07-17,1918.00,1925.20,1902.70,1908.10,1925.92,LONG,1918.00,1925.92,1908.10,false,-9.90,-0.52
2026-07-20,1901.20,1942.30,1901.20,1941.00,1911.98,LONG,1901.20,1911.98,1911.98,true,10.78,0.57
2026-07-21,1946.40,1952.00,1938.70,1948.90,1934.32,SHORT,1946.40,1934.32,1948.90,false,-2.50,-0.13
2026-07-22,1942.40,1956.00,1939.50,1950.40,1946.59,LONG,1942.40,1946.59,1946.59,true,4.19,0.22
2026-07-23,1948.00,1948.90,1925.80,1932.10,1946.15,SKIP,,,,,,
2026-07-24,1900.20,1905.00,1878.00,1901.10,1933.77,LONG,1900.20,1933.77,1901.10,false,0.90,0.05
2026-07-27,1892.00,1917.00,1890.00,1902.10,1890.45,SKIP,,,,,,
2026-07-28,1901.00,1908.40,1892.40,1904.00,1901.65,SKIP,,,,,,
2026-07-29,1915.20,1957.00,1913.10,1946.60,1899.58,SHORT,1915.20,1899.58,1946.60,false,-31.40,-1.64
2026-07-30,1954.00,1963.20,1944.00,1956.60,1944.67,SHORT,1954.00,1944.67,1944.67,true,9.33,0.48
2026-07-31,1969.00,1976.40,1947.40,1972.30,1953.24,SHORT,1969.00,1953.24,1953.24,true,15.76,0.80
2026-08-03,1987.40,1987.40,1943.00,1954.00,1966.58,SHORT,1987.40,1966.58,1966.58,true,20.82,1.05
2026-08-04,1980.00,1980.00,1936.00,1955.10,1957.25,SHORT,1980.00,1957.25,1957.25,true,22.75,1.15
2026-08-05,2020.00,2031.00,1951.80,1961.20,1957.96,SHORT,2020.00,1957.96,1957.96,true,62.04,3.07
2026-08-06,1969.00,1970.00,1944.30,1946.80,1974.41,LONG,1969.00,1974.41,1946.80,false,-22.20,-1.13
2026-08-07,1938.30,1961.00,1938.30,1955.20,1957.72,LONG,1938.30,1957.72,1957.72,true,19.42,1.00
2026-08-10,1955.00,1959.00,1935.00,1937.80,1952.39,SHORT,1955.00,1952.39,1952.39,true,2.61,0.13
2026-08-11,1934.80,1938.30,1914.40,1919.60,1944.11,LONG,1934.80,1944.11,1919.60,false,-15.20,-0.79
2026-08-12,1908.60,1930.40,1901.30,1918.00,1919.69,LONG,1908.60,1919.69,1919.69,true,11.09,0.58
2026-08-13,1965.00,1970.00,1930.50,1938.00,1910.81,SHORT,1965.00,1910.81,1938.00,false,27.00,1.37
2026-08-14,1939.10,2005.80,1932.00,1992.00,1954.11,LONG,1939.10,1954.11,1954.11,true,15.01,0.77
2026-08-17,1984.20,1993.20,1970.20,1975.00,1987.68,LONG,1984.20,1987.68,1987.68,true,3.48,0.18
2026-08-18,1956.70,1959.70,1923.20,1943.30,1984.90,LONG,1956.70,1984.90,1943.30,false,-13.40,-0.68
2026-08-19,1924.80,1941.80,1924.80,1928.50,1944.24,LONG,1924.80,1944.24,1928.50,false,3.70,0.19
2026-08-20,1944.00,1952.20,1933.00,1946.00,1928.56,SHORT,1944.00,1928.56,1946.00,false,-2.00,-0.10
2026-08-21,1950.00,1954.90,1940.50,1946.80,1945.09,SHORT,1950.00,1945.09,1945.09,true,4.91,0.25
2026-08-24,1950.00,1952.50,1932.50,1937.50,1947.38,SHORT,1950.00,1947.38,1947.38,true,2.62,0.13
2026-08-25,1926.00,1943.90,1923.40,1943.80,1938.41,LONG,1926.00,1938.41,1938.41,true,12.41,0.64
2026-08-26,1933.50,1942.90,1911.10,1913.90,1937.80,LONG,1933.50,1937.80,1937.80,true,4.30,0.22
2026-08-27,1915.00,1915.00,1881.00,1885.80,1920.47,LONG,1915.00,1920.47,1885.80,false,-29.20,-1.52
2026-08-28,1875.70,1894.30,1867.60,1881.40,1893.51,LONG,1875.70,1893.51,1893.51,true,17.81,0.95
2026-08-31,1880.00,1895.50,1861.80,1869.90,1880.13,SKIP,,,,,,
2026-09-01,1852.00,1872.90,1848.50,1868.00,1847.63,SHORT,1852.00,1847.63,1868.00,false,-16.00,-0.86
2026-09-02,1869.00,1873.00,1854.90,1859.90,1865.31,SHORT,1869.00,1865.31,1865.31,true,3.69,0.20
2026-09-03,1855.60,1869.00,1855.60,1865.30,1865.36,LONG,1855.60,1865.36,1865.36,true,9.76,0.53
2026-09-04,1868.10,1870.70,1845.00,1849.50,1865.74,SHORT,1868.10,1865.74,1865.74,true,2.36,0.13
2026-09-07,1845.00,1855.50,1830.40,1847.20,1854.95,LONG,1845.00,1854.95,1854.95,true,9.95,0.54
2026-09-08,1846.20,1848.80,1829.00,1839.70,1842.07,SHORT,1846.20,1842.07,1842.07,true,4.13,0.22
2026-09-09,1830.50,1834.80,1813.00,1820.30,1837.68,LONG,1830.50,1837.68,1820.30,false,-10.20,-0.56
2026-09-10,1815.10,1849.00,1814.00,1836.20,1823.75,LONG,1815.10,1823.75,1823.75,true,8.65,0.48
