date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,3670.10,3673.80,3590.20,3615.00,3660.64,SHORT,3670.10,3660.64,3660.64,true,9.46,0.26
2025-12-09,3588.00,3622.40,3543.00,3612.60,3611.15,LONG,3588.00,3611.15,3611.15,true,23.15,0.65
2025-12-10,3632.00,3653.70,3605.00,3606.10,3605.12,SHORT,3632.00,3605.12,3605.12,true,26.88,0.74
2025-12-11,3595.10,3642.50,3589.00,3637.80,3623.21,LONG,3595.10,3623.21,3623.21,true,28.11,0.78
2025-12-12,3631.00,3659.90,3623.00,3657.20,3617.08,SHORT,3631.00,3617.08,3657.20,false,-26.20,-0.72
2025-12-15,3651.90,3653.90,3591.50,3640.10,3639.91,SHORT,3651.90,3639.91,3639.91,true,11.99,0.33
2025-12-16,3639.00,3651.40,3597.90,3620.90,3627.94,SHORT,3639.00,3627.94,3627.94,true,11.06,0.30
2025-12-17,3617.80,3659.20,3611.00,3637.30,3618.02,SKIP,,,,,,
2025-12-18,3638.90,3652.30,3561.40,3592.10,3640.88,SKIP,,,,,,
2025-12-19,3592.30,3674.70,3592.30,3669.00,3588.97,SKIP,,,,,,
2025-12-22,3677.60,3734.90,3670.00,3711.90,3654.68,SHORT,3677.60,3654.68,3711.90,false,-34.30,-0.93
2025-12-23,3714.00,3714.00,3675.50,3686.00,3710.06,SHORT,3714.00,3710.06,3710.06,true,3.94,0.11
2025-12-24,3686.50,3716.10,3667.40,3672.20,3689.22,SKIP,,,,,,
2025-12-26,3664.90,3675.10,3626.40,3634.00,3690.68,LONG,3664.90,3690.68,3634.00,false,-30.90,-0.84
2025-12-29,3634.10,3663.90,3569.20,3575.00,3641.45,LONG,3634.10,3641.45,3641.45,true,7.35,0.20
2025-12-30,3575.00,3654.00,3549.10,3633.60,3593.67,LONG,3575.00,3593.67,3593.67,true,18.67,0.52
2025-12-31,3649.00,3724.90,3641.00,3720.50,3618.71,SHORT,3649.00,3618.71,3720.50,false,-71.50,-1.96
2026-01-01,3737.00,3799.80,3722.40,3798.90,3687.46,SHORT,3737.00,3687.46,3798.90,false,-61.90,-1.66
2026-01-02,3843.00,3897.50,3825.70,3841.90,3772.06,SHORT,3843.00,3772.06,3841.90,false,1.10,0.03
2026-01-05,3863.00,3909.00,3842.50,3861.40,3860.86,SKIP,,,,,,
2026-01-06,3869.00,3882.00,3835.10,3871.70,3878.43,LONG,3869.00,3878.43,3878.43,true,9.43,0.24
2026-01-07,3850.80,3882.40,3820.60,3839.50,3864.32,LONG,3850.80,3864.32,3864.32,true,13.52,0.35
2026-01-08,3840.20,3854.00,3791.90,3799.60,3845.78,LONG,3840.20,3845.78,3845.78,true,5.58,0.15
2026-01-09,3800.00,3848.70,3751.30,3754.90,3814.93,LONG,3800.00,3814.93,3814.93,true,14.93,0.39
2026-01-12,3746.00,3771.20,3654.30,3756.40,3785.67,LONG,3746.00,3785.67,3756.40,false,10.40,0.28
2026-01-13,3758.30,3771.00,3699.50,3763.10,3712.30,SHORT,3758.30,3712.30,3712.30,true,46.00,1.22
2026-01-14,3770.00,3770.10,3682.30,3689.00,3727.57,SHORT,3770.00,3727.57,3727.57,true,42.43,1.13
2026-01-16,3709.40,3720.40,3640.80,3671.90,3706.27,SKIP,,,,,,
2026-01-19,3660.00,3710.90,3631.00,3699.10,3671.90,LONG,3660.00,3671.90,3671.90,true,11.90,0.33
2026-01-20,3701.00,3719.40,3609.10,3611.50,3686.41,SHORT,3701.00,3686.41,3686.41,true,14.59,0.39
2026-01-21,3599.90,3609.90,3525.20,3601.90,3644.17,LONG,3599.90,3644.17,3601.90,false,2.00,0.06
2026-01-22,3627.60,3664.90,3560.00,3563.80,3575.59,SHORT,3627.60,3575.59,3575.59,true,52.01,1.43
2026-01-23,3570.10,3613.00,3536.20,3540.00,3598.51,LONG,3570.10,3598.51,3598.51,true,28.41,0.80
2026-01-27,3600.00,3600.00,3507.50,3567.00,3565.20,SHORT,3600.00,3565.20,3565.20,true,34.80,0.97
2026-01-28,3578.10,3749.00,3496.00,3740.90,3543.34,SHORT,3578.10,3543.34,3543.34,true,34.76,0.97
2026-01-29,3716.90,3757.40,3602.40,3652.50,3643.28,SHORT,3716.90,3643.28,3643.28,true,73.62,1.98
2026-01-30,3665.00,3709.90,3627.10,3669.70,3659.15,SHORT,3665.00,3659.15,3659.15,true,5.85,0.16
2026-02-01,3680.00,3690.00,3509.10,3587.10,3672.07,SHORT,3680.00,3672.07,3672.07,true,7.93,0.22
2026-02-02,3610.00,3653.90,3558.80,3645.00,3632.37,LONG,3610.00,3632.37,3632.37,true,22.37,0.62
2026-02-03,3816.70,3820.00,3696.10,3727.50,3623.77,SHORT,3816.70,3623.77,3727.50,false,89.20,2.34
2026-02-04,3718.80,3775.00,3705.90,3729.90,3729.93,LONG,3718.80,3729.93,3729.93,true,11.13,0.30
2026-02-05,3727.40,3739.00,3691.80,3709.60,3740.42,LONG,3727.40,3740.42,3709.60,false,-17.80,-0.48
2026-02-06,3700.00,3772.80,3667.10,3772.00,3712.02,LONG,3700.00,3712.02,3712.02,true,12.02,0.32
2026-02-09,3780.00,3785.00,3715.80,3760.90,3722.25,SHORT,3780.00,3722.25,3722.25,true,57.75,1.53
2026-02-10,3752.00,3779.00,3745.00,3758.30,3761.94,LONG,3752.00,3761.94,3761.94,true,9.94,0.26
2026-02-11,3780.00,3889.00,3759.60,3866.40,3760.39,SHORT,3780.00,3760.39,3760.39,true,19.61,0.52
2026-02-12,3875.00,3903.90,3853.50,3884.90,3858.03,SHORT,3875.00,3858.03,3858.03,true,16.97,0.44
2026-02-13,3861.60,3894.00,3832.20,3864.80,3880.60,LONG,3861.60,3880.60,3880.60,true,19.00,0.49
2026-02-16,3860.00,3889.80,3799.90,3809.00,3866.00,LONG,3860.00,3866.00,3866.00,true,6.00,0.16
2026-02-17,3807.40,3881.90,3787.00,3876.00,3829.24,LONG,3807.40,3829.24,3829.24,true,21.84,0.57
2026-02-18,3885.00,3898.30,3854.10,3888.50,3848.39,SHORT,3885.00,3848.39,3888.50,false,-3.50,-0.09
2026-02-19,3888.00,3896.90,3820.70,3825.00,3878.46,SHORT,3888.00,3878.46,3878.46,true,9.54,0.25
2026-02-20,3830.10,3867.90,3791.70,3813.90,3863.56,LONG,3830.10,3863.56,3863.56,true,33.46,0.87
2026-02-23,3835.00,3894.80,3814.20,3830.90,3816.13,SHORT,3835.00,3816.13,3816.13,true,18.87,0.49
2026-02-24,3830.00,3835.00,3743.40,3814.40,3848.10,LONG,3830.00,3848.10,3814.40,false,-15.60,-0.41
2026-02-25,3812.10,3945.00,3800.20,3932.00,3812.37,SKIP,,,,,,
2026-02-26,3950.90,3964.00,3918.10,3964.00,3909.60,SHORT,3950.90,3909.60,3964.00,false,-13.10,-0.33
2026-02-27,3954.20,3968.20,3860.00,3865.60,3943.54,SHORT,3954.20,3943.54,3943.54,true,10.66,0.27
2026-03-02,3780.00,3907.20,3746.00,3816.80,3882.35,LONG,3780.00,3882.35,3882.35,true,102.35,2.71
2026-03-04,3725.00,3765.80,3645.30,3748.10,3821.41,LONG,3725.00,3821.41,3748.10,false,23.10,0.62
2026-03-05,3775.00,3833.70,3736.00,3813.70,3722.02,SHORT,3775.00,3722.02,3813.70,false,-38.70,-1.03
2026-03-06,3806.90,3825.00,3767.90,3783.60,3786.64,SHORT,3806.90,3786.64,3786.64,true,20.26,0.53
2026-03-09,3699.00,3706.20,3582.50,3636.50,3788.32,LONG,3699.00,3788.32,3636.50,false,-62.50,-1.69
2026-03-10,3708.00,3793.10,3661.50,3784.20,3625.27,SHORT,3708.00,3625.27,3784.20,false,-76.20,-2.06
2026-03-11,3780.00,3797.50,3592.00,3599.10,3752.24,SHORT,3780.00,3752.24,3752.24,true,27.76,0.73
2026-03-12,3554.10,3564.80,3410.00,3412.20,3652.06,LONG,3554.10,3652.06,3412.20,false,-141.90,-3.99
2026-03-13,3399.60,3406.00,3282.30,3328.30,3448.49,LONG,3399.60,3448.49,3328.30,false,-71.30,-2.10
2026-03-16,3329.90,3389.70,3287.30,3374.90,3337.31,LONG,3329.90,3337.31,3337.31,true,7.41,0.22
2026-03-17,3390.00,3497.00,3352.20,3493.40,3349.02,SHORT,3390.00,3349.02,3493.40,false,-103.40,-3.05
2026-03-18,3510.00,3578.90,3500.00,3572.80,3444.09,SHORT,3510.00,3444.09,3572.80,false,-62.80,-1.79
2026-03-19,3499.90,3507.90,3420.30,3468.40,3559.65,LONG,3499.90,3559.65,3468.40,false,-31.50,-0.90
2026-03-20,3469.10,3532.00,3450.10,3463.80,3454.64,SHORT,3469.10,3454.64,3454.64,true,14.46,0.42
2026-03-23,3440.00,3440.00,3382.00,3415.50,3475.95,LONG,3440.00,3475.95,3415.50,false,-24.50,-0.71
2026-03-24,3458.50,3500.70,3410.60,3482.30,3403.28,SHORT,3458.50,3403.28,3482.30,false,-23.80,-0.69
2026-03-25,3520.00,3590.00,3503.00,3541.70,3463.25,SHORT,3520.00,3463.25,3541.70,false,-21.70,-0.62
2026-03-27,3521.00,3521.00,3437.00,3443.40,3550.40,LONG,3521.00,3550.40,3443.40,false,-77.60,-2.20
2026-03-30,3395.10,3415.10,3354.00,3371.50,3460.51,LONG,3395.10,3460.51,3371.50,false,-23.60,-0.70
2026-04-01,3434.70,3502.00,3394.30,3429.30,3377.38,SHORT,3434.70,3377.38,3429.30,false,5.40,0.16
2026-04-02,3400.00,3405.90,3293.80,3389.60,3440.50,LONG,3400.00,3440.50,3389.60,false,-10.40,-0.31
2026-04-06,3467.90,3504.10,3410.40,3486.40,3353.01,SHORT,3467.90,3353.01,3486.40,false,-18.50,-0.53
2026-04-07,3465.00,3478.90,3410.10,3468.40,3474.06,LONG,3465.00,3474.06,3474.06,true,9.06,0.26
2026-04-08,3640.00,3736.00,3573.90,3694.20,3456.61,SHORT,3640.00,3456.61,3694.20,false,-54.20,-1.49
2026-04-09,3705.30,3768.50,3663.70,3731.70,3694.11,SHORT,3705.30,3694.11,3694.11,true,11.19,0.30
2026-04-10,3761.00,3850.50,3755.00,3848.40,3720.63,SHORT,3761.00,3720.63,3848.40,false,-87.40,-2.32
2026-04-13,3769.80,3779.40,3711.00,3733.00,3811.78,LONG,3769.80,3811.78,3733.00,false,-36.80,-0.98
2026-04-15,3790.50,3824.00,3747.00,3788.10,3741.31,SHORT,3790.50,3741.31,3788.10,false,2.40,0.06
2026-04-16,3828.00,3828.00,3739.90,3757.90,3780.27,SHORT,3828.00,3780.27,3780.27,true,47.73,1.25
2026-04-17,3760.10,3787.00,3722.00,3734.00,3767.71,LONG,3760.10,3767.71,3767.71,true,7.61,0.20
2026-04-20,3735.80,3782.00,3701.10,3757.30,3747.71,LONG,3735.80,3747.71,3747.71,true,11.91,0.32
2026-04-21,3781.00,3807.90,3749.00,3752.00,3750.04,SHORT,3781.00,3750.04,3750.04,true,30.96,0.82
2026-04-22,3724.10,3770.50,3648.40,3661.80,3772.63,LONG,3724.10,3772.63,3661.80,false,-62.30,-1.67
2026-04-23,3636.00,3636.00,3482.20,3515.20,3694.70,LONG,3636.00,3694.70,3515.20,false,-120.80,-3.32
2026-04-24,3513.00,3543.30,3462.70,3486.40,3518.26,LONG,3513.00,3518.26,3518.26,true,5.26,0.15
2026-04-27,3500.50,3564.10,3483.60,3552.00,3493.22,SHORT,3500.50,3493.22,3493.22,true,7.28,0.21
2026-04-28,3557.90,3565.00,3482.80,3495.00,3521.92,SHORT,3557.90,3521.92,3521.92,true,35.98,1.01
2026-04-29,3513.00,3602.00,3501.00,3552.20,3513.99,SKIP,,,,,,
2026-04-30,3462.00,3519.00,3415.10,3491.80,3571.64,LONG,3462.00,3571.64,3491.80,false,29.80,0.86
2026-05-04,3400.00,3536.80,3367.80,3495.80,3460.57,LONG,3400.00,3460.57,3460.57,true,60.57,1.78
2026-05-05,3499.90,3544.00,3462.80,3536.00,3490.05,SHORT,3499.90,3490.05,3490.05,true,9.85,0.28
2026-05-06,3575.00,3625.00,3514.60,3618.00,3510.68,SHORT,3575.00,3510.68,3618.00,false,-43.00,-1.20
2026-05-07,3600.00,3730.00,3592.60,3706.10,3584.15,SHORT,3600.00,3584.15,3706.10,false,-106.10,-2.95
2026-05-08,3654.50,3718.70,3633.10,3690.80,3694.44,LONG,3654.50,3694.44,3694.44,true,39.94,1.09
2026-05-11,3651.00,3684.90,3611.00,3613.30,3693.05,LONG,3651.00,3693.05,3613.30,false,-37.70,-1.03
2026-05-12,3596.20,3613.00,3535.00,3560.00,3645.87,LONG,3596.20,3645.87,3560.00,false,-36.20,-1.01
2026-05-13,3565.00,3647.50,3483.00,3526.60,3575.40,LONG,3565.00,3575.40,3575.40,true,10.40,0.29
2026-05-14,3543.80,3543.80,3382.80,3463.70,3546.17,SKIP,,,,,,
2026-05-15,3455.60,3498.90,3418.70,3465.60,3439.32,SHORT,3455.60,3439.32,3439.32,true,16.28,0.47
2026-05-18,3430.00,3435.90,3275.00,3284.00,3452.46,LONG,3430.00,3452.46,3284.00,false,-146.00,-4.26
2026-05-19,3285.00,3316.00,3228.00,3279.90,3324.57,LONG,3285.00,3324.57,3279.90,false,-5.10,-0.16
2026-05-20,3285.40,3380.90,3232.20,3361.80,3270.86,SHORT,3285.40,3270.86,3270.86,true,14.54,0.44
2026-05-21,3378.50,3400.90,3342.00,3383.00,3336.27,SHORT,3378.50,3336.27,3383.00,false,-4.50,-0.13
2026-05-22,3380.00,3443.40,3380.00,3416.60,3378.28,SKIP,,,,,,
2026-05-25,3458.00,3501.70,3420.00,3467.70,3416.66,SHORT,3458.00,3416.66,3467.70,false,-9.70,-0.28
2026-05-26,3469.50,3469.50,3419.70,3441.30,3456.52,SHORT,3469.50,3456.52,3456.52,true,12.98,0.37
2026-05-27,3441.00,3475.40,3361.10,3384.90,3448.00,LONG,3441.00,3448.00,3448.00,true,7.00,0.20
2026-05-29,3417.90,3465.00,3334.10,3352.80,3404.98,SHORT,3417.90,3404.98,3404.98,true,12.92,0.38
2026-06-01,3382.00,3420.00,3335.10,3351.90,3375.79,SHORT,3382.00,3375.79,3375.79,true,6.21,0.18
2026-06-02,3328.00,3383.00,3291.60,3364.60,3362.46,LONG,3328.00,3362.46,3362.46,true,34.46,1.04
2026-06-03,3360.00,3366.80,3301.40,3316.40,3343.01,SHORT,3360.00,3343.01,3343.01,true,16.99,0.51
2026-06-04,3310.00,3400.70,3292.20,3365.50,3326.60,LONG,3310.00,3326.60,3326.60,true,16.60,0.50
2026-06-05,3380.00,3397.00,3345.00,3385.30,3350.99,SHORT,3380.00,3350.99,3350.99,true,29.01,0.86
2026-06-08,3325.00,3378.90,3301.00,3322.10,3375.38,LONG,3325.00,3375.38,3375.38,true,50.38,1.52
2026-06-09,3357.00,3372.70,3325.00,3362.40,3338.91,SHORT,3357.00,3338.91,3338.91,true,18.09,0.54
2026-06-10,3350.00,3381.20,3323.00,3328.90,3353.18,SKIP,,,,,,
2026-06-11,3300.00,3333.90,3284.80,3286.40,3352.39,LONG,3300.00,3352.39,3286.40,false,-13.60,-0.41
2026-06-12,3320.00,3366.80,3265.60,3319.90,3298.90,SHORT,3320.00,3298.90,3298.90,true,21.10,0.64
2026-06-15,3362.10,3481.70,3333.00,3462.30,3304.96,SHORT,3362.10,3304.96,3462.30,false,-100.20,-2.98
2026-06-16,3464.90,3475.00,3411.00,3433.00,3427.16,SHORT,3464.90,3427.16,3427.16,true,37.74,1.09
2026-06-17,3454.90,3480.00,3415.50,3448.40,3445.32,SHORT,3454.90,3445.32,3445.32,true,9.58,0.28
2026-06-18,3459.90,3475.00,3447.00,3458.10,3453.34,SHORT,3459.90,3453.34,3453.34,true,6.56,0.19
2026-06-19,3437.60,3460.30,3414.30,3441.00,3459.26,LONG,3437.60,3459.26,3459.26,true,21.66,0.63
2026-06-22,3470.00,3494.80,3443.10,3491.60,3439.15,SHORT,3470.00,3439.15,3491.60,false,-21.60,-0.62
2026-06-23,3495.00,3520.00,3445.90,3450.00,3475.61,SHORT,3495.00,3475.61,3475.61,true,19.39,0.55
2026-06-24,3450.10,3470.00,3375.70,3439.10,3479.45,LONG,3450.10,3479.45,3439.10,false,-11.00,-0.32
2026-06-25,3452.00,3602.30,3452.00,3574.20,3428.75,SHORT,3452.00,3428.75,3574.20,false,-122.20,-3.54
2026-06-29,3542.40,3578.00,3436.60,3453.80,3565.18,LONG,3542.40,3565.18,3565.18,true,22.78,0.64
2026-06-30,3490.10,3509.80,3429.00,3448.00,3465.04,SHORT,3490.10,3465.04,3465.04,true,25.06,0.72
2026-07-01,3484.00,3509.00,3463.40,3494.60,3471.82,SHORT,3484.00,3471.82,3471.82,true,12.18,0.35
2026-07-02,3586.00,3629.90,3527.00,3624.70,3489.18,SHORT,3586.00,3489.18,3624.70,false,-38.70,-1.08
2026-07-03,3674.90,3674.90,3603.00,3625.80,3590.11,SHORT,3674.90,3590.11,3625.80,false,49.10,1.34
2026-07-06,3627.40,3737.00,3619.00,3706.10,3631.41,LONG,3627.40,3631.41,3631.41,true,4.01,0.11
2026-07-07,3727.00,3775.00,3702.60,3709.40,3699.51,SHORT,3727.00,3699.51,3709.40,false,17.60,0.47
2026-07-08,3666.00,3767.70,3624.70,3652.00,3731.91,LONG,3666.00,3731.91,3731.91,true,65.91,1.80
2026-07-09,3657.00,3698.90,3617.50,3628.00,3685.24,LONG,3657.00,3685.24,3685.24,true,28.24,0.77
2026-07-10,3644.10,3668.00,3608.60,3624.00,3647.55,SKIP,,,,,,
2026-07-13,3599.80,3695.00,3572.80,3677.60,3628.32,LONG,3599.80,3628.32,3628.32,true,28.52,0.79
2026-07-14,3640.00,3655.00,3589.70,3605.40,3657.96,LONG,3640.00,3657.96,3605.40,false,-34.60,-0.95
2026-07-15,3607.70,3650.90,3582.50,3604.50,3605.68,SKIP,,,,,,
2026-07-16,3622.10,3629.90,3549.90,3563.10,3610.13,SHORT,3622.10,3610.13,3610.13,true,11.97,0.33
2026-07-17,3563.50,3628.00,3563.00,3620.00,3585.77,LONG,3563.50,3585.77,3585.77,true,22.27,0.62
2026-07-20,3619.80,3619.80,3550.10,3590.60,3614.44,SHORT,3619.80,3614.44,3614.44,true,5.36,0.15
2026-07-21,3590.20,3810.00,3576.80,3792.00,3582.14,SHORT,3590.20,3582.14,3582.14,true,8.06,0.22
2026-07-22,3850.70,3965.00,3828.00,3902.80,3744.94,SHORT,3850.70,3744.94,3902.80,false,-52.10,-1.35
2026-07-23,3907.60,3974.70,3897.00,3919.80,3925.06,LONG,3907.60,3925.06,3925.06,true,17.46,0.45
2026-07-24,3879.80,3899.90,3823.30,3868.20,3929.25,LONG,3879.80,3929.25,3868.20,false,-11.60,-0.30
2026-07-27,3905.00,3905.10,3850.00,3874.80,3867.41,SHORT,3905.00,3867.41,3867.41,true,37.59,0.96
2026-07-28,3855.00,4001.40,3852.00,3991.90,3871.06,LONG,3855.00,3871.06,3871.06,true,16.06,0.42
2026-07-29,4013.00,4085.00,3996.80,4077.20,3968.12,SHORT,4013.00,3968.12,4077.20,false,-64.20,-1.60
2026-07-30,4080.00,4219.00,4070.00,4209.20,4053.88,SHORT,4080.00,4053.88,4209.20,false,-129.20,-3.17
2026-07-31,4208.40,4320.70,4198.00,4316.60,4172.36,SHORT,4208.40,4172.36,4316.60,false,-108.20,-2.57
2026-08-03,4336.50,4374.70,4281.90,4350.00,4287.95,SHORT,4336.50,4287.95,4287.95,true,48.55,1.12
2026-08-04,4389.00,4392.80,4336.00,4362.00,4330.79,SHORT,4389.00,4330.79,4362.00,false,27.00,0.62
2026-08-05,4398.00,4451.80,4365.00,4431.60,4361.49,SHORT,4398.00,4361.49,4431.60,false,-33.60,-0.76
2026-08-06,4410.00,4436.90,4370.40,4399.30,4428.53,LONG,4410.00,4428.53,4428.53,true,18.53,0.42
2026-08-07,4380.00,4458.00,4378.00,4435.00,4395.75,LONG,4380.00,4395.75,4395.75,true,15.75,0.36
2026-08-10,4435.00,4475.00,4411.10,4457.60,4434.04,SKIP,,,,,,
2026-08-11,4460.00,4460.00,4370.00,4398.00,4449.71,SHORT,4460.00,4449.71,4449.71,true,10.29,0.23
2026-08-12,4400.00,4427.80,4347.20,4351.00,4415.39,LONG,4400.00,4415.39,4415.39,true,15.39,0.35
2026-08-13,4384.00,4384.00,4310.00,4310.00,4382.70,SKIP,,,,,,
2026-08-14,4307.40,4340.00,4297.10,4314.50,4333.75,LONG,4307.40,4333.75,4333.75,true,26.35,0.61
2026-08-17,4307.00,4386.00,4305.50,4366.00,4322.15,LONG,4307.00,4322.15,4322.15,true,15.15,0.35
2026-08-18,4373.90,4407.10,4341.20,4355.00,4369.54,SKIP,,,,,,
2026-08-19,4380.30,4394.90,4342.10,4354.10,4366.96,SHORT,4380.30,4366.96,4366.96,true,13.34,0.30
2026-08-20,4383.90,4408.00,4356.10,4381.00,4364.91,SHORT,4383.90,4364.91,4364.91,true,18.99,0.43
2026-08-21,4389.50,4390.00,4337.60,4365.00,4386.58,SKIP,,,,,,
2026-08-24,4375.00,4406.00,4326.40,4364.50,4362.42,SHORT,4375.00,4362.42,4362.42,true,12.58,0.29
2026-08-25,4365.50,4420.00,4344.70,4410.00,4371.38,LONG,4365.50,4371.38,4371.38,true,5.88,0.13
2026-08-26,4430.00,4484.50,4415.00,4444.70,4384.61,SHORT,4430.00,4384.61,4444.70,false,-14.70,-0.33
2026-08-27,4469.00,4469.00,4366.60,4400.80,4452.08,SHORT,4469.00,4452.08,4452.08,true,16.92,0.38
2026-08-28,4409.80,4425.00,4161.50,4294.00,4395.77,SHORT,4409.80,4395.77,4395.77,true,14.03,0.32
2026-08-31,4290.00,4338.00,4255.00,4322.00,4255.97,SHORT,4290.00,4255.97,4255.97,true,34.03,0.79
2026-09-01,4341.30,4409.00,4122.00,4200.00,4323.82,SHORT,4341.30,4323.82,4323.82,true,17.48,0.40
2026-09-02,4168.00,4197.80,4064.90,4197.00,4250.68,LONG,4168.00,4250.68,4197.00,false,29.00,0.70
2026-09-03,4204.90,4221.60,4151.00,4185.00,4129.86,SHORT,4204.90,4129.86,4185.00,false,19.90,0.47
2026-09-04,4181.20,4200.00,4127.80,4142.20,4182.24,SKIP,,,,,,
2026-09-07,4127.00,4159.90,4100.70,4142.00,4153.59,LONG,4127.00,4153.59,4153.59,true,26.59,0.64
2026-09-08,4139.00,4156.80,4078.00,4121.30,4130.61,SHORT,4139.00,4130.61,4130.61,true,8.39,0.20
2026-09-09,4102.00,4217.50,4071.30,4156.60,4111.64,LONG,4102.00,4111.64,4111.64,true,9.64,0.24
2026-09-10,4151.10,4184.80,4098.70,4120.00,4135.76,SHORT,4151.10,4135.76,4135.76,true,15.34,0.37
