date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-27,1530.90,1541.00,1519.30,1533.80,1550.71,LONG,1530.90,1550.71,1533.80,false,2.90,0.19
2025-11-28,1531.90,1535.20,1524.00,1526.10,1563.46,LONG,1531.90,1563.46,1526.10,false,-5.80,-0.38
2025-12-01,1529.40,1540.70,1523.00,1530.40,1561.93,LONG,1529.40,1561.93,1530.40,false,1.00,0.07
2025-12-02,1533.80,1546.40,1523.10,1529.30,1564.42,LONG,1533.80,1564.42,1529.30,false,-4.50,-0.29
2025-12-03,1522.20,1552.40,1521.20,1542.10,1564.22,LONG,1522.20,1564.22,1542.10,false,19.90,1.31
2025-12-04,1534.80,1565.10,1534.80,1564.30,1574.15,LONG,1534.80,1574.15,1564.30,false,29.50,1.92
2025-12-05,1575.90,1597.20,1566.10,1581.10,1591.52,LONG,1575.90,1591.52,1591.52,true,15.62,0.99
2025-12-08,1582.80,1595.50,1566.30,1576.10,1617.78,LONG,1582.80,1617.78,1576.10,false,-6.70,-0.42
2025-12-09,1567.30,1572.90,1548.90,1565.00,1616.80,LONG,1567.30,1616.80,1565.00,false,-2.30,-0.15
2025-12-10,1573.90,1573.90,1550.10,1550.40,1596.28,LONG,1573.90,1596.28,1550.40,false,-23.50,-1.49
2025-12-11,1564.20,1573.40,1547.00,1563.50,1590.84,LONG,1564.20,1590.84,1563.50,false,-0.70,-0.04
2025-12-12,1567.50,1567.90,1549.10,1563.70,1592.84,LONG,1567.50,1592.84,1563.70,false,-3.80,-0.24
2025-12-15,1551.40,1576.70,1551.40,1571.90,1593.93,LONG,1551.40,1593.93,1571.90,false,20.50,1.32
2025-12-16,1566.10,1569.00,1552.00,1557.40,1603.88,LONG,1566.10,1603.88,1557.40,false,-8.70,-0.56
2025-12-17,1553.60,1572.90,1552.40,1567.50,1591.77,LONG,1553.60,1591.77,1567.50,false,13.90,0.89
2025-12-18,1576.40,1593.30,1572.70,1592.40,1600.21,LONG,1576.40,1600.21,1592.40,false,16.00,1.01
2025-12-19,1615.10,1619.80,1595.30,1605.20,1623.68,LONG,1615.10,1623.68,1605.20,false,-9.90,-0.61
2025-12-22,1628.80,1657.30,1628.80,1654.00,1640.02,LONG,1628.80,1640.02,1640.02,true,11.22,0.69
2025-12-23,1643.40,1643.40,1621.30,1630.30,1682.86,LONG,1643.40,1682.86,1630.30,false,-13.10,-0.80
2025-12-24,1625.80,1631.70,1617.50,1627.50,1666.35,LONG,1625.80,1666.35,1627.50,false,1.70,0.10
2025-12-26,1628.20,1633.50,1616.70,1620.60,1660.54,LONG,1628.20,1660.54,1620.60,false,-7.60,-0.47
2025-12-29,1622.90,1637.70,1602.40,1611.10,1657.89,LONG,1622.90,1657.89,1611.10,false,-11.80,-0.73
2025-12-30,1612.10,1613.00,1584.60,1586.60,1647.30,LONG,1612.10,1647.30,1586.60,false,-25.50,-1.58
2025-12-31,1586.70,1594.10,1575.10,1581.70,1625.72,LONG,1586.70,1625.72,1581.70,false,-5.00,-0.32
2026-01-01,1581.20,1604.90,1579.90,1594.20,1616.58,LONG,1581.20,1616.58,1594.20,false,13.00,0.82
2026-01-02,1601.30,1608.70,1593.00,1605.70,1630.77,LONG,1601.30,1630.77,1605.70,false,4.40,0.27
2026-01-05,1602.30,1602.30,1549.60,1572.60,1638.65,LONG,1602.30,1638.65,1572.60,false,-29.70,-1.85
2026-01-06,1566.20,1585.60,1565.10,1577.60,1602.81,LONG,1566.20,1602.81,1577.60,false,11.40,0.73
2026-01-07,1580.80,1606.70,1580.80,1605.90,1612.25,LONG,1580.80,1612.25,1605.90,false,25.10,1.59
2026-01-08,1604.20,1609.50,1574.50,1578.50,1633.23,LONG,1604.20,1633.23,1578.50,false,-25.70,-1.60
2026-01-09,1575.90,1596.70,1573.00,1580.80,1619.65,LONG,1575.90,1619.65,1580.80,false,4.90,0.31
2026-01-12,1576.00,1579.10,1558.90,1562.30,1616.35,LONG,1576.00,1616.35,1562.30,false,-13.70,-0.87
2026-01-13,1583.70,1583.70,1552.80,1564.70,1599.67,LONG,1583.70,1599.67,1564.70,false,-19.00,-1.20
2026-01-14,1554.40,1576.40,1549.60,1563.90,1595.24,LONG,1554.40,1595.24,1563.90,false,9.50,0.61
2026-01-16,1628.50,1657.40,1618.40,1655.70,1598.47,SHORT,1628.50,1598.47,1655.70,false,-27.20,-1.67
2026-01-19,1649.30,1649.30,1631.20,1646.00,1679.42,LONG,1649.30,1679.42,1646.00,false,-3.30,-0.20
2026-01-20,1637.60,1644.60,1621.50,1624.00,1678.98,LONG,1637.60,1678.98,1624.00,false,-13.60,-0.83
2026-01-21,1616.00,1621.90,1596.70,1619.70,1664.20,LONG,1616.00,1664.20,1619.70,false,3.70,0.23
2026-01-22,1630.70,1635.80,1618.80,1629.10,1648.33,LONG,1630.70,1648.33,1629.10,false,-1.60,-0.10
2026-01-23,1631.90,1640.20,1627.00,1635.10,1661.08,LONG,1631.90,1661.08,1635.10,false,3.20,0.20
2026-01-27,1650.10,1650.10,1625.90,1647.50,1668.83,LONG,1650.10,1668.83,1647.50,false,-2.60,-0.16
2026-01-28,1644.40,1653.00,1615.10,1632.00,1679.04,LONG,1644.40,1679.04,1632.00,false,-12.40,-0.75
2026-01-29,1622.90,1629.40,1607.30,1621.60,1662.80,LONG,1622.90,1662.80,1621.60,false,-1.30,-0.08
2026-01-30,1619.90,1619.90,1583.80,1608.00,1655.78,LONG,1619.90,1655.78,1608.00,false,-11.90,-0.73
2026-02-01,1595.50,1641.80,1570.00,1610.20,1634.50,LONG,1595.50,1634.50,1634.50,true,39.00,2.44
2026-02-02,1626.80,1626.80,1583.70,1596.30,1643.30,LONG,1626.80,1643.30,1596.30,false,-30.50,-1.87
2026-02-03,1690.60,1691.40,1618.60,1619.60,1631.44,SHORT,1690.60,1631.44,1631.44,true,59.16,3.50
2026-02-04,1540.70,1551.30,1478.10,1503.20,1673.77,LONG,1540.70,1673.77,1503.20,false,-37.50,-2.43
2026-02-05,1501.50,1518.10,1483.60,1486.80,1539.37,LONG,1501.50,1539.37,1486.80,false,-14.70,-0.98
2026-02-06,1489.90,1492.70,1448.70,1475.80,1528.44,LONG,1489.90,1528.44,1475.80,false,-14.10,-0.95
2026-02-09,1489.90,1495.60,1461.40,1465.90,1500.77,LONG,1489.90,1500.77,1465.90,false,-24.00,-1.61
2026-02-10,1468.20,1483.80,1459.40,1463.90,1501.27,LONG,1468.20,1501.27,1463.90,false,-4.30,-0.29
2026-02-11,1469.40,1474.00,1438.90,1439.30,1501.34,LONG,1469.40,1501.34,1439.30,false,-30.10,-2.05
2026-02-12,1398.60,1405.30,1353.60,1356.80,1482.71,LONG,1398.60,1482.71,1356.80,false,-41.80,-2.99
2026-02-13,1266.50,1348.10,1254.40,1339.60,1398.59,LONG,1266.50,1398.59,1339.60,false,73.10,5.77
2026-02-16,1344.60,1346.90,1310.00,1336.30,1335.86,SHORT,1344.60,1335.86,1335.86,true,8.74,0.65
2026-02-17,1341.00,1400.70,1338.00,1360.50,1350.57,LONG,1341.00,1350.57,1350.57,true,9.57,0.71
2026-02-18,1361.40,1371.30,1316.80,1344.10,1405.93,LONG,1361.40,1405.93,1344.10,false,-17.30,-1.27
2026-02-19,1355.70,1372.30,1336.60,1338.20,1366.92,LONG,1355.70,1366.92,1366.92,true,11.22,0.83
2026-02-20,1330.40,1336.10,1309.90,1323.80,1385.83,LONG,1330.40,1385.83,1323.80,false,-6.60,-0.50
2026-02-23,1323.40,1323.40,1290.10,1298.20,1354.72,LONG,1323.40,1354.72,1298.20,false,-25.20,-1.90
2026-02-24,1273.40,1276.00,1237.30,1249.80,1330.99,LONG,1273.40,1330.99,1249.80,false,-23.60,-1.85
2026-02-25,1259.00,1295.60,1259.00,1262.00,1277.70,LONG,1259.00,1277.70,1277.70,true,18.70,1.49
2026-02-26,1277.80,1286.20,1259.10,1261.30,1302.76,LONG,1277.80,1302.76,1261.30,false,-16.50,-1.29
2026-02-27,1298.20,1306.70,1270.00,1273.90,1296.59,SHORT,1298.20,1296.59,1296.59,true,1.61,0.12
2026-03-02,1263.70,1271.30,1246.00,1263.20,1304.82,LONG,1263.70,1304.82,1263.20,false,-0.50,-0.04
2026-03-04,1264.60,1289.10,1264.60,1279.60,1286.79,LONG,1264.60,1286.79,1286.79,true,22.19,1.75
2026-03-05,1292.00,1292.00,1262.80,1277.80,1305.61,LONG,1292.00,1305.61,1277.80,false,-14.20,-1.10
2026-03-06,1275.40,1299.10,1275.40,1281.20,1301.28,LONG,1275.40,1301.28,1281.20,false,5.80,0.45
2026-03-09,1262.70,1289.50,1255.30,1287.30,1313.84,LONG,1262.70,1313.84,1287.30,false,24.60,1.95
2026-03-10,1292.00,1293.00,1256.90,1269.10,1300.34,LONG,1292.00,1300.34,1269.10,false,-22.90,-1.77
2026-03-11,1260.70,1272.00,1248.00,1250.00,1295.54,LONG,1260.70,1295.54,1250.00,false,-10.70,-0.85
2026-03-12,1245.50,1251.50,1231.40,1240.70,1283.20,LONG,1245.50,1283.20,1240.70,false,-4.80,-0.39
2026-03-13,1224.50,1242.70,1216.30,1220.90,1268.31,LONG,1224.50,1268.31,1220.90,false,-3.60,-0.29
2026-03-16,1213.90,1227.70,1198.30,1223.70,1253.62,LONG,1213.90,1253.62,1223.70,false,9.80,0.81
2026-03-17,1218.60,1218.60,1189.40,1205.90,1240.47,LONG,1218.60,1240.47,1205.90,false,-12.70,-1.04
2026-03-18,1211.80,1263.50,1208.70,1240.20,1231.34,LONG,1211.80,1231.34,1231.34,true,19.54,1.61
2026-03-19,1217.80,1228.40,1189.40,1196.30,1273.96,LONG,1217.80,1273.96,1196.30,false,-21.50,-1.77
2026-03-20,1215.70,1234.20,1203.20,1229.40,1229.30,LONG,1215.70,1229.30,1229.30,true,13.60,1.12
2026-03-23,1212.00,1234.40,1201.40,1228.80,1252.63,LONG,1212.00,1252.63,1228.80,false,16.80,1.39
2026-03-24,1242.10,1269.50,1224.50,1248.60,1250.80,LONG,1242.10,1250.80,1250.80,true,8.70,0.70
2026-03-25,1243.10,1263.30,1230.50,1251.00,1281.37,LONG,1243.10,1281.37,1251.00,false,7.90,0.64
2026-03-27,1258.00,1267.40,1241.70,1242.10,1280.38,LONG,1258.00,1280.38,1242.10,false,-15.90,-1.26
2026-03-30,1223.50,1238.70,1216.70,1226.50,1275.47,LONG,1223.50,1275.47,1226.50,false,3.00,0.25
2026-04-01,1262.70,1275.40,1242.60,1250.80,1252.83,SHORT,1262.70,1252.83,1252.83,true,9.87,0.78
2026-04-02,1233.30,1277.80,1233.10,1273.50,1285.76,LONG,1233.30,1285.76,1273.50,false,40.20,3.26
2026-04-06,1273.80,1292.00,1271.50,1278.40,1285.35,LONG,1273.80,1285.35,1285.35,true,11.55,0.91
2026-04-07,1274.40,1315.00,1266.10,1313.90,1308.79,LONG,1274.40,1308.79,1308.79,true,34.39,2.70
2026-04-08,1320.40,1347.70,1302.80,1316.20,1329.80,LONG,1320.40,1329.80,1329.80,true,9.40,0.71
2026-04-09,1301.70,1309.20,1286.20,1302.30,1344.07,LONG,1301.70,1344.07,1302.30,false,0.60,0.05
2026-04-10,1290.10,1291.00,1256.10,1264.50,1325.55,LONG,1290.10,1325.55,1264.50,false,-25.60,-1.98
2026-04-13,1245.10,1261.70,1238.90,1249.90,1292.69,LONG,1245.10,1292.69,1249.90,false,4.80,0.39
2026-04-15,1278.60,1294.50,1273.00,1278.10,1274.61,SHORT,1278.60,1274.61,1274.61,true,3.99,0.31
2026-04-16,1294.10,1302.80,1281.30,1289.00,1307.53,LONG,1294.10,1307.53,1289.00,false,-5.10,-0.39
2026-04-17,1285.20,1300.20,1278.40,1290.80,1318.24,LONG,1285.20,1318.24,1290.80,false,5.60,0.44
2026-04-20,1292.00,1296.80,1280.40,1281.80,1314.73,LONG,1292.00,1314.73,1281.80,false,-10.20,-0.79
2026-04-21,1282.30,1296.90,1271.80,1286.20,1315.09,LONG,1282.30,1315.09,1286.20,false,3.90,0.30
2026-04-22,1267.60,1270.20,1229.30,1241.70,1313.32,LONG,1267.60,1313.32,1241.70,false,-25.90,-2.04
2026-04-23,1227.40,1238.90,1211.00,1211.00,1269.30,LONG,1227.40,1269.30,1211.00,false,-16.40,-1.34
2026-04-24,1174.60,1198.00,1127.80,1129.20,1250.48,LONG,1174.60,1250.48,1129.20,false,-45.40,-3.87
2026-04-27,1130.10,1154.90,1130.00,1143.20,1176.27,LONG,1130.10,1176.27,1143.20,false,13.10,1.16
2026-04-28,1138.10,1144.60,1125.40,1125.90,1172.14,LONG,1138.10,1172.14,1125.90,false,-12.20,-1.07
2026-04-29,1134.00,1153.20,1132.30,1142.00,1155.41,LONG,1134.00,1155.41,1142.00,false,8.00,0.71
2026-04-30,1142.80,1164.60,1135.00,1157.70,1170.79,LONG,1142.80,1170.79,1157.70,false,14.90,1.30
2026-05-04,1169.70,1169.70,1140.50,1143.50,1178.22,LONG,1169.70,1178.22,1143.50,false,-26.20,-2.24
2026-05-05,1144.70,1160.10,1135.50,1154.20,1175.30,LONG,1144.70,1175.30,1154.20,false,9.50,0.83
2026-05-06,1161.90,1166.30,1139.40,1143.00,1174.90,LONG,1161.90,1174.90,1143.00,false,-18.90,-1.63
2026-05-07,1148.20,1150.50,1134.60,1140.70,1172.21,LONG,1148.20,1172.21,1140.70,false,-7.50,-0.65
2026-05-08,1136.40,1158.40,1134.30,1154.00,1166.46,LONG,1136.40,1166.46,1154.00,false,17.60,1.55
2026-05-11,1151.10,1161.90,1147.30,1152.40,1174.01,LONG,1151.10,1174.01,1152.40,false,1.30,0.11
2026-05-12,1137.40,1137.40,1099.20,1114.90,1180.51,LONG,1137.40,1180.51,1114.90,false,-22.50,-1.98
2026-05-13,1112.50,1118.40,1097.30,1100.20,1137.20,LONG,1112.50,1137.20,1100.20,false,-12.30,-1.11
2026-05-14,1096.10,1098.10,1065.90,1071.40,1128.99,LONG,1096.10,1128.99,1071.40,false,-24.70,-2.25
2026-05-15,1078.70,1109.20,1078.30,1093.60,1098.25,LONG,1078.70,1098.25,1098.25,true,19.55,1.81
2026-05-18,1095.30,1121.20,1094.30,1115.90,1120.63,LONG,1095.30,1120.63,1120.63,true,25.33,2.31
2026-05-19,1137.40,1173.00,1137.40,1171.70,1134.98,SHORT,1137.40,1134.98,1171.70,false,-34.30,-3.02
2026-05-20,1161.90,1181.30,1159.80,1170.10,1190.55,LONG,1161.90,1190.55,1170.10,false,8.20,0.71
2026-05-21,1170.80,1176.30,1153.20,1156.20,1195.38,LONG,1170.80,1195.38,1156.20,false,-14.60,-1.25
2026-05-22,1157.50,1166.60,1147.70,1149.30,1185.68,LONG,1157.50,1185.68,1149.30,false,-8.20,-0.71
2026-05-25,1157.90,1159.90,1142.50,1143.30,1179.30,LONG,1157.90,1179.30,1143.30,false,-14.60,-1.26
2026-05-26,1141.60,1155.70,1138.70,1142.90,1173.45,LONG,1141.60,1173.45,1142.90,false,1.30,0.11
2026-05-27,1136.40,1142.60,1130.50,1137.20,1172.18,LONG,1136.40,1172.18,1137.20,false,0.80,0.07
2026-05-29,1157.00,1184.40,1129.20,1133.60,1160.50,LONG,1157.00,1160.50,1160.50,true,3.50,0.30
2026-06-01,1150.10,1191.20,1148.80,1176.30,1169.50,LONG,1150.10,1169.50,1169.50,true,19.40,1.69
2026-06-02,1206.40,1251.80,1206.40,1245.40,1205.22,SKIP,,,,,,
2026-06-03,1215.80,1223.40,1190.20,1196.80,1263.28,LONG,1215.80,1263.28,1196.80,false,-19.00,-1.56
2026-06-04,1182.40,1189.50,1170.90,1176.10,1225.95,LONG,1182.40,1225.95,1176.10,false,-6.30,-0.53
2026-06-05,1194.20,1197.90,1169.00,1173.10,1203.46,LONG,1194.20,1203.46,1173.10,false,-21.10,-1.77
2026-06-08,1152.60,1175.30,1151.60,1160.30,1201.93,LONG,1152.60,1201.93,1160.30,false,7.70,0.67
2026-06-09,1168.30,1168.30,1142.60,1155.10,1189.58,LONG,1168.30,1189.58,1155.10,false,-13.20,-1.13
2026-06-10,1160.10,1171.40,1143.30,1145.10,1176.06,LONG,1160.10,1176.06,1145.10,false,-15.00,-1.29
2026-06-11,1129.70,1133.70,1109.00,1116.60,1154.24,LONG,1129.70,1154.24,1116.60,false,-13.10,-1.16
2026-06-12,1120.00,1123.30,1111.50,1115.90,1116.74,SHORT,1120.00,1116.74,1116.74,true,3.26,0.29
2026-06-15,1130.00,1151.00,1123.00,1135.60,1116.40,SHORT,1130.00,1116.40,1135.60,false,-5.60,-0.50
2026-06-16,1136.90,1153.80,1123.20,1143.60,1135.97,SKIP,,,,,,
2026-06-17,1149.00,1162.50,1148.00,1157.00,1140.85,SHORT,1149.00,1140.85,1157.00,false,-8.00,-0.70
2026-06-18,1142.90,1142.90,1125.30,1127.00,1157.38,LONG,1142.90,1157.38,1127.00,false,-15.90,-1.39
2026-06-19,1062.30,1066.00,1030.00,1054.70,1130.34,LONG,1062.30,1130.34,1054.70,false,-7.60,-0.72
2026-06-22,1055.00,1080.30,1055.00,1064.60,1043.82,SHORT,1055.00,1043.82,1064.60,false,-9.60,-0.91
2026-06-23,1053.80,1055.30,1027.90,1028.00,1067.86,LONG,1053.80,1067.86,1028.00,false,-25.80,-2.45
2026-06-24,1040.90,1065.50,1037.70,1055.60,1034.72,SHORT,1040.90,1034.72,1055.60,false,-14.70,-1.41
2026-06-25,1065.00,1068.00,1040.00,1040.30,1050.65,SHORT,1065.00,1050.65,1050.65,true,14.35,1.35
2026-06-29,1037.10,1046.60,1029.10,1036.40,1048.00,LONG,1037.10,1048.00,1036.40,false,-0.70,-0.07
2026-06-30,1030.00,1030.40,996.00,999.60,1035.17,LONG,1030.00,1035.17,999.60,false,-30.40,-2.95
2026-07-01,1006.00,1014.00,983.60,985.20,1007.28,LONG,1006.00,1007.28,1007.28,true,1.28,0.13
2026-07-02,1006.40,1041.90,1006.00,1041.00,993.98,SHORT,1006.40,993.98,1041.00,false,-34.60,-3.44
2026-07-03,1063.00,1068.70,1042.00,1046.30,1034.09,SHORT,1063.00,1034.09,1046.30,false,16.70,1.57
2026-07-06,1050.10,1053.00,1033.00,1042.90,1051.35,LONG,1050.10,1051.35,1051.35,true,1.25,0.12
2026-07-07,1040.60,1087.50,1040.60,1071.30,1039.08,SHORT,1040.60,1039.08,1071.30,false,-30.70,-2.95
2026-07-08,1071.90,1079.70,1064.40,1070.20,1074.93,LONG,1071.90,1074.93,1074.93,true,3.03,0.28
2026-07-09,1062.70,1062.70,1040.40,1050.70,1070.65,LONG,1062.70,1070.65,1050.70,false,-12.00,-1.13
2026-07-10,1075.00,1091.30,1064.70,1068.50,1052.44,SHORT,1075.00,1052.44,1068.50,false,6.50,0.60
2026-07-13,1057.10,1114.90,1057.10,1100.80,1071.86,LONG,1057.10,1071.86,1071.86,true,14.76,1.40
2026-07-14,1107.80,1113.50,1090.00,1091.00,1095.60,SHORT,1107.80,1095.60,1095.60,true,12.20,1.10
2026-07-15,1079.00,1088.10,1073.00,1075.00,1099.29,LONG,1079.00,1099.29,1075.00,false,-4.00,-0.37
2026-07-16,1082.50,1097.30,1080.10,1081.20,1079.35,SHORT,1082.50,1079.35,1081.20,false,1.30,0.12
2026-07-17,1105.00,1116.80,1094.00,1096.90,1088.27,SHORT,1105.00,1088.27,1096.90,false,8.10,0.73
2026-07-20,1102.00,1103.80,1083.20,1086.80,1102.00,SKIP,,,,,,
2026-07-21,1080.00,1094.50,1067.20,1074.10,1091.72,LONG,1080.00,1091.72,1091.72,true,11.72,1.09
2026-07-22,1064.00,1069.30,1046.20,1053.40,1074.70,LONG,1064.00,1074.70,1053.40,false,-10.60,-1.00
2026-07-23,1046.90,1057.80,1032.00,1046.60,1054.05,LONG,1046.90,1054.05,1054.05,true,7.15,0.68
2026-07-24,1028.00,1043.00,1013.90,1042.30,1045.50,LONG,1028.00,1045.50,1042.30,false,14.30,1.39
2026-07-27,1065.00,1082.00,1057.40,1080.00,1030.11,SHORT,1065.00,1030.11,1080.00,false,-15.00,-1.41
2026-07-28,1097.00,1118.50,1097.00,1106.30,1075.47,SHORT,1097.00,1075.47,1106.30,false,-9.30,-0.85
2026-07-29,1147.00,1164.50,1128.40,1155.90,1108.56,SHORT,1147.00,1108.56,1155.90,false,-8.90,-0.78
2026-07-30,1168.00,1187.70,1151.30,1156.00,1152.38,SHORT,1168.00,1152.38,1152.38,true,15.62,1.34
2026-07-31,1118.90,1139.30,1107.20,1131.10,1173.03,LONG,1118.90,1173.03,1131.10,false,12.20,1.09
2026-08-03,1145.10,1176.50,1138.10,1171.10,1128.12,SHORT,1145.10,1128.12,1171.10,false,-26.00,-2.27
2026-08-04,1168.00,1175.70,1153.30,1158.10,1160.88,SHORT,1168.00,1160.88,1160.88,true,7.12,0.61
2026-08-05,1174.70,1177.50,1162.30,1169.10,1160.52,SHORT,1174.70,1160.52,1169.10,false,5.60,0.48
2026-08-06,1174.10,1185.80,1163.00,1165.50,1168.01,SHORT,1174.10,1168.01,1168.01,true,6.09,0.52
2026-08-07,1160.00,1183.00,1155.60,1176.60,1169.30,LONG,1160.00,1169.30,1169.30,true,9.30,0.80
2026-08-10,1178.10,1195.00,1175.20,1181.70,1175.23,SHORT,1178.10,1175.23,1175.23,true,2.87,0.24
2026-08-11,1188.00,1193.50,1182.00,1187.70,1185.17,SHORT,1188.00,1185.17,1185.17,true,2.83,0.24
2026-08-12,1185.60,1190.40,1163.30,1170.00,1188.94,LONG,1185.60,1188.94,1188.94,true,3.34,0.28
2026-08-13,1170.00,1174.10,1157.00,1168.80,1173.38,LONG,1170.00,1173.38,1173.38,true,3.38,0.29
2026-08-14,1170.40,1174.10,1158.90,1169.20,1166.54,SHORT,1170.40,1166.54,1166.54,true,3.86,0.33
2026-08-17,1163.90,1166.50,1129.70,1136.10,1166.93,LONG,1163.90,1166.93,1136.10,false,-27.80,-2.39
2026-08-18,1124.50,1131.90,1112.50,1114.20,1142.87,LONG,1124.50,1142.87,1114.20,false,-10.30,-0.92
2026-08-19,1125.60,1134.70,1113.80,1119.90,1116.78,SHORT,1125.60,1116.78,1116.78,true,8.82,0.78
2026-08-20,1143.00,1144.70,1125.70,1129.40,1120.37,SHORT,1143.00,1120.37,1129.40,false,13.60,1.19
2026-08-21,1133.00,1133.50,1118.00,1118.80,1134.18,LONG,1133.00,1134.18,1118.80,false,-14.20,-1.25
2026-08-24,1126.50,1144.50,1122.00,1129.50,1126.04,SKIP,,,,,,
2026-08-25,1132.00,1134.60,1119.90,1131.60,1133.16,LONG,1132.00,1133.16,1133.16,true,1.16,0.10
2026-08-26,1142.00,1142.00,1118.30,1122.90,1126.97,SHORT,1142.00,1126.97,1126.97,true,15.03,1.32
2026-08-27,1120.00,1130.70,1107.20,1111.40,1125.69,LONG,1120.00,1125.69,1125.69,true,5.69,0.51
2026-08-28,1123.60,1145.00,1123.30,1143.00,1112.52,SHORT,1123.60,1112.52,1143.00,false,-19.40,-1.73
2026-08-31,1138.60,1143.90,1111.10,1123.50,1139.38,SKIP,,,,,,
2026-09-01,1128.00,1154.20,1125.60,1147.60,1125.02,SHORT,1128.00,1125.02,1147.60,false,-19.60,-1.74
2026-09-02,1137.70,1147.80,1118.60,1134.50,1145.40,LONG,1137.70,1145.40,1145.40,true,7.70,0.68
2026-09-03,1144.00,1144.00,1122.50,1132.50,1134.99,SHORT,1144.00,1134.99,1134.99,true,9.01,0.79
2026-09-04,1133.00,1146.70,1125.40,1128.50,1130.60,SHORT,1133.00,1130.60,1130.60,true,2.40,0.21
2026-09-07,1109.50,1109.90,1085.00,1087.40,1132.09,LONG,1109.50,1132.09,1087.40,false,-22.10,-1.99
2026-09-08,1095.00,1095.00,1078.90,1081.50,1094.17,SKIP,,,,,,
2026-09-09,1059.00,1059.00,1026.50,1032.80,1084.29,LONG,1059.00,1084.29,1032.80,false,-26.20,-2.47
2026-09-10,1039.60,1046.60,1027.30,1032.10,1038.28,SHORT,1039.60,1038.28,1038.28,true,1.32,0.13
