date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,115.10,115.16,109.62,111.42,116.97,LONG,115.10,116.97,111.42,false,-3.68,-3.20
2026-01-28,111.72,114.79,111.11,114.50,111.37,SHORT,111.72,111.37,111.37,true,0.35,0.31
2026-01-29,114.98,117.40,110.65,112.92,113.26,SHORT,114.98,113.26,113.26,true,1.72,1.50
2026-01-30,112.00,116.90,111.00,116.18,112.83,LONG,112.00,112.83,112.83,true,0.83,0.74
2026-02-01,116.66,118.24,115.03,117.50,115.27,SHORT,116.66,115.27,115.27,true,1.39,1.19
2026-02-02,116.64,116.97,113.50,116.41,117.15,LONG,116.64,117.15,116.41,false,-0.23,-0.20
2026-02-03,120.00,120.01,115.81,115.85,114.57,SHORT,120.00,114.57,115.85,false,4.15,3.46
2026-02-04,116.60,128.65,116.00,123.50,116.92,LONG,116.60,116.92,116.92,true,0.32,0.27
2026-02-05,126.62,135.25,126.34,132.31,124.15,SHORT,126.62,124.15,132.31,false,-5.69,-4.49
2026-02-06,132.19,132.70,126.23,130.04,132.56,LONG,132.19,132.56,132.56,true,0.37,0.28
2026-02-09,130.84,133.35,129.22,131.90,129.07,SHORT,130.84,129.07,131.90,false,-1.06,-0.81
2026-02-10,132.05,137.00,130.65,136.71,131.83,SHORT,132.05,131.83,131.83,true,0.22,0.17
2026-02-11,136.75,137.42,134.30,135.19,135.07,SHORT,136.75,135.07,135.07,true,1.68,1.23
2026-02-12,135.71,135.72,132.22,133.97,135.81,SKIP,,,,,,
2026-02-13,133.23,133.42,130.30,131.74,133.59,LONG,133.23,133.59,131.74,false,-1.49,-1.12
2026-02-16,131.50,131.50,128.29,128.98,132.11,LONG,131.50,132.11,128.98,false,-2.52,-1.92
2026-02-17,129.10,132.90,128.65,131.61,129.20,SKIP,,,,,,
2026-02-18,131.59,133.89,130.63,133.03,131.54,SKIP,,,,,,
2026-02-19,132.70,133.48,130.61,133.05,133.08,LONG,132.70,133.08,133.08,true,0.38,0.29
2026-02-20,133.07,133.60,131.80,133.00,132.12,SHORT,133.07,132.12,132.12,true,0.95,0.71
2026-02-23,133.45,134.23,131.99,133.16,132.84,SHORT,133.45,132.84,132.84,true,0.61,0.46
2026-02-24,133.00,133.00,128.70,129.58,133.13,SKIP,,,,,,
2026-02-25,129.70,132.09,128.71,131.38,130.06,LONG,129.70,130.06,130.06,true,0.36,0.28
2026-02-26,131.56,131.97,128.65,128.90,130.85,SHORT,131.56,130.85,130.85,true,0.71,0.54
2026-02-27,129.29,129.29,125.71,127.67,129.73,LONG,129.29,129.73,127.67,false,-1.62,-1.25
2026-03-02,121.00,124.51,121.00,122.53,127.46,LONG,121.00,127.46,122.53,false,1.53,1.26
2026-03-04,120.00,120.60,118.20,118.58,122.98,LONG,120.00,122.98,118.58,false,-1.42,-1.18
2026-03-05,119.47,119.55,114.76,117.30,119.47,SKIP,,,,,,
2026-03-06,117.63,119.94,115.90,116.90,117.05,SHORT,117.63,117.05,117.05,true,0.58,0.49
2026-03-09,114.60,114.90,109.00,109.95,117.37,LONG,114.60,117.37,109.95,false,-4.65,-4.06
2026-03-10,112.00,113.43,108.80,110.50,110.99,SHORT,112.00,110.99,110.99,true,1.01,0.90
2026-03-11,112.00,113.32,110.22,112.01,110.02,SHORT,112.00,110.02,112.01,false,-0.01,-0.01
2026-03-12,111.78,120.28,109.13,117.00,111.93,LONG,111.78,111.93,111.93,true,0.15,0.13
2026-03-13,116.93,116.93,108.72,112.38,115.97,SHORT,116.93,115.97,115.97,true,0.96,0.82
2026-03-16,111.00,111.06,102.60,107.60,111.37,LONG,111.00,111.37,107.60,false,-3.40,-3.06
2026-03-17,107.42,111.30,105.25,107.80,106.22,SHORT,107.42,106.22,106.22,true,1.20,1.12
2026-03-18,108.38,111.15,107.80,109.08,108.11,SHORT,108.38,108.11,108.11,true,0.27,0.25
2026-03-19,106.95,107.84,104.01,105.95,109.46,LONG,106.95,109.46,105.95,false,-1.00,-0.94
2026-03-20,106.00,107.00,103.32,103.59,105.57,SHORT,106.00,105.57,105.57,true,0.43,0.41
2026-03-23,103.00,103.98,98.31,101.25,104.50,LONG,103.00,104.50,101.25,false,-1.75,-1.70
2026-03-24,103.18,104.98,100.00,102.19,100.25,SHORT,103.18,100.25,100.25,true,2.93,2.84
2026-03-25,104.90,106.75,101.02,101.99,101.80,SHORT,104.90,101.80,101.80,true,3.10,2.96
2026-03-27,101.40,102.07,98.17,99.80,103.08,LONG,101.40,103.08,99.80,false,-1.60,-1.58
2026-03-30,98.15,98.72,94.43,94.57,98.75,LONG,98.15,98.75,94.57,false,-3.58,-3.65
2026-04-01,96.59,97.95,95.55,97.00,95.89,SHORT,96.59,95.89,95.89,true,0.70,0.72
2026-04-02,93.00,97.25,91.55,97.08,96.71,LONG,93.00,96.71,96.71,true,3.71,3.99
2026-04-06,97.08,100.40,94.45,100.00,94.18,SHORT,97.08,94.18,100.00,false,-2.92,-3.01
2026-04-07,99.00,100.00,97.30,99.31,98.75,SHORT,99.00,98.75,98.75,true,0.25,0.25
2026-04-08,104.49,108.00,102.16,106.20,98.74,SHORT,104.49,98.74,106.20,false,-1.71,-1.64
2026-04-09,106.49,106.49,103.50,104.71,106.14,SHORT,106.49,106.14,106.14,true,0.35,0.33
2026-04-10,104.63,112.46,104.06,108.46,104.81,LONG,104.63,104.81,104.81,true,0.18,0.17
2026-04-13,105.05,108.58,104.16,106.18,109.53,LONG,105.05,109.53,106.18,false,1.13,1.08
2026-04-15,108.19,109.60,106.98,106.98,106.66,SHORT,108.19,106.66,106.98,false,1.21,1.12
2026-04-16,108.43,109.50,106.64,108.64,108.06,SHORT,108.43,108.06,108.06,true,0.37,0.34
2026-04-17,108.60,111.19,107.50,107.60,108.16,SHORT,108.60,108.16,108.16,true,0.44,0.41
2026-04-20,108.50,109.50,106.30,106.66,108.71,LONG,108.50,108.71,108.71,true,0.21,0.19
2026-04-21,107.28,112.00,106.57,111.08,107.47,LONG,107.28,107.47,107.47,true,0.19,0.18
2026-04-22,112.00,115.64,111.50,113.33,109.94,SHORT,112.00,109.94,113.33,false,-1.33,-1.19
2026-04-23,113.00,113.05,109.42,109.89,113.79,LONG,113.00,113.79,109.89,false,-3.11,-2.75
2026-04-24,110.30,111.37,106.11,106.90,111.27,LONG,110.30,111.27,111.27,true,0.97,0.88
2026-04-27,107.60,114.73,107.60,111.60,107.86,LONG,107.60,107.86,107.86,true,0.26,0.24
2026-04-28,112.00,112.92,110.42,112.25,112.30,LONG,112.00,112.30,112.30,true,0.30,0.27
2026-04-29,112.85,129.70,111.19,128.40,111.87,SHORT,112.85,111.87,111.87,true,0.98,0.87
2026-04-30,126.40,126.40,121.11,125.27,124.84,SHORT,126.40,124.84,124.84,true,1.56,1.23
2026-05-04,123.44,124.73,121.02,121.74,123.26,SHORT,123.44,123.26,123.26,true,0.18,0.15
2026-05-05,121.40,122.91,118.00,118.40,122.71,LONG,121.40,122.71,122.71,true,1.31,1.08
2026-05-06,118.81,121.35,116.48,121.25,119.67,LONG,118.81,119.67,119.67,true,0.86,0.72
2026-05-07,121.15,122.23,117.97,118.65,119.17,SHORT,121.15,119.17,119.17,true,1.98,1.63
2026-05-08,119.11,119.70,116.55,118.54,119.56,LONG,119.11,119.56,119.56,true,0.45,0.38
2026-05-11,118.47,118.47,113.89,116.00,118.22,SHORT,118.47,118.22,118.22,true,0.25,0.21
2026-05-12,115.45,116.34,112.63,114.10,115.72,LONG,115.45,115.72,115.72,true,0.27,0.23
2026-05-13,114.05,119.40,113.11,118.51,114.23,LONG,114.05,114.23,114.23,true,0.18,0.16
2026-05-14,120.00,121.00,116.34,118.01,117.13,SHORT,120.00,117.13,117.13,true,2.87,2.39
2026-05-15,119.52,119.52,115.13,118.03,117.95,SHORT,119.52,117.95,117.95,true,1.57,1.31
2026-05-18,118.00,118.00,112.25,116.01,117.47,SHORT,118.00,117.47,117.47,true,0.53,0.45
2026-05-19,116.04,120.33,115.50,118.60,114.91,SHORT,116.04,114.91,118.60,false,-2.56,-2.21
2026-05-20,116.80,117.33,115.11,116.25,117.84,LONG,116.80,117.84,116.25,false,-0.55,-0.47
2026-05-21,117.00,117.49,114.30,114.30,116.01,SHORT,117.00,116.01,116.01,true,0.99,0.85
2026-05-22,114.64,115.98,114.10,114.18,115.31,LONG,114.64,115.31,115.31,true,0.67,0.58
2026-05-25,114.98,117.23,114.55,116.08,114.86,SHORT,114.98,114.86,114.86,true,0.12,0.10
2026-05-26,116.06,117.50,115.82,116.32,116.23,LONG,116.06,116.23,116.23,true,0.17,0.15
2026-05-27,115.70,118.39,115.70,116.82,116.68,LONG,115.70,116.68,116.68,true,0.98,0.85
2026-05-29,117.00,118.10,115.01,115.10,117.29,LONG,117.00,117.29,117.29,true,0.29,0.25
2026-06-01,116.05,117.26,113.90,114.20,116.35,LONG,116.05,116.35,116.35,true,0.30,0.26
2026-06-02,114.07,115.92,111.76,111.80,115.36,LONG,114.07,115.36,115.36,true,1.29,1.13
2026-06-03,111.83,113.76,110.35,113.33,112.42,LONG,111.83,112.42,112.42,true,0.59,0.53
2026-06-04,113.25,117.12,112.41,113.75,112.19,SHORT,113.25,112.19,113.75,false,-0.50,-0.44
2026-06-05,114.00,115.51,112.31,113.10,114.74,LONG,114.00,114.74,114.74,true,0.74,0.65
2026-06-08,112.00,112.93,110.31,110.57,113.47,LONG,112.00,113.47,110.57,false,-1.43,-1.28
2026-06-09,110.56,111.69,109.67,110.82,110.77,LONG,110.56,110.77,110.77,true,0.21,0.19
2026-06-10,111.42,114.39,109.16,109.21,110.62,SHORT,111.42,110.62,110.62,true,0.80,0.72
2026-06-11,108.80,108.80,105.42,106.50,111.31,LONG,108.80,111.31,106.50,false,-2.30,-2.11
2026-06-12,107.89,110.10,107.54,109.33,106.81,SHORT,107.89,106.81,109.33,false,-1.44,-1.33
2026-06-15,112.01,114.80,111.01,111.63,108.77,SHORT,112.01,108.77,111.63,false,0.38,0.34
2026-06-16,113.99,121.38,113.17,115.01,112.72,SHORT,113.99,112.72,115.01,false,-1.02,-0.89
2026-06-17,113.86,113.90,111.90,113.26,116.53,LONG,113.86,116.53,113.26,false,-0.60,-0.53
2026-06-18,113.50,117.30,109.88,115.01,112.65,SHORT,113.50,112.65,112.65,true,0.85,0.75
2026-06-19,116.00,117.64,114.10,116.92,112.16,SHORT,116.00,112.16,116.92,false,-0.92,-0.79
2026-06-22,116.91,119.88,116.50,117.07,116.22,SHORT,116.91,116.22,117.07,false,-0.16,-0.14
2026-06-23,117.25,118.72,116.21,116.39,118.31,LONG,117.25,118.31,118.31,true,1.06,0.90
2026-06-24,115.95,116.45,114.50,115.42,117.58,LONG,115.95,117.58,115.42,false,-0.53,-0.46
2026-06-25,116.00,116.83,112.50,112.63,115.40,SHORT,116.00,115.40,115.40,true,0.60,0.52
2026-06-29,112.83,114.00,110.60,111.36,114.19,LONG,112.83,114.19,111.36,false,-1.47,-1.30
2026-06-30,111.43,113.73,110.70,111.48,111.38,SKIP,,,,,,
2026-07-01,111.59,114.24,111.59,112.85,112.02,LONG,111.59,112.02,112.02,true,0.43,0.39
2026-07-02,113.60,114.67,113.24,114.27,112.94,SHORT,113.60,112.94,114.27,false,-0.67,-0.59
2026-07-03,114.87,115.50,113.76,114.08,114.07,SHORT,114.87,114.07,114.07,true,0.80,0.70
2026-07-06,114.19,116.00,112.70,114.15,114.71,LONG,114.19,114.71,114.71,true,0.52,0.46
2026-07-07,114.65,117.80,113.22,116.29,114.30,SHORT,114.65,114.30,114.30,true,0.35,0.31
2026-07-08,116.31,116.31,112.30,113.00,115.92,SHORT,116.31,115.92,115.92,true,0.39,0.34
2026-07-09,112.73,113.87,111.66,111.71,114.07,LONG,112.73,114.07,111.71,false,-1.02,-0.90
2026-07-10,112.00,113.04,111.05,112.58,112.45,LONG,112.00,112.45,112.45,true,0.45,0.40
2026-07-13,111.74,114.85,111.01,114.00,112.07,LONG,111.74,112.07,112.07,true,0.33,0.30
2026-07-14,113.25,113.80,111.11,111.33,113.60,LONG,113.25,113.60,113.60,true,0.35,0.31
2026-07-15,111.58,111.90,110.38,110.99,111.92,LONG,111.58,111.92,110.99,false,-0.59,-0.53
2026-07-16,111.49,112.04,110.31,110.45,111.17,SHORT,111.49,111.17,111.17,true,0.32,0.29
2026-07-17,110.38,112.45,109.55,112.17,110.77,LONG,110.38,110.77,110.77,true,0.39,0.35
2026-07-20,111.40,111.71,110.35,110.95,111.25,SHORT,111.40,111.25,111.25,true,0.15,0.13
2026-07-21,110.91,111.00,109.60,110.68,110.91,SKIP,,,,,,
2026-07-22,110.51,111.31,109.20,109.95,110.42,SKIP,,,,,,
2026-07-23,109.90,110.80,107.00,109.86,110.20,LONG,109.90,110.20,110.20,true,0.30,0.27
2026-07-24,108.80,113.28,107.00,111.95,109.31,LONG,108.80,109.31,109.31,true,0.51,0.47
2026-07-27,113.30,117.10,112.61,116.06,111.11,SHORT,113.30,111.11,116.06,false,-2.76,-2.44
2026-07-28,116.00,117.24,113.41,113.56,115.95,SKIP,,,,,,
2026-07-29,115.00,124.00,114.25,118.37,114.73,SHORT,115.00,114.73,114.73,true,0.27,0.23
2026-07-30,119.06,121.84,114.25,118.39,120.36,LONG,119.06,120.36,120.36,true,1.30,1.09
2026-07-31,118.53,119.48,114.00,114.09,117.47,SHORT,118.53,117.47,117.47,true,1.06,0.89
2026-08-03,114.50,117.14,112.55,116.79,115.55,LONG,114.50,115.55,115.55,true,1.05,0.92
2026-08-04,117.25,120.95,116.17,120.02,115.62,SHORT,117.25,115.62,120.02,false,-2.77,-2.36
2026-08-05,119.75,126.00,119.11,125.02,119.45,SHORT,119.75,119.45,119.45,true,0.30,0.25
2026-08-06,124.96,125.40,122.93,123.72,123.70,SHORT,124.96,123.70,123.70,true,1.26,1.01
2026-08-07,123.20,135.60,122.60,135.31,124.43,LONG,123.20,124.43,124.43,true,1.23,1.00
2026-08-10,135.39,136.70,131.76,133.73,131.45,SHORT,135.39,131.45,133.73,false,1.66,1.23
2026-08-11,133.56,144.70,132.76,143.23,133.69,SKIP,,,,,,
2026-08-12,142.10,142.10,137.00,139.90,141.34,SHORT,142.10,141.34,141.34,true,0.76,0.53
2026-08-13,140.81,143.98,138.09,138.35,139.66,SHORT,140.81,139.66,139.66,true,1.15,0.82
2026-08-14,138.50,145.00,138.25,144.02,140.96,LONG,138.50,140.96,140.96,true,2.46,1.78
2026-08-17,144.00,145.00,141.62,143.49,143.56,SHORT,144.00,143.56,143.56,true,0.44,0.31
2026-08-18,143.61,144.56,140.42,141.77,143.63,SKIP,,,,,,
2026-08-19,141.10,143.70,140.96,143.07,142.02,LONG,141.10,142.02,142.02,true,0.92,0.65
2026-08-20,144.06,148.00,143.50,147.82,142.92,SHORT,144.06,142.92,147.82,false,-3.76,-2.61
2026-08-21,147.10,149.00,143.50,144.41,146.52,SHORT,147.10,146.52,146.52,true,0.58,0.39
2026-08-24,145.12,149.50,145.12,149.10,146.59,LONG,145.12,146.59,146.59,true,1.47,1.01
2026-08-25,149.00,150.25,146.41,150.02,148.42,SHORT,149.00,148.42,148.42,true,0.58,0.39
2026-08-26,151.02,154.99,148.31,149.35,148.89,SHORT,151.02,148.89,148.89,true,2.13,1.41
2026-08-27,151.80,155.95,145.11,145.98,151.74,SKIP,,,,,,
2026-08-28,146.50,146.79,139.16,139.88,150.57,LONG,146.50,150.57,139.88,false,-6.62,-4.52
2026-08-31,139.05,140.80,136.25,139.30,141.62,LONG,139.05,141.62,139.30,false,0.25,0.18
2026-09-01,139.00,139.65,136.51,138.81,138.29,SHORT,139.00,138.29,138.29,true,0.71,0.51
2026-09-02,137.40,138.46,135.35,137.72,138.16,LONG,137.40,138.16,138.16,true,0.76,0.55
2026-09-03,139.31,140.15,136.30,138.20,137.19,SHORT,139.31,137.19,137.19,true,2.12,1.52
2026-09-04,138.00,142.86,137.37,139.18,137.84,SHORT,138.00,137.84,137.84,true,0.16,0.12
2026-09-07,138.93,140.57,137.11,138.93,140.58,LONG,138.93,140.58,138.93,false,0.00,0.00
2026-09-08,138.67,139.79,135.80,138.01,138.59,SKIP,,,,,,
2026-09-09,137.99,139.76,136.61,137.39,137.53,SHORT,137.99,137.53,137.53,true,0.46,0.33
2026-09-10,138.00,140.10,135.26,135.85,138.05,SKIP,,,,,,
