date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,612.95,625.95,610.45,625.60,607.98,SHORT,612.95,607.98,625.60,false,-12.65,-2.06
2026-01-29,624.90,626.00,612.80,615.10,617.84,SHORT,624.90,617.84,617.84,true,7.06,1.13
2026-01-30,614.00,624.40,608.80,623.00,616.61,LONG,614.00,616.61,616.61,true,2.61,0.43
2026-02-01,628.80,635.90,600.00,603.55,618.86,SHORT,628.80,618.86,618.86,true,9.94,1.58
2026-02-02,607.00,611.75,596.00,611.05,619.64,LONG,607.00,619.64,611.05,false,4.05,0.67
2026-02-03,621.80,628.95,612.05,614.15,603.79,SHORT,621.80,603.79,614.15,false,7.65,1.23
2026-02-04,616.00,624.80,610.25,622.85,616.35,SKIP,,,,,,
2026-02-05,624.00,633.60,615.60,621.80,619.67,SHORT,624.00,619.67,619.67,true,4.33,0.69
2026-02-06,620.95,621.00,612.00,620.50,620.09,SHORT,620.95,620.09,620.09,true,0.86,0.14
2026-02-09,623.00,627.25,621.40,624.60,616.35,SHORT,623.00,616.35,624.60,false,-1.60,-0.26
2026-02-10,624.75,638.95,624.00,636.30,624.48,SKIP,,,,,,
2026-02-11,635.00,636.05,624.65,628.15,635.03,SKIP,,,,,,
2026-02-12,629.90,629.90,620.20,621.60,628.53,SHORT,629.90,628.53,628.53,true,1.37,0.22
2026-02-13,625.00,632.75,616.80,617.70,624.28,SHORT,625.00,624.28,624.28,true,0.72,0.12
2026-02-16,617.35,617.35,606.15,613.70,624.38,LONG,617.35,624.38,613.70,false,-3.65,-0.59
2026-02-17,613.10,629.50,611.00,617.65,611.07,SHORT,613.10,611.07,611.07,true,2.03,0.33
2026-02-18,617.55,626.40,616.00,624.80,621.23,LONG,617.55,621.23,621.23,true,3.68,0.60
2026-02-19,622.00,635.95,619.30,629.15,622.33,SKIP,,,,,,
2026-02-20,626.60,651.25,624.65,644.40,631.39,LONG,626.60,631.39,631.39,true,4.79,0.76
2026-02-23,650.70,650.80,632.15,638.30,643.58,SHORT,650.70,643.58,643.58,true,7.12,1.09
2026-02-24,636.90,636.90,611.15,614.15,641.75,LONG,636.90,641.75,614.15,false,-22.75,-3.57
2026-02-25,615.05,622.80,605.00,605.30,622.50,LONG,615.05,622.50,622.50,true,7.45,1.21
2026-02-26,605.90,609.45,594.00,594.10,611.40,LONG,605.90,611.40,594.10,false,-11.80,-1.95
2026-02-27,594.10,594.40,563.70,564.40,600.03,LONG,594.10,600.03,564.40,false,-29.70,-5.00
2026-03-02,552.90,578.00,552.00,569.15,571.68,LONG,552.90,571.68,571.68,true,18.78,3.40
2026-03-04,553.95,561.05,547.45,553.60,569.00,LONG,553.95,569.00,553.60,false,-0.35,-0.06
2026-03-05,556.95,564.45,550.25,560.70,553.72,SHORT,556.95,553.72,553.72,true,3.23,0.58
2026-03-06,561.00,569.45,552.00,552.95,556.63,SHORT,561.00,556.63,556.63,true,4.37,0.78
2026-03-09,542.00,546.00,535.20,538.60,559.31,LONG,542.00,559.31,538.60,false,-3.40,-0.63
2026-03-10,550.00,550.00,540.50,548.35,538.71,SHORT,550.00,538.71,548.35,false,1.65,0.30
2026-03-11,548.00,552.75,533.00,534.05,545.55,SHORT,548.00,545.55,545.55,true,2.45,0.45
2026-03-12,531.00,541.10,520.05,536.15,540.54,LONG,531.00,540.54,540.54,true,9.54,1.80
2026-03-13,535.00,536.50,525.00,527.60,533.73,SHORT,535.00,533.73,533.73,true,1.27,0.24
2026-03-16,527.70,529.00,518.25,526.85,528.67,LONG,527.70,528.67,528.67,true,0.97,0.18
2026-03-17,529.85,529.85,522.00,526.95,524.30,SHORT,529.85,524.30,524.30,true,5.55,1.05
2026-03-18,530.00,543.90,523.50,540.60,525.34,SHORT,530.00,525.34,525.34,true,4.66,0.88
2026-03-19,535.00,535.00,524.20,526.35,534.99,SKIP,,,,,,
2026-03-20,529.90,532.00,521.10,522.45,529.82,SKIP,,,,,,
2026-03-23,520.00,522.80,506.60,510.05,525.06,LONG,520.00,525.06,510.05,false,-9.95,-1.91
2026-03-24,520.05,521.95,504.85,515.25,511.75,SHORT,520.05,511.75,511.75,true,8.30,1.60
2026-03-25,518.00,530.40,516.05,523.95,512.76,SHORT,518.00,512.76,523.95,false,-5.95,-1.15
2026-03-27,521.75,521.75,509.05,511.50,526.32,LONG,521.75,526.32,511.50,false,-10.25,-1.96
2026-03-30,508.00,513.30,492.65,495.00,511.85,LONG,508.00,511.85,511.85,true,3.85,0.76
2026-04-01,510.00,522.40,507.90,511.60,499.38,SHORT,510.00,499.38,511.60,false,-1.60,-0.31
2026-04-02,502.00,513.00,497.00,512.50,514.80,LONG,502.00,514.80,512.50,false,10.50,2.09
2026-04-06,513.00,515.85,502.75,515.15,504.24,SHORT,513.00,504.24,504.24,true,8.76,1.71
2026-04-07,514.00,517.50,508.00,515.95,510.29,SHORT,514.00,510.29,510.29,true,3.71,0.72
2026-04-08,533.00,537.75,528.70,537.45,513.72,SHORT,533.00,513.72,537.45,false,-4.45,-0.83
2026-04-09,536.50,543.35,529.00,532.30,534.12,SHORT,536.50,534.12,534.12,true,2.38,0.44
2026-04-10,533.90,545.75,533.25,542.30,534.47,LONG,533.90,534.47,534.47,true,0.57,0.11
2026-04-13,532.35,540.25,525.70,538.60,542.09,LONG,532.35,542.09,538.60,false,6.25,1.17
2026-04-15,545.80,557.35,545.15,553.40,535.03,SHORT,545.80,535.03,553.40,false,-7.60,-1.39
2026-04-16,557.05,561.30,550.00,553.50,552.64,SHORT,557.05,552.64,552.64,true,4.41,0.79
2026-04-17,553.80,570.05,552.50,565.10,554.20,SKIP,,,,,,
2026-04-20,565.40,567.00,553.50,565.05,563.72,SHORT,565.40,563.72,563.72,true,1.68,0.30
2026-04-21,565.60,569.95,560.50,561.00,560.81,SHORT,565.60,560.81,560.81,true,4.79,0.85
2026-04-22,559.00,561.75,555.30,558.40,564.41,LONG,559.00,564.41,558.40,false,-0.60,-0.11
2026-04-23,557.00,558.10,550.25,551.25,558.15,LONG,557.00,558.15,551.25,false,-5.75,-1.03
2026-04-24,552.00,556.00,539.20,541.70,553.30,LONG,552.00,553.30,553.30,true,1.30,0.24
2026-04-27,543.20,546.85,541.00,545.00,543.13,SKIP,,,,,,
2026-04-28,545.10,554.00,541.80,543.55,543.94,SHORT,545.10,543.94,543.94,true,1.16,0.21
2026-04-29,544.50,552.35,543.70,550.00,548.14,LONG,544.50,548.14,548.14,true,3.64,0.67
2026-04-30,548.00,550.00,536.15,539.00,548.37,SKIP,,,,,,
2026-05-04,544.50,555.65,542.05,555.00,540.49,SHORT,544.50,540.49,555.00,false,-10.50,-1.93
2026-05-05,555.00,581.30,550.65,567.70,551.27,SHORT,555.00,551.27,551.27,true,3.73,0.67
2026-05-06,574.50,576.70,566.05,572.65,570.30,SHORT,574.50,570.30,570.30,true,4.20,0.73
2026-05-07,575.00,578.05,567.00,568.30,570.39,SHORT,575.00,570.39,570.39,true,4.61,0.80
2026-05-08,566.05,570.85,564.00,565.00,570.70,LONG,566.05,570.70,570.70,true,4.65,0.82
2026-05-11,562.55,562.55,552.10,556.50,566.32,LONG,562.55,566.32,556.50,false,-6.05,-1.08
2026-05-12,555.00,557.85,531.70,534.45,557.09,LONG,555.00,557.09,557.09,true,2.09,0.38
2026-05-13,530.50,542.45,530.50,535.15,542.23,LONG,530.50,542.23,542.23,true,11.73,2.21
2026-05-14,537.75,544.60,528.75,539.25,537.32,SKIP,,,,,,
2026-05-15,540.00,542.85,534.00,535.70,537.15,SHORT,540.00,537.15,537.15,true,2.85,0.53
2026-05-18,535.00,535.05,523.00,532.10,538.73,LONG,535.00,538.73,532.10,false,-2.90,-0.54
2026-05-19,532.25,537.60,524.70,529.40,528.75,SHORT,532.25,528.75,528.75,true,3.50,0.66
2026-05-20,526.05,530.70,525.20,527.60,531.34,LONG,526.05,531.34,527.60,false,1.55,0.29
2026-05-21,530.00,534.20,526.05,527.50,527.68,SHORT,530.00,527.68,527.68,true,2.32,0.44
2026-05-22,528.80,541.40,527.15,530.55,529.12,SKIP,,,,,,
2026-05-25,535.00,540.20,533.55,538.45,533.22,SHORT,535.00,533.22,538.45,false,-3.45,-0.64
2026-05-26,544.90,547.65,536.30,537.00,537.03,SHORT,544.90,537.03,537.03,true,7.87,1.44
2026-05-27,532.40,532.40,521.60,523.10,540.35,LONG,532.40,540.35,523.10,false,-9.30,-1.75
2026-05-29,525.45,527.05,507.00,507.00,524.77,SHORT,525.45,524.77,524.77,true,0.68,0.13
2026-06-01,512.10,518.95,509.60,512.10,516.38,LONG,512.10,516.38,516.38,true,4.28,0.84
2026-06-02,510.75,518.90,508.50,517.20,513.59,LONG,510.75,513.59,513.59,true,2.84,0.56
2026-06-03,516.00,519.55,510.00,510.80,516.05,SKIP,,,,,,
2026-06-04,508.50,531.00,508.20,527.90,512.51,LONG,508.50,512.51,512.51,true,4.01,0.79
2026-06-05,530.50,535.00,525.00,528.40,525.80,SHORT,530.50,525.80,525.80,true,4.70,0.89
2026-06-08,521.95,522.70,515.50,516.05,528.84,LONG,521.95,528.84,516.05,false,-5.90,-1.13
2026-06-09,517.00,520.00,515.50,517.85,518.19,LONG,517.00,518.19,518.19,true,1.19,0.23
2026-06-10,518.50,519.30,511.00,511.90,517.36,SHORT,518.50,517.36,517.36,true,1.14,0.22
2026-06-11,510.00,531.70,507.40,520.20,514.59,LONG,510.00,514.59,514.59,true,4.59,0.90
2026-06-12,524.30,525.65,520.05,521.00,521.35,SHORT,524.30,521.35,521.35,true,2.95,0.56
2026-06-15,529.50,529.85,517.15,518.30,521.82,SHORT,529.50,521.82,521.82,true,7.68,1.45
2026-06-16,520.00,523.40,518.60,523.25,521.81,LONG,520.00,521.81,521.81,true,1.81,0.35
2026-06-17,525.00,525.00,519.10,519.80,521.51,SHORT,525.00,521.51,521.51,true,3.49,0.66
2026-06-18,521.00,525.00,518.50,523.95,520.22,SHORT,521.00,520.22,520.22,true,0.78,0.15
2026-06-19,523.90,523.90,518.80,519.10,522.25,SHORT,523.90,522.25,522.25,true,1.65,0.31
2026-06-22,519.70,526.75,519.70,521.45,520.26,LONG,519.70,520.26,520.26,true,0.56,0.11
2026-06-23,523.00,524.00,511.10,518.90,522.71,SKIP,,,,,,
2026-06-24,518.60,519.15,512.80,515.30,516.93,SHORT,518.60,516.93,516.93,true,1.67,0.32
2026-06-25,516.70,518.00,513.25,513.65,515.40,SHORT,516.70,515.40,515.40,true,1.30,0.25
2026-06-29,514.05,514.10,501.65,502.70,514.51,SKIP,,,,,,
2026-06-30,505.00,508.55,503.00,503.10,506.90,LONG,505.00,506.90,506.90,true,1.90,0.38
2026-07-01,502.90,506.85,502.00,502.05,504.18,LONG,502.90,504.18,504.18,true,1.28,0.25
2026-07-02,504.05,507.35,503.65,506.10,504.11,SKIP,,,,,,
2026-07-03,507.00,513.90,506.95,509.90,505.32,SHORT,507.00,505.32,509.90,false,-2.90,-0.57
2026-07-06,509.95,510.90,507.70,509.00,510.70,LONG,509.95,510.70,510.70,true,0.75,0.15
2026-07-07,509.00,510.60,500.00,500.35,509.21,SKIP,,,,,,
2026-07-08,500.00,504.00,496.30,498.90,502.00,LONG,500.00,502.00,502.00,true,2.00,0.40
2026-07-09,498.50,500.95,496.00,496.25,499.32,LONG,498.50,499.32,499.32,true,0.82,0.16
2026-07-10,499.80,506.70,498.55,503.75,497.58,SHORT,499.80,497.58,503.75,false,-3.95,-0.79
2026-07-13,500.85,502.80,496.90,501.60,502.90,LONG,500.85,502.90,501.60,false,0.75,0.15
2026-07-14,500.10,501.40,496.05,496.55,500.42,SKIP,,,,,,
2026-07-15,497.50,504.30,496.90,502.25,497.67,SKIP,,,,,,
2026-07-16,505.00,510.45,499.00,499.00,501.22,SHORT,505.00,501.22,501.22,true,3.78,0.75
2026-07-17,499.90,509.00,496.80,508.00,502.52,LONG,499.90,502.52,502.52,true,2.62,0.52
2026-07-20,507.00,507.00,499.70,505.10,503.04,SHORT,507.00,503.04,503.04,true,3.96,0.78
2026-07-21,503.00,504.10,498.15,499.55,504.08,LONG,503.00,504.08,504.08,true,1.08,0.21
2026-07-22,500.00,500.95,493.15,493.95,499.98,SKIP,,,,,,
2026-07-23,493.95,495.50,488.55,493.55,496.01,LONG,493.95,496.01,493.55,false,-0.40,-0.08
2026-07-24,492.30,495.70,488.80,495.70,492.72,SKIP,,,,,,
2026-07-27,498.00,499.80,493.10,493.45,492.12,SHORT,498.00,492.12,493.45,false,4.55,0.91
2026-07-28,494.20,495.20,485.30,485.80,495.54,LONG,494.20,495.54,485.80,false,-8.40,-1.70
2026-07-29,486.95,498.40,486.95,496.70,488.41,LONG,486.95,488.41,488.41,true,1.46,0.30
2026-07-30,496.00,496.95,491.50,493.00,494.10,SHORT,496.00,494.10,494.10,true,1.90,0.38
2026-07-31,494.70,495.70,489.00,489.55,493.01,SHORT,494.70,493.01,493.01,true,1.69,0.34
2026-08-03,494.35,517.50,493.00,514.20,491.51,SHORT,494.35,491.51,514.20,false,-19.85,-4.02
2026-08-04,512.95,512.95,506.35,510.75,509.06,SHORT,512.95,509.06,509.06,true,3.89,0.76
2026-08-05,510.60,512.70,507.25,510.10,509.39,SHORT,510.60,509.39,509.39,true,1.21,0.24
2026-08-06,511.00,523.00,509.80,520.45,509.71,SHORT,511.00,509.71,520.45,false,-9.45,-1.85
2026-08-07,520.45,521.80,514.20,519.90,518.39,SHORT,520.45,518.39,518.39,true,2.06,0.40
2026-08-10,521.05,527.00,516.30,522.00,519.30,SHORT,521.05,519.30,519.30,true,1.75,0.34
2026-08-11,522.60,523.25,512.75,514.05,523.29,LONG,522.60,523.29,514.05,false,-8.55,-1.64
2026-08-12,517.30,519.10,512.05,512.35,517.44,SKIP,,,,,,
2026-08-13,508.50,511.55,500.00,505.05,515.45,LONG,508.50,515.45,505.05,false,-3.45,-0.68
2026-08-14,504.45,507.25,495.30,497.70,506.34,LONG,504.45,506.34,506.34,true,1.89,0.37
2026-08-17,497.50,502.75,495.30,499.85,498.38,LONG,497.50,498.38,498.38,true,0.88,0.18
2026-08-18,499.95,501.00,492.00,492.95,499.60,SKIP,,,,,,
2026-08-19,492.00,494.95,488.00,488.25,495.05,LONG,492.00,495.05,488.25,false,-3.75,-0.76
2026-08-20,490.00,495.00,485.15,486.20,489.89,SKIP,,,,,,
2026-08-21,488.00,491.10,483.05,483.90,487.85,SKIP,,,,,,
2026-08-24,484.20,488.90,481.00,481.40,485.42,LONG,484.20,485.42,485.42,true,1.22,0.25
2026-08-25,483.15,485.80,481.00,482.85,484.37,LONG,483.15,484.37,484.37,true,1.22,0.25
2026-08-26,484.00,492.35,483.50,491.70,482.80,SHORT,484.00,482.80,491.70,false,-7.70,-1.59
2026-08-27,491.75,492.50,486.00,487.05,489.23,SHORT,491.75,489.23,489.23,true,2.52,0.51
2026-08-28,487.55,489.00,484.70,485.50,488.49,LONG,487.55,488.49,488.49,true,0.94,0.19
2026-08-31,484.60,485.40,481.00,481.25,486.12,LONG,484.60,486.12,481.25,false,-3.35,-0.69
2026-09-01,481.45,484.35,480.15,481.15,481.86,SKIP,,,,,,
2026-09-02,481.30,481.35,470.70,472.95,482.31,LONG,481.30,482.31,472.95,false,-8.35,-1.73
2026-09-03,474.95,477.80,473.60,474.85,473.60,SHORT,474.95,473.60,473.60,true,1.35,0.28
2026-09-04,474.80,479.00,474.05,475.85,475.79,LONG,474.80,475.79,475.79,true,0.99,0.21
2026-09-07,476.05,477.70,473.65,474.55,476.27,SKIP,,,,,,
2026-09-08,474.50,474.90,472.00,472.30,475.00,LONG,474.50,475.00,472.30,false,-2.20,-0.46
2026-09-09,471.95,475.00,469.00,469.55,472.69,LONG,471.95,472.69,472.69,true,0.74,0.16
2026-09-10,470.85,476.40,467.00,467.40,470.53,SKIP,,,,,,
2026-09-11,467.00,467.15,462.15,462.85,469.62,LONG,467.00,469.62,462.85,false,-4.15,-0.89
2026-09-15,464.00,466.55,457.65,458.50,463.35,SHORT,464.00,463.35,463.35,true,0.65,0.14
2026-09-16,457.20,458.00,446.50,453.05,460.85,LONG,457.20,460.85,453.05,false,-4.15,-0.91
