date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1969.40,1978.90,1909.30,1923.90,1973.33,LONG,1969.40,1973.33,1973.33,true,3.93,0.20
2025-12-09,1912.00,1951.00,1892.70,1937.30,1934.72,LONG,1912.00,1934.72,1934.72,true,22.72,1.19
2025-12-10,1936.00,1959.70,1934.10,1954.00,1927.73,SHORT,1936.00,1927.73,1954.00,false,-18.00,-0.93
2025-12-11,1945.00,1967.60,1944.30,1956.30,1949.63,LONG,1945.00,1949.63,1949.63,true,4.63,0.24
2025-12-12,1965.30,1979.70,1951.10,1976.10,1955.92,SHORT,1965.30,1955.92,1955.92,true,9.38,0.48
2025-12-15,1975.00,1990.90,1950.80,1987.30,1966.44,SHORT,1975.00,1966.44,1966.44,true,8.56,0.43
2025-12-16,1988.80,1992.40,1957.90,1966.00,1971.85,SHORT,1988.80,1971.85,1971.85,true,16.95,0.85
2025-12-17,1976.70,1976.70,1935.40,1947.50,1970.26,SHORT,1976.70,1970.26,1970.26,true,6.44,0.33
2025-12-18,1945.00,1959.40,1920.20,1958.80,1952.24,LONG,1945.00,1952.24,1952.24,true,7.24,0.37
2025-12-19,1960.00,1996.20,1952.60,1992.90,1945.28,SHORT,1960.00,1945.28,1992.90,false,-32.90,-1.68
2025-12-22,1997.90,2042.70,1992.10,2039.90,1982.52,SHORT,1997.90,1982.52,2039.90,false,-42.00,-2.10
2025-12-23,2041.00,2082.50,2036.50,2046.50,2027.25,SHORT,2041.00,2027.25,2046.50,false,-5.50,-0.27
2025-12-24,2050.00,2054.90,2013.80,2020.10,2063.12,LONG,2050.00,2063.12,2020.10,false,-29.90,-1.46
2025-12-26,2018.00,2025.90,2004.30,2008.80,2023.92,LONG,2018.00,2023.92,2023.92,true,5.92,0.29
2025-12-29,2012.00,2028.50,2003.50,2010.20,2012.58,SKIP,,,,,,
2025-12-30,2004.60,2038.70,2000.00,2030.00,2016.97,LONG,2004.60,2016.97,2016.97,true,12.37,0.62
2025-12-31,2030.90,2048.40,2025.70,2034.80,2026.13,SHORT,2030.90,2026.13,2026.13,true,4.77,0.23
2026-01-01,2034.00,2039.10,2011.00,2025.00,2036.17,LONG,2034.00,2036.17,2036.17,true,2.17,0.11
2026-01-02,2025.90,2067.00,2021.00,2062.10,2022.52,SHORT,2025.90,2022.52,2022.52,true,3.38,0.17
2026-01-05,2071.50,2091.80,2031.50,2038.80,2054.29,SHORT,2071.50,2054.29,2054.29,true,17.21,0.83
2026-01-06,2031.50,2078.30,2031.50,2074.00,2062.22,LONG,2031.50,2062.22,2062.22,true,30.72,1.51
2026-01-07,2076.00,2147.50,2070.70,2110.90,2062.38,SHORT,2076.00,2062.38,2110.90,false,-34.90,-1.68
2026-01-08,2122.10,2122.10,2075.50,2077.60,2119.37,SHORT,2122.10,2119.37,2119.37,true,2.73,0.13
2026-01-09,2074.00,2079.00,2003.00,2006.20,2095.40,LONG,2074.00,2095.40,2006.20,false,-67.80,-3.27
2026-01-12,2007.20,2020.40,1967.60,2016.90,2038.62,LONG,2007.20,2038.62,2016.90,false,9.70,0.48
2026-01-13,2028.00,2028.00,1951.10,2008.70,1997.64,SHORT,2028.00,1997.64,1997.64,true,30.36,1.50
2026-01-14,2025.00,2041.80,2003.30,2012.00,1983.41,SHORT,2025.00,1983.41,2012.00,false,13.00,0.64
2026-01-16,2022.00,2028.00,1990.90,2002.10,2020.70,SKIP,,,,,,
2026-01-19,1996.00,2007.40,1980.30,1990.90,2011.24,LONG,1996.00,2011.24,1990.90,false,-5.10,-0.26
2026-01-20,1980.30,1989.80,1932.00,1933.20,1993.36,LONG,1980.30,1993.36,1933.20,false,-47.10,-2.38
2026-01-21,1927.00,1960.00,1910.10,1940.10,1959.41,LONG,1927.00,1959.41,1959.41,true,32.41,1.68
2026-01-22,1955.00,1994.00,1955.00,1992.00,1939.69,SHORT,1955.00,1939.69,1992.00,false,-37.00,-1.89
2026-01-23,2000.00,2022.90,1961.80,1966.60,1980.90,SHORT,2000.00,1980.90,1980.90,true,19.10,0.95
2026-01-27,1968.40,2010.00,1967.10,2002.30,1990.07,LONG,1968.40,1990.07,1990.07,true,21.67,1.10
2026-01-28,2011.50,2012.10,1980.00,1993.60,1988.71,SHORT,2011.50,1988.71,1988.71,true,22.79,1.13
2026-01-29,2002.40,2022.00,1975.10,1984.80,1990.61,SHORT,2002.40,1990.61,1990.61,true,11.79,0.59
2026-01-30,1978.70,2018.50,1928.80,2017.00,1998.91,LONG,1978.70,1998.91,1998.91,true,20.21,1.02
2026-02-01,2011.00,2011.00,1930.00,1931.10,2002.05,SHORT,2011.00,2002.05,2002.05,true,8.95,0.45
2026-02-02,1935.10,1964.40,1842.00,1919.80,1969.59,LONG,1935.10,1969.59,1919.80,false,-15.30,-0.79
2026-02-03,1995.00,2006.60,1947.60,1954.20,1886.08,SHORT,1995.00,1886.08,1954.20,false,40.80,2.05
2026-02-04,1954.20,1992.10,1945.90,1960.20,1965.22,LONG,1954.20,1965.22,1965.22,true,11.02,0.56
2026-02-05,1955.20,1976.30,1926.00,1966.20,1964.38,LONG,1955.20,1964.38,1964.38,true,9.18,0.47
2026-02-06,1969.30,1969.30,1911.00,1938.00,1948.91,SHORT,1969.30,1948.91,1948.91,true,20.39,1.04
2026-02-09,1958.00,1979.90,1941.40,1971.10,1930.58,SHORT,1958.00,1930.58,1971.10,false,-13.10,-0.67
2026-02-10,2000.00,2000.10,1953.70,1956.90,1969.70,SHORT,2000.00,1969.70,1969.70,true,30.30,1.51
2026-02-11,1959.90,2017.00,1949.90,2016.20,1969.79,LONG,1959.90,1969.79,1969.79,true,9.89,0.50
2026-02-12,2020.00,2039.00,2001.10,2033.90,1997.20,SHORT,2020.00,1997.20,2033.90,false,-13.90,-0.69
2026-02-13,2034.00,2047.90,1992.00,1998.00,2024.70,SHORT,2034.00,2024.70,2024.70,true,9.30,0.46
2026-02-16,1997.60,2037.40,1988.00,2033.10,2022.01,LONG,1997.60,2022.01,2022.01,true,24.41,1.22
2026-02-17,2028.90,2046.90,2021.80,2040.70,2013.21,SHORT,2028.90,2013.21,2040.70,false,-11.80,-0.58
2026-02-18,2038.00,2044.50,2009.00,2029.90,2037.29,SKIP,,,,,,
2026-02-19,2028.00,2057.00,2015.10,2016.70,2021.82,SHORT,2028.00,2021.82,2021.82,true,6.18,0.30
2026-02-20,2005.00,2049.80,1999.20,2042.50,2036.94,LONG,2005.00,2036.94,2036.94,true,31.94,1.59
2026-02-23,2043.20,2053.60,2021.80,2040.30,2032.95,SHORT,2043.20,2032.95,2032.95,true,10.25,0.50
2026-02-24,2028.50,2056.20,2025.40,2055.50,2036.62,LONG,2028.50,2036.62,2036.62,true,8.12,0.40
2026-02-25,2070.00,2092.30,2061.00,2085.50,2046.60,SHORT,2070.00,2046.60,2085.50,false,-15.50,-0.75
2026-02-26,2080.00,2139.00,2080.00,2122.50,2078.67,SKIP,,,,,,
2026-02-27,2125.60,2159.80,2116.40,2139.00,2115.91,SHORT,2125.60,2115.91,2139.00,false,-13.40,-0.63
2026-03-02,2112.50,2149.90,2094.40,2118.00,2139.56,LONG,2112.50,2139.56,2139.56,true,27.06,1.28
2026-03-04,2106.30,2110.50,2031.10,2040.00,2120.45,LONG,2106.30,2120.45,2040.00,false,-66.30,-3.15
2026-03-05,2042.20,2118.90,2042.20,2109.50,2052.98,LONG,2042.20,2052.98,2052.98,true,10.78,0.53
2026-03-06,2094.40,2138.00,2094.40,2125.90,2092.02,SHORT,2094.40,2092.02,2125.90,false,-31.50,-1.50
2026-03-09,2100.00,2121.40,2050.20,2118.50,2121.51,LONG,2100.00,2121.51,2118.50,false,18.50,0.88
2026-03-10,2140.00,2227.60,2130.40,2224.90,2089.94,SHORT,2140.00,2089.94,2224.90,false,-84.90,-3.97
2026-03-11,2243.00,2297.90,2228.00,2274.00,2195.58,SHORT,2243.00,2195.58,2274.00,false,-31.00,-1.38
2026-03-12,2273.20,2273.20,2215.40,2262.20,2269.60,SHORT,2273.20,2269.60,2269.60,true,3.60,0.16
2026-03-13,2242.00,2266.00,2163.70,2173.50,2242.82,SKIP,,,,,,
2026-03-16,2172.50,2214.80,2145.00,2178.90,2188.82,LONG,2172.50,2188.82,2188.82,true,16.32,0.75
2026-03-17,2179.90,2184.70,2138.00,2153.30,2178.81,SKIP,,,,,,
2026-03-18,2145.90,2237.60,2143.10,2188.10,2157.13,LONG,2145.90,2157.13,2157.13,true,11.23,0.52
2026-03-19,2174.00,2176.60,2087.40,2099.20,2205.78,LONG,2174.00,2205.78,2099.20,false,-74.80,-3.44
2026-03-20,2114.10,2190.90,2110.10,2177.40,2126.64,LONG,2114.10,2126.64,2126.64,true,12.54,0.59
2026-03-23,2170.00,2170.00,2079.90,2093.50,2166.89,SHORT,2170.00,2166.89,2166.89,true,3.11,0.14
2026-03-24,2103.00,2137.10,2078.30,2096.40,2114.07,LONG,2103.00,2114.07,2114.07,true,11.07,0.53
2026-03-25,2120.00,2179.70,2102.40,2169.40,2100.91,SHORT,2120.00,2100.91,2169.40,false,-49.40,-2.33
2026-03-27,2168.50,2188.40,2146.60,2171.90,2152.81,SHORT,2168.50,2152.81,2152.81,true,15.69,0.72
2026-03-30,2169.50,2170.80,2125.80,2129.40,2167.01,SHORT,2169.50,2167.01,2167.01,true,2.49,0.11
2026-04-01,2180.00,2238.40,2085.00,2100.80,2148.05,SHORT,2180.00,2148.05,2148.05,true,31.95,1.47
2026-04-02,2085.00,2098.40,1966.50,2092.60,2159.42,LONG,2085.00,2159.42,2092.60,false,7.60,0.36
2026-04-06,2079.30,2112.80,2036.70,2100.40,2026.19,SHORT,2079.30,2026.19,2100.40,false,-21.10,-1.01
2026-04-07,2100.00,2138.00,2068.20,2115.80,2084.49,SHORT,2100.00,2084.49,2084.49,true,15.51,0.74
2026-04-08,2165.00,2187.00,2129.60,2175.20,2110.88,SHORT,2165.00,2110.88,2175.20,false,-10.20,-0.47
2026-04-09,2173.50,2186.20,2142.00,2171.20,2156.30,SHORT,2173.50,2156.30,2156.30,true,17.20,0.79
2026-04-10,2173.90,2198.90,2148.90,2162.40,2164.20,SHORT,2173.90,2164.20,2164.20,true,9.70,0.45
2026-04-13,2153.40,2201.50,2115.10,2193.80,2169.13,LONG,2153.40,2169.13,2169.13,true,15.73,0.73
2026-04-15,2230.90,2260.00,2205.00,2258.90,2174.82,SHORT,2230.90,2174.82,2258.90,false,-28.00,-1.26
2026-04-16,2267.00,2273.80,2228.60,2251.40,2242.23,SHORT,2267.00,2242.23,2242.23,true,24.77,1.09
2026-04-17,2249.50,2274.90,2240.90,2250.00,2246.53,SHORT,2249.50,2246.53,2246.53,true,2.97,0.13
2026-04-20,2249.50,2250.50,2210.50,2229.90,2255.31,LONG,2249.50,2255.31,2229.90,false,-19.60,-0.87
2026-04-21,2221.90,2245.00,2215.20,2234.20,2233.36,LONG,2221.90,2233.36,2233.36,true,11.46,0.52
2026-04-22,2233.10,2247.00,2204.80,2240.90,2232.52,SKIP,,,,,,
2026-04-23,2247.90,2359.40,2212.10,2338.60,2223.24,SHORT,2247.90,2223.24,2223.24,true,24.66,1.10
2026-04-24,2351.00,2372.80,2289.30,2302.80,2314.75,SHORT,2351.00,2314.75,2314.75,true,36.25,1.54
2026-04-27,2312.00,2339.90,2290.90,2324.50,2323.73,LONG,2312.00,2323.73,2323.73,true,11.73,0.51
2026-04-28,2328.10,2427.40,2327.30,2404.30,2314.33,SHORT,2328.10,2314.33,2404.30,false,-76.20,-3.27
2026-04-29,2418.70,2474.00,2403.70,2406.50,2400.51,SHORT,2418.70,2400.51,2406.50,false,12.20,0.50
2026-04-30,2400.10,2455.90,2385.60,2406.70,2430.57,LONG,2400.10,2430.57,2430.57,true,30.47,1.27
2026-05-04,2434.30,2438.80,2383.10,2390.00,2413.41,SHORT,2434.30,2413.41,2413.41,true,20.89,0.86
2026-05-05,2384.30,2429.80,2360.00,2418.90,2409.23,LONG,2384.30,2409.23,2409.23,true,24.93,1.05
2026-05-06,2435.00,2440.00,2354.90,2371.70,2405.92,SHORT,2435.00,2405.92,2405.92,true,29.08,1.19
2026-05-07,2390.00,2404.00,2355.70,2371.80,2411.13,LONG,2390.00,2411.13,2371.80,false,-18.20,-0.76
2026-05-08,2350.00,2384.90,2315.80,2361.00,2381.28,LONG,2350.00,2381.28,2381.28,true,31.28,1.33
2026-05-11,2356.50,2368.80,2317.70,2353.30,2353.45,SHORT,2356.50,2353.45,2353.45,true,3.05,0.13
2026-05-12,2340.90,2340.90,2244.00,2262.60,2344.85,LONG,2340.90,2344.85,2262.60,false,-78.30,-3.34
2026-05-13,2245.20,2326.50,2245.20,2275.30,2282.65,LONG,2245.20,2282.65,2282.65,true,37.45,1.67
2026-05-14,2300.00,2350.40,2292.60,2342.00,2294.43,SHORT,2300.00,2294.43,2294.43,true,5.57,0.24
2026-05-15,2345.90,2367.90,2317.10,2324.30,2332.35,SHORT,2345.90,2332.35,2332.35,true,13.55,0.58
2026-05-18,2329.70,2351.00,2301.00,2337.80,2339.33,LONG,2329.70,2339.33,2339.33,true,9.63,0.41
2026-05-19,2351.50,2413.50,2335.00,2404.90,2331.24,SHORT,2351.50,2331.24,2404.90,false,-53.40,-2.27
2026-05-20,2410.20,2427.00,2370.50,2376.60,2387.15,SHORT,2410.20,2387.15,2387.15,true,23.05,0.96
2026-05-21,2395.00,2407.80,2372.00,2387.00,2392.71,SKIP,,,,,,
2026-05-22,2390.00,2413.90,2226.30,2261.90,2395.39,LONG,2390.00,2395.39,2395.39,true,5.39,0.23
2026-05-25,2268.10,2363.40,2268.10,2338.70,2284.61,LONG,2268.10,2284.61,2284.61,true,16.51,0.73
2026-05-26,2318.00,2373.00,2317.90,2351.80,2336.90,LONG,2318.00,2336.90,2336.90,true,18.90,0.82
2026-05-27,2322.00,2390.00,2322.00,2384.90,2352.47,LONG,2322.00,2352.47,2352.47,true,30.47,1.31
2026-05-29,2400.00,2400.70,2257.80,2268.70,2364.84,SHORT,2400.00,2364.84,2364.84,true,35.16,1.46
2026-06-01,2288.80,2300.00,2179.80,2204.80,2319.24,LONG,2288.80,2319.24,2204.80,false,-84.00,-3.67
2026-06-02,2218.70,2236.80,2144.30,2187.30,2219.59,SKIP,,,,,,
2026-06-03,2193.90,2222.00,2148.20,2173.10,2177.88,SHORT,2193.90,2177.88,2177.88,true,16.02,0.73
2026-06-04,2174.00,2207.90,2146.50,2178.20,2169.27,SHORT,2174.00,2169.27,2169.27,true,4.73,0.22
2026-06-05,2191.90,2216.20,2161.00,2165.50,2182.93,SHORT,2191.90,2182.93,2182.93,true,8.97,0.41
2026-06-08,2148.00,2207.40,2132.20,2184.00,2180.74,LONG,2148.00,2180.74,2180.74,true,32.74,1.52
2026-06-09,2176.50,2221.00,2164.10,2211.50,2184.83,LONG,2176.50,2184.83,2184.83,true,8.33,0.38
2026-06-10,2232.00,2252.50,2137.50,2139.40,2203.52,SHORT,2232.00,2203.52,2203.52,true,28.48,1.28
2026-06-11,2144.60,2170.30,2140.40,2145.30,2198.57,LONG,2144.60,2198.57,2145.30,false,0.70,0.03
2026-06-12,2171.80,2178.00,2117.00,2175.50,2152.99,SHORT,2171.80,2152.99,2152.99,true,18.81,0.87
2026-06-15,2186.00,2188.00,2145.60,2154.70,2153.57,SHORT,2186.00,2153.57,2153.57,true,32.43,1.48
2026-06-16,2165.00,2171.90,2133.00,2157.00,2161.34,SHORT,2165.00,2161.34,2161.34,true,3.66,0.17
2026-06-17,2128.00,2170.50,2101.00,2137.60,2151.99,LONG,2128.00,2151.99,2151.99,true,23.99,1.13
2026-06-18,2145.00,2161.10,2135.00,2153.50,2140.25,SHORT,2145.00,2140.25,2140.25,true,4.75,0.22
2026-06-19,2154.00,2221.60,2145.10,2214.00,2147.51,SHORT,2154.00,2147.51,2147.51,true,6.49,0.30
2026-06-22,2213.60,2218.70,2172.60,2193.00,2198.15,SHORT,2213.60,2198.15,2198.15,true,15.45,0.70
2026-06-23,2191.00,2234.90,2179.00,2181.40,2189.13,SKIP,,,,,,
2026-06-24,2173.70,2197.90,2157.00,2180.80,2202.08,LONG,2173.70,2202.08,2180.80,false,7.10,0.33
2026-06-25,2180.90,2195.00,2153.00,2157.60,2176.53,SHORT,2180.90,2176.53,2176.53,true,4.37,0.20
2026-06-29,2169.90,2216.30,2158.10,2185.00,2165.81,SHORT,2169.90,2165.81,2165.81,true,4.09,0.19
2026-06-30,2186.70,2220.00,2184.50,2203.20,2192.59,LONG,2186.70,2192.59,2192.59,true,5.89,0.27
2026-07-01,2196.40,2221.20,2157.00,2161.30,2204.90,LONG,2196.40,2204.90,2204.90,true,8.50,0.39
2026-07-02,2174.90,2214.90,2142.80,2199.00,2171.58,SHORT,2174.90,2171.58,2171.58,true,3.32,0.15
2026-07-03,2185.20,2244.50,2185.20,2209.00,2192.96,LONG,2185.20,2192.96,2192.96,true,7.76,0.36
2026-07-06,2220.00,2275.00,2216.10,2273.20,2218.43,SKIP,,,,,,
2026-07-07,2278.00,2293.90,2243.00,2261.10,2255.32,SHORT,2278.00,2255.32,2255.32,true,22.68,1.00
2026-07-08,2267.00,2283.60,2212.60,2228.80,2272.66,LONG,2267.00,2272.66,2272.66,true,5.66,0.25
2026-07-09,2227.90,2293.80,2227.10,2268.20,2245.07,LONG,2227.90,2245.07,2245.07,true,17.17,0.77
2026-07-10,2283.90,2304.10,2247.00,2283.40,2273.89,SHORT,2283.90,2273.89,2273.89,true,10.01,0.44
2026-07-13,2285.90,2322.90,2264.00,2300.10,2283.49,SHORT,2285.90,2283.49,2283.49,true,2.41,0.11
2026-07-14,2309.00,2326.10,2293.00,2303.30,2297.85,SHORT,2309.00,2297.85,2297.85,true,11.15,0.48
2026-07-15,2316.00,2318.90,2285.60,2297.00,2313.21,SHORT,2316.00,2313.21,2313.21,true,2.79,0.12
2026-07-16,2313.00,2313.00,2280.10,2286.60,2302.74,SHORT,2313.00,2302.74,2302.74,true,10.26,0.44
2026-07-17,2287.90,2287.90,2229.00,2235.60,2289.19,SKIP,,,,,,
2026-07-20,2235.00,2270.00,2225.30,2238.50,2246.90,LONG,2235.00,2246.90,2246.90,true,11.90,0.53
2026-07-21,2245.80,2249.30,2221.10,2241.60,2242.04,SHORT,2245.80,2242.04,2242.04,true,3.76,0.17
2026-07-22,2229.80,2229.80,2166.00,2194.70,2235.84,LONG,2229.80,2235.84,2194.70,false,-35.10,-1.57
2026-07-23,2185.10,2241.30,2182.80,2204.60,2199.26,LONG,2185.10,2199.26,2199.26,true,14.16,0.65
2026-07-24,2182.00,2248.80,2182.00,2190.00,2213.01,LONG,2182.00,2213.01,2213.01,true,31.01,1.42
2026-07-27,2218.00,2220.00,2190.70,2195.40,2193.32,SHORT,2218.00,2193.32,2193.32,true,24.68,1.11
2026-07-28,2199.90,2208.00,2178.20,2185.80,2200.69,SKIP,,,,,,
2026-07-29,2196.40,2267.70,2186.20,2257.40,2191.57,SHORT,2196.40,2191.57,2191.57,true,4.83,0.22
2026-07-30,2270.20,2270.20,2182.90,2188.70,2230.44,SHORT,2270.20,2230.44,2230.44,true,39.76,1.75
2026-07-31,2207.20,2256.70,2207.00,2231.50,2214.85,LONG,2207.20,2214.85,2214.85,true,7.65,0.35
2026-08-03,2256.40,2256.40,2162.00,2215.10,2236.54,SHORT,2256.40,2236.54,2236.54,true,19.86,0.88
2026-08-04,2238.00,2244.00,2200.00,2219.30,2214.58,SHORT,2238.00,2214.58,2214.58,true,23.42,1.05
2026-08-05,2223.00,2263.30,2202.20,2259.90,2221.65,SKIP,,,,,,
2026-08-06,2270.00,2290.00,2247.00,2254.90,2232.13,SHORT,2270.00,2232.13,2254.90,false,15.10,0.67
2026-08-07,2274.90,2289.00,2256.00,2285.00,2270.71,SHORT,2274.90,2270.71,2270.71,true,4.19,0.18
2026-08-10,2293.00,2297.80,2255.00,2256.90,2277.12,SHORT,2293.00,2277.12,2277.12,true,15.88,0.69
2026-08-11,2265.20,2291.00,2245.00,2282.00,2272.83,LONG,2265.20,2272.83,2272.83,true,7.63,0.34
2026-08-12,2276.00,2310.00,2272.40,2287.00,2271.08,SHORT,2276.00,2271.08,2287.00,false,-11.00,-0.48
2026-08-13,2290.90,2322.90,2281.90,2320.00,2294.45,LONG,2290.90,2294.45,2294.45,true,3.55,0.15
2026-08-14,2320.00,2341.60,2307.20,2320.00,2308.36,SHORT,2320.00,2308.36,2308.36,true,11.64,0.50
2026-08-17,2329.70,2337.00,2300.00,2320.00,2323.51,SHORT,2329.70,2323.51,2323.51,true,6.19,0.27
2026-08-18,2317.40,2332.90,2305.80,2315.00,2320.08,LONG,2317.40,2320.08,2320.08,true,2.68,0.12
2026-08-19,2301.00,2313.90,2222.50,2249.50,2315.19,LONG,2301.00,2315.19,2249.50,false,-51.50,-2.24
2026-08-20,2264.00,2342.00,2252.10,2339.10,2254.52,SHORT,2264.00,2254.52,2254.52,true,9.48,0.42
2026-08-21,2334.60,2348.60,2303.00,2305.00,2312.22,SHORT,2334.60,2312.22,2312.22,true,22.38,0.96
2026-08-24,2315.10,2395.00,2295.30,2391.00,2315.77,SKIP,,,,,,
2026-08-25,2391.70,2421.00,2376.00,2381.80,2358.07,SHORT,2391.70,2358.07,2381.80,false,9.90,0.41
2026-08-26,2392.20,2457.50,2384.50,2444.00,2399.67,LONG,2392.20,2399.67,2399.67,true,7.47,0.31
2026-08-27,2455.00,2484.00,2440.60,2455.00,2436.38,SHORT,2455.00,2436.38,2455.00,false,0.00,0.00
2026-08-28,2460.00,2537.60,2431.70,2515.00,2459.47,SKIP,,,,,,
2026-08-31,2532.40,2532.40,2452.00,2488.60,2488.61,SHORT,2532.40,2488.61,2488.61,true,43.79,1.73
2026-09-01,2480.00,2494.90,2455.00,2455.00,2479.87,SKIP,,,,,,
2026-09-02,2455.00,2476.90,2420.00,2468.00,2473.47,LONG,2455.00,2473.47,2473.47,true,18.47,0.75
2026-09-03,2470.00,2471.80,2425.10,2459.00,2445.95,SHORT,2470.00,2445.95,2445.95,true,24.05,0.97
2026-09-04,2454.50,2456.70,2422.70,2428.20,2437.77,SHORT,2454.50,2437.77,2437.77,true,16.73,0.68
2026-09-07,2420.20,2472.00,2420.20,2465.00,2435.99,LONG,2420.20,2435.99,2435.99,true,15.79,0.65
2026-09-08,2469.90,2492.00,2439.00,2470.00,2455.04,SHORT,2469.90,2455.04,2455.04,true,14.86,0.60
2026-09-09,2486.90,2486.90,2400.10,2436.00,2471.50,SHORT,2486.90,2471.50,2471.50,true,15.40,0.62
2026-09-10,2445.90,2449.90,2403.10,2403.10,2429.99,SHORT,2445.90,2429.99,2429.99,true,15.91,0.65
