date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,146.47,149.61,145.60,148.87,150.58,LONG,146.47,150.58,148.87,false,2.40,1.64
2026-01-16,149.08,152.68,148.94,152.13,152.93,LONG,149.08,152.93,152.13,false,3.05,2.05
2026-01-19,152.42,154.02,151.07,151.62,156.41,LONG,152.42,156.41,151.62,false,-0.80,-0.52
2026-01-20,152.47,154.01,148.17,148.60,157.41,LONG,152.47,157.41,148.60,false,-3.87,-2.54
2026-01-21,147.92,150.52,145.03,145.92,155.14,LONG,147.92,155.14,145.92,false,-2.00,-1.35
2026-01-22,147.15,150.62,147.15,149.91,152.17,LONG,147.15,152.17,149.91,false,2.76,1.88
2026-01-23,150.73,151.77,146.54,146.78,154.46,LONG,150.73,154.46,146.78,false,-3.95,-2.62
2026-01-27,148.02,149.86,147.24,149.79,154.34,LONG,148.02,154.34,149.79,false,1.77,1.20
2026-01-28,150.52,152.85,147.45,152.72,153.57,LONG,150.52,153.57,152.72,false,2.20,1.46
2026-01-29,152.95,155.66,144.24,145.69,155.12,LONG,152.95,155.12,155.12,true,2.17,1.42
2026-01-30,145.89,145.89,141.94,142.63,153.38,LONG,145.89,153.38,142.63,false,-3.26,-2.23
2026-02-01,141.32,144.16,133.60,137.17,148.07,LONG,141.32,148.07,137.17,false,-4.15,-2.94
2026-02-02,136.55,142.28,134.56,142.02,143.98,LONG,136.55,143.98,142.02,false,5.47,4.01
2026-02-03,147.63,152.47,142.19,142.88,143.00,SHORT,147.63,143.00,143.00,true,4.63,3.14
2026-02-04,142.79,143.76,141.34,142.74,148.86,LONG,142.79,148.86,142.74,false,-0.05,-0.04
2026-02-05,143.27,144.80,142.86,143.51,147.30,LONG,143.27,147.30,143.51,false,0.24,0.17
2026-02-06,143.27,144.44,140.23,142.61,148.42,LONG,143.27,148.42,142.61,false,-0.66,-0.46
2026-02-09,143.90,145.57,142.64,143.21,146.61,LONG,143.90,146.61,143.21,false,-0.69,-0.48
2026-02-10,143.27,143.79,141.77,142.06,148.76,LONG,143.27,148.76,142.06,false,-1.21,-0.84
2026-02-11,142.63,142.63,139.40,140.87,147.11,LONG,142.63,147.11,140.87,false,-1.76,-1.23
2026-02-12,140.85,141.14,139.06,140.20,145.28,LONG,140.85,145.28,140.20,false,-0.65,-0.46
2026-02-13,139.21,139.21,136.94,137.30,144.54,LONG,139.21,144.54,137.30,false,-1.91,-1.37
2026-02-16,136.50,141.32,135.67,141.11,142.20,LONG,136.50,142.20,141.11,false,4.61,3.38
2026-02-17,141.14,145.11,140.18,144.26,144.22,LONG,141.14,144.22,144.22,true,3.08,2.18
2026-02-18,144.73,147.61,144.61,147.17,148.32,LONG,144.73,148.32,147.17,false,2.44,1.69
2026-02-19,147.28,147.72,144.44,144.45,151.37,LONG,147.28,151.37,144.45,false,-2.83,-1.92
2026-02-20,144.44,149.57,143.67,149.17,150.71,LONG,144.44,150.71,149.17,false,4.73,3.27
2026-02-23,150.05,152.08,149.80,151.51,153.24,LONG,150.05,153.24,151.51,false,1.46,0.97
2026-02-24,150.97,153.05,150.05,151.93,156.16,LONG,150.97,156.16,151.93,false,0.96,0.64
2026-02-25,152.46,154.50,151.89,153.44,156.58,LONG,152.46,156.58,153.44,false,0.98,0.64
2026-02-26,154.28,157.69,151.62,153.83,158.42,LONG,154.28,158.42,153.83,false,-0.45,-0.29
2026-02-27,153.81,153.82,151.60,152.40,159.12,LONG,153.81,159.12,152.40,false,-1.41,-0.92
2026-03-02,145.50,151.26,145.50,148.68,157.70,LONG,145.50,157.70,148.68,false,3.18,2.19
2026-03-04,145.21,146.67,140.87,142.35,154.18,LONG,145.21,154.18,142.35,false,-2.86,-1.97
2026-03-05,143.27,144.92,141.10,143.58,147.48,LONG,143.27,147.48,143.58,false,0.31,0.22
2026-03-06,142.87,144.57,141.14,141.14,147.78,LONG,142.87,147.78,141.14,false,-1.73,-1.21
2026-03-09,135.67,136.51,131.95,135.45,147.21,LONG,135.67,147.21,135.45,false,-0.22,-0.16
2026-03-10,137.95,139.26,135.69,137.72,138.67,LONG,137.95,138.67,138.67,true,0.72,0.52
2026-03-11,138.43,139.11,134.66,134.82,141.83,LONG,138.43,141.83,134.82,false,-3.61,-2.61
2026-03-12,134.17,138.30,131.91,135.85,141.17,LONG,134.17,141.17,135.85,false,1.68,1.25
2026-03-13,134.56,135.21,130.11,130.50,139.98,LONG,134.56,139.98,130.50,false,-4.06,-3.02
2026-03-16,130.20,131.06,127.30,130.10,135.99,LONG,130.20,135.99,130.10,false,-0.10,-0.08
2026-03-17,130.69,132.48,129.40,132.36,133.53,LONG,130.69,133.53,132.36,false,1.67,1.28
2026-03-18,132.87,133.96,132.06,133.04,135.04,LONG,132.87,135.04,133.04,false,0.17,0.13
2026-03-19,129.53,131.75,127.69,129.17,137.43,LONG,129.53,137.43,129.17,false,-0.36,-0.28
2026-03-20,130.20,135.37,130.20,131.73,134.25,LONG,130.20,134.25,134.25,true,4.05,3.11
2026-03-23,129.72,129.72,125.12,125.36,137.78,LONG,129.72,137.78,125.36,false,-4.36,-3.36
2026-03-24,128.75,130.29,127.35,128.81,130.62,LONG,128.75,130.62,128.81,false,0.06,0.05
2026-03-25,130.50,133.20,129.99,132.26,132.97,LONG,130.50,132.97,132.97,true,2.47,1.89
2026-03-27,130.50,130.54,125.59,126.33,136.62,LONG,130.50,136.62,126.33,false,-4.17,-3.20
2026-03-30,123.83,124.32,119.07,119.46,131.00,LONG,123.83,131.00,119.46,false,-4.37,-3.53
2026-04-01,123.93,125.36,122.27,123.20,125.27,LONG,123.93,125.27,125.27,true,1.34,1.08
2026-04-02,120.20,123.63,117.90,123.09,127.76,LONG,120.20,127.76,123.09,false,2.89,2.40
2026-04-06,123.14,126.72,121.11,126.57,124.08,LONG,123.14,124.08,124.08,true,0.94,0.76
2026-04-07,125.65,126.56,124.30,125.31,128.67,LONG,125.65,128.67,125.31,false,-0.34,-0.27
2026-04-08,131.64,135.04,130.35,134.99,129.31,SHORT,131.64,129.31,134.99,false,-3.35,-2.54
2026-04-09,134.09,136.06,132.68,133.65,137.34,LONG,134.09,137.34,133.65,false,-0.44,-0.33
2026-04-10,135.36,136.13,134.60,135.71,138.83,LONG,135.36,138.83,135.71,false,0.35,0.26
2026-04-13,130.69,134.89,130.30,134.33,139.95,LONG,130.69,139.95,134.33,false,3.64,2.79
2026-04-15,137.17,139.08,136.06,137.21,137.45,LONG,137.17,137.45,137.45,true,0.28,0.20
2026-04-16,137.27,138.65,135.35,136.44,141.90,LONG,137.27,141.90,136.44,false,-0.83,-0.60
2026-04-17,136.55,138.24,135.41,137.81,141.37,LONG,136.55,141.37,137.81,false,1.26,0.92
2026-04-20,138.24,139.88,136.80,138.15,141.71,LONG,138.24,141.71,138.15,false,-0.09,-0.07
2026-04-21,138.82,140.32,138.28,139.58,143.30,LONG,138.82,143.30,139.58,false,0.76,0.55
2026-04-22,139.28,142.20,138.56,140.59,144.21,LONG,139.28,144.21,140.59,false,1.31,0.94
2026-04-23,139.89,139.96,135.73,136.26,145.59,LONG,139.89,145.59,136.26,false,-3.63,-2.59
2026-04-24,136.82,137.33,133.74,136.56,142.49,LONG,136.82,142.49,136.56,false,-0.26,-0.19
2026-04-27,136.68,137.87,135.35,136.01,139.83,LONG,136.68,139.83,136.01,false,-0.67,-0.49
2026-04-28,131.92,133.94,131.86,132.69,140.71,LONG,131.92,140.71,132.69,false,0.77,0.58
2026-04-29,132.97,135.05,131.87,132.56,137.19,LONG,132.97,137.19,132.56,false,-0.41,-0.31
2026-04-30,132.34,132.34,129.20,130.50,137.76,LONG,132.34,137.76,130.50,false,-1.84,-1.39
2026-05-04,131.02,133.38,129.90,130.50,134.33,LONG,131.02,134.33,130.50,false,-0.52,-0.40
2026-05-05,130.67,131.01,128.88,130.07,135.93,LONG,130.67,135.93,130.07,false,-0.60,-0.46
2026-05-06,132.85,133.94,130.21,133.53,134.36,LONG,132.85,134.36,133.53,false,0.68,0.51
2026-05-07,134.37,134.46,131.21,131.48,136.69,LONG,134.37,136.69,131.48,false,-2.89,-2.15
2026-05-08,130.69,131.37,129.53,130.10,136.48,LONG,130.69,136.48,130.10,false,-0.59,-0.45
2026-05-11,128.77,134.95,124.47,125.27,134.68,LONG,128.77,134.68,134.68,true,5.91,4.59
2026-05-12,123.58,128.12,123.36,126.14,132.64,LONG,123.58,132.64,126.14,false,2.56,2.07
2026-05-13,126.29,127.01,123.82,125.16,130.70,LONG,126.29,130.70,125.16,false,-1.13,-0.89
2026-05-14,125.75,128.70,123.17,126.73,129.75,LONG,125.75,129.75,126.73,false,0.98,0.78
2026-05-15,127.18,127.18,123.77,123.90,130.47,LONG,127.18,130.47,123.90,false,-3.28,-2.58
2026-05-18,122.94,122.94,120.04,120.80,129.34,LONG,122.94,129.34,120.80,false,-2.14,-1.74
2026-05-19,121.10,122.71,121.10,122.06,124.77,LONG,121.10,124.77,122.06,false,0.96,0.79
2026-05-20,121.01,123.70,119.72,123.61,126.12,LONG,121.01,126.12,123.61,false,2.60,2.15
2026-05-21,124.88,125.43,123.23,123.76,125.68,LONG,124.88,125.68,123.76,false,-1.12,-0.90
2026-05-22,123.90,124.67,123.58,124.31,128.06,LONG,123.90,128.06,124.31,false,0.41,0.33
2026-05-25,126.62,129.50,125.85,129.44,128.13,LONG,126.62,128.13,128.13,true,1.51,1.19
2026-05-26,130.03,131.17,128.35,128.83,132.36,LONG,130.03,132.36,128.83,false,-1.20,-0.92
2026-05-27,129.22,130.98,128.85,130.00,133.68,LONG,129.22,133.68,130.00,false,0.78,0.60
2026-05-29,130.65,130.83,125.99,126.50,134.19,LONG,130.65,134.19,126.50,false,-4.15,-3.18
2026-06-01,127.25,128.00,123.43,123.82,131.69,LONG,127.25,131.69,123.82,false,-3.43,-2.70
2026-06-02,122.94,125.22,121.49,125.09,128.54,LONG,122.94,128.54,125.09,false,2.15,1.75
2026-06-03,125.03,128.03,123.18,127.71,127.58,LONG,125.03,127.58,127.58,true,2.55,2.04
2026-06-04,126.82,129.19,125.59,128.84,129.38,LONG,126.82,129.38,128.84,false,2.02,1.59
2026-06-05,128.95,132.01,128.79,131.36,132.41,LONG,128.95,132.41,131.36,false,2.41,1.87
2026-06-08,130.52,132.14,127.46,127.83,135.26,LONG,130.52,135.26,127.83,false,-2.69,-2.06
2026-06-09,127.20,133.30,127.20,133.17,133.84,LONG,127.20,133.84,133.17,false,5.97,4.69
2026-06-10,133.12,133.84,128.86,129.12,135.50,LONG,133.12,135.50,129.12,false,-4.00,-3.00
2026-06-11,128.46,129.51,126.43,127.33,135.62,LONG,128.46,135.62,127.33,false,-1.13,-0.88
2026-06-12,130.00,131.92,128.80,131.78,131.97,LONG,130.00,131.97,131.78,false,1.78,1.37
2026-06-15,134.00,135.17,131.87,132.23,130.30,SHORT,134.00,130.30,132.23,false,1.77,1.32
2026-06-16,132.36,133.49,131.64,132.92,133.30,LONG,132.36,133.30,133.30,true,0.94,0.71
2026-06-17,133.16,136.30,132.11,135.30,132.58,SHORT,133.16,132.58,132.58,true,0.58,0.44
2026-06-18,135.51,136.33,134.40,134.87,134.51,SHORT,135.51,134.51,134.51,true,1.00,0.74
2026-06-19,134.95,134.95,133.10,133.80,135.17,LONG,134.95,135.17,133.80,false,-1.15,-0.85
2026-06-22,133.85,134.99,133.64,134.82,133.89,SKIP,,,,,,
2026-06-23,135.39,135.39,130.20,130.22,134.33,SHORT,135.39,134.33,134.33,true,1.06,0.78
2026-06-24,130.46,131.17,129.20,130.13,131.85,LONG,130.46,131.85,130.13,false,-0.33,-0.25
2026-06-25,130.97,131.10,128.01,128.84,130.25,SHORT,130.97,130.25,130.25,true,0.72,0.55
2026-06-29,128.86,129.59,125.38,125.55,129.25,LONG,128.86,129.25,129.25,true,0.39,0.30
2026-06-30,126.90,127.13,124.61,125.35,126.32,SHORT,126.90,126.32,126.32,true,0.58,0.46
2026-07-01,126.06,127.60,125.62,126.18,125.60,SHORT,126.06,125.60,126.18,false,-0.12,-0.10
2026-07-02,128.27,129.26,125.96,126.57,126.61,SHORT,128.27,126.61,126.61,true,1.66,1.29
2026-07-03,127.50,128.20,124.70,127.17,127.34,SHORT,127.50,127.34,127.34,true,0.16,0.13
2026-07-06,126.61,127.59,125.97,126.35,126.54,SKIP,,,,,,
2026-07-07,126.40,126.86,124.75,125.01,126.64,LONG,126.40,126.64,126.64,true,0.24,0.19
2026-07-08,124.00,124.93,120.50,121.43,125.45,LONG,124.00,125.45,121.43,false,-2.57,-2.07
2026-07-09,121.77,125.00,121.50,124.94,122.98,LONG,121.77,122.98,122.98,true,1.21,0.99
2026-07-10,125.40,131.48,125.31,128.95,123.69,SHORT,125.40,123.69,128.95,false,-3.55,-2.83
2026-07-13,127.47,129.73,126.44,129.29,128.30,LONG,127.47,128.30,128.30,true,0.83,0.65
2026-07-14,128.00,128.90,125.32,125.65,128.34,LONG,128.00,128.34,128.34,true,0.34,0.27
2026-07-15,126.50,128.20,126.10,126.40,126.30,SHORT,126.50,126.30,126.30,true,0.20,0.16
2026-07-16,127.00,127.19,125.35,125.98,127.00,SKIP,,,,,,
2026-07-17,125.90,126.09,124.30,125.02,126.18,LONG,125.90,126.18,125.02,false,-0.88,-0.70
2026-07-20,125.15,129.60,125.06,128.96,125.01,SHORT,125.15,125.01,128.96,false,-3.81,-3.04
2026-07-21,128.82,131.20,127.19,127.48,128.14,SHORT,128.82,128.14,128.14,true,0.68,0.53
2026-07-22,127.50,127.50,125.25,126.55,128.51,LONG,127.50,128.51,126.55,false,-0.95,-0.75
2026-07-23,126.02,127.42,124.90,125.28,126.36,LONG,126.02,126.36,126.36,true,0.34,0.27
2026-07-24,124.22,126.83,123.00,125.66,125.90,LONG,124.22,125.90,125.90,true,1.68,1.35
2026-07-27,126.50,129.70,125.78,127.22,125.34,SHORT,126.50,125.34,127.22,false,-0.72,-0.57
2026-07-28,127.17,127.17,124.01,124.21,127.76,LONG,127.17,127.76,124.21,false,-2.96,-2.33
2026-07-29,124.60,125.55,124.00,124.62,124.87,LONG,124.60,124.87,124.87,true,0.27,0.22
2026-07-30,124.70,124.89,123.66,124.35,124.84,LONG,124.70,124.84,124.84,true,0.14,0.11
2026-07-31,124.99,125.44,124.25,125.03,124.19,SHORT,124.99,124.19,125.03,false,-0.04,-0.03
2026-08-03,125.95,127.59,125.50,126.99,124.86,SHORT,125.95,124.86,126.99,false,-1.04,-0.83
2026-08-04,127.09,128.95,126.26,127.81,126.92,SHORT,127.09,126.92,126.92,true,0.17,0.13
2026-08-05,129.00,130.10,128.11,128.60,128.06,SHORT,129.00,128.06,128.60,false,0.40,0.31
2026-08-06,129.00,131.74,128.33,131.70,129.08,SKIP,,,,,,
2026-08-07,130.98,132.48,130.43,131.61,130.27,SHORT,130.98,130.27,131.61,false,-0.63,-0.48
2026-08-10,132.40,132.55,128.65,129.00,131.68,SHORT,132.40,131.68,131.68,true,0.72,0.54
2026-08-11,129.00,130.48,127.86,129.85,130.53,LONG,129.00,130.53,129.85,false,0.85,0.66
2026-08-12,130.00,133.11,129.60,131.75,129.42,SHORT,130.00,129.42,131.75,false,-1.75,-1.35
2026-08-13,132.00,132.60,130.50,131.40,131.88,SKIP,,,,,,
2026-08-14,131.80,131.80,127.77,131.13,131.66,SHORT,131.80,131.66,131.66,true,0.14,0.11
2026-08-17,131.01,132.02,129.10,131.10,130.61,SHORT,131.01,130.61,130.61,true,0.40,0.31
2026-08-18,130.00,131.00,129.10,129.35,130.34,LONG,130.00,130.34,130.34,true,0.34,0.26
2026-08-19,129.10,129.40,128.10,128.28,129.65,LONG,129.10,129.65,128.28,false,-0.82,-0.64
2026-08-20,129.53,130.49,129.05,129.76,128.69,SHORT,129.53,128.69,129.76,false,-0.23,-0.18
2026-08-21,129.60,129.95,128.50,128.84,129.81,LONG,129.60,129.81,129.81,true,0.21,0.16
2026-08-24,129.62,129.87,126.80,127.00,129.21,SHORT,129.62,129.21,129.21,true,0.41,0.32
2026-08-25,127.23,128.31,126.25,128.05,127.55,LONG,127.23,127.55,127.55,true,0.32,0.25
2026-08-26,128.95,130.90,128.50,129.46,127.64,SHORT,128.95,127.64,129.46,false,-0.51,-0.40
2026-08-27,131.43,131.43,127.70,128.13,129.97,SHORT,131.43,129.97,129.97,true,1.46,1.11
2026-08-28,128.15,129.06,127.25,128.04,128.71,LONG,128.15,128.71,128.71,true,0.56,0.44
2026-08-31,127.50,127.69,125.50,126.30,127.96,LONG,127.50,127.96,126.30,false,-1.20,-0.94
2026-09-01,126.88,127.07,125.16,125.60,126.51,SHORT,126.88,126.51,126.51,true,0.37,0.29
2026-09-02,125.35,126.99,124.38,126.10,125.98,LONG,125.35,125.98,125.98,true,0.63,0.50
2026-09-03,126.78,128.69,125.71,126.10,125.88,SHORT,126.78,125.88,125.88,true,0.90,0.71
2026-09-04,126.30,127.30,126.05,126.13,127.27,LONG,126.30,127.27,127.27,true,0.97,0.77
2026-09-07,125.80,126.35,124.09,124.28,126.55,LONG,125.80,126.55,124.28,false,-1.52,-1.21
2026-09-08,124.02,124.84,123.85,124.80,124.54,LONG,124.02,124.54,124.54,true,0.52,0.42
2026-09-09,124.42,125.38,124.04,124.10,124.35,SKIP,,,,,,
2026-09-10,124.00,127.60,123.70,124.12,124.72,LONG,124.00,124.72,124.72,true,0.72,0.58
2026-09-11,124.00,124.06,122.65,123.50,125.66,LONG,124.00,125.66,123.50,false,-0.50,-0.40
2026-09-15,123.25,124.48,122.05,122.25,123.48,LONG,123.25,123.48,123.48,true,0.23,0.19
2026-09-16,122.80,123.70,121.81,123.20,123.04,LONG,122.80,123.04,123.04,true,0.24,0.20
