date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,121.05,126.82,121.00,125.96,121.33,LONG,121.05,121.33,121.33,true,0.28,0.23
2026-02-01,126.00,129.50,119.10,124.09,125.33,SHORT,126.00,125.33,125.33,true,0.67,0.53
2026-02-02,124.00,125.00,121.61,121.82,125.87,LONG,124.00,125.87,121.82,false,-2.18,-1.76
2026-02-03,125.95,125.95,120.90,120.97,122.49,SHORT,125.95,122.49,122.49,true,3.46,2.75
2026-02-04,121.49,121.80,119.62,120.56,121.99,LONG,121.49,121.99,120.56,false,-0.93,-0.77
2026-02-05,120.70,124.40,119.60,122.99,120.96,LONG,120.70,120.96,120.96,true,0.26,0.22
2026-02-06,122.10,122.69,120.62,122.19,122.46,LONG,122.10,122.46,122.46,true,0.36,0.29
2026-02-09,122.45,122.90,121.45,122.20,121.71,SHORT,122.45,121.71,121.71,true,0.74,0.60
2026-02-10,122.50,127.14,121.95,126.47,122.25,SHORT,122.50,122.25,122.25,true,0.25,0.20
2026-02-11,125.20,126.47,123.95,125.51,125.88,LONG,125.20,125.88,125.88,true,0.68,0.54
2026-02-12,125.00,125.38,122.75,124.01,125.21,LONG,125.00,125.21,125.21,true,0.21,0.17
2026-02-13,123.00,123.20,121.01,121.97,124.02,LONG,123.00,124.02,121.97,false,-1.03,-0.84
2026-02-16,121.01,121.10,119.67,120.01,121.89,LONG,121.01,121.89,120.01,false,-1.00,-0.83
2026-02-17,120.00,120.64,119.51,120.00,120.15,LONG,120.00,120.15,120.15,true,0.15,0.13
2026-02-18,119.61,121.04,119.15,120.04,120.03,LONG,119.61,120.03,120.03,true,0.42,0.35
2026-02-19,120.00,120.44,118.22,119.00,120.05,SKIP,,,,,,
2026-02-20,117.80,117.94,115.35,117.00,119.06,LONG,117.80,119.06,117.00,false,-0.80,-0.68
2026-02-23,117.80,120.65,116.51,120.25,116.55,SHORT,117.80,116.55,116.55,true,1.25,1.06
2026-02-24,120.32,125.74,119.30,123.35,118.67,SHORT,120.32,118.67,123.35,false,-3.03,-2.52
2026-02-25,124.02,124.44,121.71,123.00,123.84,SHORT,124.02,123.84,123.84,true,0.18,0.15
2026-02-26,123.00,129.50,123.00,128.03,122.72,SHORT,123.00,122.72,128.03,false,-5.03,-4.09
2026-02-27,118.83,121.25,117.00,117.61,127.20,LONG,118.83,127.20,117.61,false,-1.22,-1.03
2026-03-02,117.02,118.60,115.79,117.09,117.36,LONG,117.02,117.36,117.36,true,0.34,0.29
2026-03-04,115.00,115.65,110.50,111.58,117.06,LONG,115.00,117.06,111.58,false,-3.42,-2.97
2026-03-05,113.00,115.50,111.90,115.11,112.02,SHORT,113.00,112.02,112.02,true,0.98,0.87
2026-03-06,113.80,114.28,110.84,111.74,114.23,LONG,113.80,114.23,114.23,true,0.43,0.38
2026-03-09,108.10,109.99,105.60,108.84,112.09,LONG,108.10,112.09,108.84,false,0.74,0.68
2026-03-10,112.50,112.77,109.05,111.39,107.43,SHORT,112.50,107.43,111.39,false,1.11,0.99
2026-03-11,111.50,111.67,107.70,108.07,110.82,SHORT,111.50,110.82,110.82,true,0.68,0.61
2026-03-12,107.52,107.52,104.80,106.02,108.66,LONG,107.52,108.66,106.02,false,-1.50,-1.40
2026-03-13,105.40,106.50,101.81,102.91,105.86,LONG,105.40,105.86,105.86,true,0.46,0.44
2026-03-16,102.05,106.85,100.79,106.14,103.10,LONG,102.05,103.10,103.10,true,1.05,1.03
2026-03-17,106.80,106.80,102.31,103.13,104.56,SHORT,106.80,104.56,104.56,true,2.24,2.10
2026-03-18,103.01,108.80,102.80,107.88,103.40,LONG,103.01,103.40,103.40,true,0.39,0.38
2026-03-19,105.00,105.64,102.60,103.14,106.70,LONG,105.00,106.70,103.14,false,-1.86,-1.77
2026-03-20,104.35,104.98,101.90,102.08,104.52,LONG,104.35,104.52,104.52,true,0.17,0.16
2026-03-23,101.78,103.40,98.77,99.93,103.24,LONG,101.78,103.24,103.24,true,1.46,1.43
2026-03-24,102.40,107.30,100.80,106.89,100.04,SHORT,102.40,100.04,106.89,false,-4.49,-4.38
2026-03-25,108.20,110.27,107.01,107.76,105.31,SHORT,108.20,105.31,107.76,false,0.44,0.41
2026-03-27,106.22,108.14,105.60,106.70,108.26,LONG,106.22,108.26,106.70,false,0.48,0.45
2026-03-30,104.00,106.80,102.60,105.73,106.42,LONG,104.00,106.42,106.42,true,2.42,2.33
2026-04-01,108.98,108.99,104.25,105.15,104.76,SHORT,108.98,104.76,104.76,true,4.22,3.87
2026-04-02,104.00,108.89,101.50,107.30,105.75,LONG,104.00,105.75,105.75,true,1.75,1.68
2026-04-06,107.01,114.05,105.52,113.90,104.85,SHORT,107.01,104.85,113.90,false,-6.89,-6.44
2026-04-07,112.99,114.60,111.64,112.69,111.88,SHORT,112.99,111.88,111.88,true,1.11,0.98
2026-04-08,116.85,117.34,113.36,116.69,113.19,SHORT,116.85,113.19,116.69,false,0.16,0.14
2026-04-09,116.44,117.54,110.13,111.96,115.81,SHORT,116.44,115.81,115.81,true,0.63,0.54
2026-04-10,112.33,114.95,112.33,114.54,112.88,LONG,112.33,112.88,112.88,true,0.55,0.49
2026-04-13,110.29,115.98,110.29,114.49,114.05,LONG,110.29,114.05,114.05,true,3.76,3.41
2026-04-15,116.51,117.70,116.00,117.37,114.42,SHORT,116.51,114.42,117.37,false,-0.86,-0.74
2026-04-16,117.74,118.93,116.33,117.76,116.89,SHORT,117.74,116.89,116.89,true,0.85,0.72
2026-04-17,117.95,120.01,116.43,119.03,117.48,SHORT,117.95,117.48,117.48,true,0.47,0.40
2026-04-20,119.85,120.25,117.60,118.65,118.50,SHORT,119.85,118.50,118.50,true,1.35,1.13
2026-04-21,118.61,124.38,118.51,123.20,118.64,SKIP,,,,,,
2026-04-22,123.00,124.80,122.64,124.62,122.20,SHORT,123.00,122.20,124.62,false,-1.62,-1.32
2026-04-23,124.50,128.88,123.52,125.91,123.96,SHORT,124.50,123.96,123.96,true,0.54,0.43
2026-04-24,126.16,127.32,121.51,123.25,126.69,LONG,126.16,126.69,126.69,true,0.53,0.42
2026-04-27,124.80,126.25,122.84,125.64,123.27,SHORT,124.80,123.27,123.27,true,1.53,1.23
2026-04-28,126.25,129.40,125.22,125.94,124.53,SHORT,126.25,124.53,125.94,false,0.31,0.25
2026-04-29,126.99,127.35,122.62,122.80,126.96,SKIP,,,,,,
2026-04-30,122.70,123.14,119.60,122.30,124.64,LONG,122.70,124.64,122.30,false,-0.40,-0.33
2026-05-04,123.49,125.16,122.51,124.51,121.64,SHORT,123.49,121.64,124.51,false,-1.02,-0.83
2026-05-05,125.83,125.95,122.81,125.11,124.45,SHORT,125.83,124.45,124.45,true,1.38,1.10
2026-05-06,126.00,126.24,123.07,124.10,124.20,SHORT,126.00,124.20,124.20,true,1.80,1.43
2026-05-07,124.70,125.75,124.16,125.46,124.08,SHORT,124.70,124.08,125.46,false,-0.76,-0.61
2026-05-08,125.39,125.96,123.53,123.94,125.16,SHORT,125.39,125.16,125.16,true,0.23,0.18
2026-05-11,123.32,123.71,121.80,122.00,124.18,LONG,123.32,124.18,122.00,false,-1.32,-1.07
2026-05-12,122.00,123.10,119.01,119.50,122.18,LONG,122.00,122.18,122.18,true,0.18,0.15
2026-05-13,119.65,121.99,119.30,119.52,120.06,LONG,119.65,120.06,120.06,true,0.41,0.34
2026-05-14,120.40,121.22,111.98,117.95,120.35,SKIP,,,,,,
2026-05-15,119.49,121.86,116.77,119.01,116.51,SHORT,119.49,116.51,119.01,false,0.48,0.40
2026-05-18,118.90,122.40,117.72,121.55,119.88,LONG,118.90,119.88,119.88,true,0.98,0.82
2026-05-19,122.50,122.99,121.25,121.30,120.65,SHORT,122.50,120.65,121.30,false,1.20,0.98
2026-05-20,120.80,122.99,120.06,121.66,122.11,LONG,120.80,122.11,122.11,true,1.31,1.08
2026-05-21,122.60,123.90,121.24,123.39,122.10,SHORT,122.60,122.10,122.10,true,0.50,0.41
2026-05-22,123.26,124.29,121.45,121.79,123.11,SHORT,123.26,123.11,123.11,true,0.15,0.12
2026-05-25,122.89,122.91,119.78,121.06,122.43,SHORT,122.89,122.43,122.43,true,0.46,0.37
2026-05-26,122.63,122.63,120.61,120.81,120.83,SHORT,122.63,120.83,120.83,true,1.80,1.47
2026-05-27,121.08,122.65,120.81,121.37,121.08,SKIP,,,,,,
2026-05-29,121.99,122.27,120.29,122.05,121.54,SHORT,121.99,121.54,121.54,true,0.45,0.37
2026-06-01,122.60,122.98,118.29,118.59,121.71,SHORT,122.60,121.71,121.71,true,0.89,0.73
2026-06-02,118.00,120.18,116.28,119.28,120.20,LONG,118.00,120.20,119.28,false,1.28,1.08
2026-06-03,119.40,121.39,117.50,121.08,118.33,SHORT,119.40,118.33,118.33,true,1.07,0.90
2026-06-04,119.02,120.08,116.82,118.31,119.42,LONG,119.02,119.42,119.42,true,0.40,0.34
2026-06-05,118.99,120.20,116.75,118.71,118.15,SHORT,118.99,118.15,118.15,true,0.84,0.71
2026-06-08,117.00,118.43,116.58,117.54,118.68,LONG,117.00,118.68,117.54,false,0.54,0.46
2026-06-09,117.00,118.60,116.89,118.23,117.63,LONG,117.00,117.63,117.63,true,0.63,0.54
2026-06-10,118.26,121.70,118.20,118.39,117.82,SHORT,118.26,117.82,118.39,false,-0.13,-0.11
2026-06-11,119.15,119.15,115.93,117.75,120.07,LONG,119.15,120.07,117.75,false,-1.40,-1.17
2026-06-12,118.99,120.10,117.82,119.97,117.54,SHORT,118.99,117.54,119.97,false,-0.98,-0.82
2026-06-15,121.50,122.39,119.80,120.62,119.10,SHORT,121.50,119.10,120.62,false,0.88,0.72
2026-06-16,120.95,121.80,116.49,116.78,120.91,SKIP,,,,,,
2026-06-17,117.08,119.10,115.39,118.79,118.11,LONG,117.08,118.11,118.11,true,1.03,0.88
2026-06-18,119.29,119.80,117.40,117.84,117.86,SHORT,119.29,117.86,117.86,true,1.43,1.20
2026-06-19,117.87,119.08,116.72,118.61,118.22,LONG,117.87,118.22,118.22,true,0.35,0.30
2026-06-22,118.66,122.72,118.20,119.04,118.42,SHORT,118.66,118.42,118.42,true,0.24,0.20
2026-06-23,120.50,120.94,117.70,118.07,120.32,SHORT,120.50,120.32,120.32,true,0.18,0.15
2026-06-24,118.40,119.79,117.25,119.06,119.10,LONG,118.40,119.10,119.10,true,0.70,0.59
2026-06-25,119.50,119.97,116.00,116.40,118.44,SHORT,119.50,118.44,118.44,true,1.06,0.89
2026-06-29,116.40,116.59,113.55,115.66,117.33,LONG,116.40,117.33,115.66,false,-0.74,-0.64
2026-06-30,115.79,118.59,115.01,117.89,115.32,SHORT,115.79,115.32,115.32,true,0.47,0.41
2026-07-01,117.90,120.80,116.41,116.75,117.55,SHORT,117.90,117.55,117.55,true,0.35,0.30
2026-07-02,118.90,121.71,118.01,121.40,117.86,SHORT,118.90,117.86,121.40,false,-2.50,-2.10
2026-07-03,122.80,123.69,119.78,120.55,120.29,SHORT,122.80,120.29,120.29,true,2.51,2.04
2026-07-06,120.98,120.98,118.05,119.04,121.63,LONG,120.98,121.63,119.04,false,-1.94,-1.60
2026-07-07,119.05,119.50,116.00,117.20,118.71,SHORT,119.05,118.71,118.71,true,0.34,0.29
2026-07-08,116.50,119.09,115.17,116.44,117.15,LONG,116.50,117.15,117.15,true,0.65,0.56
2026-07-09,116.29,117.49,116.29,116.62,117.50,LONG,116.29,117.50,116.62,false,0.33,0.28
2026-07-10,118.19,119.20,117.02,119.14,116.94,SHORT,118.19,116.94,119.14,false,-0.95,-0.80
2026-07-13,117.48,118.51,115.95,116.24,118.03,LONG,117.48,118.03,118.03,true,0.55,0.47
2026-07-14,116.15,116.77,113.83,114.17,116.62,LONG,116.15,116.62,116.62,true,0.47,0.40
2026-07-15,114.39,115.29,113.32,113.96,114.60,LONG,114.39,114.60,114.60,true,0.21,0.18
2026-07-16,115.06,115.06,112.11,112.49,114.10,SHORT,115.06,114.10,114.10,true,0.96,0.83
2026-07-17,112.72,112.99,109.18,110.49,113.00,LONG,112.72,113.00,110.49,false,-2.23,-1.98
2026-07-20,110.25,112.50,109.80,111.33,110.26,SKIP,,,,,,
2026-07-21,111.27,113.87,110.62,113.57,111.54,LONG,111.27,111.54,111.54,true,0.27,0.24
2026-07-22,113.80,113.80,110.71,112.02,112.38,SHORT,113.80,112.38,112.38,true,1.42,1.25
2026-07-23,112.05,112.38,106.31,109.99,111.74,SHORT,112.05,111.74,111.74,true,0.31,0.28
2026-07-24,109.11,109.30,106.80,108.12,109.36,LONG,109.11,109.36,108.12,false,-0.99,-0.91
2026-07-27,109.88,110.48,107.20,110.35,108.13,SHORT,109.88,108.13,108.13,true,1.75,1.59
2026-07-28,110.31,110.31,108.16,109.41,108.78,SHORT,110.31,108.78,108.78,true,1.53,1.39
2026-07-29,109.99,110.29,107.82,108.08,109.18,SHORT,109.99,109.18,109.18,true,0.81,0.74
2026-07-30,108.24,108.70,107.45,107.86,108.52,LONG,108.24,108.52,108.52,true,0.28,0.26
2026-07-31,109.42,109.42,106.47,107.04,108.07,SHORT,109.42,108.07,108.07,true,1.35,1.23
2026-08-03,107.65,111.39,107.11,110.80,107.19,SHORT,107.65,107.19,107.19,true,0.46,0.43
2026-08-04,111.20,112.83,110.85,111.30,110.31,SHORT,111.20,110.31,111.30,false,-0.10,-0.09
2026-08-05,111.50,111.89,108.81,111.08,111.70,LONG,111.50,111.70,111.70,true,0.20,0.18
2026-08-06,110.91,111.47,109.33,110.18,110.21,SHORT,110.91,110.21,110.21,true,0.70,0.63
2026-08-07,109.52,110.08,107.93,108.50,110.36,LONG,109.52,110.36,108.50,false,-1.02,-0.93
2026-08-10,108.72,109.19,107.21,109.08,108.58,SHORT,108.72,108.58,108.58,true,0.14,0.13
2026-08-11,108.60,110.67,107.98,110.23,108.20,SHORT,108.60,108.20,108.20,true,0.40,0.37
2026-08-12,111.00,111.00,105.45,107.66,109.40,SHORT,111.00,109.40,109.40,true,1.60,1.44
2026-08-13,107.85,108.15,106.20,106.95,107.35,SHORT,107.85,107.35,107.35,true,0.50,0.46
2026-08-14,107.00,107.28,105.05,105.27,106.66,SHORT,107.00,106.66,106.66,true,0.34,0.32
2026-08-17,105.43,106.99,104.61,106.00,105.75,LONG,105.43,105.75,105.75,true,0.32,0.30
2026-08-18,105.80,106.17,103.67,103.74,105.61,SHORT,105.80,105.61,105.61,true,0.19,0.18
2026-08-19,103.75,104.15,102.50,103.00,104.65,LONG,103.75,104.65,103.00,false,-0.75,-0.72
2026-08-20,103.63,104.35,102.60,102.70,103.38,SHORT,103.63,103.38,103.38,true,0.25,0.24
2026-08-21,102.60,105.99,102.34,103.61,103.05,LONG,102.60,103.05,103.05,true,0.45,0.44
2026-08-24,109.20,115.40,109.00,113.11,104.16,SHORT,109.20,104.16,113.11,false,-3.91,-3.58
2026-08-25,113.90,114.35,111.00,111.51,112.90,SHORT,113.90,112.90,112.90,true,1.00,0.88
2026-08-26,112.20,112.20,109.79,110.01,112.11,SKIP,,,,,,
2026-08-27,110.00,110.35,107.50,107.51,110.85,LONG,110.00,110.85,107.51,false,-2.49,-2.26
2026-08-28,108.50,108.50,107.00,107.01,108.48,SKIP,,,,,,
2026-08-31,107.18,108.71,105.80,107.55,107.50,LONG,107.18,107.50,107.50,true,0.32,0.30
2026-09-01,112.00,113.00,106.30,106.85,107.97,SHORT,112.00,107.97,107.97,true,4.03,3.60
2026-09-02,106.55,109.49,105.21,109.48,108.77,LONG,106.55,108.77,108.77,true,2.22,2.08
2026-09-03,109.10,109.49,106.50,106.89,108.23,SHORT,109.10,108.23,108.23,true,0.87,0.80
2026-09-04,107.00,107.39,105.92,106.08,107.42,LONG,107.00,107.42,106.08,false,-0.92,-0.86
2026-09-07,106.15,106.57,103.06,103.68,106.63,LONG,106.15,106.63,103.68,false,-2.47,-2.33
2026-09-08,104.50,105.01,103.05,104.09,104.07,SHORT,104.50,104.07,104.07,true,0.43,0.41
2026-09-09,103.99,103.99,102.52,102.77,103.92,SKIP,,,,,,
2026-09-10,103.15,103.35,102.51,102.99,103.11,SKIP,,,,,,
