date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,785.00,793.60,783.00,789.90,794.60,LONG,785.00,794.60,789.90,false,4.90,0.62
2026-01-23,794.90,794.90,767.35,768.80,788.12,SHORT,794.90,788.12,788.12,true,6.78,0.85
2026-01-27,771.00,780.55,761.00,771.45,779.83,LONG,771.00,779.83,779.83,true,8.83,1.15
2026-01-28,771.50,793.80,771.50,783.55,770.64,SHORT,771.50,770.64,783.55,false,-12.05,-1.56
2026-01-29,779.95,785.00,751.75,771.00,782.43,LONG,779.95,782.43,782.43,true,2.48,0.32
2026-01-30,769.50,770.00,749.90,754.70,769.63,SKIP,,,,,,
2026-02-01,755.75,758.30,725.60,737.50,757.21,LONG,755.75,757.21,757.21,true,1.46,0.19
2026-02-02,737.35,742.00,725.15,736.15,744.48,LONG,737.35,744.48,736.15,false,-1.20,-0.16
2026-02-03,760.00,788.60,746.55,758.40,731.83,SHORT,760.00,731.83,758.40,false,1.60,0.21
2026-02-04,758.00,762.85,749.35,751.60,755.68,SHORT,758.00,755.68,755.68,true,2.32,0.31
2026-02-05,750.00,750.75,739.15,748.95,753.65,LONG,750.00,753.65,748.95,false,-1.05,-0.14
2026-02-06,749.00,758.65,741.65,756.55,745.99,SHORT,749.00,745.99,745.99,true,3.01,0.40
2026-02-09,758.75,772.60,755.80,765.05,751.48,SHORT,758.75,751.48,765.05,false,-6.30,-0.83
2026-02-10,771.95,772.00,764.00,766.40,766.23,SHORT,771.95,766.23,766.23,true,5.72,0.74
2026-02-11,765.05,770.40,758.30,768.35,766.47,LONG,765.05,766.47,766.47,true,1.42,0.19
2026-02-12,765.00,774.80,760.00,773.10,764.71,SKIP,,,,,,
2026-02-13,772.80,772.80,755.55,761.00,769.88,SHORT,772.80,769.88,769.88,true,2.92,0.38
2026-02-16,757.05,779.00,751.30,773.75,761.03,LONG,757.05,761.03,761.03,true,3.98,0.53
2026-02-17,771.95,787.35,761.40,775.55,767.35,SHORT,771.95,767.35,767.35,true,4.60,0.60
2026-02-18,776.60,795.60,775.60,789.15,775.55,SHORT,776.60,775.55,789.15,false,-12.55,-1.62
2026-02-19,784.85,800.50,777.85,795.20,788.54,LONG,784.85,788.54,788.54,true,3.69,0.47
2026-02-20,799.75,800.00,786.70,786.95,793.07,SHORT,799.75,793.07,793.07,true,6.68,0.84
2026-02-23,792.00,792.30,780.15,784.20,791.83,SKIP,,,,,,
2026-02-24,778.00,782.85,760.05,780.60,786.11,LONG,778.00,786.11,780.60,false,2.60,0.33
2026-02-25,779.00,793.90,773.05,788.75,772.62,SHORT,779.00,772.62,788.75,false,-9.75,-1.25
2026-02-26,784.00,785.00,765.00,775.00,782.43,SHORT,784.00,782.43,782.43,true,1.57,0.20
2026-02-27,775.40,795.00,766.20,787.30,775.08,SKIP,,,,,,
2026-03-02,750.00,765.35,743.10,746.45,774.01,LONG,750.00,774.01,746.45,false,-3.55,-0.47
2026-03-04,734.00,740.00,717.80,727.10,751.76,LONG,734.00,751.76,727.10,false,-6.90,-0.94
2026-03-05,730.00,738.00,719.65,730.90,727.71,SHORT,730.00,727.71,727.71,true,2.29,0.31
2026-03-06,728.50,735.45,720.60,724.40,726.52,SHORT,728.50,726.52,726.52,true,1.98,0.27
2026-03-09,715.00,722.10,693.00,718.10,725.94,LONG,715.00,725.94,718.10,false,3.10,0.43
2026-03-10,723.10,732.10,714.05,715.05,709.87,SHORT,723.10,709.87,715.05,false,8.05,1.11
2026-03-11,719.90,721.75,713.00,715.60,718.95,SHORT,719.90,718.95,718.95,true,0.95,0.13
2026-03-12,712.00,715.00,698.00,710.30,716.82,LONG,712.00,716.82,710.30,false,-1.70,-0.24
2026-03-13,703.15,708.20,697.50,705.10,707.40,LONG,703.15,707.40,707.40,true,4.25,0.60
2026-03-16,700.05,702.85,688.05,692.80,704.52,LONG,700.05,704.52,692.80,false,-7.25,-1.04
2026-03-17,702.00,702.00,687.80,698.10,695.09,SHORT,702.00,695.09,695.09,true,6.91,0.98
2026-03-18,693.70,713.65,693.00,713.65,692.58,SHORT,693.70,692.58,713.65,false,-19.95,-2.88
2026-03-19,693.90,698.35,686.30,693.95,703.43,LONG,693.90,703.43,693.95,false,0.05,0.01
2026-03-20,693.90,700.60,683.25,687.70,693.13,SHORT,693.90,693.13,693.13,true,0.77,0.11
2026-03-23,678.40,681.55,650.05,656.85,691.83,LONG,678.40,691.83,656.85,false,-21.55,-3.18
2026-03-24,668.00,684.05,659.35,672.70,660.48,SHORT,668.00,660.48,660.48,true,7.52,1.13
2026-03-25,682.00,711.55,678.95,700.60,672.87,SHORT,682.00,672.87,700.60,false,-18.60,-2.73
2026-03-27,698.00,698.05,671.10,675.00,702.58,LONG,698.00,702.58,675.00,false,-23.00,-3.30
2026-03-30,664.45,668.90,634.10,635.70,679.75,LONG,664.45,679.75,635.70,false,-28.75,-4.33
2026-04-01,647.55,655.60,632.00,635.40,645.77,SHORT,647.55,645.77,645.77,true,1.78,0.27
2026-04-02,631.10,641.95,615.50,640.25,642.03,LONG,631.10,642.03,640.25,false,9.15,1.45
2026-04-06,638.00,638.00,623.25,634.85,628.41,SHORT,638.00,628.41,628.41,true,9.59,1.50
2026-04-07,632.15,640.75,625.05,639.05,632.66,SKIP,,,,,,
2026-04-08,660.00,678.20,652.00,672.00,635.21,SHORT,660.00,635.21,672.00,false,-12.00,-1.82
2026-04-09,671.80,676.00,663.20,669.05,669.11,SHORT,671.80,669.11,669.11,true,2.69,0.40
2026-04-10,671.90,686.45,670.55,678.40,669.32,SHORT,671.90,669.32,678.40,false,-6.50,-0.97
2026-04-13,666.00,673.90,652.50,671.05,680.13,LONG,666.00,680.13,671.05,false,5.05,0.76
2026-04-15,683.95,697.50,682.35,684.35,667.62,SHORT,683.95,667.62,684.35,false,-0.40,-0.06
2026-04-16,689.85,699.80,683.35,685.65,687.35,SHORT,689.85,687.35,687.35,true,2.50,0.36
2026-04-17,686.00,698.00,680.75,695.85,689.58,LONG,686.00,689.58,689.58,true,3.58,0.52
2026-04-20,698.40,700.40,677.00,677.20,693.60,SHORT,698.40,693.60,693.60,true,4.80,0.69
2026-04-21,678.50,683.95,669.30,679.65,684.99,LONG,678.50,684.99,679.65,false,1.15,0.17
2026-04-22,680.00,691.35,675.50,686.70,677.94,SHORT,680.00,677.94,677.94,true,2.06,0.30
2026-04-23,686.00,689.70,679.35,680.00,683.50,SHORT,686.00,683.50,683.50,true,2.50,0.36
2026-04-24,681.25,687.90,667.25,671.25,684.21,LONG,681.25,684.21,684.21,true,2.96,0.43
2026-04-27,672.50,681.30,664.00,670.00,672.56,SKIP,,,,,,
2026-04-28,653.10,669.60,646.10,647.05,672.42,LONG,653.10,672.42,647.05,false,-6.05,-0.93
2026-04-29,649.50,661.05,643.05,651.10,656.12,LONG,649.50,656.12,656.12,true,6.62,1.02
2026-04-30,650.00,650.00,632.15,644.10,652.28,LONG,650.00,652.28,644.10,false,-5.90,-0.91
2026-05-04,646.95,649.80,638.05,646.25,640.89,SHORT,646.95,640.89,640.89,true,6.06,0.94
2026-05-05,645.95,646.90,638.40,646.55,644.23,SHORT,645.95,644.23,644.23,true,1.72,0.27
2026-05-06,651.00,660.00,643.15,649.95,641.53,SHORT,651.00,641.53,649.95,false,1.05,0.16
2026-05-07,653.95,655.75,644.05,648.60,648.13,SHORT,653.95,648.13,648.13,true,5.82,0.89
2026-05-08,649.95,650.75,643.80,645.45,647.83,SHORT,649.95,647.83,647.83,true,2.12,0.33
2026-05-11,642.00,645.85,634.30,640.70,646.19,LONG,642.00,646.19,640.70,false,-1.30,-0.20
2026-05-12,643.55,643.60,623.30,625.15,639.91,SHORT,643.55,639.91,639.91,true,3.64,0.57
2026-05-13,625.10,640.65,622.25,633.15,629.58,LONG,625.10,629.58,629.58,true,4.48,0.72
2026-05-14,636.80,638.30,620.55,632.00,633.00,SHORT,636.80,633.00,633.00,true,3.80,0.60
2026-05-15,631.55,635.95,625.00,625.50,627.41,SHORT,631.55,627.41,627.41,true,4.14,0.66
2026-05-18,622.20,626.50,612.10,623.60,629.56,LONG,622.20,629.56,623.60,false,1.40,0.23
2026-05-19,625.00,630.70,622.80,623.55,618.93,SHORT,625.00,618.93,623.55,false,1.45,0.23
2026-05-20,622.30,625.00,614.60,624.00,626.08,LONG,622.30,626.08,624.00,false,1.70,0.27
2026-05-21,627.05,633.70,616.45,619.95,619.34,SHORT,627.05,619.34,619.34,true,7.71,1.23
2026-05-22,619.60,628.05,616.60,620.45,621.50,LONG,619.60,621.50,621.50,true,1.90,0.31
2026-05-25,624.40,630.40,623.20,630.00,621.34,SHORT,624.40,621.34,630.00,false,-5.60,-0.90
2026-05-26,630.00,638.70,625.25,630.00,627.75,SHORT,630.00,627.75,627.75,true,2.25,0.36
2026-05-27,628.25,632.50,622.25,625.00,630.85,LONG,628.25,630.85,630.85,true,2.60,0.41
2026-05-29,626.80,632.20,617.15,627.50,626.03,SHORT,626.80,626.03,626.03,true,0.77,0.12
2026-06-01,624.80,624.80,607.80,616.05,624.19,SKIP,,,,,,
2026-06-02,608.00,612.40,596.45,605.80,614.71,LONG,608.00,614.71,605.80,false,-2.20,-0.36
2026-06-03,608.00,608.00,594.45,596.80,602.96,SHORT,608.00,602.96,602.96,true,5.04,0.83
2026-06-04,589.60,593.80,587.20,588.85,597.59,LONG,589.60,597.59,588.85,false,-0.75,-0.13
2026-06-05,591.10,597.05,588.00,589.90,589.80,SHORT,591.10,589.80,589.80,true,1.30,0.22
2026-06-08,585.00,586.65,574.10,575.05,590.82,LONG,585.00,590.82,575.05,false,-9.95,-1.70
2026-06-09,577.40,585.75,575.70,585.45,578.79,LONG,577.40,578.79,578.79,true,1.39,0.24
2026-06-10,585.60,591.50,579.15,579.50,581.44,SHORT,585.60,581.44,581.44,true,4.16,0.71
2026-06-11,579.00,579.00,566.80,569.45,585.92,LONG,579.00,585.92,569.45,false,-9.55,-1.65
2026-06-12,576.10,591.00,571.20,590.15,571.62,SHORT,576.10,571.62,571.62,true,4.48,0.78
2026-06-15,598.00,610.95,597.00,600.40,581.80,SHORT,598.00,581.80,600.40,false,-2.40,-0.40
2026-06-16,601.80,626.00,601.15,621.60,604.44,LONG,601.80,604.44,604.44,true,2.64,0.44
2026-06-17,627.25,629.20,622.50,625.80,617.80,SHORT,627.25,617.80,625.80,false,1.45,0.23
2026-06-18,628.00,629.95,622.95,625.25,625.12,SHORT,628.00,625.12,625.12,true,2.88,0.46
2026-06-19,624.95,624.95,611.00,617.15,625.74,LONG,624.95,625.74,617.15,false,-7.80,-1.25
2026-06-22,616.90,631.45,616.90,628.15,616.06,SHORT,616.90,616.06,628.15,false,-11.25,-1.82
2026-06-23,630.50,630.50,606.35,606.60,627.72,SHORT,630.50,627.72,627.72,true,2.78,0.44
2026-06-24,606.00,611.10,600.40,606.45,613.71,LONG,606.00,613.71,606.45,false,0.45,0.07
2026-06-25,610.10,638.80,610.10,624.95,605.91,SHORT,610.10,605.91,624.95,false,-14.85,-2.43
2026-06-29,624.60,627.65,600.20,601.50,628.23,LONG,624.60,628.23,601.50,false,-23.10,-3.70
2026-06-30,605.10,607.80,590.65,593.80,605.71,LONG,605.10,605.71,605.71,true,0.61,0.10
2026-07-01,593.20,600.05,587.20,596.40,595.66,LONG,593.20,595.66,595.66,true,2.46,0.41
2026-07-02,598.00,609.80,596.15,604.75,593.90,SHORT,598.00,593.90,604.75,false,-6.75,-1.13
2026-07-03,609.85,611.95,602.10,603.50,605.28,SHORT,609.85,605.28,605.28,true,4.57,0.75
2026-07-06,605.65,607.30,599.70,603.15,606.50,LONG,605.65,606.50,606.50,true,0.85,0.14
2026-07-07,605.70,607.90,601.00,605.15,603.19,SHORT,605.70,603.19,603.19,true,2.51,0.41
2026-07-08,601.00,601.00,582.40,585.50,604.86,LONG,601.00,604.86,585.50,false,-15.50,-2.58
2026-07-09,585.90,591.80,579.90,588.35,590.13,LONG,585.90,590.13,590.13,true,4.23,0.72
2026-07-10,590.00,614.50,589.60,610.80,585.85,SHORT,590.00,585.85,610.80,false,-20.80,-3.53
2026-07-13,605.95,620.40,602.55,618.30,607.43,LONG,605.95,607.43,607.43,true,1.48,0.24
2026-07-14,616.00,641.80,612.65,640.05,615.30,SHORT,616.00,615.30,615.30,true,0.70,0.11
2026-07-15,643.50,653.55,638.55,640.90,631.02,SHORT,643.50,631.02,640.90,false,2.60,0.40
2026-07-16,640.35,653.00,633.10,644.85,646.47,LONG,640.35,646.47,646.47,true,6.12,0.96
2026-07-17,644.05,657.75,637.00,655.00,645.67,LONG,644.05,645.67,645.67,true,1.62,0.25
2026-07-20,658.00,658.00,639.25,640.25,651.60,SHORT,658.00,651.60,651.60,true,6.40,0.97
2026-07-21,641.10,646.50,628.55,644.05,648.39,LONG,641.10,648.39,644.05,false,2.95,0.46
2026-07-22,643.95,646.15,623.45,628.05,641.69,SHORT,643.95,641.69,641.69,true,2.26,0.35
2026-07-23,626.85,628.90,616.05,620.90,631.15,LONG,626.85,631.15,620.90,false,-5.95,-0.95
2026-07-24,616.00,625.90,611.00,618.70,622.37,LONG,616.00,622.37,622.37,true,6.37,1.03
2026-07-27,630.65,646.45,627.95,645.35,618.25,SHORT,630.65,618.25,645.35,false,-14.70,-2.33
2026-07-28,645.25,666.75,644.95,654.70,638.66,SHORT,645.25,638.66,654.70,false,-9.45,-1.46
2026-07-29,662.75,663.45,652.25,660.50,660.05,SHORT,662.75,660.05,660.05,true,2.70,0.41
2026-07-30,660.80,662.75,653.70,656.95,658.42,SHORT,660.80,658.42,658.42,true,2.38,0.36
2026-07-31,661.00,665.50,656.55,660.50,658.59,SHORT,661.00,658.59,658.59,true,2.41,0.36
2026-08-03,661.00,674.20,658.45,669.70,660.56,SKIP,,,,,,
2026-08-04,668.35,668.40,657.70,661.50,668.11,SKIP,,,,,,
2026-08-05,661.75,670.80,658.60,665.10,662.43,LONG,661.75,662.43,662.43,true,0.68,0.10
2026-08-06,664.65,665.70,658.20,660.00,663.80,SHORT,664.65,663.80,663.80,true,0.85,0.13
2026-08-07,660.00,666.70,653.65,659.20,660.27,SKIP,,,,,,
2026-08-10,658.05,664.95,646.20,655.00,659.25,LONG,658.05,659.25,659.25,true,1.20,0.18
2026-08-11,655.00,655.45,647.60,651.85,652.93,SHORT,655.00,652.93,652.93,true,2.07,0.32
2026-08-12,650.00,655.70,644.40,653.95,650.91,LONG,650.00,650.91,650.91,true,0.91,0.14
2026-08-13,649.95,655.75,640.00,641.00,651.27,LONG,649.95,651.27,651.27,true,1.32,0.20
2026-08-14,641.20,642.95,629.00,630.20,646.78,LONG,641.20,646.78,630.20,false,-11.00,-1.72
2026-08-17,632.85,639.95,626.00,638.80,633.85,LONG,632.85,633.85,633.85,true,1.00,0.16
2026-08-18,642.00,643.15,613.95,614.00,633.89,SHORT,642.00,633.89,633.89,true,8.11,1.26
2026-08-19,611.00,627.15,610.00,625.65,622.79,LONG,611.00,622.79,622.79,true,11.79,1.93
2026-08-20,626.80,654.35,626.75,647.50,619.77,SHORT,626.80,619.77,647.50,false,-20.70,-3.30
2026-08-21,638.00,648.95,636.40,647.00,645.55,LONG,638.00,645.55,645.55,true,7.55,1.18
2026-08-24,648.40,656.60,642.95,651.20,643.55,SHORT,648.40,643.55,643.55,true,4.85,0.75
2026-08-25,647.10,654.60,645.75,649.45,650.46,LONG,647.10,650.46,650.46,true,3.36,0.52
2026-08-26,654.00,666.30,647.25,662.05,649.41,SHORT,654.00,649.41,649.41,true,4.59,0.70
2026-08-27,664.20,665.50,644.45,645.35,660.84,SHORT,664.20,660.84,660.84,true,3.36,0.51
2026-08-28,645.00,649.40,638.00,640.00,651.28,LONG,645.00,651.28,640.00,false,-5.00,-0.78
2026-08-31,632.90,668.45,632.90,665.55,641.63,LONG,632.90,641.63,641.63,true,8.73,1.38
2026-09-01,653.20,660.35,628.40,632.05,647.51,SHORT,653.20,647.51,647.51,true,5.69,0.87
2026-09-02,630.00,642.30,622.20,637.00,644.45,LONG,630.00,644.45,637.00,false,7.00,1.11
2026-09-03,641.00,667.40,641.00,660.05,631.16,SHORT,641.00,631.16,660.05,false,-19.05,-2.97
2026-09-04,661.00,668.70,656.30,658.35,660.44,SKIP,,,,,,
2026-09-07,653.10,673.00,648.75,672.00,662.20,LONG,653.10,662.20,662.20,true,9.10,1.39
2026-09-08,671.00,675.00,661.35,667.00,662.63,SHORT,671.00,662.63,662.63,true,8.37,1.25
2026-09-09,665.35,674.45,657.25,667.45,666.26,LONG,665.35,666.26,666.26,true,0.91,0.14
2026-09-10,663.00,671.00,660.55,665.00,667.22,LONG,663.00,667.22,667.22,true,4.22,0.64
