date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,2239.20,2239.20,2193.60,2214.90,4427.93,LONG,2239.20,4427.93,2214.90,false,-24.30,-1.09
2025-11-27,2229.50,2256.00,2216.40,2244.60,4420.97,LONG,2229.50,4420.97,2244.60,false,15.10,0.68
2025-11-28,2245.20,2307.00,2228.60,2277.00,4481.13,LONG,2245.20,4481.13,2277.00,false,31.80,1.42
2025-12-01,2280.00,2350.00,2261.80,2349.40,4556.50,LONG,2280.00,4556.50,2349.40,false,69.40,3.04
2025-12-02,2328.50,2407.50,2328.50,2403.60,4651.79,LONG,2328.50,4651.79,2403.60,false,75.10,3.23
2025-12-03,2397.40,2479.50,2343.40,2452.70,4771.21,LONG,2397.40,4771.21,2452.70,false,55.30,2.31
2025-12-04,2452.50,2462.20,2414.50,2444.40,4803.28,LONG,2452.50,4803.28,2444.40,false,-8.10,-0.33
2025-12-05,2440.10,2440.10,2399.80,2415.00,4883.32,LONG,2440.10,4883.32,2415.00,false,-25.10,-1.03
2025-12-08,2408.50,2408.50,2333.00,2371.80,4837.78,LONG,2408.50,4837.78,2371.80,false,-36.70,-1.52
2025-12-09,2384.30,2384.30,2237.50,2249.20,4729.21,LONG,2384.30,4729.21,2249.20,false,-135.10,-5.67
2025-12-10,2252.50,2270.00,2200.50,2207.40,4538.18,LONG,2252.50,4538.18,2207.40,false,-45.10,-2.00
2025-12-11,2200.00,2251.40,2162.50,2220.00,4467.84,LONG,2200.00,4467.84,2220.00,false,20.00,0.91
2025-12-12,2220.00,2286.00,2206.60,2245.20,4413.26,LONG,2220.00,4413.26,2245.20,false,25.20,1.14
2025-12-15,2255.40,2337.00,2231.60,2325.00,4511.58,LONG,2255.40,4511.58,2325.00,false,69.60,3.09
2025-12-16,2320.50,2320.50,2225.50,2229.80,4588.78,LONG,2320.50,4588.78,2229.80,false,-90.70,-3.91
2025-12-17,2256.00,2320.10,2222.00,2226.20,4512.75,LONG,2256.00,4512.75,2226.20,false,-29.80,-1.32
2025-12-18,2233.20,2256.90,2215.00,2234.40,4531.26,LONG,2233.20,4531.26,2234.40,false,1.20,0.05
2025-12-19,2248.40,2268.40,2225.00,2261.70,4466.86,LONG,2248.40,4466.86,2261.70,false,13.30,0.59
2025-12-22,2272.50,2335.00,2262.80,2325.00,4507.42,LONG,2272.50,4507.42,2325.00,false,52.50,2.31
2025-12-23,2332.00,2415.00,2290.50,2385.60,4623.37,LONG,2332.00,4623.37,2385.60,false,53.60,2.30
2025-12-24,2393.00,2412.50,2368.20,2392.30,4731.46,LONG,2393.00,4731.46,2392.30,false,-0.70,-0.03
2025-12-26,2391.50,2391.50,2335.00,2340.00,4783.52,LONG,2391.50,4783.52,2340.00,false,-51.50,-2.15
2025-12-29,2340.50,2345.00,2278.40,2282.80,4710.92,LONG,2340.50,4710.92,2282.80,false,-57.70,-2.47
2025-12-30,2307.00,2319.20,2217.50,2234.70,4624.03,LONG,2307.00,4624.03,2234.70,false,-72.30,-3.13
2025-12-31,2253.20,2359.70,2240.00,2341.20,4505.00,LONG,2253.20,4505.00,2341.20,false,88.00,3.91
2026-01-01,2344.00,2427.70,2322.00,2407.10,4635.67,LONG,2344.00,4635.67,2407.10,false,63.10,2.69
2026-01-02,2407.50,2407.50,2353.10,2359.40,4791.15,LONG,2407.50,4791.15,2359.40,false,-48.10,-2.00
2026-01-05,2360.80,2413.30,2346.00,2386.80,4740.69,LONG,2360.80,4740.69,2386.80,false,26.00,1.10
2026-01-06,2405.40,2473.00,2382.40,2396.80,4777.07,LONG,2405.40,4777.07,2396.80,false,-8.60,-0.36
2026-01-07,2391.30,2420.00,2370.20,2382.40,4872.26,LONG,2391.30,4872.26,2382.40,false,-8.90,-0.37
2026-01-08,2389.60,2395.00,2358.60,2375.00,4788.65,LONG,2389.60,4788.65,2375.00,false,-14.60,-0.61
2026-01-09,2393.60,2394.40,2275.60,2294.80,4745.71,LONG,2393.60,4745.71,2294.80,false,-98.80,-4.13
2026-01-12,2302.40,2325.20,2262.00,2296.40,4639.36,LONG,2302.40,4639.36,2296.40,false,-6.00,-0.26
2026-01-13,2284.20,2325.00,2277.50,2298.80,4571.48,LONG,2284.20,4571.48,2298.80,false,14.60,0.64
2026-01-14,2295.20,2334.00,2289.20,2297.00,4598.71,LONG,2295.20,4598.71,2297.00,false,1.80,0.08
2026-01-16,2301.30,2359.90,2286.30,2312.90,4622.82,LONG,2301.30,4622.82,2312.90,false,11.60,0.50
2026-01-19,2315.60,2326.40,2226.40,2229.60,4661.16,LONG,2315.60,4661.16,2229.60,false,-86.00,-3.71
2026-01-20,2231.50,2262.50,2148.50,2176.10,4499.41,LONG,2231.50,4499.41,2176.10,false,-55.40,-2.48
2026-01-21,2150.00,2166.10,2075.50,2106.00,4365.70,LONG,2150.00,4365.70,2106.00,false,-44.00,-2.05
2026-01-22,2171.50,2245.00,2160.10,2174.90,4214.02,LONG,2171.50,4214.02,2174.90,false,3.40,0.16
2026-01-23,2197.50,2199.50,2142.60,2159.20,4400.99,LONG,2197.50,4400.99,2159.20,false,-38.30,-1.74
2026-01-27,2165.00,2208.50,2102.40,2205.50,4337.73,LONG,2165.00,4337.73,2205.50,false,40.50,1.87
2026-01-28,2205.00,2258.50,2189.80,2208.00,4307.77,LONG,2205.00,4307.77,2208.00,false,3.00,0.14
2026-01-29,2211.00,2409.50,2187.50,2342.50,4430.98,LONG,2211.00,4430.98,2342.50,false,131.50,5.95
2026-01-30,2350.00,2400.00,2277.70,2325.30,4667.22,LONG,2350.00,4667.22,2325.30,false,-24.70,-1.05
2026-02-01,2349.90,2373.50,2298.30,2311.20,4647.79,LONG,2349.90,4647.79,2311.20,false,-38.70,-1.65
2026-02-02,2312.50,2427.50,2283.00,2426.90,4658.84,LONG,2312.50,4658.84,2426.90,false,114.40,4.95
2026-02-03,2494.00,2497.50,2424.00,2473.60,4763.02,LONG,2494.00,4763.02,2473.60,false,-20.40,-0.82
2026-02-04,2473.50,2473.50,2229.80,2272.50,4907.63,LONG,2473.50,4907.63,2272.50,false,-201.00,-8.13
2026-02-05,2250.00,2272.40,2226.50,2245.00,4547.99,LONG,2250.00,4547.99,2245.00,false,-5.00,-0.22
2026-02-06,2225.00,2233.60,2087.50,2090.50,4498.92,LONG,2225.00,4498.92,2090.50,false,-134.50,-6.04
2026-02-09,2112.50,2174.80,2071.20,2091.10,4262.88,LONG,2112.50,4262.88,2091.10,false,-21.40,-1.01
2026-02-10,2063.00,2086.00,1984.60,1991.80,4215.47,LONG,2063.00,4215.47,1991.80,false,-71.20,-3.45
2026-02-11,1992.50,2010.00,1932.50,1944.20,4013.63,LONG,1992.50,4013.63,1944.20,false,-48.30,-2.42
2026-02-12,1945.00,1969.20,1859.20,1866.80,3915.28,LONG,1945.00,3915.28,1866.80,false,-78.20,-4.02
2026-02-13,1801.40,1915.00,1777.20,1833.80,3791.91,LONG,1801.40,3791.91,1833.80,false,32.40,1.80
2026-02-16,1806.00,1866.70,1785.50,1815.40,3694.04,LONG,1806.00,3694.04,1815.40,false,9.40,0.52
2026-02-17,1815.00,1916.50,1792.60,1800.50,3648.83,LONG,1815.00,3648.83,1800.50,false,-14.50,-0.80
2026-02-18,1819.50,1823.50,1771.00,1820.20,3705.16,LONG,1819.50,3705.16,1820.20,false,0.70,0.04
2026-02-19,1840.80,1848.00,1781.80,1787.70,3606.10,LONG,1840.80,3606.10,1787.70,false,-53.10,-2.88
2026-02-20,1790.40,1805.00,1762.50,1775.00,3627.81,LONG,1790.40,3627.81,1775.00,false,-15.40,-0.86
2026-02-23,1787.50,1797.40,1728.60,1735.00,3563.06,LONG,1787.50,3563.06,1735.00,false,-52.50,-2.94
2026-02-24,1725.00,1729.60,1666.40,1672.00,3504.94,LONG,1725.00,3504.94,1672.00,false,-53.00,-3.07
2026-02-25,1680.50,1713.40,1637.00,1650.00,3377.72,LONG,1680.50,3377.72,1650.00,false,-30.50,-1.81
2026-02-26,1657.50,1696.00,1647.80,1649.70,3337.06,LONG,1657.50,3337.06,1649.70,false,-7.80,-0.47
2026-02-27,1663.40,1667.60,1580.50,1583.60,3344.85,LONG,1663.40,3344.85,1583.60,false,-79.80,-4.80
2026-03-02,1513.00,1629.50,1500.60,1563.50,3205.14,LONG,1513.00,3205.14,1563.50,false,50.50,3.34
2026-03-04,1511.50,1638.00,1497.40,1605.00,3143.08,LONG,1511.50,3143.08,1605.00,false,93.50,6.19
2026-03-05,1604.60,1643.00,1533.80,1550.20,3185.15,LONG,1604.60,3185.15,1550.20,false,-54.40,-3.39
2026-03-06,1547.50,1599.20,1504.20,1511.60,3124.95,LONG,1547.50,3124.95,1511.60,false,-35.90,-2.32
2026-03-09,1497.50,1525.00,1470.00,1500.00,3075.61,LONG,1497.50,3075.61,1500.00,false,2.50,0.17
2026-03-10,1538.80,1584.00,1526.20,1570.80,2990.44,LONG,1538.80,2990.44,1570.80,false,32.00,2.08
2026-03-11,1590.00,1642.50,1549.20,1553.50,3124.21,LONG,1590.00,3124.21,1553.50,false,-36.50,-2.30
2026-03-12,1559.00,1604.50,1516.20,1575.80,3186.96,LONG,1559.00,3186.96,1575.80,false,16.80,1.08
2026-03-13,1571.10,1590.30,1480.00,1573.40,3133.42,LONG,1571.10,3133.42,1573.40,false,2.30,0.15
2026-03-16,1555.00,1567.40,1493.10,1530.30,1530.79,SHORT,1555.00,1530.79,1530.79,true,24.21,1.56
2026-03-17,1525.00,1539.50,1471.00,1475.00,1524.81,SKIP,,,,,,
2026-03-18,1465.40,1522.70,1461.10,1486.50,1495.58,LONG,1465.40,1495.58,1495.58,true,30.18,2.06
2026-03-19,1475.00,1498.50,1451.20,1461.60,1498.43,LONG,1475.00,1498.43,1498.43,true,23.43,1.59
2026-03-20,1475.00,1497.90,1450.00,1462.10,1471.66,SHORT,1475.00,1471.66,1471.66,true,3.34,0.23
2026-03-23,1455.00,1471.10,1401.00,1403.40,1473.18,LONG,1455.00,1473.18,1403.40,false,-51.60,-3.55
2026-03-24,1457.20,1472.30,1401.50,1462.40,1426.27,SHORT,1457.20,1426.27,1426.27,true,30.93,2.12
2026-03-25,1461.40,1517.00,1453.90,1492.50,1437.92,SHORT,1461.40,1437.92,1492.50,false,-31.10,-2.13
2026-03-27,1475.90,1485.70,1419.60,1457.50,1493.56,LONG,1475.90,1493.56,1457.50,false,-18.40,-1.25
2026-03-30,1450.10,1450.10,1375.00,1385.10,1452.98,LONG,1450.10,1452.98,1385.10,false,-65.00,-4.48
2026-04-01,1416.90,1493.50,1412.10,1486.60,1394.85,SHORT,1416.90,1394.85,1486.60,false,-69.70,-4.92
2026-04-02,1431.00,1455.50,1405.30,1449.10,1447.80,LONG,1431.00,1447.80,1447.80,true,16.80,1.17
2026-04-06,1461.40,1508.00,1432.00,1504.20,1438.02,SHORT,1461.40,1438.02,1438.02,true,23.38,1.60
2026-04-07,1503.40,1532.90,1488.10,1496.00,1477.69,SHORT,1503.40,1477.69,1496.00,false,7.40,0.49
2026-04-08,1565.00,1572.90,1511.40,1544.60,1504.01,SHORT,1565.00,1504.01,1544.60,false,20.40,1.30
2026-04-09,1544.30,1544.30,1485.00,1495.60,1545.97,LONG,1544.30,1545.97,1495.60,false,-48.70,-3.15
2026-04-10,1499.60,1510.00,1477.60,1498.90,1501.72,LONG,1499.60,1501.72,1501.72,true,2.12,0.14
2026-04-13,1481.80,1481.80,1441.70,1451.70,1497.02,LONG,1481.80,1497.02,1451.70,false,-30.10,-2.03
2026-04-15,1470.00,1513.60,1462.80,1488.30,1458.88,SHORT,1470.00,1458.88,1488.30,false,-18.30,-1.24
2026-04-16,1520.00,1603.40,1512.30,1549.70,1492.25,SHORT,1520.00,1492.25,1549.70,false,-29.70,-1.95
2026-04-17,1563.70,1650.00,1555.80,1630.80,1570.18,LONG,1563.70,1570.18,1570.18,true,6.48,0.41
2026-04-20,1630.00,1667.80,1590.00,1623.00,1623.88,SHORT,1630.00,1623.88,1623.88,true,6.12,0.38
2026-04-21,1630.00,1636.80,1560.00,1563.80,1621.13,SHORT,1630.00,1621.13,1621.13,true,8.87,0.54
2026-04-22,1564.00,1576.60,1475.20,1499.90,1589.95,LONG,1564.00,1589.95,1499.90,false,-64.10,-4.10
2026-04-23,1502.00,1522.70,1473.20,1481.20,1507.39,LONG,1502.00,1507.39,1507.39,true,5.39,0.36
2026-04-24,1493.10,1508.00,1434.00,1468.40,1490.80,SHORT,1493.10,1490.80,1490.80,true,2.30,0.15
2026-04-27,1492.40,1509.00,1457.40,1477.80,1459.95,SHORT,1492.40,1459.95,1459.95,true,32.45,2.17
2026-04-28,1479.30,1487.90,1441.90,1447.00,1488.42,LONG,1479.30,1488.42,1447.00,false,-32.30,-2.18
2026-04-29,1456.10,1484.40,1424.30,1425.50,1457.66,LONG,1456.10,1457.66,1457.66,true,1.56,0.11
2026-04-30,1416.20,1453.90,1393.40,1428.80,1433.01,LONG,1416.20,1433.01,1433.01,true,16.81,1.19
2026-05-04,1442.70,1445.00,1385.20,1420.00,1424.23,SHORT,1442.70,1424.23,1424.23,true,18.47,1.28
2026-05-05,1419.00,1477.90,1409.50,1447.80,1411.81,SHORT,1419.00,1411.81,1411.81,true,7.19,0.51
2026-05-06,1460.90,1594.90,1458.90,1576.20,1452.77,SHORT,1460.90,1452.77,1576.20,false,-115.30,-7.89
2026-05-07,1594.20,1625.00,1560.00,1592.20,1548.04,SHORT,1594.20,1548.04,1592.20,false,2.00,0.13
2026-05-08,1590.00,1692.40,1589.20,1666.40,1597.28,LONG,1590.00,1597.28,1597.28,true,7.28,0.46
2026-05-11,1665.00,1714.00,1612.90,1685.00,1659.34,SHORT,1665.00,1659.34,1659.34,true,5.66,0.34
2026-05-12,1695.00,1695.00,1618.00,1640.20,1676.88,SHORT,1695.00,1676.88,1676.88,true,18.12,1.07
2026-05-13,1632.00,1632.00,1513.60,1532.30,1642.10,LONG,1632.00,1642.10,1532.30,false,-99.70,-6.11
2026-05-14,1555.50,1580.00,1465.20,1514.80,1552.65,SHORT,1555.50,1552.65,1552.65,true,2.85,0.18
2026-05-15,1536.00,1577.60,1466.20,1486.00,1510.14,SHORT,1536.00,1510.14,1510.14,true,25.86,1.68
2026-05-18,1460.00,1498.00,1436.50,1470.90,1513.12,LONG,1460.00,1513.12,1470.90,false,10.90,0.75
2026-05-19,1492.90,1617.60,1490.00,1551.90,1468.34,SHORT,1492.90,1468.34,1551.90,false,-59.00,-3.95
2026-05-20,1553.90,1575.80,1513.00,1518.80,1577.32,LONG,1553.90,1577.32,1518.80,false,-35.10,-2.26
2026-05-21,1531.00,1562.60,1519.10,1537.50,1545.22,LONG,1531.00,1545.22,1545.22,true,14.22,0.93
2026-05-22,1544.90,1579.50,1529.10,1576.20,1536.55,SHORT,1544.90,1536.55,1536.55,true,8.35,0.54
2026-05-25,1580.50,1621.00,1570.60,1590.60,1564.74,SHORT,1580.50,1564.74,1590.60,false,-10.10,-0.64
2026-05-26,1587.40,1604.00,1554.50,1565.00,1594.61,LONG,1587.40,1594.61,1594.61,true,7.21,0.45
2026-05-27,1565.10,1575.00,1531.30,1539.50,1577.73,LONG,1565.10,1577.73,1539.50,false,-25.60,-1.64
2026-05-29,1547.30,1556.40,1502.00,1504.30,1553.28,LONG,1547.30,1553.28,1553.28,true,5.98,0.39
2026-06-01,1516.60,1539.30,1467.20,1475.50,1525.46,LONG,1516.60,1525.46,1525.46,true,8.86,0.58
2026-06-02,1465.10,1551.00,1447.00,1522.40,1502.17,LONG,1465.10,1502.17,1502.17,true,37.07,2.53
2026-06-03,1519.00,1524.20,1434.50,1435.20,1516.47,SHORT,1519.00,1516.47,1516.47,true,2.53,0.17
2026-06-04,1431.70,1432.00,1404.80,1407.30,1450.99,LONG,1431.70,1450.99,1407.30,false,-24.40,-1.70
2026-06-05,1410.00,1431.00,1371.20,1383.10,1413.96,LONG,1410.00,1413.96,1413.96,true,3.96,0.28
2026-06-08,1375.00,1408.00,1341.20,1390.10,1395.83,LONG,1375.00,1395.83,1395.83,true,20.83,1.51
2026-06-09,1384.80,1421.00,1362.00,1418.00,1381.69,SHORT,1384.80,1381.69,1381.69,true,3.11,0.22
2026-06-10,1415.00,1424.90,1356.60,1358.00,1397.41,SHORT,1415.00,1397.41,1397.41,true,17.59,1.24
2026-06-11,1361.90,1369.00,1321.00,1341.70,1390.77,LONG,1361.90,1390.77,1341.70,false,-20.20,-1.48
2026-06-12,1354.30,1398.90,1344.40,1397.20,1343.58,SHORT,1354.30,1343.58,1397.20,false,-42.90,-3.17
2026-06-15,1435.00,1446.00,1407.20,1409.30,1370.89,SHORT,1435.00,1370.89,1409.30,false,25.70,1.79
2026-06-16,1410.00,1444.00,1401.20,1437.50,1423.29,LONG,1410.00,1423.29,1423.29,true,13.29,0.94
2026-06-17,1448.80,1472.00,1425.00,1456.40,1424.27,SHORT,1448.80,1424.27,1456.40,false,-7.60,-0.52
2026-06-18,1456.00,1456.00,1420.10,1450.60,1447.51,SHORT,1456.00,1447.51,1447.51,true,8.49,0.58
2026-06-19,1440.00,1440.00,1393.00,1415.70,1436.03,SHORT,1440.00,1436.03,1436.03,true,3.97,0.28
2026-06-22,1418.70,1459.30,1418.70,1451.50,1416.44,SHORT,1418.70,1416.44,1451.50,false,-32.80,-2.31
2026-06-23,1442.70,1442.70,1380.60,1384.70,1447.48,LONG,1442.70,1447.48,1384.70,false,-58.00,-4.02
2026-06-24,1390.90,1412.00,1377.80,1394.30,1400.28,LONG,1390.90,1400.28,1400.28,true,9.38,0.67
2026-06-25,1399.00,1413.10,1375.60,1404.00,1398.29,SKIP,,,,,,
2026-06-29,1387.10,1403.40,1340.00,1340.10,1391.95,LONG,1387.10,1391.95,1391.95,true,4.85,0.35
2026-06-30,1359.90,1373.80,1321.10,1323.50,1359.48,SKIP,,,,,,
2026-07-01,1330.00,1364.80,1330.00,1331.70,1335.41,LONG,1330.00,1335.41,1335.41,true,5.41,0.41
2026-07-02,1341.30,1439.90,1341.10,1393.00,1340.61,SKIP,,,,,,
2026-07-03,1404.00,1511.80,1404.00,1486.90,1412.48,LONG,1404.00,1412.48,1412.48,true,8.48,0.60
2026-07-06,1499.00,1525.00,1464.90,1495.30,1480.00,SHORT,1499.00,1480.00,1480.00,true,19.00,1.27
2026-07-07,1500.00,1517.30,1482.00,1503.90,1505.91,LONG,1500.00,1505.91,1505.91,true,5.91,0.39
2026-07-08,1494.00,1529.90,1462.00,1479.00,1502.34,LONG,1494.00,1502.34,1502.34,true,8.34,0.56
2026-07-09,1484.60,1566.70,1465.40,1553.90,1493.11,LONG,1484.60,1493.11,1493.11,true,8.51,0.57
2026-07-10,1563.90,1625.90,1560.00,1622.50,1545.37,SHORT,1563.90,1545.37,1622.50,false,-58.60,-3.75
2026-07-13,1615.00,1670.30,1602.10,1661.00,1604.33,SHORT,1615.00,1604.33,1604.33,true,10.67,0.66
2026-07-14,1658.40,1722.80,1620.00,1715.50,1648.92,SHORT,1658.40,1648.92,1648.92,true,9.48,0.57
2026-07-15,1715.00,1747.00,1666.10,1714.90,1686.11,SHORT,1715.00,1686.11,1686.11,true,28.89,1.68
2026-07-16,1705.20,1787.00,1698.10,1765.10,1713.38,LONG,1705.20,1713.38,1713.38,true,8.18,0.48
2026-07-17,1760.00,2025.00,1744.20,1980.00,1755.27,SHORT,1760.00,1755.27,1755.27,true,4.73,0.27
2026-07-20,1926.00,1976.00,1803.20,1865.80,1935.33,LONG,1926.00,1935.33,1935.33,true,9.33,0.48
2026-07-21,1876.90,1928.00,1865.20,1920.00,1885.19,LONG,1876.90,1885.19,1885.19,true,8.29,0.44
2026-07-22,1935.40,1974.40,1865.20,1947.20,1903.92,SHORT,1935.40,1903.92,1903.92,true,31.48,1.63
2026-07-23,1912.00,1918.00,1855.10,1892.40,1904.33,SHORT,1912.00,1904.33,1904.33,true,7.67,0.40
2026-07-24,1880.50,1898.60,1811.00,1862.30,1891.04,LONG,1880.50,1891.04,1891.04,true,10.54,0.56
2026-07-27,1860.00,1896.00,1735.00,1806.90,1848.89,SHORT,1860.00,1848.89,1848.89,true,11.11,0.60
2026-07-28,1811.70,1932.40,1811.70,1897.00,1802.60,SHORT,1811.70,1802.60,1897.00,false,-85.30,-4.71
2026-07-29,1914.50,1964.40,1864.60,1954.40,1909.35,SHORT,1914.50,1909.35,1909.35,true,5.15,0.27
2026-07-30,1890.00,1994.60,1890.00,1908.70,1933.75,LONG,1890.00,1933.75,1933.75,true,43.75,2.31
2026-07-31,1910.90,1914.00,1834.80,1841.40,1953.32,LONG,1910.90,1953.32,1841.40,false,-69.50,-3.64
2026-08-03,1860.10,1945.00,1852.00,1916.90,1870.42,LONG,1860.10,1870.42,1870.42,true,10.32,0.55
2026-08-04,1898.20,1945.00,1882.00,1920.90,1913.57,LONG,1898.20,1913.57,1913.57,true,15.37,0.81
2026-08-05,1924.90,1939.50,1895.00,1923.00,1921.80,SHORT,1924.90,1921.80,1921.80,true,3.10,0.16
2026-08-06,1890.00,1898.00,1811.30,1872.70,1914.51,LONG,1890.00,1914.51,1872.70,false,-17.30,-0.92
2026-08-07,1859.20,1895.00,1756.30,1779.20,1861.69,LONG,1859.20,1861.69,1861.69,true,2.49,0.13
2026-08-10,1769.00,1794.00,1750.00,1763.90,1804.31,LONG,1769.00,1804.31,1763.90,false,-5.10,-0.29
2026-08-11,1765.00,1830.00,1733.00,1800.80,1763.97,SKIP,,,,,,
2026-08-12,1806.00,1822.00,1781.40,1810.00,1784.57,SHORT,1806.00,1784.57,1784.57,true,21.43,1.19
2026-08-13,1790.00,1881.00,1770.20,1872.40,1807.09,LONG,1790.00,1807.09,1807.09,true,17.09,0.95
2026-08-14,1879.00,1925.40,1862.10,1898.70,1850.74,SHORT,1879.00,1850.74,1898.70,false,-19.70,-1.05
2026-08-17,1891.60,1891.60,1829.50,1850.30,1900.27,LONG,1891.60,1900.27,1850.30,false,-41.30,-2.18
2026-08-18,1850.10,1854.00,1773.90,1810.90,1854.95,LONG,1850.10,1854.95,1810.90,false,-39.20,-2.12
2026-08-19,1806.00,1855.20,1791.00,1828.00,1801.49,SHORT,1806.00,1801.49,1801.49,true,4.51,0.25
2026-08-20,1835.00,1840.80,1797.00,1807.60,1832.60,SHORT,1835.00,1832.60,1832.60,true,2.40,0.13
2026-08-21,1812.10,1831.70,1785.20,1815.00,1816.33,LONG,1812.10,1816.33,1816.33,true,4.23,0.23
2026-08-24,1815.70,1869.30,1812.30,1823.00,1812.05,SHORT,1815.70,1812.05,1823.00,false,-7.30,-0.40
2026-08-25,1836.80,1890.00,1815.00,1880.60,1842.25,LONG,1836.80,1842.25,1842.25,true,5.45,0.30
2026-08-26,1891.40,1962.50,1891.40,1947.40,1861.83,SHORT,1891.40,1861.83,1947.40,false,-56.00,-2.96
2026-08-27,1942.00,1972.20,1915.30,1939.90,1938.94,SHORT,1942.00,1938.94,1938.94,true,3.06,0.16
2026-08-28,1938.90,1998.00,1930.00,1954.30,1948.42,LONG,1938.90,1948.42,1948.42,true,9.52,0.49
2026-08-31,1955.50,2062.00,1937.70,1965.60,1963.10,LONG,1955.50,1963.10,1963.10,true,7.60,0.39
2026-09-01,1950.00,1997.70,1892.30,1953.60,2021.97,LONG,1950.00,2021.97,1953.60,false,3.60,0.18
2026-09-02,1950.00,2020.00,1929.40,2008.00,1934.11,SHORT,1950.00,1934.11,1934.11,true,15.89,0.81
2026-09-03,2005.00,2050.10,1930.40,1971.80,1993.74,SHORT,2005.00,1993.74,1993.74,true,11.26,0.56
2026-09-04,1960.00,1967.80,1902.00,1904.00,1978.57,LONG,1960.00,1978.57,1904.00,false,-56.00,-2.86
2026-09-07,1905.70,1910.70,1858.00,1890.90,1929.97,LONG,1905.70,1929.97,1890.90,false,-14.80,-0.78
2026-09-08,1907.80,1959.00,1888.00,1945.10,1883.56,SHORT,1907.80,1883.56,1945.10,false,-37.30,-1.96
2026-09-09,1945.10,1945.10,1900.20,1928.00,1931.58,SHORT,1945.10,1931.58,1931.58,true,13.52,0.70
2026-09-10,1930.00,1930.10,1890.40,1898.90,1919.43,SHORT,1930.00,1919.43,1919.43,true,10.57,0.55
