date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-02,1397.80,1465.00,1361.00,1463.00,1393.88,SHORT,1397.80,1393.88,1393.88,true,3.92,0.28
2026-07-03,1457.50,1492.10,1423.00,1481.00,1425.68,SHORT,1457.50,1425.68,1425.68,true,31.82,2.18
2026-07-06,1494.30,1511.40,1478.00,1502.10,1466.14,SHORT,1494.30,1466.14,1502.10,false,-7.80,-0.52
2026-07-07,1509.90,1510.00,1474.10,1495.80,1495.50,SHORT,1509.90,1495.50,1495.50,true,14.40,0.95
2026-07-08,1484.80,1548.00,1467.00,1501.00,1489.31,LONG,1484.80,1489.31,1489.31,true,4.51,0.30
2026-07-09,1496.60,1527.00,1480.10,1483.60,1509.74,LONG,1496.60,1509.74,1509.74,true,13.14,0.88
2026-07-10,1485.00,1485.00,1408.20,1417.20,1499.89,LONG,1485.00,1499.89,1417.20,false,-67.80,-4.57
2026-07-13,1410.00,1443.60,1369.20,1378.80,1428.20,LONG,1410.00,1428.20,1428.20,true,18.20,1.29
2026-07-14,1380.00,1384.90,1333.00,1335.10,1402.85,LONG,1380.00,1402.85,1335.10,false,-44.90,-3.25
2026-07-15,1337.00,1375.00,1337.00,1358.80,1350.66,LONG,1337.00,1350.66,1350.66,true,13.66,1.02
2026-07-16,1369.90,1369.90,1318.90,1329.70,1358.21,SHORT,1369.90,1358.21,1358.21,true,11.69,0.85
2026-07-17,1326.80,1335.30,1271.00,1279.10,1339.07,LONG,1326.80,1339.07,1279.10,false,-47.70,-3.60
2026-07-20,1271.50,1348.70,1263.10,1343.30,1287.23,LONG,1271.50,1287.23,1287.23,true,15.73,1.24
2026-07-21,1339.70,1374.00,1322.90,1359.20,1329.54,SHORT,1339.70,1329.54,1329.54,true,10.16,0.76
2026-07-22,1365.00,1376.50,1331.30,1344.70,1356.54,SHORT,1365.00,1356.54,1356.54,true,8.46,0.62
2026-07-23,1349.00,1352.80,1330.00,1340.40,1345.64,SHORT,1349.00,1345.64,1345.64,true,3.36,0.25
2026-07-24,1339.90,1372.70,1322.40,1351.80,1339.77,SKIP,,,,,,
2026-07-27,1360.00,1368.80,1320.00,1350.40,1350.39,SHORT,1360.00,1350.39,1350.39,true,9.61,0.71
2026-07-28,1348.00,1355.50,1305.20,1331.10,1345.26,SHORT,1348.00,1345.26,1345.26,true,2.74,0.20
2026-07-29,1350.00,1350.00,1276.90,1280.00,1327.24,SHORT,1350.00,1327.24,1327.24,true,22.76,1.69
2026-07-30,1285.00,1303.90,1243.00,1298.40,1299.77,LONG,1285.00,1299.77,1299.77,true,14.77,1.15
2026-07-31,1315.00,1391.00,1307.00,1355.70,1264.08,SHORT,1315.00,1264.08,1355.70,false,-40.70,-3.10
2026-08-03,1370.00,1378.50,1339.50,1346.30,1368.22,SHORT,1370.00,1368.22,1368.22,true,1.78,0.13
2026-08-04,1341.10,1375.00,1330.10,1332.80,1356.64,LONG,1341.10,1356.64,1356.64,true,15.54,1.16
2026-08-05,1346.00,1369.50,1335.60,1354.60,1353.05,LONG,1346.00,1353.05,1353.05,true,7.05,0.52
2026-08-06,1357.30,1364.20,1332.00,1333.50,1357.64,SKIP,,,,,,
2026-08-07,1343.10,1374.00,1338.30,1350.40,1341.02,SHORT,1343.10,1341.02,1341.02,true,2.08,0.15
2026-08-10,1358.30,1431.00,1341.00,1425.00,1360.58,LONG,1358.30,1360.58,1360.58,true,2.28,0.17
2026-08-11,1432.00,1444.50,1380.20,1402.00,1393.65,SHORT,1432.00,1393.65,1393.65,true,38.35,2.68
2026-08-12,1400.00,1439.80,1380.00,1428.00,1401.92,LONG,1400.00,1401.92,1401.92,true,1.92,0.14
2026-08-13,1425.00,1449.00,1372.50,1374.60,1417.21,SHORT,1425.00,1417.21,1417.21,true,7.79,0.55
2026-08-14,1370.30,1419.90,1358.00,1369.80,1399.00,LONG,1370.30,1399.00,1399.00,true,28.70,2.09
2026-08-17,1219.00,1255.00,1185.00,1203.00,1379.73,LONG,1219.00,1379.73,1203.00,false,-16.00,-1.31
2026-08-18,1212.20,1278.80,1212.20,1275.90,1215.14,LONG,1212.20,1215.14,1215.14,true,2.94,0.24
2026-08-19,1288.90,1289.00,1226.00,1252.20,1262.31,SHORT,1288.90,1262.31,1262.31,true,26.59,2.06
2026-08-20,1270.00,1271.70,1236.00,1240.70,1244.80,SHORT,1270.00,1244.80,1244.80,true,25.20,1.98
2026-08-21,1246.00,1262.90,1215.00,1217.90,1254.14,LONG,1246.00,1254.14,1254.14,true,8.14,0.65
2026-08-24,1220.00,1225.00,1155.10,1159.30,1234.65,LONG,1220.00,1234.65,1159.30,false,-60.70,-4.98
2026-08-25,1158.40,1168.80,1134.90,1146.00,1176.86,LONG,1158.40,1176.86,1146.00,false,-12.40,-1.07
2026-08-26,1153.00,1178.00,1145.00,1177.90,1148.10,SHORT,1153.00,1148.10,1148.10,true,4.90,0.42
2026-08-27,1175.80,1207.60,1172.10,1205.70,1161.71,SHORT,1175.80,1161.71,1205.70,false,-29.90,-2.54
2026-08-28,1215.00,1217.90,1184.40,1201.60,1192.36,SHORT,1215.00,1192.36,1192.36,true,22.64,1.86
2026-08-31,1203.00,1212.40,1173.90,1205.00,1196.80,SHORT,1203.00,1196.80,1196.80,true,6.20,0.52
2026-09-01,1230.00,1231.40,1163.40,1185.00,1201.86,SHORT,1230.00,1201.86,1201.86,true,28.14,2.29
2026-09-02,1185.00,1185.00,1150.00,1169.60,1189.08,LONG,1185.00,1189.08,1169.60,false,-15.40,-1.30
2026-09-03,1169.50,1202.20,1158.00,1191.60,1162.73,SHORT,1169.50,1162.73,1162.73,true,6.77,0.58
2026-09-04,1198.00,1235.00,1192.20,1231.20,1182.59,SHORT,1198.00,1182.59,1231.20,false,-33.20,-2.77
2026-09-07,1224.20,1228.80,1190.00,1194.50,1219.20,SHORT,1224.20,1219.20,1219.20,true,5.00,0.41
2026-09-08,1193.60,1235.00,1186.40,1234.90,1205.38,LONG,1193.60,1205.38,1205.38,true,11.78,0.99
2026-09-09,1229.70,1235.00,1189.60,1191.50,1215.50,SHORT,1229.70,1215.50,1215.50,true,14.20,1.15
2026-09-10,1199.70,1202.30,1170.40,1195.40,1201.58,LONG,1199.70,1201.58,1201.58,true,1.88,0.16
