date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,416.55,427.60,416.55,422.50,427.85,LONG,416.55,427.85,422.50,false,5.95,1.43
2026-01-16,422.50,423.05,413.90,417.95,438.32,LONG,422.50,438.32,417.95,false,-4.55,-1.08
2026-01-19,416.95,418.25,409.60,413.30,432.81,LONG,416.95,432.81,413.30,false,-3.65,-0.88
2026-01-20,411.50,412.25,398.35,398.55,428.01,LONG,411.50,428.01,398.55,false,-12.95,-3.15
2026-01-21,396.15,402.45,386.90,398.90,419.62,LONG,396.15,419.62,398.90,false,2.75,0.69
2026-01-22,401.90,405.10,398.10,404.30,411.75,LONG,401.90,411.75,404.30,false,2.40,0.60
2026-01-23,404.00,406.85,395.15,397.60,416.90,LONG,404.00,416.90,397.60,false,-6.40,-1.58
2026-01-27,400.95,407.65,396.35,407.40,415.07,LONG,400.95,415.07,407.40,false,6.45,1.61
2026-01-28,409.85,413.05,405.60,409.95,417.68,LONG,409.85,417.68,409.95,false,0.10,0.02
2026-01-29,413.45,426.65,410.60,426.00,424.52,LONG,413.45,424.52,424.52,true,11.07,2.68
2026-01-30,424.95,435.60,419.65,428.30,437.86,LONG,424.95,437.86,428.30,false,3.35,0.79
2026-02-01,427.85,427.85,402.85,409.10,445.03,LONG,427.85,445.03,409.10,false,-18.75,-4.38
2026-02-02,408.90,417.65,404.25,416.90,432.46,LONG,408.90,432.46,416.90,false,8.00,1.96
2026-02-03,427.30,433.70,409.95,424.05,426.79,SHORT,427.30,426.79,426.79,true,0.51,0.12
2026-02-04,423.25,430.80,421.55,429.10,438.93,LONG,423.25,438.93,429.10,false,5.85,1.38
2026-02-05,428.95,429.75,423.05,426.35,443.35,LONG,428.95,443.35,426.35,false,-2.60,-0.61
2026-02-06,426.50,431.30,417.15,426.25,442.51,LONG,426.50,442.51,426.25,false,-0.25,-0.06
2026-02-09,430.30,440.55,427.65,438.95,439.87,LONG,430.30,439.87,439.87,true,9.57,2.22
2026-02-10,442.35,444.85,432.40,442.45,452.29,LONG,442.35,452.29,442.45,false,0.10,0.02
2026-02-11,444.30,454.90,440.60,450.65,457.97,LONG,444.30,457.97,450.65,false,6.35,1.43
2026-02-12,450.10,457.75,447.15,457.05,467.42,LONG,450.10,467.42,457.05,false,6.95,1.54
2026-02-13,452.45,454.90,447.30,449.80,472.21,LONG,452.45,472.21,449.80,false,-2.65,-0.59
2026-02-16,449.70,457.90,446.85,456.45,467.86,LONG,449.70,467.86,456.45,false,6.75,1.50
2026-02-17,458.15,459.70,450.65,455.40,471.67,LONG,458.15,471.67,455.40,false,-2.75,-0.60
2026-02-18,455.65,463.60,452.45,461.15,472.02,LONG,455.65,472.02,461.15,false,5.50,1.21
2026-02-19,461.65,464.05,453.00,454.10,477.41,LONG,461.65,477.41,454.10,false,-7.55,-1.64
2026-02-20,453.05,459.80,450.95,457.20,474.05,LONG,453.05,474.05,457.20,false,4.15,0.92
2026-02-23,459.45,459.45,451.10,454.95,473.57,LONG,459.45,473.57,454.95,false,-4.50,-0.98
2026-02-24,452.85,454.95,447.20,453.00,471.82,LONG,452.85,471.82,453.00,false,0.15,0.03
2026-02-25,452.95,455.85,437.75,445.20,468.53,LONG,452.95,468.53,445.20,false,-7.75,-1.71
2026-02-26,445.90,446.80,439.00,444.00,462.99,LONG,445.90,462.99,444.00,false,-1.90,-0.43
2026-02-27,442.35,444.95,436.25,438.60,460.18,LONG,442.35,460.18,438.60,false,-3.75,-0.85
2026-03-02,423.20,442.65,423.20,432.80,455.14,LONG,423.20,455.14,432.80,false,9.60,2.27
2026-03-04,427.70,428.85,415.50,426.95,450.39,LONG,427.70,450.39,426.95,false,-0.75,-0.18
2026-03-05,428.45,439.70,428.45,434.20,438.78,LONG,428.45,438.78,438.78,true,10.33,2.41
2026-03-06,434.40,441.05,432.70,435.30,450.60,LONG,434.40,450.60,435.30,false,0.90,0.21
2026-03-09,428.40,428.80,417.85,422.55,453.04,LONG,428.40,453.04,422.55,false,-5.85,-1.37
2026-03-10,426.00,431.50,423.15,429.25,437.65,LONG,426.00,437.65,429.25,false,3.25,0.76
2026-03-11,426.35,433.80,422.10,422.65,444.75,LONG,426.35,444.75,422.65,false,-3.70,-0.87
2026-03-12,421.05,428.60,414.95,425.95,445.61,LONG,421.05,445.61,425.95,false,4.90,1.16
2026-03-13,423.20,424.80,407.35,408.85,440.29,LONG,423.20,440.29,408.85,false,-14.35,-3.39
2026-03-16,409.60,415.05,403.25,411.50,428.70,LONG,409.60,428.70,411.50,false,1.90,0.46
2026-03-17,413.85,421.05,411.80,420.35,425.12,LONG,413.85,425.12,420.35,false,6.50,1.57
2026-03-18,421.25,427.65,418.45,425.45,433.90,LONG,421.25,433.90,425.45,false,4.20,1.00
2026-03-19,419.90,419.90,406.70,411.90,439.87,LONG,419.90,439.87,411.90,false,-8.00,-1.91
2026-03-20,414.05,425.75,414.05,417.70,427.58,LONG,414.05,427.58,417.70,false,3.65,0.88
2026-03-23,414.40,414.40,397.20,399.50,436.07,LONG,414.40,436.07,399.50,false,-14.90,-3.60
2026-03-24,406.70,417.20,400.40,413.80,417.63,LONG,406.70,417.63,413.80,false,7.10,1.75
2026-03-25,416.15,419.05,406.70,411.55,424.36,LONG,416.15,424.36,411.55,false,-4.60,-1.11
2026-03-27,408.25,413.90,404.05,410.75,427.37,LONG,408.25,427.37,410.75,false,2.50,0.61
2026-03-30,409.65,409.70,400.45,404.15,425.39,LONG,409.65,425.39,404.15,false,-5.50,-1.34
2026-04-01,420.95,420.95,406.70,408.55,418.93,SHORT,420.95,418.93,418.93,true,2.02,0.48
2026-04-02,402.55,410.90,394.70,409.80,426.76,LONG,402.55,426.76,409.80,false,7.25,1.80
2026-04-06,406.70,416.85,405.55,408.95,418.32,LONG,406.70,418.32,408.95,false,2.25,0.55
2026-04-07,406.70,411.30,404.20,407.45,426.69,LONG,406.70,426.69,407.45,false,0.75,0.18
2026-04-08,417.30,426.35,415.00,425.55,423.18,LONG,417.30,423.18,423.18,true,5.88,1.41
2026-04-09,426.65,426.65,417.15,423.15,437.56,LONG,426.65,437.56,423.15,false,-3.50,-0.82
2026-04-10,422.10,427.15,418.10,422.50,437.42,LONG,422.10,437.42,422.50,false,0.40,0.09
2026-04-13,414.40,424.50,410.15,422.95,438.54,LONG,414.40,438.54,422.95,false,8.55,2.06
2026-04-15,418.75,421.05,404.10,404.30,436.31,LONG,418.75,436.31,404.30,false,-14.45,-3.45
2026-04-16,406.20,409.30,397.30,397.85,426.45,LONG,406.20,426.45,397.85,false,-8.35,-2.06
2026-04-17,398.15,401.50,394.15,397.15,416.18,LONG,398.15,416.18,397.15,false,-1.00,-0.25
2026-04-20,397.55,398.85,388.95,391.30,411.75,LONG,397.55,411.75,391.30,false,-6.25,-1.57
2026-04-21,388.50,404.40,388.50,399.95,406.74,LONG,388.50,406.74,399.95,false,11.45,2.95
2026-04-22,399.70,403.40,391.75,393.20,415.44,LONG,399.70,415.44,393.20,false,-6.50,-1.63
2026-04-23,390.45,393.50,386.40,389.90,411.27,LONG,390.45,411.27,389.90,false,-0.55,-0.14
2026-04-24,391.20,391.85,381.30,388.00,404.20,LONG,391.20,404.20,388.00,false,-3.20,-0.82
2026-04-27,388.80,392.70,385.00,387.30,399.81,LONG,388.80,399.81,387.30,false,-1.50,-0.39
2026-04-28,396.10,403.85,394.75,399.15,402.72,LONG,396.10,402.72,402.72,true,6.62,1.67
2026-04-29,403.80,406.55,396.85,398.40,414.92,LONG,403.80,414.92,398.40,false,-5.40,-1.34
2026-04-30,398.00,398.90,392.25,395.45,416.63,LONG,398.00,416.63,395.45,false,-2.55,-0.64
2026-05-04,399.50,399.95,376.65,385.65,409.79,LONG,399.50,409.79,385.65,false,-13.85,-3.47
2026-05-05,385.90,392.75,382.05,388.60,399.79,LONG,385.90,399.79,388.60,false,2.70,0.70
2026-05-06,391.40,397.90,389.80,393.60,402.75,LONG,391.40,402.75,393.60,false,2.20,0.56
2026-05-07,395.55,396.85,385.10,387.90,408.78,LONG,395.55,408.78,387.90,false,-7.65,-1.93
2026-05-08,389.25,391.80,383.20,390.95,403.09,LONG,389.25,403.09,390.95,false,1.70,0.44
2026-05-11,388.20,400.40,382.10,396.05,401.36,LONG,388.20,401.36,396.05,false,7.85,2.02
2026-05-12,396.85,396.90,385.55,386.10,409.42,LONG,396.85,409.42,386.10,false,-10.75,-2.71
2026-05-13,387.40,401.60,385.15,397.75,405.48,LONG,387.40,405.48,397.75,false,10.35,2.67
2026-05-14,400.85,409.70,399.95,407.20,411.84,LONG,400.85,411.84,407.20,false,6.35,1.58
2026-05-15,409.30,418.45,405.70,413.55,421.01,LONG,409.30,421.01,413.55,false,4.25,1.04
2026-05-18,409.60,418.80,406.60,415.50,429.37,LONG,409.60,429.37,415.50,false,5.90,1.44
2026-05-19,416.35,423.45,414.65,415.85,429.89,LONG,416.35,429.89,415.85,false,-0.50,-0.12
2026-05-20,412.00,415.35,408.85,412.50,434.55,LONG,412.00,434.55,412.50,false,0.50,0.12
2026-05-21,415.35,423.15,413.75,415.80,427.59,LONG,415.35,427.59,415.80,false,0.45,0.11
2026-05-22,417.30,418.90,414.50,416.35,435.07,LONG,417.30,435.07,416.35,false,-0.95,-0.23
2026-05-25,419.20,421.30,414.45,420.95,432.38,LONG,419.20,432.38,420.95,false,1.75,0.42
2026-05-26,425.40,427.00,414.95,417.60,434.42,LONG,425.40,434.42,417.60,false,-7.80,-1.83
2026-05-27,418.10,423.85,416.80,420.70,435.08,LONG,418.10,435.08,420.70,false,2.60,0.62
2026-05-29,422.10,433.10,416.45,426.70,436.56,LONG,422.10,436.56,426.70,false,4.60,1.09
2026-06-01,427.60,430.20,415.25,415.80,442.44,LONG,427.60,442.44,415.80,false,-11.80,-2.76
2026-06-02,413.65,416.05,409.05,414.25,434.07,LONG,413.65,434.07,414.25,false,0.60,0.15
2026-06-03,413.70,417.85,409.50,413.60,428.32,LONG,413.70,428.32,413.60,false,-0.10,-0.02
2026-06-04,412.45,418.00,409.70,415.20,428.91,LONG,412.45,428.91,415.20,false,2.75,0.67
2026-06-05,414.40,421.15,413.70,414.35,430.20,LONG,414.40,430.20,414.35,false,-0.05,-0.01
2026-06-08,411.50,413.90,408.50,410.65,432.49,LONG,411.50,432.49,410.65,false,-0.85,-0.21
2026-06-09,414.40,416.40,403.10,404.00,426.48,LONG,414.40,426.48,404.00,false,-10.40,-2.51
2026-06-10,401.70,402.55,393.75,397.60,423.05,LONG,401.70,423.05,397.60,false,-4.10,-1.02
2026-06-11,396.60,403.55,395.05,398.20,413.46,LONG,396.60,413.46,398.20,false,1.60,0.40
2026-06-12,401.90,409.20,401.90,405.95,414.69,LONG,401.90,414.69,405.95,false,4.05,1.01
2026-06-15,410.65,411.05,397.25,398.35,421.17,LONG,410.65,421.17,398.35,false,-12.30,-3.00
2026-06-16,399.00,400.85,394.85,397.10,416.92,LONG,399.00,416.92,397.10,false,-1.90,-0.48
2026-06-17,397.00,402.85,394.15,399.20,412.59,LONG,397.00,412.59,399.20,false,2.20,0.55
2026-06-18,399.00,402.25,396.30,399.55,412.60,LONG,399.00,412.60,399.55,false,0.55,0.14
2026-06-19,398.85,402.65,394.65,396.75,413.37,LONG,398.85,413.37,396.75,false,-2.10,-0.53
2026-06-22,399.95,400.85,395.85,398.45,412.08,LONG,399.95,412.08,398.45,false,-1.50,-0.38
2026-06-23,398.80,398.90,384.95,385.10,413.08,LONG,398.80,413.08,385.10,false,-13.70,-3.44
2026-06-24,385.50,389.50,383.55,384.00,403.97,LONG,385.50,403.97,384.00,false,-1.50,-0.39
2026-06-25,385.30,388.80,378.75,380.30,400.53,LONG,385.30,400.53,380.30,false,-5.00,-1.30
2026-06-29,380.60,381.15,372.35,380.10,396.70,LONG,380.60,396.70,380.10,false,-0.50,-0.13
2026-06-30,380.60,384.55,377.10,377.40,391.56,LONG,380.60,391.56,377.40,false,-3.20,-0.84
2026-07-01,376.80,383.50,366.50,374.40,392.69,LONG,376.80,392.69,374.40,false,-2.40,-0.64
2026-07-02,374.90,376.65,368.25,369.85,388.27,LONG,374.90,388.27,369.85,false,-5.05,-1.35
2026-07-03,371.30,373.90,368.65,369.10,384.46,LONG,371.30,384.46,369.10,false,-2.20,-0.59
2026-07-06,369.30,379.90,369.30,372.30,384.16,LONG,369.30,384.16,372.30,false,3.00,0.81
2026-07-07,372.95,373.30,361.45,368.75,387.53,LONG,372.95,387.53,368.75,false,-4.20,-1.13
2026-07-08,367.20,381.65,364.70,375.35,381.00,LONG,367.20,381.00,381.00,true,13.80,3.76
2026-07-09,377.25,384.30,376.90,384.10,388.99,LONG,377.25,388.99,384.10,false,6.85,1.82
2026-07-10,386.60,391.90,380.70,391.25,396.97,LONG,386.60,396.97,391.25,false,4.65,1.20
2026-07-13,387.65,395.90,387.05,394.25,402.96,LONG,387.65,402.96,394.25,false,6.60,1.70
2026-07-14,391.25,395.00,388.65,390.05,408.25,LONG,391.25,408.25,390.05,false,-1.20,-0.31
2026-07-15,390.80,395.90,389.50,391.15,406.33,LONG,390.80,406.33,391.15,false,0.35,0.09
2026-07-16,392.70,399.85,390.40,391.20,407.71,LONG,392.70,407.71,391.20,false,-1.50,-0.38
2026-07-17,392.25,393.20,387.20,388.55,409.95,LONG,392.25,409.95,388.55,false,-3.70,-0.94
2026-07-20,387.00,392.95,386.85,387.40,403.93,LONG,387.00,403.93,387.40,false,0.40,0.10
2026-07-21,387.65,392.90,382.10,389.60,404.33,LONG,387.65,404.33,389.60,false,1.95,0.50
2026-07-22,391.75,391.75,379.20,379.40,403.59,LONG,391.75,403.59,379.40,false,-12.35,-3.15
2026-07-23,378.95,384.10,375.15,376.25,396.77,LONG,378.95,396.77,376.25,false,-2.70,-0.71
2026-07-24,374.00,380.45,371.20,380.45,392.04,LONG,374.00,392.04,380.45,false,6.45,1.72
2026-07-27,381.65,382.85,372.95,373.35,392.28,LONG,381.65,392.28,373.35,false,-8.30,-2.17
2026-07-28,372.70,377.70,367.65,367.65,391.48,LONG,372.70,391.48,367.65,false,-5.05,-1.35
2026-07-29,371.35,375.30,366.80,371.85,385.39,LONG,371.35,385.39,371.85,false,0.50,0.13
2026-07-30,374.00,382.40,372.20,378.40,384.95,LONG,374.00,384.95,378.40,false,4.40,1.18
2026-07-31,380.60,380.60,357.95,376.25,393.44,LONG,380.60,393.44,376.25,false,-4.35,-1.14
2026-08-03,379.70,383.85,375.95,377.40,386.08,LONG,379.70,386.08,377.40,false,-2.30,-0.61
2026-08-04,381.65,382.10,373.10,375.65,394.70,LONG,381.65,394.70,375.65,false,-6.00,-1.57
2026-08-05,378.15,378.80,371.80,372.95,390.23,LONG,378.15,390.23,372.95,false,-5.20,-1.38
2026-08-06,372.90,375.45,371.05,372.00,388.44,LONG,372.90,388.44,372.00,false,-0.90,-0.24
2026-08-07,371.05,372.75,369.20,370.95,386.60,LONG,371.05,386.60,370.95,false,-0.10,-0.03
2026-08-10,374.00,377.15,363.50,368.00,384.96,LONG,374.00,384.96,368.00,false,-6.00,-1.60
2026-08-11,370.00,377.70,367.40,369.40,370.35,SKIP,,,,,,
2026-08-12,370.00,385.20,369.75,385.20,372.36,LONG,370.00,372.36,372.36,true,2.36,0.64
2026-08-13,383.40,385.45,380.40,382.25,376.55,SHORT,383.40,376.55,382.25,false,1.15,0.30
2026-08-14,383.15,388.55,379.45,385.35,383.25,SKIP,,,,,,
2026-08-17,383.80,385.00,378.85,381.70,385.47,LONG,383.80,385.47,381.70,false,-2.10,-0.55
2026-08-18,378.80,379.80,371.50,373.60,381.19,LONG,378.80,381.19,373.60,false,-5.20,-1.37
2026-08-19,372.40,373.05,368.70,371.25,373.75,LONG,372.40,373.75,371.25,false,-1.15,-0.31
2026-08-20,373.75,373.85,367.35,370.20,370.38,SHORT,373.75,370.38,370.38,true,3.37,0.90
2026-08-21,369.70,377.75,369.55,373.35,369.95,SKIP,,,,,,
2026-08-24,377.45,378.05,372.90,376.75,374.62,SHORT,377.45,374.62,374.62,true,2.83,0.75
2026-08-25,374.25,388.60,374.25,384.90,375.83,LONG,374.25,375.83,375.83,true,1.58,0.42
2026-08-26,389.40,389.40,378.40,380.55,383.36,SHORT,389.40,383.36,383.36,true,6.04,1.55
2026-08-27,379.95,384.20,374.30,378.90,383.85,LONG,379.95,383.85,383.85,true,3.90,1.03
2026-08-28,379.95,385.70,378.75,382.00,377.90,SHORT,379.95,377.90,382.00,false,-2.05,-0.54
2026-08-31,380.00,384.95,379.00,383.10,382.44,LONG,380.00,382.44,382.44,true,2.44,0.64
2026-09-01,386.00,386.20,373.00,375.50,383.60,SHORT,386.00,383.60,383.60,true,2.40,0.62
2026-09-02,375.00,380.00,371.95,379.00,377.12,LONG,375.00,377.12,377.12,true,2.12,0.57
2026-09-03,380.50,381.30,373.35,374.00,376.75,SHORT,380.50,376.75,376.75,true,3.75,0.99
2026-09-04,375.00,380.45,374.15,375.15,377.18,LONG,375.00,377.18,377.18,true,2.18,0.58
2026-09-07,379.25,383.75,376.00,376.00,377.08,SHORT,379.25,377.08,377.08,true,2.17,0.57
2026-09-08,376.45,376.95,370.00,371.80,378.94,LONG,376.45,378.94,371.80,false,-4.65,-1.24
2026-09-09,371.75,376.45,369.75,372.65,372.44,LONG,371.75,372.44,372.44,true,0.69,0.19
2026-09-10,376.20,376.20,368.70,372.00,372.81,SHORT,376.20,372.81,372.81,true,3.39,0.90
