date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,287.05,290.35,285.20,286.20,286.66,SHORT,287.05,286.66,286.66,true,0.39,0.14
2026-01-16,287.00,290.30,283.10,284.35,287.48,LONG,287.00,287.48,287.48,true,0.48,0.17
2026-01-19,284.00,286.20,277.15,279.75,286.44,LONG,284.00,286.44,279.75,false,-4.25,-1.50
2026-01-20,279.70,281.10,272.20,272.60,280.62,LONG,279.70,280.62,280.62,true,0.92,0.33
2026-01-21,273.25,278.45,269.90,275.50,275.28,LONG,273.25,275.28,275.28,true,2.03,0.74
2026-01-22,277.00,277.20,273.65,275.10,274.06,SHORT,277.00,274.06,274.06,true,2.94,1.06
2026-01-23,281.00,282.45,276.55,277.35,275.13,SHORT,281.00,275.13,277.35,false,3.65,1.30
2026-01-27,277.50,278.90,272.80,277.50,279.20,LONG,277.50,279.20,277.50,false,0.00,0.00
2026-01-28,277.70,292.00,276.10,290.55,276.98,SHORT,277.70,276.98,276.98,true,0.72,0.26
2026-01-29,293.40,297.75,291.25,296.55,288.52,SHORT,293.40,288.52,296.55,false,-3.15,-1.07
2026-01-30,293.90,295.30,289.00,289.50,294.95,LONG,293.90,294.95,294.95,true,1.05,0.36
2026-02-01,289.50,292.00,280.20,280.60,290.58,LONG,289.50,290.58,290.58,true,1.08,0.37
2026-02-02,281.00,290.50,281.00,290.40,284.96,LONG,281.00,284.96,284.96,true,3.96,1.41
2026-02-03,293.10,298.95,287.60,297.25,285.19,SHORT,293.10,285.19,297.25,false,-4.15,-1.42
2026-02-04,298.50,302.35,295.35,299.00,294.09,SHORT,298.50,294.09,299.00,false,-0.50,-0.17
2026-02-05,300.00,301.25,296.75,298.50,298.60,SHORT,300.00,298.60,298.60,true,1.40,0.47
2026-02-06,298.00,298.10,293.90,296.10,298.76,LONG,298.00,298.76,296.10,false,-1.90,-0.64
2026-02-09,296.90,301.70,295.05,300.05,295.55,SHORT,296.90,295.55,295.55,true,1.35,0.45
2026-02-10,299.90,305.10,297.35,303.55,299.42,SHORT,299.90,299.42,299.42,true,0.48,0.16
2026-02-11,303.80,304.45,301.15,303.85,302.98,SHORT,303.80,302.98,302.98,true,0.82,0.27
2026-02-12,303.80,305.25,295.00,297.05,303.19,SHORT,303.80,303.19,303.19,true,0.61,0.20
2026-02-13,291.85,294.65,286.05,290.15,300.75,LONG,291.85,300.75,290.15,false,-1.70,-0.58
2026-02-16,288.30,295.25,287.35,294.55,290.41,LONG,288.30,290.41,290.41,true,2.11,0.73
2026-02-17,294.15,297.00,292.35,296.65,292.66,SHORT,294.15,292.66,292.66,true,1.49,0.51
2026-02-18,297.00,308.85,296.60,304.10,295.76,SHORT,297.00,295.76,304.10,false,-7.10,-2.39
2026-02-19,303.95,307.00,301.30,301.30,303.40,SHORT,303.95,303.40,303.40,true,0.55,0.18
2026-02-20,302.50,307.60,300.85,306.60,303.33,LONG,302.50,303.33,303.33,true,0.83,0.27
2026-02-23,308.00,308.00,304.50,306.65,305.99,SHORT,308.00,305.99,305.99,true,2.01,0.65
2026-02-24,306.45,310.70,302.70,307.75,306.16,SKIP,,,,,,
2026-02-25,308.95,316.25,307.65,313.75,306.41,SHORT,308.95,306.41,313.75,false,-4.80,-1.55
2026-02-26,314.00,317.50,312.60,316.85,313.02,SHORT,314.00,313.02,313.02,true,0.98,0.31
2026-02-27,317.00,326.40,316.10,323.40,316.02,SHORT,317.00,316.02,323.40,false,-6.40,-2.02
2026-03-02,315.00,321.00,306.50,308.55,323.57,LONG,315.00,323.57,308.55,false,-6.45,-2.05
2026-03-04,298.00,298.00,271.75,280.10,312.97,LONG,298.00,312.97,280.10,false,-17.90,-6.01
2026-03-05,279.00,294.90,278.00,292.65,281.64,LONG,279.00,281.64,281.64,true,2.64,0.95
2026-03-06,289.85,296.50,288.30,289.95,287.93,SHORT,289.85,287.93,289.95,false,-0.10,-0.03
2026-03-09,284.65,286.85,273.95,279.70,293.20,LONG,284.65,293.20,279.70,false,-4.95,-1.74
2026-03-10,285.95,292.50,284.50,290.00,279.82,SHORT,285.95,279.82,290.00,false,-4.05,-1.42
2026-03-11,293.40,296.65,287.90,289.50,289.60,SHORT,293.40,289.60,289.60,true,3.80,1.30
2026-03-12,290.70,301.95,288.15,296.60,291.23,LONG,290.70,291.23,291.23,true,0.53,0.18
2026-03-13,296.70,297.70,285.10,286.35,295.65,SHORT,296.70,295.65,295.65,true,1.05,0.35
2026-03-16,285.30,288.10,280.35,283.25,288.20,LONG,285.30,288.20,283.25,false,-2.05,-0.72
2026-03-17,285.70,288.50,281.95,287.65,283.36,SHORT,285.70,283.36,283.36,true,2.34,0.82
2026-03-18,289.65,295.45,287.00,290.90,285.39,SHORT,289.65,285.39,290.90,false,-1.25,-0.43
2026-03-19,283.60,283.60,269.10,271.70,291.83,LONG,283.60,291.83,271.70,false,-11.90,-4.20
2026-03-20,273.55,274.00,257.25,257.40,275.74,LONG,273.55,275.74,257.40,false,-16.15,-5.90
2026-03-23,247.75,248.85,235.35,238.45,262.05,LONG,247.75,262.05,238.45,false,-9.30,-3.75
2026-03-24,243.10,244.50,236.25,241.75,239.61,SHORT,243.10,239.61,239.61,true,3.49,1.44
2026-03-25,246.65,251.25,244.55,249.60,240.34,SHORT,246.65,240.34,249.60,false,-2.95,-1.20
2026-03-27,253.00,253.75,245.65,246.25,249.15,SHORT,253.00,249.15,249.15,true,3.85,1.52
2026-03-30,242.10,253.65,240.75,248.65,247.86,LONG,242.10,247.86,247.86,true,5.76,2.38
2026-04-01,256.10,263.20,253.00,258.21,249.27,SHORT,256.10,249.27,258.21,false,-2.11,-0.82
2026-04-02,256.00,256.00,247.09,255.08,259.37,LONG,256.00,259.37,255.08,false,-0.92,-0.36
2026-04-06,253.99,255.64,248.54,254.96,252.15,SHORT,253.99,252.15,252.15,true,1.84,0.72
2026-04-07,251.00,255.60,249.60,254.90,252.94,LONG,251.00,252.94,252.94,true,1.94,0.77
2026-04-08,275.00,278.39,266.00,271.08,253.60,SHORT,275.00,253.60,271.08,false,3.92,1.43
2026-04-09,268.00,272.60,262.50,271.31,269.41,LONG,268.00,269.41,269.41,true,1.41,0.53
2026-04-10,270.08,274.55,268.35,270.89,268.06,SHORT,270.08,268.06,270.89,false,-0.81,-0.30
2026-04-13,263.55,266.00,259.00,264.01,270.63,LONG,263.55,270.63,264.01,false,0.46,0.17
2026-04-15,271.00,272.43,268.00,270.79,263.29,SHORT,271.00,263.29,270.79,false,0.21,0.08
2026-04-16,271.05,273.58,269.70,271.74,270.73,SHORT,271.05,270.73,270.73,true,0.32,0.12
2026-04-17,271.98,275.23,270.04,273.35,271.57,SHORT,271.98,271.57,271.57,true,0.41,0.15
2026-04-20,273.80,274.94,270.01,271.97,272.78,SHORT,273.80,272.78,272.78,true,1.02,0.37
2026-04-21,272.31,278.00,271.00,277.80,272.69,LONG,272.31,272.69,272.69,true,0.38,0.14
2026-04-22,277.02,280.57,275.88,280.29,275.53,SHORT,277.02,275.53,280.29,false,-3.27,-1.18
2026-04-23,277.54,279.90,273.41,275.65,279.01,LONG,277.54,279.01,279.01,true,1.47,0.53
2026-04-24,276.00,276.90,271.10,273.46,276.48,LONG,276.00,276.48,276.48,true,0.48,0.17
2026-04-27,273.45,281.20,272.90,279.32,273.56,SKIP,,,,,,
2026-04-28,280.00,281.50,275.55,278.12,278.95,SHORT,280.00,278.95,278.95,true,1.05,0.38
2026-04-29,280.69,282.50,278.45,279.98,278.13,SHORT,280.69,278.13,279.98,false,0.71,0.25
2026-04-30,278.45,278.80,274.01,277.00,280.49,LONG,278.45,280.49,277.00,false,-1.45,-0.52
2026-05-04,280.45,282.00,275.80,276.05,276.45,SHORT,280.45,276.45,276.45,true,4.00,1.43
2026-05-05,280.00,286.80,270.85,282.60,278.38,SHORT,280.00,278.38,278.38,true,1.62,0.58
2026-05-06,284.90,285.00,278.50,283.30,279.12,SHORT,284.90,279.12,279.12,true,5.78,2.03
2026-05-07,283.35,284.05,278.10,282.00,281.42,SHORT,283.35,281.42,281.42,true,1.93,0.68
2026-05-08,282.10,286.25,278.95,283.85,280.92,SHORT,282.10,280.92,280.92,true,1.18,0.42
2026-05-11,282.25,282.25,275.10,275.65,283.42,LONG,282.25,283.42,275.65,false,-6.60,-2.34
2026-05-12,274.75,276.50,270.40,271.05,277.19,LONG,274.75,277.19,271.05,false,-3.70,-1.35
2026-05-13,273.50,274.10,269.20,271.55,273.38,SKIP,,,,,,
2026-05-14,274.60,274.65,268.25,271.85,271.55,SHORT,274.60,271.55,271.55,true,3.05,1.11
2026-05-15,271.75,272.05,263.10,263.45,271.77,SKIP,,,,,,
2026-05-18,262.80,265.95,260.20,264.85,266.46,LONG,262.80,266.46,264.85,false,2.05,0.78
2026-05-19,266.00,270.00,264.65,265.10,263.92,SHORT,266.00,263.92,265.10,false,0.90,0.34
2026-05-20,265.15,266.50,261.35,265.00,266.76,LONG,265.15,266.76,265.00,false,-0.15,-0.06
2026-05-21,264.90,271.95,264.90,269.75,263.98,SHORT,264.90,263.98,269.75,false,-4.85,-1.83
2026-05-22,269.90,279.25,268.30,272.20,269.50,SHORT,269.90,269.50,269.50,true,0.40,0.15
2026-05-25,275.00,284.25,275.00,282.10,274.23,SHORT,275.00,274.23,282.10,false,-7.10,-2.58
2026-05-26,280.90,282.00,277.15,279.95,281.93,LONG,280.90,281.93,281.93,true,1.03,0.37
2026-05-27,280.15,280.80,275.80,279.05,279.40,SHORT,280.15,279.40,279.40,true,0.75,0.27
2026-05-29,280.00,280.25,270.00,270.10,278.03,SHORT,280.00,278.03,278.03,true,1.97,0.70
2026-06-01,272.00,277.10,269.70,270.75,272.22,SKIP,,,,,,
2026-06-02,268.50,270.50,266.35,269.05,273.83,LONG,268.50,273.83,269.05,false,0.55,0.20
2026-06-03,269.80,272.75,266.55,270.00,268.69,SHORT,269.80,268.69,268.69,true,1.11,0.41
2026-06-04,270.50,272.90,268.50,268.95,269.67,SHORT,270.50,269.67,269.67,true,0.83,0.31
2026-06-05,269.80,271.50,267.35,269.70,270.20,LONG,269.80,270.20,270.20,true,0.40,0.15
2026-06-08,267.45,269.50,265.35,267.70,269.55,LONG,267.45,269.55,267.70,false,0.25,0.09
2026-06-09,269.20,270.20,266.55,269.70,267.55,SHORT,269.20,267.55,267.55,true,1.65,0.61
2026-06-10,267.10,269.95,266.90,268.00,268.69,LONG,267.10,268.69,268.69,true,1.59,0.60
2026-06-11,267.50,267.85,261.15,263.25,269.00,LONG,267.50,269.00,263.25,false,-4.25,-1.59
2026-06-12,265.00,275.20,264.00,274.80,262.34,SHORT,265.00,262.34,274.80,false,-9.80,-3.70
2026-06-15,280.50,291.00,280.25,285.80,270.83,SHORT,280.50,270.83,285.80,false,-5.30,-1.89
2026-06-16,286.60,291.80,284.10,290.55,287.26,LONG,286.60,287.26,287.26,true,0.66,0.23
2026-06-17,292.95,294.10,289.55,292.05,288.79,SHORT,292.95,288.79,292.05,false,0.90,0.31
2026-06-18,292.40,293.75,287.35,288.10,292.06,SHORT,292.40,292.06,292.06,true,0.34,0.12
2026-06-19,288.00,291.90,285.55,288.30,289.03,LONG,288.00,289.03,289.03,true,1.03,0.36
2026-06-22,290.50,290.50,285.50,286.90,289.12,SHORT,290.50,289.12,289.12,true,1.38,0.48
2026-06-23,288.95,289.35,284.35,284.90,287.50,SHORT,288.95,287.50,287.50,true,1.45,0.50
2026-06-24,285.00,289.80,284.55,287.55,286.04,LONG,285.00,286.04,286.04,true,1.04,0.36
2026-06-25,288.45,290.40,281.65,282.25,288.13,SHORT,288.45,288.13,288.13,true,0.32,0.11
2026-06-29,282.25,285.00,280.10,281.05,284.80,LONG,282.25,284.80,284.80,true,2.55,0.90
2026-06-30,281.25,282.00,278.10,280.75,281.70,LONG,281.25,281.70,281.70,true,0.45,0.16
2026-07-01,281.00,284.25,277.40,279.45,280.55,SHORT,281.00,280.55,280.55,true,0.45,0.16
2026-07-02,279.50,279.60,275.05,275.45,279.81,LONG,279.50,279.81,275.45,false,-4.05,-1.45
2026-07-03,278.80,278.80,275.35,275.70,276.75,SHORT,278.80,276.75,276.75,true,2.05,0.74
2026-07-06,275.95,276.60,272.90,275.40,276.72,LONG,275.95,276.72,275.40,false,-0.55,-0.20
2026-07-07,277.50,282.60,275.25,279.85,274.69,SHORT,277.50,274.69,279.85,false,-2.35,-0.85
2026-07-08,275.70,276.45,270.50,272.05,278.80,LONG,275.70,278.80,272.05,false,-3.65,-1.32
2026-07-09,272.50,279.15,272.15,277.10,272.72,SKIP,,,,,,
2026-07-10,279.80,282.80,278.45,278.60,276.48,SHORT,279.80,276.48,278.60,false,1.20,0.43
2026-07-13,275.15,280.55,275.15,279.05,280.41,LONG,275.15,280.41,280.41,true,5.26,1.91
2026-07-14,277.85,278.15,275.30,275.95,278.18,LONG,277.85,278.18,275.95,false,-1.90,-0.68
2026-07-15,276.05,280.95,276.05,278.30,276.40,LONG,276.05,276.40,276.40,true,0.35,0.13
2026-07-16,278.40,279.35,275.50,275.80,279.68,LONG,278.40,279.68,275.80,false,-2.60,-0.93
2026-07-17,275.55,276.75,272.00,274.15,277.00,LONG,275.55,277.00,274.15,false,-1.40,-0.51
2026-07-20,273.00,277.00,271.00,275.15,273.55,LONG,273.00,273.55,273.55,true,0.55,0.20
2026-07-21,276.95,278.20,273.50,276.70,274.67,SHORT,276.95,274.67,274.67,true,2.28,0.82
2026-07-22,275.25,280.55,274.05,279.90,276.82,LONG,275.25,276.82,276.82,true,1.57,0.57
2026-07-23,277.50,277.85,267.35,269.55,278.88,LONG,277.50,278.88,269.55,false,-7.95,-2.86
2026-07-24,268.95,275.15,267.90,274.85,270.45,LONG,268.95,270.45,270.45,true,1.50,0.56
2026-07-27,275.10,276.45,272.65,273.20,273.15,SHORT,275.10,273.15,273.15,true,1.95,0.71
2026-07-28,272.95,277.90,271.35,277.60,274.15,LONG,272.95,274.15,274.15,true,1.20,0.44
2026-07-29,278.20,278.50,275.05,277.05,275.46,SHORT,278.20,275.46,275.46,true,2.74,0.98
2026-07-30,277.05,281.35,275.10,278.75,276.82,SKIP,,,,,,
2026-07-31,278.80,281.30,276.95,280.70,278.94,SKIP,,,,,,
2026-08-03,280.75,284.35,279.05,281.00,279.88,SHORT,280.75,279.88,279.88,true,0.87,0.31
2026-08-04,284.85,284.85,277.45,279.85,282.33,SHORT,284.85,282.33,282.33,true,2.52,0.88
2026-08-05,285.00,285.00,280.40,281.60,279.76,SHORT,285.00,279.76,281.60,false,3.40,1.19
2026-08-06,281.00,282.80,277.25,277.75,281.72,LONG,281.00,281.72,281.72,true,0.72,0.26
2026-08-07,275.40,280.35,275.40,277.95,279.80,LONG,275.40,279.80,279.80,true,4.40,1.60
2026-08-10,280.60,280.60,275.50,276.55,278.49,SHORT,280.60,278.49,278.49,true,2.11,0.75
2026-08-11,279.15,279.15,273.40,278.45,277.08,SHORT,279.15,277.08,277.08,true,2.07,0.74
2026-08-12,277.00,281.90,277.00,279.40,276.47,SHORT,277.00,276.47,279.40,false,-2.40,-0.87
2026-08-13,279.25,287.40,273.00,277.05,279.88,LONG,279.25,279.88,279.88,true,0.63,0.23
2026-08-14,279.25,283.50,277.15,282.00,278.90,SHORT,279.25,278.90,278.90,true,0.35,0.13
2026-08-17,282.60,286.40,281.65,284.00,280.96,SHORT,282.60,280.96,284.00,false,-1.40,-0.50
2026-08-18,281.80,286.95,281.80,285.40,283.41,LONG,281.80,283.41,283.41,true,1.61,0.57
2026-08-19,286.25,291.50,285.65,287.00,285.35,SHORT,286.25,285.35,287.00,false,-0.75,-0.26
2026-08-20,290.00,293.75,286.60,291.80,288.76,SHORT,290.00,288.76,288.76,true,1.24,0.43
2026-08-21,289.95,293.50,289.75,292.80,290.78,LONG,289.95,290.78,290.78,true,0.83,0.29
2026-08-24,293.85,296.80,291.40,294.65,292.37,SHORT,293.85,292.37,292.37,true,1.48,0.50
2026-08-25,294.55,295.70,291.60,292.50,294.91,LONG,294.55,294.91,294.91,true,0.36,0.12
2026-08-26,292.90,295.95,290.10,290.75,293.66,LONG,292.90,293.66,293.66,true,0.76,0.26
2026-08-27,290.00,293.35,289.60,290.05,292.79,LONG,290.00,292.79,292.79,true,2.79,0.96
2026-08-28,291.00,292.85,290.05,292.00,292.18,LONG,291.00,292.18,292.18,true,1.18,0.41
2026-08-31,292.00,292.45,289.00,290.05,291.92,SKIP,,,,,,
2026-09-01,294.10,296.65,290.40,290.60,293.78,SHORT,294.10,293.78,293.78,true,0.32,0.11
2026-09-02,293.25,294.00,288.55,288.55,292.97,SKIP,,,,,,
2026-09-03,289.20,293.20,289.20,290.30,290.43,LONG,289.20,290.43,290.43,true,1.23,0.43
2026-09-04,290.25,292.15,287.80,288.70,291.60,LONG,290.25,291.60,291.60,true,1.35,0.47
2026-09-07,288.10,293.80,288.10,290.00,290.14,LONG,288.10,290.14,290.14,true,2.04,0.71
2026-09-08,290.95,291.00,285.00,285.15,291.07,SKIP,,,,,,
2026-09-09,285.80,288.50,284.15,286.70,287.01,LONG,285.80,287.01,287.01,true,1.21,0.42
2026-09-10,284.00,290.70,283.05,288.90,287.16,LONG,284.00,287.16,287.16,true,3.16,1.11
2026-09-11,285.65,287.15,283.85,285.00,288.63,LONG,285.65,288.63,285.00,false,-0.65,-0.23
2026-09-15,287.05,288.40,280.50,281.50,285.76,SHORT,287.05,285.76,285.76,true,1.29,0.45
2026-09-16,281.60,284.95,278.25,284.70,284.27,LONG,281.60,284.27,284.27,true,2.67,0.95
