date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,2293.40,2302.70,2278.60,2278.70,2284.78,SHORT,2293.40,2284.78,2284.78,true,8.62,0.38
2025-12-17,2281.20,2286.20,2268.30,2277.00,2290.18,LONG,2281.20,2290.18,2277.00,false,-4.20,-0.18
2025-12-18,2270.00,2278.30,2255.30,2264.50,2276.43,LONG,2270.00,2276.43,2276.43,true,6.43,0.28
2025-12-19,2263.70,2284.00,2263.70,2282.40,2266.63,LONG,2263.70,2266.63,2266.63,true,2.93,0.13
2025-12-22,2280.00,2295.00,2280.00,2289.00,2278.62,SKIP,,,,,,
2025-12-23,2289.30,2310.00,2280.70,2304.80,2289.08,SKIP,,,,,,
2025-12-24,2302.60,2305.00,2279.90,2282.80,2298.55,SHORT,2302.60,2298.55,2298.55,true,4.05,0.18
2025-12-26,2282.30,2290.00,2275.00,2285.00,2289.59,LONG,2282.30,2289.59,2289.59,true,7.29,0.32
2025-12-29,2288.90,2295.10,2280.00,2293.40,2283.65,SHORT,2288.90,2283.65,2283.65,true,5.25,0.23
2025-12-30,2293.30,2298.00,2283.00,2290.90,2289.70,SHORT,2293.30,2289.70,2289.70,true,3.60,0.16
2025-12-31,2290.00,2325.50,2286.80,2317.20,2290.49,SKIP,,,,,,
2026-01-01,2322.00,2326.00,2300.00,2321.60,2314.36,SHORT,2322.00,2314.36,2314.36,true,7.64,0.33
2026-01-02,2326.00,2357.70,2322.00,2348.00,2312.95,SHORT,2326.00,2312.95,2348.00,false,-22.00,-0.95
2026-01-05,2341.50,2394.00,2336.40,2385.40,2343.20,SKIP,,,,,,
2026-01-06,2398.80,2428.10,2367.80,2425.60,2378.38,SHORT,2398.80,2378.38,2378.38,true,20.42,0.85
2026-01-07,2416.00,2421.90,2391.90,2400.90,2407.71,SHORT,2416.00,2407.71,2407.71,true,8.29,0.34
2026-01-08,2389.00,2418.10,2368.10,2386.40,2402.49,LONG,2389.00,2402.49,2402.49,true,13.49,0.56
2026-01-09,2382.00,2386.00,2361.00,2374.80,2396.25,LONG,2382.00,2396.25,2374.80,false,-7.20,-0.30
2026-01-12,2362.00,2413.90,2361.00,2405.00,2373.49,LONG,2362.00,2373.49,2373.49,true,11.49,0.49
2026-01-13,2415.10,2422.20,2365.00,2387.40,2390.65,SHORT,2415.10,2390.65,2390.65,true,24.45,1.01
2026-01-14,2398.90,2398.90,2341.00,2354.20,2385.94,SHORT,2398.90,2385.94,2385.94,true,12.96,0.54
2026-01-16,2370.00,2372.90,2348.90,2362.00,2355.17,SHORT,2370.00,2355.17,2355.17,true,14.83,0.63
2026-01-19,2353.00,2425.40,2353.00,2410.90,2360.23,LONG,2353.00,2360.23,2360.23,true,7.23,0.31
2026-01-20,2423.00,2439.00,2370.00,2372.60,2402.31,SHORT,2423.00,2402.31,2402.31,true,20.69,0.85
2026-01-21,2379.10,2400.50,2362.60,2366.00,2411.71,LONG,2379.10,2411.71,2366.00,false,-13.10,-0.55
2026-01-22,2368.90,2398.50,2365.70,2389.90,2380.73,LONG,2368.90,2380.73,2380.73,true,11.83,0.50
2026-01-23,2400.00,2434.30,2376.80,2406.50,2381.03,SHORT,2400.00,2381.03,2381.03,true,18.97,0.79
2026-01-27,2412.00,2421.60,2380.50,2405.90,2416.59,LONG,2412.00,2416.59,2416.59,true,4.59,0.19
2026-01-28,2403.10,2420.20,2340.60,2382.50,2401.47,SKIP,,,,,,
2026-01-29,2370.50,2374.70,2312.00,2352.30,2371.32,SKIP,,,,,,
2026-01-30,2341.00,2385.00,2340.00,2374.50,2342.89,SKIP,,,,,,
2026-02-01,2373.00,2384.90,2330.30,2350.00,2369.02,SHORT,2373.00,2369.02,2369.02,true,3.98,0.17
2026-02-02,2356.10,2360.00,2303.00,2358.10,2352.51,SHORT,2356.10,2352.51,2352.51,true,3.59,0.15
2026-02-03,2390.00,2399.90,2343.30,2367.80,2337.79,SHORT,2390.00,2337.79,2367.80,false,22.20,0.93
2026-02-04,2360.60,2393.50,2356.80,2372.40,2369.65,LONG,2360.60,2369.65,2369.65,true,9.05,0.38
2026-02-05,2362.50,2423.00,2351.60,2354.50,2373.04,LONG,2362.50,2373.04,2373.04,true,10.54,0.45
2026-02-06,2354.40,2429.00,2337.50,2424.50,2378.06,LONG,2354.40,2378.06,2378.06,true,23.66,1.00
2026-02-09,2425.00,2439.00,2402.00,2435.60,2396.47,SHORT,2425.00,2396.47,2435.60,false,-10.60,-0.44
2026-02-10,2435.00,2458.10,2430.10,2451.50,2424.79,SHORT,2435.00,2424.79,2451.50,false,-16.50,-0.68
2026-02-11,2460.00,2470.60,2447.00,2463.50,2446.37,SHORT,2460.00,2446.37,2463.50,false,-3.50,-0.14
2026-02-12,2475.00,2479.60,2350.10,2407.00,2462.38,SHORT,2475.00,2462.38,2462.38,true,12.62,0.51
2026-02-13,2400.00,2400.00,2300.30,2302.50,2410.74,LONG,2400.00,2410.74,2302.50,false,-97.50,-4.06
2026-02-16,2308.10,2327.00,2288.10,2319.50,2334.20,LONG,2308.10,2334.20,2319.50,false,11.40,0.49
2026-02-17,2309.30,2326.00,2303.40,2313.50,2310.73,SKIP,,,,,,
2026-02-18,2312.60,2328.90,2306.00,2323.00,2311.79,SKIP,,,,,,
2026-02-19,2336.00,2337.40,2275.60,2278.40,2318.07,SHORT,2336.00,2318.07,2318.07,true,17.93,0.77
2026-02-20,2285.00,2331.20,2278.30,2313.00,2298.01,LONG,2285.00,2298.01,2298.01,true,13.01,0.57
2026-02-23,2325.00,2349.60,2320.80,2345.10,2315.18,SHORT,2325.00,2315.18,2345.10,false,-20.10,-0.86
2026-02-24,2331.10,2372.00,2330.30,2360.10,2338.97,LONG,2331.10,2338.97,2338.97,true,7.87,0.34
2026-02-25,2368.90,2379.50,2349.00,2373.60,2358.14,SHORT,2368.90,2358.14,2358.14,true,10.76,0.45
2026-02-26,2378.00,2387.30,2355.20,2383.10,2368.34,SHORT,2378.00,2368.34,2368.34,true,9.66,0.41
2026-02-27,2369.30,2378.90,2330.60,2334.70,2373.79,LONG,2369.30,2373.79,2373.79,true,4.49,0.19
2026-03-02,2303.00,2354.00,2290.20,2319.10,2342.97,LONG,2303.00,2342.97,2342.97,true,39.97,1.74
2026-03-04,2292.90,2311.60,2257.70,2259.50,2313.19,LONG,2292.90,2313.19,2259.50,false,-33.40,-1.46
2026-03-05,2275.50,2277.80,2228.40,2253.40,2284.98,LONG,2275.50,2284.98,2253.40,false,-22.10,-0.97
2026-03-06,2245.10,2250.00,2219.50,2224.90,2245.23,SKIP,,,,,,
2026-03-09,2199.00,2200.00,2170.40,2197.10,2229.55,LONG,2199.00,2229.55,2197.10,false,-1.90,-0.09
2026-03-10,2224.00,2224.00,2175.00,2193.00,2188.02,SHORT,2224.00,2188.02,2188.02,true,35.98,1.62
2026-03-11,2190.20,2195.00,2156.00,2160.90,2192.48,LONG,2190.20,2192.48,2192.48,true,2.28,0.10
2026-03-12,2165.10,2165.10,2109.30,2140.10,2168.40,LONG,2165.10,2168.40,2140.10,false,-25.00,-1.15
2026-03-13,2136.00,2191.90,2120.30,2161.00,2130.18,SHORT,2136.00,2130.18,2130.18,true,5.82,0.27
2026-03-16,2169.60,2186.70,2154.00,2173.00,2165.91,SHORT,2169.60,2165.91,2165.91,true,3.69,0.17
2026-03-17,2172.80,2184.80,2145.50,2158.60,2172.66,SKIP,,,,,,
2026-03-18,2165.00,2175.00,2133.20,2134.80,2158.64,SHORT,2165.00,2158.64,2158.64,true,6.36,0.29
2026-03-19,2112.00,2133.60,2070.10,2080.00,2144.12,LONG,2112.00,2144.12,2080.00,false,-32.00,-1.52
2026-03-20,2099.70,2099.80,2069.00,2086.40,2089.58,SHORT,2099.70,2089.58,2089.58,true,10.12,0.48
2026-03-23,2062.30,2097.00,2033.30,2049.90,2084.35,LONG,2062.30,2084.35,2084.35,true,22.05,1.07
2026-03-24,2070.00,2115.00,2066.00,2084.20,2057.46,SHORT,2070.00,2057.46,2084.20,false,-14.20,-0.69
2026-03-25,2098.00,2154.70,2086.00,2134.20,2087.97,SHORT,2098.00,2087.97,2087.97,true,10.03,0.48
2026-03-27,2123.30,2127.00,2069.50,2075.10,2135.29,LONG,2123.30,2135.29,2075.10,false,-48.20,-2.27
2026-03-30,2064.00,2082.40,2046.20,2059.80,2089.51,LONG,2064.00,2089.51,2059.80,false,-4.20,-0.20
2026-04-01,2119.90,2119.90,2052.00,2064.90,2056.87,SHORT,2119.90,2056.87,2056.87,true,63.03,2.97
2026-04-02,2055.00,2069.90,2022.50,2067.00,2073.58,LONG,2055.00,2073.58,2067.00,false,12.00,0.58
2026-04-06,2065.30,2089.00,2041.90,2088.30,2046.66,SHORT,2065.30,2046.66,2046.66,true,18.64,0.90
2026-04-07,2064.70,2113.90,2050.80,2113.00,2070.65,LONG,2064.70,2070.65,2070.65,true,5.95,0.29
2026-04-08,2130.00,2192.80,2130.00,2145.50,2080.65,SHORT,2130.00,2080.65,2145.50,false,-15.50,-0.73
2026-04-09,2145.50,2162.90,2115.00,2134.10,2157.40,LONG,2145.50,2157.40,2157.40,true,11.90,0.55
2026-04-10,2133.20,2170.00,2121.40,2152.00,2133.19,SKIP,,,,,,
2026-04-13,2131.00,2140.70,2113.50,2126.40,2152.87,LONG,2131.00,2152.87,2126.40,false,-4.60,-0.22
2026-04-15,2140.90,2168.00,2140.90,2159.70,2127.61,SHORT,2140.90,2127.61,2159.70,false,-18.80,-0.88
2026-04-16,2158.00,2163.70,2129.10,2139.70,2159.24,SKIP,,,,,,
2026-04-17,2142.00,2245.00,2133.00,2242.60,2141.57,SKIP,,,,,,
2026-04-20,2240.80,2253.40,2223.20,2228.90,2226.83,SHORT,2240.80,2226.83,2226.83,true,13.97,0.62
2026-04-21,2238.70,2322.60,2227.20,2320.50,2238.83,SKIP,,,,,,
2026-04-22,2310.40,2408.00,2310.40,2372.20,2287.07,SHORT,2310.40,2287.07,2372.20,false,-61.80,-2.67
2026-04-23,2336.00,2400.00,2336.00,2363.90,2371.26,LONG,2336.00,2371.26,2371.26,true,35.26,1.51
2026-04-24,2388.60,2388.60,2299.00,2331.80,2372.10,SHORT,2388.60,2372.10,2372.10,true,16.50,0.69
2026-04-27,2334.90,2362.80,2326.10,2327.90,2324.24,SHORT,2334.90,2324.24,2327.90,false,7.00,0.30
2026-04-28,2321.00,2334.40,2288.00,2293.00,2338.25,LONG,2321.00,2338.25,2293.00,false,-28.00,-1.21
2026-04-29,2305.00,2349.70,2291.00,2315.20,2303.11,SKIP,,,,,,
2026-04-30,2312.00,2368.80,2211.60,2247.50,2321.41,LONG,2312.00,2321.41,2321.41,true,9.41,0.41
2026-05-04,2268.80,2365.80,2268.80,2308.70,2280.18,LONG,2268.80,2280.18,2280.18,true,11.38,0.50
2026-05-05,2301.50,2332.80,2288.10,2330.00,2327.93,LONG,2301.50,2327.93,2327.93,true,26.43,1.15
2026-05-06,2330.00,2339.40,2288.30,2315.60,2317.37,SHORT,2330.00,2317.37,2317.37,true,12.63,0.54
2026-05-07,2310.00,2327.90,2268.10,2270.50,2306.60,SHORT,2310.00,2306.60,2306.60,true,3.40,0.15
2026-05-08,2272.20,2297.30,2256.00,2290.20,2281.47,LONG,2272.20,2281.47,2281.47,true,9.27,0.41
2026-05-11,2277.10,2317.10,2259.20,2303.40,2284.18,LONG,2277.10,2284.18,2284.18,true,7.08,0.31
2026-05-12,2285.30,2307.00,2256.00,2260.60,2300.47,LONG,2285.30,2300.47,2300.47,true,15.17,0.66
2026-05-13,2265.00,2295.80,2250.00,2267.10,2280.53,LONG,2265.00,2280.53,2280.53,true,15.53,0.69
2026-05-14,2268.00,2285.90,2245.00,2247.50,2273.56,LONG,2268.00,2273.56,2273.56,true,5.56,0.25
2026-05-15,2248.70,2298.90,2246.20,2273.30,2257.02,LONG,2248.70,2257.02,2257.02,true,8.32,0.37
2026-05-18,2263.10,2264.80,2224.70,2252.80,2277.53,LONG,2263.10,2277.53,2252.80,false,-10.30,-0.46
2026-05-19,2242.00,2282.00,2230.60,2233.10,2243.37,SKIP,,,,,,
2026-05-20,2224.90,2226.90,2201.00,2210.10,2249.14,LONG,2224.90,2249.14,2210.10,false,-14.80,-0.67
2026-05-21,2224.00,2229.00,2176.60,2176.70,2212.30,SHORT,2224.00,2212.30,2212.30,true,11.70,0.53
2026-05-22,2180.00,2224.50,2175.40,2202.80,2191.06,LONG,2180.00,2191.06,2191.06,true,11.06,0.51
2026-05-25,2215.00,2238.10,2193.80,2194.90,2203.81,SHORT,2215.00,2203.81,2203.81,true,11.19,0.51
2026-05-26,2199.60,2220.00,2190.00,2210.70,2210.65,LONG,2199.60,2210.65,2210.65,true,11.05,0.50
2026-05-27,2205.10,2214.60,2187.00,2199.20,2204.16,SKIP,,,,,,
2026-05-29,2133.50,2207.80,2133.30,2159.40,2198.96,LONG,2133.50,2198.96,2198.96,true,65.46,3.07
2026-06-01,2158.50,2167.50,2080.30,2085.00,2155.81,SHORT,2158.50,2155.81,2155.81,true,2.69,0.12
2026-06-02,2079.00,2097.00,2065.70,2096.70,2105.96,LONG,2079.00,2105.96,2096.70,false,17.70,0.85
2026-06-03,2092.00,2099.60,2072.20,2089.90,2082.49,SHORT,2092.00,2082.49,2082.49,true,9.51,0.45
2026-06-04,2089.00,2110.90,2073.50,2081.70,2086.29,SHORT,2089.00,2086.29,2086.29,true,2.71,0.13
2026-06-05,2086.70,2125.00,2077.20,2121.80,2089.25,LONG,2086.70,2089.25,2089.25,true,2.55,0.12
2026-06-08,2105.30,2125.00,2091.50,2111.90,2108.79,LONG,2105.30,2108.79,2108.79,true,3.49,0.17
2026-06-09,2119.70,2138.60,2110.10,2132.50,2109.17,SHORT,2119.70,2109.17,2132.50,false,-12.80,-0.60
2026-06-10,2134.90,2204.90,2133.50,2169.50,2127.29,SHORT,2134.90,2127.29,2169.50,false,-34.60,-1.62
2026-06-11,2164.00,2165.00,2135.30,2142.00,2183.22,LONG,2164.00,2183.22,2142.00,false,-22.00,-1.02
2026-06-12,2151.20,2179.40,2145.00,2166.30,2147.28,SHORT,2151.20,2147.28,2147.28,true,3.92,0.18
2026-06-15,2200.00,2211.00,2150.00,2157.60,2161.45,SHORT,2200.00,2161.45,2161.45,true,38.55,1.75
2026-06-16,2161.00,2209.00,2160.10,2197.00,2168.04,LONG,2161.00,2168.04,2168.04,true,7.04,0.33
2026-06-17,2201.10,2224.60,2183.00,2196.80,2193.42,SHORT,2201.10,2193.42,2193.42,true,7.68,0.35
2026-06-18,2208.70,2221.60,2196.80,2217.90,2201.33,SHORT,2208.70,2201.33,2201.33,true,7.37,0.33
2026-06-19,2209.60,2210.60,2179.90,2197.90,2210.21,SKIP,,,,,,
2026-06-22,2203.70,2208.20,2182.50,2184.10,2193.31,SHORT,2203.70,2193.31,2193.31,true,10.39,0.47
2026-06-23,2160.10,2179.70,2156.00,2160.50,2189.27,LONG,2160.10,2189.27,2160.50,false,0.40,0.02
2026-06-24,2160.00,2166.00,2140.00,2157.90,2165.87,LONG,2160.00,2165.87,2165.87,true,5.87,0.27
2026-06-25,2161.00,2200.90,2161.00,2176.90,2155.64,SHORT,2161.00,2155.64,2176.90,false,-15.90,-0.74
2026-06-29,2172.00,2189.90,2148.00,2152.60,2182.81,LONG,2172.00,2182.81,2182.81,true,10.81,0.50
2026-06-30,2151.00,2151.30,2114.20,2120.00,2161.18,LONG,2151.00,2161.18,2120.00,false,-31.00,-1.44
2026-07-01,2133.50,2190.00,2120.20,2185.80,2121.77,SHORT,2133.50,2121.77,2121.77,true,11.73,0.55
2026-07-02,2186.00,2216.00,2179.20,2213.00,2169.78,SHORT,2186.00,2169.78,2213.00,false,-27.00,-1.24
2026-07-03,2224.90,2239.30,2190.00,2202.10,2200.55,SHORT,2224.90,2200.55,2200.55,true,24.35,1.09
2026-07-06,2202.10,2221.40,2190.30,2204.90,2207.40,LONG,2202.10,2207.40,2207.40,true,5.30,0.24
2026-07-07,2200.00,2219.40,2193.70,2208.80,2205.23,LONG,2200.00,2205.23,2205.23,true,5.23,0.24
2026-07-08,2199.00,2199.00,2130.10,2138.50,2207.54,LONG,2199.00,2207.54,2138.50,false,-60.50,-2.75
2026-07-09,2139.00,2166.80,2137.10,2144.90,2157.66,LONG,2139.00,2157.66,2157.66,true,18.66,0.87
2026-07-10,2151.50,2178.00,2147.90,2149.90,2152.09,SKIP,,,,,,
2026-07-13,2143.00,2143.00,2120.00,2130.80,2154.39,LONG,2143.00,2154.39,2130.80,false,-12.20,-0.57
2026-07-14,2125.00,2145.00,2117.00,2119.90,2128.77,LONG,2125.00,2128.77,2128.77,true,3.77,0.18
2026-07-15,2121.00,2128.50,2091.00,2102.00,2127.50,LONG,2121.00,2127.50,2127.50,true,6.50,0.31
2026-07-16,2104.90,2123.00,2096.00,2099.20,2101.57,SHORT,2104.90,2101.57,2101.57,true,3.33,0.16
2026-07-17,2100.00,2154.50,2092.10,2143.20,2106.98,LONG,2100.00,2106.98,2106.98,true,6.98,0.33
2026-07-20,2153.80,2153.80,2128.40,2140.20,2135.89,SHORT,2153.80,2135.89,2135.89,true,17.91,0.83
2026-07-21,2139.70,2147.70,2127.50,2140.60,2137.34,SHORT,2139.70,2137.34,2137.34,true,2.36,0.11
2026-07-22,2139.70,2159.90,2130.00,2154.10,2139.60,SKIP,,,,,,
2026-07-23,2150.00,2166.00,2139.90,2163.60,2150.77,SKIP,,,,,,
2026-07-24,2148.00,2163.00,2139.00,2144.50,2158.33,LONG,2148.00,2158.33,2158.33,true,10.33,0.48
2026-07-27,2155.00,2181.30,2152.40,2172.60,2144.53,SHORT,2155.00,2144.53,2172.60,false,-17.60,-0.82
2026-07-28,2174.60,2213.00,2021.20,2021.70,2173.42,SKIP,,,,,,
2026-07-29,2050.50,2123.00,2047.00,2118.80,2073.45,LONG,2050.50,2073.45,2073.45,true,22.95,1.12
2026-07-30,2120.00,2132.60,2088.00,2109.10,2098.18,SHORT,2120.00,2098.18,2098.18,true,21.82,1.03
2026-07-31,2119.60,2119.60,2091.10,2101.00,2105.32,SHORT,2119.60,2105.32,2105.32,true,14.28,0.67
2026-08-03,2107.00,2124.90,2105.30,2116.00,2101.13,SHORT,2107.00,2101.13,2116.00,false,-9.00,-0.43
2026-08-04,2119.10,2119.10,2070.20,2081.00,2118.29,SKIP,,,,,,
2026-08-05,2085.30,2097.80,2074.20,2085.00,2089.19,LONG,2085.30,2089.19,2089.19,true,3.89,0.19
2026-08-06,2081.00,2094.00,2075.20,2085.00,2081.51,SKIP,,,,,,
2026-08-07,2083.10,2099.40,2077.20,2096.00,2084.43,SKIP,,,,,,
2026-08-10,2096.00,2097.00,2076.00,2082.00,2094.15,SKIP,,,,,,
2026-08-11,2086.00,2086.50,2063.80,2070.10,2085.67,SKIP,,,,,,
2026-08-12,2065.00,2072.10,2050.10,2056.00,2071.17,LONG,2065.00,2071.17,2071.17,true,6.17,0.30
2026-08-13,2063.00,2091.00,2052.90,2088.00,2055.98,SHORT,2063.00,2055.98,2055.98,true,7.02,0.34
2026-08-14,2089.00,2090.90,2066.40,2072.10,2076.83,SHORT,2089.00,2076.83,2076.83,true,12.17,0.58
2026-08-17,2070.90,2076.00,2057.00,2068.00,2077.60,LONG,2070.90,2077.60,2068.00,false,-2.90,-0.14
2026-08-18,2055.00,2060.00,2035.00,2035.40,2064.68,LONG,2055.00,2064.68,2035.40,false,-19.60,-0.95
2026-08-19,2035.00,2041.70,2008.30,2016.00,2041.16,LONG,2035.00,2041.16,2041.16,true,6.16,0.30
2026-08-20,2022.90,2043.60,2018.20,2040.20,2019.17,SHORT,2022.90,2019.17,2019.17,true,3.73,0.18
2026-08-21,2028.00,2034.70,2012.00,2015.80,2033.56,LONG,2028.00,2033.56,2033.56,true,5.56,0.27
2026-08-24,2019.90,2026.60,2006.20,2025.40,2020.24,SKIP,,,,,,
2026-08-25,2024.00,2029.20,2012.00,2022.00,2018.77,SHORT,2024.00,2018.77,2018.77,true,5.23,0.26
2026-08-26,2030.30,2051.90,2021.00,2025.00,2020.45,SHORT,2030.30,2020.45,2025.00,false,5.30,0.26
2026-08-27,2020.00,2028.00,2004.30,2012.10,2032.41,LONG,2020.00,2032.41,2012.10,false,-7.90,-0.39
2026-08-28,2018.00,2018.00,1997.50,2004.00,2010.95,SHORT,2018.00,2010.95,2010.95,true,7.05,0.35
2026-08-31,2001.10,2008.60,1986.20,2008.00,2003.37,LONG,2001.10,2003.37,2003.37,true,2.27,0.11
2026-09-01,1987.00,2003.00,1980.00,1985.40,1981.15,SHORT,1987.00,1981.15,1981.15,true,5.85,0.29
2026-09-02,1983.00,1983.80,1962.30,1973.50,1989.23,LONG,1983.00,1989.23,1973.50,false,-9.50,-0.48
2026-09-03,1978.90,1978.90,1959.90,1962.00,1969.25,SHORT,1978.90,1969.25,1969.25,true,9.65,0.49
2026-09-04,1967.00,1984.20,1950.40,1973.00,1964.65,SHORT,1967.00,1964.65,1964.65,true,2.35,0.12
2026-09-07,1972.00,1974.20,1958.00,1966.40,1973.08,SKIP,,,,,,
2026-09-08,1967.00,1990.80,1956.70,1980.10,1965.95,SKIP,,,,,,
2026-09-09,1973.00,1979.60,1936.00,1942.00,1981.67,LONG,1973.00,1981.67,1942.00,false,-31.00,-1.57
2026-09-10,1940.00,1950.00,1936.00,1937.80,1947.99,LONG,1940.00,1947.99,1947.99,true,7.99,0.41
