date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,622.55,638.45,622.55,629.00,617.96,SHORT,622.55,617.96,629.00,false,-6.45,-1.04
2026-01-29,629.95,641.25,611.35,635.35,630.05,SKIP,,,,,,
2026-01-30,628.00,651.70,617.60,641.40,628.34,SKIP,,,,,,
2026-02-01,629.70,660.00,628.10,630.00,638.99,LONG,629.70,638.99,638.99,true,9.29,1.48
2026-02-02,633.70,655.60,618.80,633.50,641.76,LONG,633.70,641.76,641.76,true,8.06,1.27
2026-02-03,660.95,683.60,660.95,675.35,633.44,SHORT,660.95,633.44,675.35,false,-14.40,-2.18
2026-02-04,678.40,704.65,665.00,697.65,672.58,SHORT,678.40,672.58,672.58,true,5.82,0.86
2026-02-05,705.00,709.25,670.20,678.25,689.03,SHORT,705.00,689.03,689.03,true,15.97,2.27
2026-02-06,667.90,667.90,618.10,635.05,680.64,LONG,667.90,680.64,635.05,false,-32.85,-4.92
2026-02-09,642.20,647.15,623.00,640.70,634.32,SHORT,642.20,634.32,634.32,true,7.88,1.23
2026-02-10,640.35,671.05,640.35,660.00,636.32,SHORT,640.35,636.32,660.00,false,-19.65,-3.07
2026-02-11,657.50,658.00,631.30,635.00,661.40,LONG,657.50,661.40,635.00,false,-22.50,-3.42
2026-02-12,635.50,636.15,611.80,620.90,636.00,SKIP,,,,,,
2026-02-13,613.00,620.25,601.40,601.75,620.58,LONG,613.00,620.58,601.75,false,-11.25,-1.84
2026-02-16,601.00,601.00,585.50,592.95,608.90,LONG,601.00,608.90,592.95,false,-8.05,-1.34
2026-02-17,594.00,607.95,589.15,602.00,591.47,SHORT,594.00,591.47,591.47,true,2.53,0.43
2026-02-18,605.00,610.35,598.45,606.05,601.35,SHORT,605.00,601.35,601.35,true,3.65,0.60
2026-02-19,610.00,610.00,590.45,591.40,604.69,SHORT,610.00,604.69,604.69,true,5.31,0.87
2026-02-20,589.10,594.00,580.00,592.90,595.13,LONG,589.10,595.13,592.90,false,3.80,0.65
2026-02-23,592.90,614.90,588.05,604.90,587.80,SHORT,592.90,587.80,604.90,false,-12.00,-2.02
2026-02-24,600.25,615.00,588.60,588.85,605.57,LONG,600.25,605.57,605.57,true,5.32,0.89
2026-02-25,592.05,608.85,585.25,589.15,595.34,LONG,592.05,595.34,595.34,true,3.29,0.56
2026-02-26,589.50,607.20,586.00,590.90,595.79,LONG,589.50,595.79,595.79,true,6.29,1.07
2026-02-27,590.70,591.95,570.60,575.60,597.42,LONG,590.70,597.42,575.60,false,-15.10,-2.56
2026-03-02,550.95,577.05,536.10,568.10,577.69,LONG,550.95,577.69,568.10,false,17.15,3.11
2026-03-04,558.95,564.35,546.30,553.00,564.72,LONG,558.95,564.72,553.00,false,-5.95,-1.06
2026-03-05,552.50,566.65,552.10,566.20,553.50,LONG,552.50,553.50,553.50,true,1.00,0.18
2026-03-06,563.85,573.30,558.30,565.00,557.73,SHORT,563.85,557.73,565.00,false,-1.15,-0.20
2026-03-09,560.00,560.00,541.25,547.65,566.91,LONG,560.00,566.91,547.65,false,-12.35,-2.21
2026-03-10,551.00,560.00,549.50,559.50,546.38,SHORT,551.00,546.38,559.50,false,-8.50,-1.54
2026-03-11,558.80,581.95,555.05,555.05,556.36,SHORT,558.80,556.36,556.36,true,2.44,0.44
2026-03-12,550.00,559.40,536.20,545.60,564.29,LONG,550.00,564.29,545.60,false,-4.40,-0.80
2026-03-13,542.00,561.10,535.05,538.15,548.20,LONG,542.00,548.20,548.20,true,6.20,1.14
2026-03-16,539.95,539.95,518.20,531.10,547.40,LONG,539.95,547.40,531.10,false,-8.85,-1.64
2026-03-17,532.55,540.95,526.20,530.85,528.69,SHORT,532.55,528.69,528.69,true,3.86,0.72
2026-03-18,529.50,556.95,526.15,550.00,532.40,LONG,529.50,532.40,532.40,true,2.90,0.55
2026-03-19,540.00,548.00,538.10,544.50,546.20,LONG,540.00,546.20,546.20,true,6.20,1.15
2026-03-20,552.90,560.05,539.85,540.00,543.36,SHORT,552.90,543.36,543.36,true,9.54,1.73
2026-03-23,534.95,535.80,503.30,510.90,546.30,LONG,534.95,546.30,510.90,false,-24.05,-4.50
2026-03-24,526.80,538.85,513.05,537.20,512.01,SHORT,526.80,512.01,537.20,false,-10.40,-1.97
2026-03-25,538.10,566.15,534.15,559.60,530.43,SHORT,538.10,530.43,559.60,false,-21.50,-4.00
2026-03-27,556.95,560.00,515.50,530.80,557.37,SKIP,,,,,,
2026-03-30,520.00,528.75,505.45,510.55,531.14,LONG,520.00,531.14,510.55,false,-9.45,-1.82
2026-04-01,523.00,542.00,519.35,533.45,517.80,SHORT,523.00,517.80,533.45,false,-10.45,-2.00
2026-04-02,531.00,543.35,510.30,539.30,528.65,SHORT,531.00,528.65,528.65,true,2.35,0.44
2026-04-06,545.85,556.40,528.40,552.20,527.63,SHORT,545.85,527.63,552.20,false,-6.35,-1.16
2026-04-07,547.00,572.60,544.00,561.50,543.40,SHORT,547.00,543.40,561.50,false,-14.50,-2.65
2026-04-08,592.20,608.00,572.25,606.75,560.93,SHORT,592.20,560.93,606.75,false,-14.55,-2.46
2026-04-09,580.00,612.00,580.00,605.50,594.73,LONG,580.00,594.73,594.73,true,14.73,2.54
2026-04-10,608.05,633.15,606.05,630.65,602.10,SHORT,608.05,602.10,630.65,false,-22.60,-3.72
2026-04-13,612.10,632.80,604.15,618.95,624.46,LONG,612.10,624.46,624.46,true,12.36,2.02
2026-04-15,630.00,641.65,625.25,639.60,619.35,SHORT,630.00,619.35,639.60,false,-9.60,-1.52
2026-04-16,645.00,652.90,634.00,650.15,636.78,SHORT,645.00,636.78,636.78,true,8.22,1.27
2026-04-17,652.40,658.35,645.00,648.80,643.20,SHORT,652.40,643.20,648.80,false,3.60,0.55
2026-04-20,649.90,657.50,636.90,637.45,650.90,LONG,649.90,650.90,650.90,true,1.00,0.15
2026-04-21,633.05,656.00,633.05,645.35,644.44,LONG,633.05,644.44,644.44,true,11.39,1.80
2026-04-22,643.25,691.95,643.25,673.10,649.50,LONG,643.25,649.50,649.50,true,6.25,0.97
2026-04-23,674.90,679.80,661.00,665.00,672.11,SHORT,674.90,672.11,672.11,true,2.79,0.41
2026-04-24,667.60,667.60,640.20,650.50,668.64,LONG,667.60,668.64,650.50,false,-17.10,-2.56
2026-04-27,647.95,675.75,643.00,662.00,650.04,LONG,647.95,650.04,650.04,true,2.09,0.32
2026-04-28,662.95,682.80,660.00,680.85,662.86,SKIP,,,,,,
2026-04-29,688.60,702.95,676.60,676.60,672.76,SHORT,688.60,672.76,676.60,false,12.00,1.74
2026-04-30,738.00,815.25,722.00,815.25,688.51,SHORT,738.00,688.51,815.25,false,-77.25,-10.47
2026-05-04,846.25,978.30,816.00,941.50,785.28,SHORT,846.25,785.28,941.50,false,-95.25,-11.26
2026-05-05,930.65,954.60,900.05,912.00,907.69,SHORT,930.65,907.69,907.69,true,22.96,2.47
2026-05-06,918.90,968.40,911.30,937.10,924.53,LONG,918.90,924.53,924.53,true,5.63,0.61
2026-05-07,942.00,982.80,940.55,969.70,946.70,LONG,942.00,946.70,946.70,true,4.70,0.50
2026-05-08,960.00,975.00,951.75,959.55,965.52,LONG,960.00,965.52,965.52,true,5.52,0.57
2026-05-11,948.00,953.00,901.00,905.25,963.33,LONG,948.00,963.33,905.25,false,-42.75,-4.51
2026-05-12,907.25,937.15,884.75,895.50,919.34,LONG,907.25,919.34,919.34,true,12.09,1.33
2026-05-13,890.05,918.40,883.00,887.80,906.81,LONG,890.05,906.81,906.81,true,16.76,1.88
2026-05-14,893.85,929.10,875.35,926.95,900.45,LONG,893.85,900.45,900.45,true,6.60,0.74
2026-05-15,938.00,938.00,895.50,898.00,911.18,SHORT,938.00,911.18,911.18,true,26.82,2.86
2026-05-18,891.00,893.05,825.00,879.50,913.26,LONG,891.00,913.26,879.50,false,-11.50,-1.29
2026-05-19,889.50,899.10,855.75,867.15,874.43,SHORT,889.50,874.43,874.43,true,15.07,1.69
2026-05-20,860.00,872.55,849.00,850.95,880.04,LONG,860.00,880.04,850.95,false,-9.05,-1.05
2026-05-21,864.95,884.80,858.00,879.65,858.13,SHORT,864.95,858.13,858.13,true,6.82,0.79
2026-05-22,886.00,889.90,863.15,865.45,873.54,SHORT,886.00,873.54,873.54,true,12.46,1.41
2026-05-25,871.00,897.70,869.65,880.40,871.34,SKIP,,,,,,
2026-05-26,886.60,963.00,882.00,942.15,882.29,SHORT,886.60,882.29,882.29,true,4.31,0.49
2026-05-27,950.00,999.90,932.00,993.00,938.57,SHORT,950.00,938.57,938.57,true,11.43,1.20
2026-05-29,1000.00,1077.00,992.30,1077.00,976.42,SHORT,1000.00,976.42,1077.00,false,-77.00,-7.70
2026-06-01,1071.00,1085.00,1025.10,1071.60,1042.49,SHORT,1071.00,1042.49,1042.49,true,28.51,2.66
2026-06-02,1064.10,1064.10,1026.30,1042.50,1060.79,SHORT,1064.10,1060.79,1060.79,true,3.31,0.31
2026-06-03,1038.30,1046.80,1003.10,1025.10,1042.82,LONG,1038.30,1042.82,1042.82,true,4.52,0.44
2026-06-04,1016.70,1127.30,1016.70,1127.30,1025.22,LONG,1016.70,1025.22,1025.22,true,8.52,0.84
2026-06-05,1132.00,1149.00,1076.30,1114.10,1091.37,SHORT,1132.00,1091.37,1091.37,true,40.63,3.59
2026-06-08,1080.00,1138.90,1072.00,1094.40,1107.62,LONG,1080.00,1107.62,1107.62,true,27.62,2.56
2026-06-09,1116.30,1203.80,1104.50,1203.80,1108.33,SHORT,1116.30,1108.33,1108.33,true,7.97,0.71
2026-06-10,1240.00,1257.40,1211.10,1237.50,1177.41,SHORT,1240.00,1177.41,1237.50,false,2.50,0.20
2026-06-11,1218.90,1218.90,1175.30,1175.30,1236.26,LONG,1218.90,1236.26,1175.30,false,-43.60,-3.58
2026-06-12,1175.90,1196.00,1116.50,1119.80,1188.48,LONG,1175.90,1188.48,1188.48,true,12.58,1.07
2026-06-15,1144.00,1178.50,1137.80,1178.50,1139.51,SHORT,1144.00,1139.51,1139.51,true,4.49,0.39
2026-06-16,1204.60,1204.60,1155.20,1160.80,1171.55,SHORT,1204.60,1171.55,1171.55,true,33.05,2.74
2026-06-17,1171.90,1193.90,1155.00,1186.20,1174.34,LONG,1171.90,1174.34,1174.34,true,2.44,0.21
2026-06-18,1175.10,1236.00,1175.10,1191.80,1173.92,SHORT,1175.10,1173.92,1191.80,false,-16.70,-1.42
2026-06-19,1190.00,1252.00,1180.20,1252.00,1206.45,LONG,1190.00,1206.45,1206.45,true,16.45,1.38
2026-06-22,1256.70,1280.00,1228.00,1270.70,1234.66,SHORT,1256.70,1234.66,1234.66,true,22.04,1.75
2026-06-23,1273.20,1291.60,1217.00,1219.00,1256.54,SHORT,1273.20,1256.54,1256.54,true,16.66,1.31
2026-06-24,1228.90,1264.80,1206.00,1217.00,1254.80,LONG,1228.90,1254.80,1254.80,true,25.90,2.11
2026-06-25,1220.90,1247.40,1205.00,1212.30,1236.51,LONG,1220.90,1236.51,1236.51,true,15.61,1.28
2026-06-29,1231.10,1255.00,1216.50,1254.90,1225.47,SHORT,1231.10,1225.47,1225.47,true,5.63,0.46
2026-06-30,1256.60,1315.40,1245.90,1298.00,1243.02,SHORT,1256.60,1243.02,1298.00,false,-41.40,-3.29
2026-07-01,1305.70,1363.60,1292.00,1363.60,1289.65,SHORT,1305.70,1289.65,1363.60,false,-57.90,-4.43
2026-07-02,1380.00,1431.40,1380.00,1431.40,1348.21,SHORT,1380.00,1348.21,1431.40,false,-51.40,-3.72
2026-07-03,1460.00,1475.00,1400.30,1446.60,1427.59,SHORT,1460.00,1427.59,1427.59,true,32.41,2.22
2026-07-06,1463.00,1521.40,1462.90,1521.40,1445.54,SHORT,1463.00,1445.54,1521.40,false,-58.40,-3.99
2026-07-07,1558.30,1597.40,1445.40,1492.00,1515.37,SHORT,1558.30,1515.37,1515.37,true,42.93,2.75
2026-07-08,1482.00,1559.90,1453.30,1490.90,1536.27,LONG,1482.00,1536.27,1536.27,true,54.27,3.66
2026-07-09,1500.00,1554.90,1493.20,1545.40,1495.94,SHORT,1500.00,1495.94,1495.94,true,4.06,0.27
2026-07-10,1579.90,1584.50,1546.60,1565.00,1536.37,SHORT,1579.90,1536.37,1565.00,false,14.90,0.94
2026-07-13,1565.00,1592.00,1555.40,1583.60,1563.01,SHORT,1565.00,1563.01,1563.01,true,1.99,0.13
2026-07-14,1599.00,1647.30,1557.70,1598.20,1583.05,SHORT,1599.00,1583.05,1583.05,true,15.95,1.00
2026-07-15,1610.00,1623.70,1532.00,1600.00,1604.24,SHORT,1610.00,1604.24,1604.24,true,5.76,0.36
2026-07-16,1608.10,1618.80,1582.60,1597.50,1572.39,SHORT,1608.10,1572.39,1597.50,false,10.60,0.66
2026-07-17,1609.90,1609.90,1561.70,1606.20,1603.09,SHORT,1609.90,1603.09,1603.09,true,6.81,0.42
2026-07-20,1620.00,1640.00,1595.00,1633.00,1605.01,SHORT,1620.00,1605.01,1605.01,true,14.99,0.93
2026-07-21,1635.00,1649.20,1621.50,1639.90,1623.32,SHORT,1635.00,1623.32,1623.32,true,11.68,0.71
2026-07-22,1620.10,1639.00,1557.70,1600.00,1637.91,LONG,1620.10,1637.91,1637.91,true,17.81,1.10
2026-07-23,1586.90,1590.00,1516.80,1516.80,1576.64,SHORT,1586.90,1576.64,1576.64,true,10.26,0.65
2026-07-24,1441.00,1467.60,1441.00,1441.00,1525.74,LONG,1441.00,1525.74,1441.00,false,0.00,0.00
2026-07-27,1382.00,1440.50,1369.00,1369.00,1444.50,LONG,1382.00,1444.50,1369.00,false,-13.00,-0.94
2026-07-28,1328.10,1366.60,1300.60,1359.90,1385.34,LONG,1328.10,1385.34,1359.90,false,31.80,2.39
2026-07-29,1352.00,1356.60,1283.80,1341.50,1319.92,SHORT,1352.00,1319.92,1319.92,true,32.08,2.37
2026-07-30,1341.20,1375.00,1274.60,1365.80,1323.41,SHORT,1341.20,1323.41,1323.41,true,17.79,1.33
2026-07-31,1370.00,1380.30,1333.00,1361.40,1321.92,SHORT,1370.00,1321.92,1361.40,false,8.60,0.63
2026-08-03,1375.00,1375.00,1326.10,1356.10,1358.26,SHORT,1375.00,1358.26,1358.26,true,16.74,1.22
2026-08-04,1366.00,1366.00,1297.70,1334.00,1353.64,SHORT,1366.00,1353.64,1353.64,true,12.36,0.90
2026-08-05,1315.00,1338.00,1298.10,1299.10,1320.78,LONG,1315.00,1320.78,1320.78,true,5.78,0.44
2026-08-06,1290.00,1291.00,1240.00,1246.50,1311.50,LONG,1290.00,1311.50,1246.50,false,-43.50,-3.37
2026-08-07,1234.10,1255.80,1183.60,1207.90,1262.20,LONG,1234.10,1262.20,1207.90,false,-26.20,-2.12
2026-08-10,1161.10,1268.50,1153.80,1265.20,1206.90,LONG,1161.10,1206.90,1206.90,true,45.80,3.94
2026-08-11,1275.00,1294.00,1235.30,1279.50,1210.37,SHORT,1275.00,1210.37,1279.50,false,-4.50,-0.35
2026-08-12,1270.90,1281.80,1249.50,1259.90,1266.16,SHORT,1270.90,1266.16,1266.16,true,4.74,0.37
2026-08-13,1255.00,1271.50,1231.00,1231.00,1263.03,LONG,1255.00,1263.03,1263.03,true,8.03,0.64
2026-08-14,1243.20,1298.80,1243.20,1298.80,1249.49,LONG,1243.20,1249.49,1249.49,true,6.29,0.51
2026-08-17,1325.00,1363.70,1311.00,1318.50,1288.83,SHORT,1325.00,1288.83,1318.50,false,6.50,0.49
2026-08-18,1340.00,1351.30,1305.90,1324.50,1352.81,LONG,1340.00,1352.81,1324.50,false,-15.50,-1.16
2026-08-19,1324.00,1334.00,1257.80,1266.00,1329.27,LONG,1324.00,1329.27,1329.27,true,5.27,0.40
2026-08-20,1271.20,1286.90,1265.00,1275.30,1279.03,LONG,1271.20,1279.03,1279.03,true,7.83,0.62
2026-08-21,1284.70,1292.30,1263.40,1273.00,1276.25,SHORT,1284.70,1276.25,1276.25,true,8.45,0.66
2026-08-24,1276.40,1285.30,1253.40,1260.00,1275.66,SKIP,,,,,,
2026-08-25,1265.90,1296.00,1257.10,1280.00,1264.57,SHORT,1265.90,1264.57,1264.57,true,1.33,0.11
2026-08-26,1285.00,1294.00,1261.00,1286.60,1279.60,SHORT,1285.00,1279.60,1279.60,true,5.40,0.42
2026-08-27,1280.00,1293.00,1246.60,1250.50,1279.98,SKIP,,,,,,
2026-08-28,1264.00,1285.00,1252.90,1269.00,1271.63,LONG,1264.00,1271.63,1271.63,true,7.63,0.60
2026-08-31,1275.00,1275.00,1206.20,1216.60,1269.05,SHORT,1275.00,1269.05,1269.05,true,5.95,0.47
2026-09-01,1244.90,1252.90,1209.00,1246.60,1238.23,SHORT,1244.90,1238.23,1238.23,true,6.67,0.54
2026-09-02,1244.00,1244.10,1213.40,1239.80,1233.57,SHORT,1244.00,1233.57,1233.57,true,10.43,0.84
2026-09-03,1242.00,1297.50,1227.50,1295.90,1232.50,SHORT,1242.00,1232.50,1232.50,true,9.50,0.76
2026-09-04,1299.00,1314.70,1270.10,1298.80,1287.62,SHORT,1299.00,1287.62,1287.62,true,11.38,0.88
2026-09-07,1297.40,1355.00,1284.60,1310.00,1292.78,SHORT,1297.40,1292.78,1292.78,true,4.62,0.36
2026-09-08,1319.00,1323.80,1265.50,1292.90,1328.24,LONG,1319.00,1328.24,1292.90,false,-26.10,-1.98
2026-09-09,1290.00,1297.00,1265.00,1269.50,1286.30,SHORT,1290.00,1286.30,1286.30,true,3.70,0.29
2026-09-10,1265.00,1278.40,1250.00,1251.70,1278.20,LONG,1265.00,1278.20,1278.20,true,13.20,1.04
