date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,5051.00,5128.00,4981.00,5120.00,5100.99,LONG,5051.00,5100.99,5100.99,true,49.99,0.99
2025-12-10,5109.50,5192.00,5098.00,5150.50,5066.60,SHORT,5109.50,5066.60,5150.50,false,-41.00,-0.80
2025-12-11,5154.00,5254.50,5147.00,5240.50,5149.55,SKIP,,,,,,
2025-12-12,5270.00,5299.00,5230.00,5282.00,5223.68,SHORT,5270.00,5223.68,5282.00,false,-12.00,-0.23
2025-12-15,5288.00,5298.00,5200.50,5287.00,5264.00,SHORT,5288.00,5264.00,5264.00,true,24.00,0.45
2025-12-16,5280.00,5280.00,5233.00,5245.50,5239.08,SHORT,5280.00,5239.08,5239.08,true,40.92,0.78
2025-12-17,5238.00,5262.50,5152.00,5162.00,5254.92,LONG,5238.00,5254.92,5254.92,true,16.92,0.32
2025-12-18,5185.00,5185.00,5075.50,5096.00,5192.27,LONG,5185.00,5192.27,5096.00,false,-89.00,-1.72
2025-12-19,5106.00,5191.50,5100.00,5174.00,5114.13,LONG,5106.00,5114.13,5114.13,true,8.13,0.16
2025-12-22,5180.50,5233.00,5174.00,5174.00,5158.62,SHORT,5180.50,5158.62,5174.00,false,6.50,0.13
2025-12-23,5185.00,5215.00,5151.00,5199.50,5195.64,LONG,5185.00,5195.64,5195.64,true,10.64,0.21
2025-12-24,5212.50,5266.00,5204.00,5218.00,5190.91,SHORT,5212.50,5190.91,5218.00,false,-5.50,-0.11
2025-12-26,5215.00,5244.50,5164.50,5176.50,5238.44,LONG,5215.00,5238.44,5238.44,true,23.44,0.45
2025-12-29,5218.50,5218.50,5157.00,5160.00,5210.92,SHORT,5218.50,5210.92,5210.92,true,7.58,0.15
2025-12-30,5155.00,5168.50,5100.00,5140.50,5178.99,LONG,5155.00,5178.99,5140.50,false,-14.50,-0.28
2025-12-31,5150.00,5207.50,5141.50,5168.50,5131.42,SHORT,5150.00,5131.42,5168.50,false,-18.50,-0.36
2026-01-01,5183.00,5195.50,5146.00,5179.00,5169.28,SHORT,5183.00,5169.28,5169.28,true,13.72,0.26
2026-01-02,5156.50,5213.50,5156.50,5209.00,5168.75,LONG,5156.50,5168.75,5168.75,true,12.25,0.24
2026-01-05,5230.00,5249.50,5131.00,5165.00,5187.49,SHORT,5230.00,5187.49,5187.49,true,42.51,0.81
2026-01-06,5168.50,5254.50,5160.50,5224.00,5183.59,LONG,5168.50,5183.59,5183.59,true,15.09,0.29
2026-01-07,5215.00,5307.50,5181.50,5305.00,5214.88,SKIP,,,,,,
2026-01-08,5312.00,5368.00,5015.00,5054.50,5264.30,SHORT,5312.00,5264.30,5264.30,true,47.70,0.90
2026-01-09,5050.00,5138.00,4983.50,5095.50,5129.49,LONG,5050.00,5129.49,5129.49,true,79.49,1.57
2026-01-12,5075.00,5075.50,4951.00,5042.50,5080.55,LONG,5075.00,5080.55,5042.50,false,-32.50,-0.64
2026-01-13,5050.00,5081.50,4923.00,4962.00,5019.50,SHORT,5050.00,5019.50,5019.50,true,30.50,0.60
2026-01-14,4960.50,4992.00,4926.00,4929.00,4988.90,LONG,4960.50,4988.90,4988.90,true,28.40,0.57
2026-01-16,4935.00,4960.00,4852.00,4861.00,4957.08,LONG,4935.00,4957.08,4957.08,true,22.08,0.45
2026-01-19,4877.50,4942.00,4839.00,4856.50,4895.83,LONG,4877.50,4895.83,4895.83,true,18.33,0.38
2026-01-20,4855.00,4855.00,4673.50,4680.00,4871.66,LONG,4855.00,4871.66,4680.00,false,-175.00,-3.60
2026-01-21,4692.50,4751.50,4637.50,4712.00,4725.89,LONG,4692.50,4725.89,4725.89,true,33.39,0.71
2026-01-22,4725.00,4807.00,4719.00,4762.50,4694.22,SHORT,4725.00,4694.22,4762.50,false,-37.50,-0.79
2026-01-23,4760.00,4775.00,4668.50,4687.00,4756.16,SKIP,,,,,,
2026-01-27,4694.50,4724.50,4649.50,4706.00,4707.09,LONG,4694.50,4707.09,4707.09,true,12.59,0.27
2026-01-28,4759.00,5075.00,4750.00,5049.50,4683.24,SHORT,4759.00,4683.24,5049.50,false,-290.50,-6.10
2026-01-29,5050.00,5547.50,4983.50,5466.50,4966.57,SHORT,5050.00,4966.57,5466.50,false,-416.50,-8.25
2026-01-30,5440.00,5605.50,5400.00,5582.50,5461.58,LONG,5440.00,5461.58,5461.58,true,21.58,0.40
2026-02-01,5531.00,5620.00,5255.50,5425.00,5533.02,SKIP,,,,,,
2026-02-02,5490.00,5537.00,5368.50,5478.00,5469.06,SHORT,5490.00,5469.06,5469.06,true,20.94,0.38
2026-02-03,5641.50,5769.00,5608.00,5671.50,5451.10,SHORT,5641.50,5451.10,5671.50,false,-30.00,-0.53
2026-02-04,5661.00,5867.00,5582.50,5756.00,5698.70,LONG,5661.00,5698.70,5698.70,true,37.70,0.67
2026-02-05,5750.00,5840.50,5663.00,5770.00,5785.33,LONG,5750.00,5785.33,5785.33,true,35.33,0.61
2026-02-06,5769.00,5845.00,5726.50,5808.50,5770.25,SKIP,,,,,,
2026-02-09,5845.00,5850.00,5748.00,5811.00,5800.23,SHORT,5845.00,5800.23,5800.23,true,44.77,0.77
2026-02-10,5850.00,5884.00,5806.00,5874.00,5807.52,SHORT,5850.00,5807.52,5807.52,true,42.48,0.73
2026-02-11,5851.00,5861.00,5781.00,5823.50,5847.53,SKIP,,,,,,
2026-02-12,5819.00,5864.50,5760.00,5785.00,5821.68,SKIP,,,,,,
2026-02-13,5788.50,5855.00,5726.50,5777.50,5789.82,SKIP,,,,,,
2026-02-16,5781.00,5914.00,5742.50,5894.00,5796.68,LONG,5781.00,5796.68,5796.68,true,15.68,0.27
2026-02-17,5922.50,5940.00,5806.00,5841.00,5862.21,SHORT,5922.50,5862.21,5862.21,true,60.29,1.02
2026-02-18,5836.00,5899.50,5771.50,5885.00,5868.43,LONG,5836.00,5868.43,5868.43,true,32.43,0.56
2026-02-19,5885.00,5908.00,5709.00,5712.00,5845.09,SHORT,5885.00,5845.09,5845.09,true,39.91,0.68
2026-02-20,5725.00,6246.00,5719.50,5978.00,5803.68,LONG,5725.00,5803.68,5803.68,true,78.68,1.37
2026-02-23,6090.00,6090.00,5775.00,5912.00,6093.51,SKIP,,,,,,
2026-02-24,5881.50,6075.00,5881.50,6053.50,5916.56,LONG,5881.50,5916.56,5916.56,true,35.06,0.60
2026-02-25,6101.00,6180.00,6046.50,6168.00,5986.05,SHORT,6101.00,5986.05,6168.00,false,-67.00,-1.10
2026-02-26,6170.00,6205.50,6110.50,6131.50,6142.14,SHORT,6170.00,6142.14,6142.14,true,27.86,0.45
2026-02-27,6128.00,6128.00,6039.00,6073.50,6154.28,LONG,6128.00,6154.28,6073.50,false,-54.50,-0.89
2026-03-02,5840.00,6073.00,5835.00,5982.00,6080.45,LONG,5840.00,6080.45,5982.00,false,142.00,2.43
2026-03-04,5900.00,5911.50,5793.50,5823.00,5980.23,LONG,5900.00,5980.23,5823.00,false,-77.00,-1.31
2026-03-05,5844.00,6000.50,5833.50,5920.00,5847.28,SKIP,,,,,,
2026-03-06,5900.00,6118.00,5869.00,6066.00,5919.25,LONG,5900.00,5919.25,5919.25,true,19.25,0.33
2026-03-09,5982.00,5999.00,5853.00,5983.00,6047.88,LONG,5982.00,6047.88,5983.00,false,1.00,0.02
2026-03-10,6032.50,6228.00,6032.00,6228.00,5925.37,SHORT,6032.50,5925.37,6228.00,false,-195.50,-3.24
2026-03-11,6230.00,6325.00,6181.00,6282.00,6184.72,SHORT,6230.00,6184.72,6184.72,true,45.28,0.73
2026-03-12,6242.00,6429.50,6146.00,6404.00,6284.28,LONG,6242.00,6284.28,6284.28,true,42.28,0.68
2026-03-13,6439.50,6554.00,6339.50,6400.00,6339.68,SHORT,6439.50,6339.68,6339.68,true,99.82,1.55
2026-03-16,6400.00,6417.00,6162.50,6218.50,6434.14,LONG,6400.00,6434.14,6218.50,false,-181.50,-2.84
2026-03-17,6237.50,6337.50,6176.50,6310.00,6232.65,SKIP,,,,,,
2026-03-18,6320.50,6415.50,6280.50,6341.50,6249.86,SHORT,6320.50,6249.86,6341.50,false,-21.00,-0.33
2026-03-19,6261.00,6322.00,6178.50,6239.00,6349.26,LONG,6261.00,6349.26,6239.00,false,-22.00,-0.35
2026-03-20,6250.00,6380.00,6250.00,6286.00,6241.99,SHORT,6250.00,6241.99,6286.00,false,-36.00,-0.58
2026-03-23,6264.00,6264.00,5975.00,6053.00,6321.21,LONG,6264.00,6321.21,6053.00,false,-211.00,-3.37
2026-03-24,6200.00,6244.50,6045.00,6161.50,6077.72,SHORT,6200.00,6077.72,6077.72,true,122.28,1.97
2026-03-25,6200.00,6290.00,6185.50,6215.00,6153.28,SHORT,6200.00,6153.28,6215.00,false,-15.00,-0.24
2026-03-27,6190.00,6190.00,5987.00,6109.00,6240.49,LONG,6190.00,6240.49,6109.00,false,-81.00,-1.31
2026-03-30,5995.00,6100.00,5939.00,5947.00,6104.34,LONG,5995.00,6104.34,5947.00,false,-48.00,-0.80
2026-04-01,6180.00,6188.50,6012.00,6060.50,5987.60,SHORT,6180.00,5987.60,6060.50,false,119.50,1.93
2026-04-02,6021.50,6158.00,5916.50,6145.50,6089.66,LONG,6021.50,6089.66,6089.66,true,68.16,1.13
2026-04-06,6150.00,6247.50,6088.00,6195.00,6029.59,SHORT,6150.00,6029.59,6195.00,false,-45.00,-0.73
2026-04-07,6175.00,6280.00,6081.50,6275.50,6180.74,SKIP,,,,,,
2026-04-08,6399.00,6584.50,6370.00,6570.00,6212.17,SHORT,6399.00,6212.17,6570.00,false,-171.00,-2.67
2026-04-09,6575.00,6642.00,6483.50,6619.00,6509.17,SHORT,6575.00,6509.17,6509.17,true,65.83,1.00
2026-04-10,6642.00,6905.50,6612.50,6875.50,6574.29,SHORT,6642.00,6574.29,6875.50,false,-233.50,-3.52
2026-04-13,6725.00,6878.50,6688.00,6833.00,6793.30,LONG,6725.00,6793.30,6793.30,true,68.30,1.02
2026-04-15,6890.00,6993.00,6856.00,6880.00,6830.17,SHORT,6890.00,6830.17,6880.00,false,10.00,0.15
2026-04-16,6873.50,6907.00,6732.50,6890.00,6922.77,LONG,6873.50,6922.77,6890.00,false,16.50,0.24
2026-04-17,6880.00,7083.00,6833.50,7038.00,6834.11,SHORT,6880.00,6834.11,6834.11,true,45.89,0.67
2026-04-20,7054.50,7319.50,6993.50,7147.00,7006.91,SHORT,7054.50,7006.91,7006.91,true,47.59,0.67
2026-04-21,7200.00,7300.00,7184.00,7259.50,7200.41,SKIP,,,,,,
2026-04-22,7253.00,7822.50,7161.00,7578.00,7266.98,LONG,7253.00,7266.98,7266.98,true,13.98,0.19
2026-04-23,7587.00,7650.00,7533.50,7570.50,7619.86,LONG,7587.00,7619.86,7619.86,true,32.86,0.43
2026-04-24,7575.50,7594.00,7304.00,7333.00,7592.14,LONG,7575.50,7592.14,7592.14,true,16.64,0.22
2026-04-27,7330.50,7475.00,7282.50,7432.00,7408.78,LONG,7330.50,7408.78,7408.78,true,78.28,1.07
2026-04-28,7449.00,7490.00,7251.50,7287.50,7399.32,SHORT,7449.00,7399.32,7399.32,true,49.68,0.67
2026-04-29,7340.00,7373.00,7212.00,7256.00,7322.81,SHORT,7340.00,7322.81,7322.81,true,17.19,0.23
2026-04-30,7250.00,7305.00,7102.00,7213.50,7272.19,LONG,7250.00,7272.19,7272.19,true,22.19,0.31
2026-05-04,7269.00,7363.00,7185.00,7241.50,7192.91,SHORT,7269.00,7192.91,7192.91,true,76.09,1.05
2026-05-05,7248.00,7343.00,7215.00,7343.00,7271.93,LONG,7248.00,7271.93,7271.93,true,23.93,0.33
2026-05-06,7389.00,7389.00,7135.00,7181.50,7293.02,SHORT,7389.00,7293.02,7293.02,true,95.98,1.30
2026-05-07,7183.00,7279.50,7000.00,7189.50,7203.12,LONG,7183.00,7203.12,7203.12,true,20.12,0.28
2026-05-08,7210.00,7210.00,6991.50,7027.50,7158.76,SHORT,7210.00,7158.76,7158.76,true,51.24,0.71
2026-05-11,6662.00,6687.00,6323.50,6385.50,7074.90,LONG,6662.00,7074.90,6385.50,false,-276.50,-4.15
2026-05-12,6360.00,6403.00,6171.50,6320.00,6421.80,LONG,6360.00,6421.80,6320.00,false,-40.00,-0.63
2026-05-13,6344.00,6395.00,6212.50,6299.50,6265.25,SHORT,6344.00,6265.25,6265.25,true,78.75,1.24
2026-05-14,6350.00,6439.00,6220.00,6432.50,6307.44,SHORT,6350.00,6307.44,6307.44,true,42.56,0.67
2026-05-15,6425.00,6433.50,6307.00,6390.00,6373.48,SHORT,6425.00,6373.48,6373.48,true,51.52,0.80
2026-05-18,6310.00,6420.00,6225.00,6413.00,6380.89,LONG,6310.00,6380.89,6380.89,true,70.89,1.12
2026-05-19,6430.50,6463.50,6315.00,6321.50,6337.45,SHORT,6430.50,6337.45,6337.45,true,93.05,1.45
2026-05-20,6260.00,6615.00,6259.50,6608.00,6351.67,LONG,6260.00,6351.67,6351.67,true,91.67,1.46
2026-05-21,6673.00,6718.00,6567.00,6598.00,6503.99,SHORT,6673.00,6503.99,6598.00,false,75.00,1.12
2026-05-22,6600.50,6741.00,6594.00,6688.00,6629.84,LONG,6600.50,6629.84,6629.84,true,29.34,0.44
2026-05-25,6734.00,6826.00,6712.50,6746.50,6675.28,SHORT,6734.00,6675.28,6746.50,false,-12.50,-0.19
2026-05-26,6755.00,6814.00,6722.00,6810.00,6777.70,LONG,6755.00,6777.70,6777.70,true,22.70,0.34
2026-05-27,6841.50,7235.50,6808.00,7231.00,6780.68,SHORT,6841.50,6780.68,7231.00,false,-389.50,-5.69
2026-05-29,7280.00,7340.00,7121.00,7274.00,7077.50,SHORT,7280.00,7077.50,7274.00,false,6.00,0.08
2026-06-01,7253.00,7254.00,7004.00,7027.50,7247.35,SKIP,,,,,,
2026-06-02,6970.00,7169.00,6957.00,7147.50,7102.65,LONG,6970.00,7102.65,7102.65,true,132.65,1.90
2026-06-03,7146.00,7247.00,7083.00,7184.50,7099.80,SHORT,7146.00,7099.80,7099.80,true,46.20,0.65
2026-06-04,7192.00,7327.00,7151.50,7158.00,7191.78,SKIP,,,,,,
2026-06-05,7175.00,7217.00,7108.50,7172.00,7245.87,LONG,7175.00,7245.87,7172.00,false,-3.00,-0.04
2026-06-08,7105.50,7129.50,6951.50,6972.50,7162.96,LONG,7105.50,7162.96,6972.50,false,-133.00,-1.87
2026-06-09,7000.00,7063.50,6914.50,6939.50,7035.57,LONG,7000.00,7035.57,7035.57,true,35.57,0.51
2026-06-10,6905.50,6951.50,6769.00,6798.50,6969.61,LONG,6905.50,6969.61,6798.50,false,-107.00,-1.55
2026-06-11,6782.00,6815.50,6653.00,6728.50,6818.47,LONG,6782.00,6818.47,6728.50,false,-53.50,-0.79
2026-06-12,6783.00,6854.50,6722.00,6776.00,6722.29,SHORT,6783.00,6722.29,6722.29,true,60.71,0.90
2026-06-15,6880.00,6977.50,6821.00,6928.00,6779.13,SHORT,6880.00,6779.13,6928.00,false,-48.00,-0.70
2026-06-16,6955.00,7079.50,6939.00,7022.00,6916.04,SHORT,6955.00,6916.04,7022.00,false,-67.00,-0.96
2026-06-17,7021.00,7167.50,6980.00,7154.00,7018.81,SKIP,,,,,,
2026-06-18,7175.00,7243.00,7089.50,7240.00,7079.70,SHORT,7175.00,7079.70,7240.00,false,-65.00,-0.91
2026-06-19,7288.00,7304.00,7183.00,7248.00,7172.49,SHORT,7288.00,7172.49,7248.00,false,40.00,0.55
2026-06-22,7250.00,7290.50,7200.00,7261.00,7246.54,SKIP,,,,,,
2026-06-23,7253.50,7285.00,7109.00,7147.50,7240.59,SHORT,7253.50,7240.59,7240.59,true,12.91,0.18
2026-06-24,7174.50,7199.00,6941.00,6946.00,7180.69,SKIP,,,,,,
2026-06-25,7040.00,7098.00,6969.00,6996.00,7028.76,SHORT,7040.00,7028.76,7028.76,true,11.24,0.16
2026-06-29,7000.00,7268.00,6886.50,7099.50,7022.57,LONG,7000.00,7022.57,7022.57,true,22.57,0.32
2026-06-30,7070.00,7100.00,6993.00,7020.00,7088.10,LONG,7070.00,7088.10,7088.10,true,18.10,0.26
2026-07-01,7046.00,7073.50,6919.50,6927.00,7046.75,SKIP,,,,,,
2026-07-02,6950.00,6961.00,6830.50,6855.50,6981.36,LONG,6950.00,6981.36,6855.50,false,-94.50,-1.36
2026-07-03,6881.00,6959.50,6752.00,6954.00,6862.64,SHORT,6881.00,6862.64,6862.64,true,18.36,0.27
2026-07-06,6985.50,7085.00,6891.00,7083.00,6878.11,SHORT,6985.50,6878.11,7083.00,false,-97.50,-1.40
2026-07-07,7107.00,7107.00,6868.00,6977.00,6980.62,SHORT,7107.00,6980.62,6980.62,true,126.38,1.78
2026-07-08,6908.50,6943.50,6725.00,6765.00,6952.01,LONG,6908.50,6952.01,6765.00,false,-143.50,-2.08
2026-07-09,6780.00,6861.50,6780.00,6817.50,6821.72,LONG,6780.00,6821.72,6821.72,true,41.72,0.62
2026-07-10,6835.00,6911.00,6812.00,6833.50,6835.12,SKIP,,,,,,
2026-07-13,6800.00,6872.00,6715.50,6804.00,6860.88,LONG,6800.00,6860.88,6860.88,true,60.88,0.90
2026-07-14,6778.50,6914.50,6744.00,6876.00,6809.04,LONG,6778.50,6809.04,6809.04,true,30.54,0.45
2026-07-15,6940.00,7270.00,6926.50,7222.00,6846.46,SHORT,6940.00,6846.46,7222.00,false,-282.00,-4.06
2026-07-16,7210.50,7924.50,7191.00,7672.00,7169.37,SHORT,7210.50,7169.37,7672.00,false,-461.50,-6.40
2026-07-17,7667.50,7706.50,7495.00,7499.50,7724.65,LONG,7667.50,7724.65,7499.50,false,-168.00,-2.19
2026-07-20,7495.50,7574.00,7416.50,7510.00,7586.06,LONG,7495.50,7586.06,7510.00,false,14.50,0.19
2026-07-21,7525.50,7633.00,7492.50,7521.00,7489.10,SHORT,7525.50,7489.10,7521.00,false,4.50,0.06
2026-07-22,7532.00,7639.00,7485.50,7510.00,7547.67,LONG,7532.00,7547.67,7547.67,true,15.67,0.21
2026-07-23,7519.00,7684.50,7486.00,7518.00,7553.17,LONG,7519.00,7553.17,7553.17,true,34.17,0.45
2026-07-24,7498.00,7583.00,7333.00,7367.00,7593.18,LONG,7498.00,7593.18,7367.00,false,-131.00,-1.75
2026-07-27,7419.00,7434.00,7225.00,7326.00,7460.58,LONG,7419.00,7460.58,7326.00,false,-93.00,-1.25
2026-07-28,7327.50,7350.00,7190.00,7243.00,7301.29,SHORT,7327.50,7301.29,7301.29,true,26.21,0.36
2026-07-29,7247.00,7458.00,7085.00,7311.00,7232.13,SHORT,7247.00,7232.13,7232.13,true,14.87,0.21
2026-07-30,7332.00,7332.00,7195.00,7290.00,7268.00,SHORT,7332.00,7268.00,7268.00,true,64.00,0.87
2026-07-31,7350.50,7485.00,7255.50,7322.00,7265.77,SHORT,7350.50,7265.77,7265.77,true,84.73,1.15
2026-08-03,7243.50,7657.00,7243.00,7655.00,7395.74,LONG,7243.50,7395.74,7395.74,true,152.24,2.10
2026-08-04,7601.00,7894.50,7600.50,7763.00,7457.09,SHORT,7601.00,7457.09,7763.00,false,-162.00,-2.13
2026-08-05,7748.00,7833.00,7675.00,7720.00,7791.77,LONG,7748.00,7791.77,7791.77,true,43.77,0.56
2026-08-06,7737.00,7784.50,7671.00,7735.00,7745.16,LONG,7737.00,7745.16,7745.16,true,8.16,0.11
2026-08-07,7657.50,7670.00,7580.00,7596.00,7741.96,LONG,7657.50,7741.96,7596.00,false,-61.50,-0.80
2026-08-10,7639.50,7723.50,7535.00,7672.00,7610.66,SHORT,7639.50,7610.66,7610.66,true,28.84,0.38
2026-08-11,7649.50,7714.00,7561.50,7577.00,7636.55,SHORT,7649.50,7636.55,7636.55,true,12.95,0.17
2026-08-12,7611.50,7741.00,7585.50,7716.50,7604.89,SKIP,,,,,,
2026-08-13,7750.00,7772.00,7659.00,7709.00,7683.09,SHORT,7750.00,7683.09,7683.09,true,66.91,0.86
2026-08-14,7710.00,7825.00,7639.00,7650.00,7723.14,LONG,7710.00,7723.14,7723.14,true,13.14,0.17
2026-08-17,7652.50,7760.00,7627.00,7685.50,7715.48,LONG,7652.50,7715.48,7715.48,true,62.98,0.82
2026-08-18,7660.00,7734.00,7528.50,7589.00,7696.15,LONG,7660.00,7696.15,7696.15,true,36.15,0.47
2026-08-19,7525.00,7543.00,7391.50,7395.00,7614.57,LONG,7525.00,7614.57,7395.00,false,-130.00,-1.73
2026-08-20,7450.50,7481.50,7393.00,7457.00,7442.62,SHORT,7450.50,7442.62,7442.62,true,7.88,0.11
2026-08-21,7474.00,7545.00,7405.00,7415.00,7445.53,SHORT,7474.00,7445.53,7445.53,true,28.47,0.38
2026-08-24,7460.00,7566.50,7429.50,7520.00,7439.58,SHORT,7460.00,7439.58,7439.58,true,20.42,0.27
2026-08-25,7510.00,7624.50,7435.00,7615.00,7512.49,SKIP,,,,,,
2026-08-26,7630.00,7699.00,7581.00,7605.00,7537.65,SHORT,7630.00,7537.65,7605.00,false,25.00,0.33
2026-08-27,7600.00,7693.00,7494.00,7499.50,7642.78,LONG,7600.00,7642.78,7642.78,true,42.78,0.56
2026-08-28,7501.00,7529.00,7440.00,7455.00,7557.63,LONG,7501.00,7557.63,7455.00,false,-46.00,-0.61
2026-08-31,7488.00,7493.00,7306.00,7417.50,7484.20,SKIP,,,,,,
2026-09-01,7521.50,7524.50,7331.50,7393.00,7451.18,SHORT,7521.50,7451.18,7451.18,true,70.32,0.93
2026-09-02,7348.50,7392.50,7258.00,7380.00,7388.19,LONG,7348.50,7388.19,7388.19,true,39.69,0.54
2026-09-03,7438.00,7475.00,7405.00,7431.50,7344.95,SHORT,7438.00,7344.95,7431.50,false,6.50,0.09
2026-09-04,7445.50,7470.00,7376.00,7419.00,7432.36,SHORT,7445.50,7432.36,7432.36,true,13.14,0.18
2026-09-07,7410.00,7459.50,7327.00,7350.00,7418.71,LONG,7410.00,7418.71,7418.71,true,8.71,0.12
2026-09-08,7389.00,7472.00,7340.00,7410.00,7400.04,LONG,7389.00,7400.04,7400.04,true,11.04,0.15
2026-09-09,7377.00,7480.00,7361.00,7388.00,7403.97,LONG,7377.00,7403.97,7403.97,true,26.97,0.37
2026-09-10,7400.00,7418.50,7287.00,7300.00,7402.94,SKIP,,,,,,
2026-09-11,7294.00,7324.00,7173.00,7240.00,7340.55,LONG,7294.00,7340.55,7240.00,false,-54.00,-0.74
2026-09-15,7268.00,7268.00,7005.00,7015.00,7261.68,SKIP,,,,,,
2026-09-16,7005.00,7051.00,6905.50,6999.00,7095.16,LONG,7005.00,7095.16,6999.00,false,-6.00,-0.09
