date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-03,18352.00,18430.00,18150.00,18400.00,18379.22,LONG,18352.00,18379.22,18379.22,true,27.22,0.15
2025-12-04,18385.00,18888.00,18170.00,18238.00,18339.18,SHORT,18385.00,18339.18,18339.18,true,45.82,0.25
2025-12-05,18180.00,18918.00,18180.00,18889.00,18587.80,LONG,18180.00,18587.80,18587.80,true,407.80,2.24
2025-12-08,18930.00,19387.00,18834.00,18940.00,18741.92,SHORT,18930.00,18741.92,18940.00,false,-10.00,-0.05
2025-12-09,18939.00,19028.00,18324.00,18931.00,19176.43,LONG,18939.00,19176.43,18931.00,false,-8.00,-0.04
2025-12-10,18900.00,18999.00,18520.00,18619.00,18716.06,SHORT,18900.00,18716.06,18716.06,true,183.94,0.97
2025-12-11,18614.00,18919.00,18175.00,18250.00,18776.00,LONG,18614.00,18776.00,18776.00,true,162.00,0.87
2025-12-12,18227.00,18590.00,18180.00,18246.00,18515.40,LONG,18227.00,18515.40,18515.40,true,288.40,1.58
2025-12-15,18150.00,18441.00,17191.00,17548.00,18359.18,LONG,18150.00,18359.18,18359.18,true,209.18,1.15
2025-12-16,17527.00,17730.00,17309.00,17389.00,17743.58,LONG,17527.00,17743.58,17389.00,false,-138.00,-0.79
2025-12-17,17520.00,17602.00,17238.00,17397.00,17523.48,SKIP,,,,,,
2025-12-18,17437.00,17505.00,16318.00,16990.00,17438.16,SKIP,,,,,,
2025-12-19,16911.00,17715.00,16808.00,17500.00,16710.19,SHORT,16911.00,16710.19,17500.00,false,-589.00,-3.48
2025-12-22,17500.00,17798.00,17500.00,17762.00,17469.96,SHORT,17500.00,17469.96,17762.00,false,-262.00,-1.50
2025-12-23,17786.00,18286.00,17698.00,18231.00,17700.60,SHORT,17786.00,17700.60,17700.60,true,85.40,0.48
2025-12-24,18219.00,18405.00,18167.00,18300.00,18111.27,SHORT,18219.00,18111.27,18300.00,false,-81.00,-0.44
2025-12-26,18300.00,18799.00,17987.00,18710.00,18298.58,SKIP,,,,,,
2025-12-29,18640.00,19275.00,18556.00,19213.00,18448.46,SHORT,18640.00,18448.46,19213.00,false,-573.00,-3.07
2025-12-30,19176.00,19176.00,18002.00,18072.00,18948.53,SHORT,19176.00,18948.53,18948.53,true,227.47,1.19
2025-12-31,18136.00,18742.00,18062.00,18547.00,18319.20,LONG,18136.00,18319.20,18319.20,true,183.20,1.01
2026-01-01,18566.00,18566.00,18185.00,18271.00,18353.00,SHORT,18566.00,18353.00,18353.00,true,213.00,1.15
2026-01-02,18304.00,18395.00,18085.00,18117.00,18381.78,LONG,18304.00,18381.78,18381.78,true,77.78,0.42
2026-01-05,18103.00,18249.00,17860.00,17970.00,18187.85,LONG,18103.00,18187.85,18187.85,true,84.85,0.47
2026-01-06,18090.00,18150.00,17841.00,17873.00,18025.07,SHORT,18090.00,18025.07,18025.07,true,64.93,0.36
2026-01-07,17880.00,17899.00,17511.00,17647.00,17992.41,LONG,17880.00,17992.41,17647.00,false,-233.00,-1.30
2026-01-08,17719.00,18000.00,17503.00,17548.00,17674.19,SHORT,17719.00,17674.19,17674.19,true,44.81,0.25
2026-01-09,17567.00,18000.00,17390.00,17729.00,17810.37,LONG,17567.00,17810.37,17810.37,true,243.37,1.39
2026-01-12,17700.00,17998.00,17232.00,17920.00,17685.72,SKIP,,,,,,
2026-01-13,18000.00,18249.00,17942.00,18077.00,17710.85,SHORT,18000.00,17710.85,18077.00,false,-77.00,-0.43
2026-01-14,17951.00,18132.00,17812.00,18108.00,18103.43,LONG,17951.00,18103.43,18103.43,true,152.43,0.85
2026-01-16,18065.00,18235.00,17671.00,17996.00,17986.85,SHORT,18065.00,17986.85,17986.85,true,78.15,0.43
2026-01-19,17968.00,17968.00,17750.00,17789.00,17911.02,SHORT,17968.00,17911.02,17911.02,true,56.98,0.32
2026-01-20,17795.00,18100.00,17507.00,17820.00,17830.59,LONG,17795.00,17830.59,17830.59,true,35.59,0.20
2026-01-21,17600.00,17994.00,17165.00,17962.00,17724.45,LONG,17600.00,17724.45,17724.45,true,124.45,0.71
2026-01-22,17945.00,18078.00,17635.00,17784.00,17594.02,SHORT,17945.00,17594.02,17784.00,false,161.00,0.90
2026-01-23,17898.00,17950.00,17318.00,17318.00,17846.33,SHORT,17898.00,17846.33,17846.33,true,51.67,0.29
2026-01-27,17480.00,17584.00,17062.00,17411.00,17549.45,LONG,17480.00,17549.45,17549.45,true,69.45,0.40
2026-01-28,17300.00,17998.00,17300.00,17943.00,17375.17,LONG,17300.00,17375.17,17375.17,true,75.17,0.43
2026-01-29,17930.00,18525.00,17731.00,18300.00,17763.06,SHORT,17930.00,17763.06,17763.06,true,166.94,0.93
2026-01-30,18200.00,18580.00,17951.00,18092.00,18320.55,LONG,18200.00,18320.55,18320.55,true,120.55,0.66
2026-02-01,18058.00,18202.00,17650.00,18018.00,18177.99,LONG,18058.00,18177.99,18177.99,true,119.99,0.66
2026-02-02,18045.00,18100.00,17530.00,17962.00,17984.31,SHORT,18045.00,17984.31,17984.31,true,60.69,0.34
2026-02-03,18600.00,18600.00,17800.00,17886.00,17784.72,SHORT,18600.00,17784.72,17886.00,false,714.00,3.84
2026-02-04,17864.00,17969.00,17650.00,17725.00,18031.49,LONG,17864.00,18031.49,17725.00,false,-139.00,-0.78
2026-02-05,17839.00,17839.00,17255.00,17459.00,17782.46,SHORT,17839.00,17782.46,17782.46,true,56.54,0.32
2026-02-06,17467.00,17620.00,17270.00,17452.00,17427.51,SHORT,17467.00,17427.51,17427.51,true,39.49,0.23
2026-02-09,17600.00,18550.00,17395.00,18396.00,17427.65,SHORT,17600.00,17427.65,17427.65,true,172.35,0.98
2026-02-10,18525.00,18825.00,18371.00,18579.00,18170.11,SHORT,18525.00,18170.11,18579.00,false,-54.00,-0.29
2026-02-11,18562.00,18599.00,18240.00,18347.00,18608.03,LONG,18562.00,18608.03,18347.00,false,-215.00,-1.16
2026-02-12,18342.00,18850.00,18234.00,18726.00,18389.94,LONG,18342.00,18389.94,18389.94,true,47.94,0.26
2026-02-13,18660.00,18660.00,18111.00,18278.00,18666.60,SKIP,,,,,,
2026-02-16,18312.00,18312.00,17628.00,17959.00,18323.44,SKIP,,,,,,
2026-02-17,18000.00,18750.00,17881.00,18308.00,17926.15,SHORT,18000.00,17926.15,17926.15,true,73.85,0.41
2026-02-18,18400.00,18510.00,18077.00,18130.00,18342.17,SHORT,18400.00,18342.17,18342.17,true,57.83,0.31
2026-02-19,18397.00,18397.00,17589.00,17705.00,18240.38,SHORT,18397.00,18240.38,18240.38,true,156.62,0.85
2026-02-20,17740.00,18053.00,17410.00,17896.00,17808.73,LONG,17740.00,17808.73,17808.73,true,68.73,0.39
2026-02-23,17830.00,18090.00,17696.00,17970.00,17754.38,SHORT,17830.00,17754.38,17754.38,true,75.62,0.42
2026-02-24,17778.00,18001.00,17671.00,17925.00,17863.72,LONG,17778.00,17863.72,17863.72,true,85.72,0.48
2026-02-25,17891.00,18097.00,17838.00,18035.00,17830.79,SHORT,17891.00,17830.79,18035.00,false,-144.00,-0.80
2026-02-26,18047.00,18232.00,17878.00,17911.00,17990.44,SHORT,18047.00,17990.44,17990.44,true,56.56,0.31
2026-02-27,17949.00,18014.00,17809.00,17876.00,18036.51,LONG,17949.00,18036.51,17876.00,false,-73.00,-0.41
2026-03-02,17500.00,18100.00,17027.00,18000.00,17915.09,LONG,17500.00,17915.09,17915.09,true,415.09,2.37
2026-03-04,17980.00,18185.00,17604.00,17995.00,17906.29,SHORT,17980.00,17906.29,17906.29,true,73.71,0.41
2026-03-05,17949.00,18078.00,17747.00,18000.00,17963.68,SKIP,,,,,,
2026-03-06,17998.00,18250.00,17701.00,17750.00,17957.11,SHORT,17998.00,17957.11,17957.11,true,40.89,0.23
2026-03-09,17748.00,17748.00,17045.00,17259.00,17906.33,LONG,17748.00,17906.33,17259.00,false,-489.00,-2.76
2026-03-10,17500.00,17750.00,17390.00,17656.00,17239.71,SHORT,17500.00,17239.71,17656.00,false,-156.00,-0.89
2026-03-11,17657.00,18159.00,17657.00,17989.00,17552.70,SHORT,17657.00,17552.70,17989.00,false,-332.00,-1.88
2026-03-12,17981.00,18050.00,17640.00,17950.00,17969.27,SKIP,,,,,,
2026-03-13,17772.00,17912.00,16935.00,16979.00,17904.44,LONG,17772.00,17904.44,17904.44,true,132.44,0.75
2026-03-16,16999.00,17239.00,16385.00,17118.00,17187.80,LONG,16999.00,17187.80,17187.80,true,188.80,1.11
2026-03-17,17098.00,17462.00,16869.00,17155.00,16825.72,SHORT,17098.00,16825.72,17155.00,false,-57.00,-0.33
2026-03-18,17200.00,17410.00,17160.00,17287.00,17311.16,LONG,17200.00,17311.16,17311.16,true,111.16,0.65
2026-03-19,17190.00,17605.00,16988.00,17500.00,17331.11,LONG,17190.00,17331.11,17331.11,true,141.11,0.82
2026-03-20,17360.00,17561.00,17100.00,17499.00,17280.47,SHORT,17360.00,17280.47,17280.47,true,79.53,0.46
2026-03-23,17221.00,17221.00,16556.00,16953.00,17339.77,LONG,17221.00,17339.77,16953.00,false,-268.00,-1.56
2026-03-24,17054.00,17199.00,16391.00,16584.00,16902.72,SHORT,17054.00,16902.72,16902.72,true,151.28,0.89
2026-03-25,16632.00,16736.00,16400.00,16442.00,16638.49,SKIP,,,,,,
2026-03-27,16443.00,16443.00,15332.00,15697.00,16538.73,LONG,16443.00,16538.73,15697.00,false,-746.00,-4.54
2026-03-30,15300.00,15380.00,14700.00,15000.00,15578.36,LONG,15300.00,15578.36,15000.00,false,-300.00,-1.96
2026-04-01,15500.00,15500.00,14843.00,14952.00,14942.17,SHORT,15500.00,14942.17,14942.17,true,557.83,3.60
2026-04-02,14950.00,14950.00,14499.00,14760.00,15037.68,LONG,14950.00,15037.68,14760.00,false,-190.00,-1.27
2026-04-06,14790.00,15644.00,14611.00,15624.00,14622.54,SHORT,14790.00,14622.54,14622.54,true,167.46,1.13
2026-04-07,15600.00,16329.00,15451.00,15973.00,15277.03,SHORT,15600.00,15277.03,15973.00,false,-373.00,-2.39
2026-04-08,16500.00,16597.00,15731.00,15780.00,16047.85,SHORT,16500.00,16047.85,16047.85,true,452.15,2.74
2026-04-09,15700.00,15795.00,15263.00,15441.00,16130.83,LONG,15700.00,16130.83,15441.00,false,-259.00,-1.65
2026-04-10,15447.00,15922.00,15355.00,15391.00,15419.88,SHORT,15447.00,15419.88,15419.88,true,27.12,0.18
2026-04-13,15130.00,15351.00,14920.00,14942.00,15661.49,LONG,15130.00,15661.49,14942.00,false,-188.00,-1.24
2026-04-15,15076.00,15884.00,15028.00,15701.00,15051.19,SHORT,15076.00,15051.19,15051.19,true,24.81,0.16
2026-04-16,16298.00,16298.00,15778.00,15951.00,15412.87,SHORT,16298.00,15412.87,15951.00,false,347.00,2.13
2026-04-17,15955.00,16047.00,15663.00,15691.00,16031.83,LONG,15955.00,16031.83,16031.83,true,76.83,0.48
2026-04-20,15700.00,16256.00,15555.00,16150.00,15774.11,LONG,15700.00,15774.11,15774.11,true,74.11,0.47
2026-04-21,16101.00,16350.00,16073.00,16151.00,16013.06,SHORT,16101.00,16013.06,16151.00,false,-50.00,-0.31
2026-04-22,16126.00,16133.00,15803.00,15822.00,16219.82,LONG,16126.00,16219.82,15822.00,false,-304.00,-1.89
2026-04-23,15864.00,16070.00,15821.00,15987.00,15922.38,LONG,15864.00,15922.38,15922.38,true,58.38,0.37
2026-04-24,15999.00,16209.00,15617.00,16097.00,15939.94,SHORT,15999.00,15939.94,15939.94,true,59.06,0.37
2026-04-27,16300.00,16369.00,16050.00,16195.00,15924.10,SHORT,16300.00,15924.10,16195.00,false,105.00,0.64
2026-04-28,16140.00,16162.00,15900.00,16008.00,16222.21,LONG,16140.00,16222.21,16008.00,false,-132.00,-0.82
2026-04-29,16000.00,16098.00,15828.00,15882.00,16013.70,SKIP,,,,,,
2026-04-30,15700.00,16095.00,15670.00,16064.00,15951.96,LONG,15700.00,15951.96,15951.96,true,251.96,1.60
2026-05-04,16068.00,16499.00,15950.00,16454.00,15927.09,SHORT,16068.00,15927.09,16454.00,false,-386.00,-2.40
2026-05-05,16430.00,16521.00,16171.00,16479.00,16287.82,SHORT,16430.00,16287.82,16287.82,true,142.18,0.87
2026-05-06,16559.00,17400.00,16450.00,17215.00,16350.60,SHORT,16559.00,16350.60,17215.00,false,-656.00,-3.96
2026-05-07,17199.00,17241.00,16731.00,16800.00,17068.91,SHORT,17199.00,17068.91,17068.91,true,130.09,0.76
2026-05-08,16775.00,17100.00,16715.00,16750.00,16971.94,LONG,16775.00,16971.94,16971.94,true,196.94,1.17
2026-05-11,16786.00,17182.00,16471.00,17136.00,16878.70,LONG,16786.00,16878.70,16878.70,true,92.70,0.55
2026-05-12,17058.00,17288.00,16712.00,17159.00,16924.33,SHORT,17058.00,16924.33,16924.33,true,133.67,0.78
2026-05-13,16855.00,17075.00,16775.00,16866.00,17016.95,LONG,16855.00,17016.95,17016.95,true,161.95,0.96
2026-05-14,16868.00,16971.00,16650.00,16696.00,16917.89,LONG,16868.00,16917.89,16917.89,true,49.89,0.30
2026-05-15,16699.00,16843.00,16490.00,16788.00,16777.32,LONG,16699.00,16777.32,16777.32,true,78.32,0.47
2026-05-18,16572.00,16655.00,15995.00,16231.00,16708.34,LONG,16572.00,16708.34,16231.00,false,-341.00,-2.06
2026-05-19,16455.00,16455.00,16200.00,16201.00,16231.78,SHORT,16455.00,16231.78,16231.78,true,223.22,1.36
2026-05-20,16122.00,16122.00,15746.00,15792.00,16319.10,LONG,16122.00,16319.10,15792.00,false,-330.00,-2.05
2026-05-21,15880.00,16110.00,15701.00,15706.00,15954.61,LONG,15880.00,15954.61,15954.61,true,74.61,0.47
2026-05-22,15778.00,16180.00,15758.00,15851.00,15860.40,LONG,15778.00,15860.40,15860.40,true,82.40,0.52
2026-05-25,16000.00,16300.00,15932.00,16260.00,15987.21,SKIP,,,,,,
2026-05-26,16290.00,16649.00,16264.00,16532.00,16170.02,SHORT,16290.00,16170.02,16532.00,false,-242.00,-1.49
2026-05-27,16699.00,16941.00,16607.00,16678.00,16482.47,SHORT,16699.00,16482.47,16678.00,false,21.00,0.13
2026-05-29,16755.00,16777.00,16116.00,16159.00,16796.48,LONG,16755.00,16796.48,16159.00,false,-596.00,-3.56
2026-06-01,17124.00,19169.00,17124.00,18412.00,16327.35,SHORT,17124.00,16327.35,18412.00,false,-1288.00,-7.52
2026-06-02,18596.00,19400.00,18300.00,19370.00,18531.71,SHORT,18596.00,18531.71,18531.71,true,64.29,0.35
2026-06-03,19379.00,19851.00,18700.00,18937.00,19054.45,SHORT,19379.00,19054.45,19054.45,true,324.55,1.67
2026-06-04,18890.00,19190.00,18640.00,18673.00,19159.16,LONG,18890.00,19159.16,19159.16,true,269.16,1.42
2026-06-05,18765.00,19360.00,18387.00,18562.00,18890.59,LONG,18765.00,18890.59,18890.59,true,125.59,0.67
2026-06-08,18500.00,18604.00,18166.00,18280.00,18796.73,LONG,18500.00,18796.73,18280.00,false,-220.00,-1.19
2026-06-09,18385.00,19178.00,18310.00,18758.00,18384.13,SKIP,,,,,,
2026-06-10,18692.00,18897.00,18551.00,18601.00,18793.80,LONG,18692.00,18793.80,18793.80,true,101.80,0.54
2026-06-11,18500.00,18598.00,18150.00,18207.00,18685.31,LONG,18500.00,18685.31,18207.00,false,-293.00,-1.58
2026-06-12,18368.00,18644.00,18300.00,18600.00,18350.80,SKIP,,,,,,
2026-06-15,18955.00,19345.00,18600.00,18662.00,18468.63,SHORT,18955.00,18468.63,18662.00,false,293.00,1.55
2026-06-16,18656.00,18997.00,17625.00,17809.00,18915.94,LONG,18656.00,18915.94,18915.94,true,259.94,1.39
2026-06-17,17809.00,18044.00,17717.00,17766.00,18005.65,LONG,17809.00,18005.65,18005.65,true,196.65,1.10
2026-06-18,17751.00,17863.00,17370.00,17426.00,17851.91,LONG,17751.00,17851.91,17851.91,true,100.91,0.57
2026-06-19,17420.00,18398.00,17400.00,18366.00,17605.49,LONG,17420.00,17605.49,17605.49,true,185.49,1.06
2026-06-22,18447.00,18621.00,17829.00,17883.00,18131.23,SHORT,18447.00,18131.23,18131.23,true,315.77,1.71
2026-06-23,17912.00,17999.00,17525.00,17549.00,18135.78,LONG,17912.00,18135.78,17549.00,false,-363.00,-2.03
2026-06-24,17500.00,17551.00,17285.00,17418.00,17663.27,LONG,17500.00,17663.27,17418.00,false,-82.00,-0.47
2026-06-25,17540.00,17601.00,17338.00,17395.00,17422.04,SHORT,17540.00,17422.04,17422.04,true,117.96,0.67
2026-06-29,17434.00,17550.00,16850.00,17182.00,17427.12,SKIP,,,,,,
2026-06-30,17315.00,17469.00,17100.00,17140.00,17159.55,SHORT,17315.00,17159.55,17159.55,true,155.45,0.90
2026-07-01,17331.00,17550.00,17195.00,17394.00,17242.37,SHORT,17331.00,17242.37,17242.37,true,88.63,0.51
2026-07-02,17480.00,17650.00,17402.00,17523.00,17361.12,SHORT,17480.00,17361.12,17523.00,false,-43.00,-0.25
2026-07-03,17590.00,18025.00,17412.00,17758.00,17491.71,SHORT,17590.00,17491.71,17491.71,true,98.29,0.56
2026-07-06,17700.00,18145.00,17635.00,17848.00,17725.28,LONG,17700.00,17725.28,17725.28,true,25.28,0.14
2026-07-07,17870.00,17870.00,17353.00,17399.00,17881.12,SKIP,,,,,,
2026-07-08,17390.00,17560.00,16950.00,17000.00,17501.98,LONG,17390.00,17501.98,17501.98,true,111.98,0.64
2026-07-09,17006.00,17479.00,16922.00,17340.00,17223.32,LONG,17006.00,17223.32,17223.32,true,217.32,1.28
2026-07-10,17430.00,17598.00,17411.00,17587.00,17248.72,SHORT,17430.00,17248.72,17587.00,false,-157.00,-0.90
2026-07-13,17600.00,17750.00,17401.00,17690.00,17541.38,SHORT,17600.00,17541.38,17541.38,true,58.62,0.33
2026-07-14,17501.00,17750.00,17452.00,17481.00,17624.00,LONG,17501.00,17624.00,17624.00,true,123.00,0.70
2026-07-15,17520.00,17701.00,17500.00,17597.00,17585.53,LONG,17520.00,17585.53,17585.53,true,65.53,0.37
2026-07-16,17580.00,17699.00,17407.00,17590.00,17607.47,LONG,17580.00,17607.47,17607.47,true,27.47,0.16
2026-07-17,17500.00,18096.00,17350.00,17925.00,17536.90,LONG,17500.00,17536.90,17536.90,true,36.90,0.21
2026-07-20,17978.00,18078.00,17800.00,18047.00,17686.39,SHORT,17978.00,17686.39,18047.00,false,-69.00,-0.38
2026-07-21,18025.00,18025.00,17760.00,17863.00,17965.25,SHORT,18025.00,17965.25,17965.25,true,59.75,0.33
2026-07-22,17901.00,18066.00,17552.00,17811.00,17855.46,SHORT,17901.00,17855.46,17855.46,true,45.54,0.25
2026-07-23,17767.00,18599.00,17621.00,17843.00,17790.12,LONG,17767.00,17790.12,17790.12,true,23.12,0.13
2026-07-24,17874.00,17965.00,17536.00,17700.00,18150.07,LONG,17874.00,18150.07,17700.00,false,-174.00,-0.97
2026-07-27,17832.00,18250.00,17732.00,17917.00,17674.80,SHORT,17832.00,17674.80,17917.00,false,-85.00,-0.48
2026-07-28,17854.00,17970.00,17790.00,17881.00,18020.02,LONG,17854.00,18020.02,17881.00,false,27.00,0.15
2026-07-29,17874.00,18149.00,17841.00,17964.00,17871.81,SKIP,,,,,,
2026-07-30,17925.00,17964.00,17712.00,17757.00,17982.30,LONG,17925.00,17982.30,17757.00,false,-168.00,-0.94
2026-07-31,17815.00,18000.00,17661.00,17685.00,17804.60,SKIP,,,,,,
2026-08-03,17776.00,18041.00,17776.00,17999.00,17808.96,LONG,17776.00,17808.96,17808.96,true,32.96,0.19
2026-08-04,18100.00,18340.00,17941.00,18120.00,17907.74,SHORT,18100.00,17907.74,18120.00,false,-20.00,-0.11
2026-08-05,18099.00,18199.00,18012.00,18097.00,18162.04,LONG,18099.00,18162.04,18162.04,true,63.04,0.35
2026-08-06,18110.00,18540.00,17973.00,18226.00,18090.41,SHORT,18110.00,18090.41,18090.41,true,19.59,0.11
2026-08-07,18250.00,19400.00,18250.00,19057.00,18337.89,LONG,18250.00,18337.89,18337.89,true,87.89,0.48
2026-08-10,19299.00,19498.00,18944.00,19367.00,19090.46,SHORT,19299.00,19090.46,19090.46,true,208.54,1.08
2026-08-11,19370.00,19520.00,18897.00,18916.00,19313.54,SHORT,19370.00,19313.54,19313.54,true,56.46,0.29
2026-08-12,18898.00,19063.00,18720.00,18835.00,19138.77,LONG,18898.00,19138.77,18835.00,false,-63.00,-0.33
2026-08-13,19000.00,19150.00,18871.00,19100.00,18880.97,SHORT,19000.00,18880.97,18880.97,true,119.03,0.63
2026-08-14,19235.00,19328.00,18921.00,19027.00,19077.46,SHORT,19235.00,19077.46,19077.46,true,157.54,0.82
2026-08-17,19319.00,20750.00,19067.00,20491.00,19022.84,SHORT,19319.00,19022.84,20491.00,false,-1172.00,-6.07
2026-08-18,20451.00,20453.00,19549.00,19803.00,20141.52,SHORT,20451.00,20141.52,20141.52,true,309.48,1.51
2026-08-19,19602.00,19743.00,19134.00,19477.00,19876.33,LONG,19602.00,19876.33,19477.00,false,-125.00,-0.64
2026-08-20,19540.00,19796.00,19500.00,19590.00,19407.57,SHORT,19540.00,19407.57,19590.00,false,-50.00,-0.26
2026-08-21,19670.00,20744.00,19501.00,20710.00,19652.36,SKIP,,,,,,
2026-08-24,20500.00,21740.00,20500.00,21708.00,20306.79,SHORT,20500.00,20306.79,21708.00,false,-1208.00,-5.89
2026-08-25,21612.00,21742.00,21000.00,21104.00,21255.34,SHORT,21612.00,21255.34,21255.34,true,356.66,1.65
2026-08-26,21158.00,21768.00,20882.00,20933.00,21344.49,LONG,21158.00,21344.49,21344.49,true,186.49,0.88
2026-08-27,20801.00,20888.00,20429.00,20589.00,21323.25,LONG,20801.00,21323.25,20589.00,false,-212.00,-1.02
2026-08-28,20625.00,22215.00,20622.00,22112.00,20638.30,SKIP,,,,,,
2026-08-31,21920.00,22795.00,21550.00,22118.00,21779.11,SHORT,21920.00,21779.11,21779.11,true,140.89,0.64
2026-09-01,21860.00,22945.00,21835.00,22750.00,22180.58,LONG,21860.00,22180.58,22180.58,true,320.58,1.47
2026-09-02,22685.00,22980.00,22335.00,22735.00,22531.51,SHORT,22685.00,22531.51,22531.51,true,153.49,0.68
2026-09-03,22715.00,24000.00,22550.00,23965.00,22720.58,SKIP,,,,,,
2026-09-04,23705.00,24125.00,23410.00,23860.00,23460.84,SHORT,23705.00,23460.84,23460.84,true,244.16,1.03
2026-09-07,23770.00,24030.00,23505.00,23730.00,23836.39,LONG,23770.00,23836.39,23836.39,true,66.39,0.28
2026-09-08,23760.00,24085.00,23625.00,23645.00,23818.78,LONG,23760.00,23818.78,23818.78,true,58.78,0.25
2026-09-09,23750.00,23950.00,22710.00,22765.00,23863.68,LONG,23750.00,23863.68,23863.68,true,113.68,0.48
2026-09-10,22705.00,22880.00,22325.00,22345.00,23150.20,LONG,22705.00,23150.20,22345.00,false,-360.00,-1.59
2026-09-11,22385.00,24050.00,22055.00,23610.00,22471.17,LONG,22385.00,22471.17,22471.17,true,86.17,0.38
2026-09-15,23450.00,23885.00,22400.00,22665.00,23272.75,SHORT,23450.00,23272.75,23272.75,true,177.25,0.76
2026-09-16,22615.00,22685.00,22120.00,22530.00,23101.21,LONG,22615.00,23101.21,22530.00,false,-85.00,-0.38
