date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1113.50,1124.90,1102.00,1112.80,1106.76,SHORT,1113.50,1106.76,1106.76,true,6.74,0.61
2025-12-08,1115.40,1115.90,1066.00,1072.30,1114.04,SHORT,1115.40,1114.04,1114.04,true,1.36,0.12
2025-12-09,1072.00,1078.30,1056.20,1075.40,1081.76,LONG,1072.00,1081.76,1075.40,false,3.40,0.32
2025-12-10,1081.00,1097.40,1064.80,1071.40,1067.47,SHORT,1081.00,1067.47,1067.47,true,13.53,1.25
2025-12-11,1070.00,1085.50,1067.10,1080.80,1079.65,LONG,1070.00,1079.65,1079.65,true,9.65,0.90
2025-12-12,1087.20,1096.20,1079.40,1092.20,1079.51,SHORT,1087.20,1079.51,1079.51,true,7.69,0.71
2025-12-15,1092.00,1101.90,1075.60,1093.70,1090.12,SHORT,1092.00,1090.12,1090.12,true,1.88,0.17
2025-12-16,1092.00,1099.50,1072.80,1075.20,1083.05,SHORT,1092.00,1083.05,1083.05,true,8.95,0.82
2025-12-17,1121.00,1129.30,1061.00,1063.00,1082.08,SHORT,1121.00,1082.08,1082.08,true,38.92,3.47
2025-12-18,1063.00,1076.00,1047.60,1068.60,1076.83,LONG,1063.00,1076.83,1068.60,false,5.60,0.53
2025-12-19,1078.60,1092.70,1071.40,1091.10,1062.60,SHORT,1078.60,1062.60,1091.10,false,-12.50,-1.16
2025-12-22,1098.00,1108.70,1090.20,1094.80,1084.62,SHORT,1098.00,1084.62,1094.80,false,3.20,0.29
2025-12-23,1093.00,1093.90,1080.10,1082.30,1094.96,LONG,1093.00,1094.96,1082.30,false,-10.70,-0.98
2025-12-24,1082.80,1090.90,1075.10,1078.50,1085.63,LONG,1082.80,1085.63,1085.63,true,2.83,0.26
2025-12-26,1079.40,1085.00,1069.70,1072.90,1081.60,LONG,1079.40,1081.60,1081.60,true,2.20,0.20
2025-12-29,1075.00,1082.40,1061.50,1064.70,1075.79,SKIP,,,,,,
2025-12-30,1064.00,1068.70,1053.00,1057.30,1068.24,LONG,1064.00,1068.24,1068.24,true,4.24,0.40
2025-12-31,1062.90,1070.00,1056.20,1061.40,1058.34,SHORT,1062.90,1058.34,1058.34,true,4.56,0.43
2026-01-01,1061.00,1074.70,1061.00,1071.30,1063.09,LONG,1061.00,1063.09,1063.09,true,2.09,0.20
2026-01-02,1074.00,1089.10,1070.20,1085.00,1070.09,SHORT,1074.00,1070.09,1085.00,false,-11.00,-1.02
2026-01-05,1090.70,1130.00,1086.20,1118.00,1079.97,SHORT,1090.70,1079.97,1118.00,false,-27.30,-2.50
2026-01-06,1125.40,1126.40,1100.50,1111.30,1119.07,SHORT,1125.40,1119.07,1119.07,true,6.33,0.56
2026-01-07,1120.00,1138.50,1104.20,1110.00,1114.21,SHORT,1120.00,1114.21,1114.21,true,5.79,0.52
2026-01-08,1114.00,1128.80,1085.30,1089.30,1117.70,LONG,1114.00,1117.70,1117.70,true,3.70,0.33
2026-01-09,1082.00,1082.10,1052.80,1061.50,1105.34,LONG,1082.00,1105.34,1061.50,false,-20.50,-1.89
2026-01-12,1061.50,1080.50,1040.20,1078.20,1065.55,LONG,1061.50,1065.55,1065.55,true,4.05,0.38
2026-01-13,1078.00,1088.40,1060.00,1074.20,1066.46,SHORT,1078.00,1066.46,1066.46,true,11.54,1.07
2026-01-14,1054.40,1069.60,1047.50,1058.20,1069.24,LONG,1054.40,1069.24,1069.24,true,14.84,1.41
2026-01-16,1055.00,1086.90,1055.00,1070.70,1057.58,LONG,1055.00,1057.58,1057.58,true,2.58,0.24
2026-01-19,1064.30,1073.60,1038.80,1042.20,1074.06,LONG,1064.30,1074.06,1042.20,false,-22.10,-2.08
2026-01-20,1045.70,1045.70,976.00,977.50,1052.95,LONG,1045.70,1052.95,977.50,false,-68.20,-6.52
2026-01-21,976.70,989.00,961.30,980.80,1001.07,LONG,976.70,1001.07,980.80,false,4.10,0.42
2026-01-22,980.50,988.50,943.00,949.00,976.85,SHORT,980.50,976.85,976.85,true,3.65,0.37
2026-01-23,945.50,947.90,892.70,899.70,953.60,LONG,945.50,953.60,899.70,false,-45.80,-4.84
2026-01-27,910.80,911.90,863.80,906.80,912.87,LONG,910.80,912.87,906.80,false,-4.00,-0.44
2026-01-28,912.00,933.80,909.00,929.90,887.75,SHORT,912.00,887.75,929.90,false,-17.90,-1.96
2026-01-29,920.00,959.00,904.10,951.70,922.17,LONG,920.00,922.17,922.17,true,2.17,0.24
2026-01-30,947.70,977.00,936.00,968.20,942.38,SHORT,947.70,942.38,942.38,true,5.32,0.56
2026-02-01,976.00,976.00,878.40,915.00,966.06,SHORT,976.00,966.06,966.06,true,9.94,1.02
2026-02-02,926.10,963.60,918.00,962.65,941.27,LONG,926.10,941.27,941.27,true,15.17,1.64
2026-02-03,984.50,1046.55,984.50,1032.65,947.23,SHORT,984.50,947.23,1032.65,false,-48.15,-4.89
2026-02-04,1029.00,1059.80,1013.25,1057.45,1025.27,SHORT,1029.00,1025.27,1025.27,true,3.73,0.36
2026-02-05,1049.00,1051.25,1033.40,1047.75,1045.09,SHORT,1049.00,1045.09,1045.09,true,3.91,0.37
2026-02-06,1051.20,1066.55,1027.40,1055.50,1044.85,SHORT,1051.20,1044.85,1044.85,true,6.35,0.60
2026-02-09,1065.00,1095.00,1056.55,1090.30,1044.21,SHORT,1065.00,1044.21,1090.30,false,-25.30,-2.38
2026-02-10,1100.00,1100.00,1080.10,1095.00,1082.34,SHORT,1100.00,1082.34,1082.34,true,17.66,1.61
2026-02-11,1091.00,1098.90,1080.45,1095.25,1092.07,SKIP,,,,,,
2026-02-12,1089.10,1096.05,1080.90,1085.75,1090.21,LONG,1089.10,1090.21,1090.21,true,1.11,0.10
2026-02-13,1071.25,1079.05,1045.90,1075.00,1085.36,LONG,1071.25,1085.36,1075.00,false,3.75,0.35
2026-02-16,1073.40,1100.00,1060.20,1099.00,1066.31,SHORT,1073.40,1066.31,1066.31,true,7.09,0.66
2026-02-17,1090.00,1105.00,1085.20,1097.65,1091.06,SKIP,,,,,,
2026-02-18,1100.00,1113.20,1088.85,1105.60,1095.43,SHORT,1100.00,1095.43,1095.43,true,4.57,0.42
2026-02-19,1100.50,1108.15,1063.55,1064.85,1097.34,SHORT,1100.50,1097.34,1097.34,true,3.16,0.29
2026-02-20,1060.30,1083.75,1057.35,1069.65,1073.03,LONG,1060.30,1073.03,1073.03,true,12.73,1.20
2026-02-23,1076.45,1085.40,1064.00,1073.20,1075.15,SHORT,1076.45,1075.15,1075.15,true,1.30,0.12
2026-02-24,1065.00,1078.45,1024.65,1042.00,1072.85,LONG,1065.00,1072.85,1072.85,true,7.85,0.74
2026-02-25,1044.45,1059.15,1015.65,1021.00,1042.74,SHORT,1044.45,1042.74,1042.74,true,1.71,0.16
2026-02-26,1022.70,1030.90,998.00,1011.15,1034.33,LONG,1022.70,1034.33,1011.15,false,-11.55,-1.13
2026-02-27,1012.00,1013.00,984.70,988.60,1011.05,SKIP,,,,,,
2026-03-02,948.50,978.70,948.50,966.75,990.87,LONG,948.50,990.87,966.75,false,18.25,1.92
2026-03-04,952.00,954.00,908.20,911.50,967.01,LONG,952.00,967.01,911.50,false,-40.50,-4.25
2026-03-05,924.90,929.00,901.10,914.95,920.75,SHORT,924.90,920.75,920.75,true,4.15,0.45
2026-03-06,916.25,919.70,885.95,888.55,915.11,SHORT,916.25,915.11,915.11,true,1.14,0.12
2026-03-09,869.95,892.70,850.45,889.40,899.66,LONG,869.95,899.66,889.40,false,19.45,2.24
2026-03-10,901.40,906.90,890.00,901.00,873.60,SHORT,901.40,873.60,901.00,false,0.40,0.04
2026-03-11,903.95,919.70,877.20,880.90,899.92,SHORT,903.95,899.92,899.92,true,4.03,0.45
2026-03-12,875.00,887.05,860.35,868.65,894.82,LONG,875.00,894.82,868.65,false,-6.35,-0.73
2026-03-13,865.00,877.55,857.05,868.95,873.08,LONG,865.00,873.08,873.08,true,8.08,0.93
2026-03-16,868.00,874.60,831.95,849.40,865.77,SHORT,868.00,865.77,865.77,true,2.23,0.26
2026-03-17,860.00,860.30,835.00,839.95,846.99,SHORT,860.00,846.99,846.99,true,13.01,1.51
2026-03-18,847.40,871.35,846.10,854.70,841.47,SHORT,847.40,841.47,854.70,false,-7.30,-0.86
2026-03-19,846.50,846.50,812.00,820.25,859.43,LONG,846.50,859.43,820.25,false,-26.25,-3.10
2026-03-20,822.40,835.10,795.25,796.10,824.75,LONG,822.40,824.75,824.75,true,2.35,0.29
2026-03-23,789.00,789.00,726.20,729.50,810.28,LONG,789.00,810.28,729.50,false,-59.50,-7.54
2026-03-24,740.00,742.00,715.45,724.95,742.17,LONG,740.00,742.17,724.95,false,-15.05,-2.03
2026-03-25,747.60,759.85,732.50,733.85,727.92,SHORT,747.60,727.92,733.85,false,13.75,1.84
2026-03-27,725.00,729.65,691.85,701.30,742.19,LONG,725.00,742.19,701.30,false,-23.70,-3.27
2026-03-30,692.00,702.95,672.60,677.85,704.33,LONG,692.00,704.33,677.85,false,-14.15,-2.04
2026-04-01,692.00,697.00,677.45,685.90,680.43,SHORT,692.00,680.43,680.43,true,11.57,1.67
2026-04-02,675.00,702.95,650.80,699.20,685.84,LONG,675.00,685.84,685.84,true,10.84,1.61
2026-04-06,696.05,715.00,686.65,714.80,681.12,SHORT,696.05,681.12,714.80,false,-18.75,-2.69
2026-04-07,710.00,723.90,702.40,717.65,701.98,SHORT,710.00,701.98,717.65,false,-7.65,-1.08
2026-04-08,754.80,781.85,754.05,779.30,715.89,SHORT,754.80,715.89,779.30,false,-24.50,-3.25
2026-04-09,782.00,793.25,762.40,789.10,773.02,SHORT,782.00,773.02,773.02,true,8.98,1.15
2026-04-10,790.00,842.00,790.00,828.90,782.61,SHORT,790.00,782.61,828.90,false,-38.90,-4.92
2026-04-13,788.00,827.40,784.30,818.00,827.43,LONG,788.00,827.43,818.00,false,30.00,3.81
2026-04-15,842.00,863.10,837.65,861.50,812.78,SHORT,842.00,812.78,861.50,false,-19.50,-2.32
2026-04-16,869.90,878.45,848.40,875.75,852.53,SHORT,869.90,852.53,852.53,true,17.37,2.00
2026-04-17,877.30,878.70,857.20,873.05,866.19,SHORT,877.30,866.19,866.19,true,11.11,1.27
2026-04-20,869.00,873.65,846.85,855.75,868.66,SKIP,,,,,,
2026-04-21,860.10,888.50,860.10,876.55,858.22,SHORT,860.10,858.22,876.55,false,-16.45,-1.91
2026-04-22,878.15,894.80,872.55,885.30,879.35,LONG,878.15,879.35,879.35,true,1.20,0.14
2026-04-23,878.05,880.00,854.65,854.85,886.24,LONG,878.05,886.24,854.85,false,-23.20,-2.64
2026-04-24,857.10,868.20,833.80,843.00,864.36,LONG,857.10,864.36,864.36,true,7.26,0.85
2026-04-27,851.60,883.90,836.35,880.25,847.53,SHORT,851.60,847.53,847.53,true,4.07,0.48
2026-04-28,873.00,890.00,872.05,883.25,862.21,SHORT,873.00,862.21,883.25,false,-10.25,-1.17
2026-04-29,885.00,921.45,882.00,909.15,882.28,SHORT,885.00,882.28,882.28,true,2.72,0.31
2026-04-30,912.65,914.30,895.85,897.15,907.92,SHORT,912.65,907.92,907.92,true,4.73,0.52
2026-05-04,901.10,929.90,901.10,922.65,903.64,LONG,901.10,903.64,903.64,true,2.54,0.28
2026-05-05,916.35,931.70,901.00,905.60,920.25,LONG,916.35,920.25,920.25,true,3.90,0.43
2026-05-06,911.95,950.25,909.25,949.55,914.16,LONG,911.95,914.16,914.16,true,2.21,0.24
2026-05-07,950.00,969.40,931.00,969.20,931.11,SHORT,950.00,931.11,931.11,true,18.89,1.99
2026-05-08,967.35,974.90,957.50,959.50,951.82,SHORT,967.35,951.82,959.50,false,7.85,0.81
2026-05-11,956.60,956.60,922.55,931.20,965.29,LONG,956.60,965.29,931.20,false,-25.40,-2.66
2026-05-12,923.75,926.25,876.85,878.60,937.12,LONG,923.75,937.12,878.60,false,-45.15,-4.89
2026-05-13,873.55,889.00,869.10,872.10,899.99,LONG,873.55,899.99,872.10,false,-1.45,-0.17
2026-05-14,884.05,887.00,854.10,871.10,880.05,SHORT,884.05,880.05,880.05,true,4.00,0.45
2026-05-15,877.20,879.75,848.00,849.55,871.71,SHORT,877.20,871.71,871.71,true,5.49,0.63
2026-05-18,833.40,861.20,830.20,856.35,858.82,LONG,833.40,858.82,858.82,true,25.42,3.05
2026-05-19,845.70,904.00,845.70,892.05,843.11,SHORT,845.70,843.11,892.05,false,-46.35,-5.48
2026-05-20,883.35,884.30,856.10,880.40,888.82,LONG,883.35,888.82,880.40,false,-2.95,-0.33
2026-05-21,882.65,903.35,878.65,883.55,870.63,SHORT,882.65,870.63,883.55,false,-0.90,-0.10
2026-05-22,889.00,894.20,875.00,886.10,888.54,SKIP,,,,,,
2026-05-25,903.85,909.85,897.05,905.50,884.73,SHORT,903.85,884.73,905.50,false,-1.65,-0.18
2026-05-26,910.00,912.50,899.85,904.40,903.55,SHORT,910.00,903.55,903.55,true,6.45,0.71
2026-05-27,910.00,935.00,903.80,922.20,904.90,SHORT,910.00,904.90,904.90,true,5.10,0.56
2026-05-29,923.65,969.00,923.60,937.10,924.67,LONG,923.65,924.67,924.67,true,1.02,0.11
2026-06-01,941.15,942.00,891.80,892.85,944.31,LONG,941.15,944.31,892.85,false,-48.30,-5.13
2026-06-02,888.00,908.00,871.00,903.60,909.83,LONG,888.00,909.83,903.60,false,15.60,1.76
2026-06-03,903.80,903.80,871.55,879.40,891.61,SHORT,903.80,891.61,891.61,true,12.19,1.35
2026-06-04,872.00,895.00,856.50,881.05,879.22,LONG,872.00,879.22,879.22,true,7.22,0.83
2026-06-05,891.00,909.00,884.20,894.40,882.48,SHORT,891.00,882.48,894.40,false,-3.40,-0.38
2026-06-08,880.10,889.85,868.10,872.90,898.90,LONG,880.10,898.90,872.90,false,-7.20,-0.82
2026-06-09,862.40,895.00,862.20,887.50,877.63,LONG,862.40,877.63,877.63,true,15.23,1.77
2026-06-10,888.00,890.60,856.40,857.35,886.78,SHORT,888.00,886.78,886.78,true,1.22,0.14
2026-06-11,861.55,871.55,848.00,869.50,870.74,LONG,861.55,870.74,870.74,true,9.19,1.07
2026-06-12,885.05,901.00,875.60,899.85,863.99,SHORT,885.05,863.99,899.85,false,-14.80,-1.67
2026-06-15,919.50,942.95,917.70,923.10,889.16,SHORT,919.50,889.16,923.10,false,-3.60,-0.39
2026-06-16,925.95,939.90,916.45,939.15,929.34,LONG,925.95,929.34,929.34,true,3.39,0.37
2026-06-17,924.95,925.15,900.15,914.30,931.05,LONG,924.95,931.05,914.30,false,-10.65,-1.15
2026-06-18,916.50,933.95,915.00,925.00,911.29,SHORT,916.50,911.29,925.00,false,-8.50,-0.93
2026-06-19,922.65,922.65,907.00,919.55,922.80,SKIP,,,,,,
2026-06-22,922.00,928.50,918.10,926.65,915.41,SHORT,922.00,915.41,926.65,false,-4.65,-0.50
2026-06-23,926.65,968.60,910.05,910.40,924.61,SHORT,926.65,924.61,924.61,true,2.04,0.22
2026-06-24,910.75,939.00,906.10,938.30,940.27,LONG,910.75,940.27,938.30,false,27.55,3.02
2026-06-25,955.00,972.00,942.15,948.75,926.16,SHORT,955.00,926.16,948.75,false,6.25,0.65
2026-06-29,947.00,955.90,931.00,937.45,958.39,LONG,947.00,958.39,937.45,false,-9.55,-1.01
2026-06-30,947.00,966.00,938.45,956.35,940.10,SHORT,947.00,940.10,940.10,true,6.90,0.73
2026-07-01,964.25,995.10,954.30,993.00,950.96,SHORT,964.25,950.96,993.00,false,-28.75,-2.98
2026-07-02,993.50,1014.60,991.10,1005.75,979.70,SHORT,993.50,979.70,1005.75,false,-12.25,-1.23
2026-07-03,1015.00,1059.10,1015.00,1058.40,1005.64,SHORT,1015.00,1005.64,1058.40,false,-43.40,-4.28
2026-07-06,1063.95,1098.70,1049.10,1096.65,1043.64,SHORT,1063.95,1043.64,1096.65,false,-32.70,-3.07
2026-07-07,1095.90,1107.60,1086.20,1102.25,1082.17,SHORT,1095.90,1082.17,1102.25,false,-6.35,-0.58
2026-07-08,1093.95,1155.00,1085.50,1118.65,1098.11,LONG,1093.95,1098.11,1098.11,true,4.16,0.38
2026-07-09,1107.80,1200.00,1102.00,1192.10,1127.33,LONG,1107.80,1127.33,1127.33,true,19.53,1.76
2026-07-10,1190.00,1225.20,1139.15,1221.30,1158.93,SHORT,1190.00,1158.93,1158.93,true,31.07,2.61
2026-07-13,1206.00,1219.95,1183.10,1200.60,1177.92,SHORT,1206.00,1177.92,1200.60,false,5.40,0.45
2026-07-14,1185.00,1188.85,1145.60,1146.95,1198.07,LONG,1185.00,1198.07,1146.95,false,-38.05,-3.21
2026-07-15,1145.00,1178.90,1145.00,1161.25,1156.32,LONG,1145.00,1156.32,1156.32,true,11.32,0.99
2026-07-16,1165.50,1194.60,1150.75,1177.60,1164.51,SKIP,,,,,,
2026-07-17,1177.85,1195.00,1165.25,1187.05,1180.80,LONG,1177.85,1180.80,1180.80,true,2.95,0.25
2026-07-20,1188.60,1195.00,1180.00,1188.00,1183.93,SHORT,1188.60,1183.93,1183.93,true,4.67,0.39
2026-07-21,1188.75,1203.80,1182.25,1203.00,1188.99,SKIP,,,,,,
2026-07-22,1191.00,1203.80,1153.15,1160.60,1193.22,LONG,1191.00,1193.22,1193.22,true,2.22,0.19
2026-07-23,1155.00,1176.05,1131.10,1147.90,1165.62,LONG,1155.00,1165.62,1165.62,true,10.62,0.92
2026-07-24,1137.00,1166.30,1124.00,1143.45,1151.88,LONG,1137.00,1151.88,1151.88,true,14.88,1.31
2026-07-27,1155.00,1207.00,1150.10,1200.00,1145.50,SHORT,1155.00,1145.50,1200.00,false,-45.00,-3.90
2026-07-28,1233.20,1306.50,1228.25,1305.75,1187.42,SHORT,1233.20,1187.42,1305.75,false,-72.55,-5.88
2026-07-29,1290.00,1344.95,1275.40,1313.50,1280.01,SHORT,1290.00,1280.01,1280.01,true,9.99,0.77
2026-07-30,1305.00,1328.80,1281.10,1285.65,1307.94,LONG,1305.00,1307.94,1307.94,true,2.94,0.23
2026-07-31,1285.40,1297.00,1242.30,1244.95,1302.48,LONG,1285.40,1302.48,1244.95,false,-40.45,-3.15
2026-08-03,1248.00,1257.80,1226.40,1234.10,1262.32,LONG,1248.00,1262.32,1234.10,false,-13.90,-1.11
2026-08-04,1243.00,1260.90,1230.00,1239.70,1239.27,SHORT,1243.00,1239.27,1239.27,true,3.73,0.30
2026-08-05,1249.90,1264.20,1240.30,1247.10,1244.61,SHORT,1249.90,1244.61,1244.61,true,5.29,0.42
2026-08-06,1255.00,1255.00,1216.60,1225.40,1254.04,SKIP,,,,,,
2026-08-07,1214.00,1225.00,1204.70,1208.30,1230.32,LONG,1214.00,1230.32,1208.30,false,-5.70,-0.47
2026-08-10,1220.00,1240.00,1204.00,1220.00,1213.91,SHORT,1220.00,1213.91,1213.91,true,6.09,0.50
2026-08-11,1213.00,1229.00,1201.70,1204.00,1222.70,LONG,1213.00,1222.70,1222.70,true,9.70,0.80
2026-08-12,1215.00,1217.60,1185.00,1198.40,1217.30,LONG,1215.00,1217.30,1217.30,true,2.30,0.19
2026-08-13,1209.00,1244.70,1200.40,1232.10,1202.47,SHORT,1209.00,1202.47,1202.47,true,6.53,0.54
2026-08-14,1237.90,1254.60,1227.00,1235.10,1229.27,SHORT,1237.90,1229.27,1229.27,true,8.63,0.70
2026-08-17,1243.40,1254.00,1220.60,1250.90,1242.95,SKIP,,,,,,
2026-08-18,1254.00,1260.00,1216.00,1218.10,1241.48,SHORT,1254.00,1241.48,1241.48,true,12.52,1.00
2026-08-19,1217.00,1220.00,1195.20,1204.00,1228.58,LONG,1217.00,1228.58,1204.00,false,-13.00,-1.07
2026-08-20,1220.00,1246.50,1215.50,1239.90,1203.98,SHORT,1220.00,1203.98,1239.90,false,-19.90,-1.63
2026-08-21,1254.00,1262.00,1232.20,1235.80,1237.16,SHORT,1254.00,1237.16,1237.16,true,16.84,1.34
2026-08-24,1230.00,1264.00,1225.40,1256.00,1243.99,LONG,1230.00,1243.99,1243.99,true,13.99,1.14
2026-08-25,1257.50,1283.00,1253.10,1280.20,1251.60,SHORT,1257.50,1251.60,1280.20,false,-22.70,-1.81
2026-08-26,1282.00,1306.90,1265.70,1280.90,1272.47,SHORT,1282.00,1272.47,1272.47,true,9.53,0.74
2026-08-27,1268.00,1278.00,1252.00,1252.00,1282.42,LONG,1268.00,1282.42,1252.00,false,-16.00,-1.26
2026-08-28,1260.00,1274.00,1248.50,1254.00,1262.51,LONG,1260.00,1262.51,1262.51,true,2.51,0.20
2026-08-31,1260.00,1260.00,1221.00,1239.90,1262.44,LONG,1260.00,1262.44,1239.90,false,-20.10,-1.60
2026-09-01,1214.90,1231.80,1180.00,1201.40,1219.65,LONG,1214.90,1219.65,1219.65,true,4.75,0.39
2026-09-02,1179.70,1197.70,1166.40,1197.70,1201.08,LONG,1179.70,1201.08,1197.70,false,18.00,1.53
2026-09-03,1209.80,1244.40,1205.30,1222.50,1184.14,SHORT,1209.80,1184.14,1222.50,false,-12.70,-1.05
2026-09-04,1225.00,1237.80,1209.50,1219.00,1226.61,LONG,1225.00,1226.61,1226.61,true,1.61,0.13
2026-09-07,1231.90,1231.90,1204.10,1212.70,1222.61,SHORT,1231.90,1222.61,1222.61,true,9.29,0.75
2026-09-08,1195.00,1226.20,1175.10,1218.50,1212.54,LONG,1195.00,1212.54,1212.54,true,17.54,1.47
2026-09-09,1203.50,1213.30,1161.00,1164.00,1202.37,SKIP,,,,,,
2026-09-10,1163.90,1172.90,1140.00,1157.30,1181.76,LONG,1163.90,1181.76,1157.30,false,-6.60,-0.57
