date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1684.70,1687.60,1659.00,1667.30,1688.27,LONG,1684.70,1688.27,1667.30,false,-17.40,-1.03
2025-12-08,1672.40,1672.40,1633.40,1637.00,1670.94,SKIP,,,,,,
2025-12-09,1630.00,1659.00,1605.00,1645.00,1649.63,LONG,1630.00,1649.63,1649.63,true,19.63,1.20
2025-12-10,1649.90,1650.00,1622.40,1625.80,1638.80,SHORT,1649.90,1638.80,1638.80,true,11.10,0.67
2025-12-11,1616.50,1638.90,1614.60,1623.00,1628.65,LONG,1616.50,1628.65,1628.65,true,12.15,0.75
2025-12-12,1630.00,1652.30,1617.10,1646.00,1624.31,SHORT,1630.00,1624.31,1624.31,true,5.69,0.35
2025-12-15,1645.00,1691.90,1637.10,1658.90,1633.95,SHORT,1645.00,1633.95,1658.90,false,-13.90,-0.84
2025-12-16,1646.80,1669.80,1638.60,1640.30,1667.35,LONG,1646.80,1667.35,1667.35,true,20.55,1.25
2025-12-17,1632.00,1646.50,1628.80,1631.90,1649.18,LONG,1632.00,1649.18,1631.90,false,-0.10,-0.01
2025-12-18,1630.70,1674.50,1617.00,1658.30,1634.72,LONG,1630.70,1634.72,1634.72,true,4.02,0.25
2025-12-19,1664.00,1688.40,1638.00,1666.20,1653.30,SHORT,1664.00,1653.30,1653.30,true,10.70,0.64
2025-12-22,1660.00,1721.90,1652.10,1711.80,1662.38,LONG,1660.00,1662.38,1662.38,true,2.38,0.14
2025-12-23,1723.90,1739.00,1695.00,1730.70,1702.31,SHORT,1723.90,1702.31,1702.31,true,21.59,1.25
2025-12-24,1717.10,1737.60,1696.80,1703.90,1724.46,LONG,1717.10,1724.46,1724.46,true,7.36,0.43
2025-12-26,1692.00,1711.70,1673.00,1679.00,1714.88,LONG,1692.00,1714.88,1679.00,false,-13.00,-0.77
2025-12-29,1678.20,1734.10,1635.50,1697.10,1686.59,LONG,1678.20,1686.59,1686.59,true,8.39,0.50
2025-12-30,1714.10,1752.50,1668.60,1690.60,1705.49,SHORT,1714.10,1705.49,1705.49,true,8.61,0.50
2025-12-31,1687.00,1735.00,1682.90,1730.00,1718.11,LONG,1687.00,1718.11,1718.11,true,31.11,1.84
2026-01-01,1715.20,1740.00,1705.00,1722.30,1711.19,SHORT,1715.20,1711.19,1711.19,true,4.01,0.23
2026-01-02,1719.80,1721.90,1688.80,1700.00,1730.65,LONG,1719.80,1730.65,1700.00,false,-19.80,-1.15
2026-01-05,1710.20,1734.00,1692.20,1721.60,1701.42,SHORT,1710.20,1701.42,1701.42,true,8.78,0.51
2026-01-06,1720.20,1720.20,1690.50,1692.40,1710.77,SHORT,1720.20,1710.77,1710.77,true,9.43,0.55
2026-01-07,1686.30,1705.00,1681.80,1695.10,1699.76,LONG,1686.30,1699.76,1699.76,true,13.46,0.80
2026-01-08,1695.00,1695.00,1636.00,1637.20,1697.80,LONG,1695.00,1697.80,1637.20,false,-57.80,-3.41
2026-01-09,1635.10,1636.70,1578.00,1601.70,1661.01,LONG,1635.10,1661.01,1601.70,false,-33.40,-2.04
2026-01-12,1610.10,1610.10,1543.70,1544.20,1602.63,SHORT,1610.10,1602.63,1602.63,true,7.47,0.46
2026-01-13,1558.10,1568.00,1550.00,1562.40,1560.58,LONG,1558.10,1560.58,1560.58,true,2.48,0.16
2026-01-14,1558.70,1565.20,1521.30,1523.70,1557.39,SKIP,,,,,,
2026-01-16,1534.40,1534.80,1465.00,1470.00,1536.01,LONG,1534.40,1536.01,1470.00,false,-64.40,-4.20
2026-01-19,1464.00,1470.90,1426.00,1427.10,1494.27,LONG,1464.00,1494.27,1427.10,false,-36.90,-2.52
2026-01-20,1427.00,1427.00,1363.00,1368.00,1444.56,LONG,1427.00,1444.56,1368.00,false,-59.00,-4.13
2026-01-21,1367.30,1367.40,1303.00,1329.90,1395.18,LONG,1367.30,1395.18,1329.90,false,-37.40,-2.74
2026-01-22,1320.10,1360.10,1315.10,1344.00,1329.23,LONG,1320.10,1329.23,1329.23,true,9.13,0.69
2026-01-23,1351.00,1358.90,1303.00,1303.00,1342.26,SHORT,1351.00,1342.26,1342.26,true,8.74,0.65
2026-01-27,1309.00,1312.00,1271.10,1292.10,1320.88,LONG,1309.00,1320.88,1292.10,false,-16.90,-1.29
2026-01-28,1300.50,1318.00,1278.00,1314.80,1288.37,SHORT,1300.50,1288.37,1288.37,true,12.13,0.93
2026-01-29,1323.00,1341.00,1278.00,1309.90,1298.02,SHORT,1323.00,1298.02,1298.02,true,24.98,1.89
2026-01-30,1294.60,1332.00,1280.10,1321.50,1299.83,LONG,1294.60,1299.83,1299.83,true,5.23,0.40
2026-02-01,1323.00,1352.00,1275.00,1275.00,1311.80,SHORT,1323.00,1311.80,1311.80,true,11.20,0.85
2026-02-02,1270.00,1281.50,1229.60,1241.60,1307.53,LONG,1270.00,1307.53,1241.60,false,-28.40,-2.24
2026-02-03,1283.90,1314.30,1265.00,1291.70,1247.14,SHORT,1283.90,1247.14,1291.70,false,-7.80,-0.61
2026-02-04,1293.30,1328.70,1257.40,1285.10,1287.42,SHORT,1293.30,1287.42,1287.42,true,5.88,0.45
2026-02-05,1285.00,1287.60,1258.00,1263.40,1287.19,LONG,1285.00,1287.19,1287.19,true,2.19,0.17
2026-02-06,1261.10,1270.80,1239.00,1260.80,1266.52,LONG,1261.10,1266.52,1266.52,true,5.42,0.43
2026-02-09,1265.40,1290.00,1265.00,1279.80,1251.43,SHORT,1265.40,1251.43,1279.80,false,-14.40,-1.14
2026-02-10,1290.00,1337.00,1278.30,1298.90,1281.57,SHORT,1290.00,1281.57,1281.57,true,8.43,0.65
2026-02-11,1290.00,1298.20,1272.50,1274.30,1307.15,LONG,1290.00,1307.15,1274.30,false,-15.70,-1.22
2026-02-12,1286.20,1293.00,1242.40,1285.00,1278.91,SHORT,1286.20,1278.91,1278.91,true,7.29,0.57
2026-02-13,1280.00,1280.00,1237.70,1239.00,1269.97,SHORT,1280.00,1269.97,1269.97,true,10.03,0.78
2026-02-16,1210.10,1223.70,1150.00,1152.00,1242.50,LONG,1210.10,1242.50,1152.00,false,-58.10,-4.80
2026-02-17,1145.00,1169.40,1142.00,1151.60,1165.91,LONG,1145.00,1165.91,1165.91,true,20.91,1.83
2026-02-18,1195.00,1258.00,1146.90,1152.20,1156.01,SHORT,1195.00,1156.01,1156.01,true,38.99,3.26
2026-02-19,1168.60,1176.20,1115.50,1117.00,1204.20,LONG,1168.60,1204.20,1117.00,false,-51.60,-4.42
2026-02-20,1127.90,1131.20,1106.10,1107.70,1136.55,LONG,1127.90,1136.55,1107.70,false,-20.20,-1.79
2026-02-23,1112.10,1119.30,1085.10,1113.00,1120.25,LONG,1112.10,1120.25,1113.00,false,0.90,0.08
2026-02-24,1107.00,1107.00,1066.50,1076.30,1104.32,SHORT,1107.00,1104.32,1104.32,true,2.68,0.24
2026-02-25,1080.00,1085.70,1041.60,1046.00,1078.35,SHORT,1080.00,1078.35,1078.35,true,1.65,0.15
2026-02-26,1050.00,1077.00,1042.60,1048.60,1060.92,LONG,1050.00,1060.92,1060.92,true,10.92,1.04
2026-02-27,1049.00,1052.50,1020.20,1034.20,1057.77,LONG,1049.00,1057.77,1034.20,false,-14.80,-1.41
2026-03-02,1000.10,1023.20,999.00,1011.00,1031.43,LONG,1000.10,1031.43,1011.00,false,10.90,1.09
2026-03-04,1000.00,1014.60,991.20,1006.10,1009.64,LONG,1000.00,1009.64,1009.64,true,9.64,0.96
2026-03-05,1023.80,1023.80,995.10,1003.00,1008.24,SHORT,1023.80,1008.24,1008.24,true,15.56,1.52
2026-03-06,1004.00,1009.90,997.00,998.10,1002.46,SHORT,1004.00,1002.46,1002.46,true,1.54,0.15
2026-03-09,996.00,997.30,961.60,985.70,1001.24,LONG,996.00,1001.24,985.70,false,-10.30,-1.03
2026-03-10,991.60,1008.20,977.10,1000.20,982.00,SHORT,991.60,982.00,982.00,true,9.60,0.97
2026-03-11,1002.00,1024.50,989.00,990.50,997.63,SHORT,1002.00,997.63,997.63,true,4.37,0.44
2026-03-12,981.00,991.60,950.20,969.20,1000.49,LONG,981.00,1000.49,969.20,false,-11.80,-1.20
2026-03-13,961.00,965.50,930.80,932.00,972.67,LONG,961.00,972.67,932.00,false,-29.00,-3.02
2026-03-16,940.00,940.00,885.20,888.00,945.05,LONG,940.00,945.05,888.00,false,-52.00,-5.53
2026-03-17,890.00,906.00,866.30,868.00,896.46,LONG,890.00,896.46,896.46,true,6.46,0.73
2026-03-18,870.00,925.00,869.00,879.80,877.33,LONG,870.00,877.33,877.33,true,7.33,0.84
2026-03-19,873.00,879.70,853.00,862.80,889.02,LONG,873.00,889.02,862.80,false,-10.20,-1.17
2026-03-20,876.60,944.70,868.10,918.00,866.78,SHORT,876.60,866.78,918.00,false,-41.40,-4.72
2026-03-23,910.00,910.00,856.20,864.60,918.76,LONG,910.00,918.76,864.60,false,-45.40,-4.99
2026-03-24,877.70,883.50,850.00,867.10,874.38,SHORT,877.70,874.38,874.38,true,3.32,0.38
2026-03-25,880.10,900.30,879.70,886.50,865.49,SHORT,880.10,865.49,886.50,false,-6.40,-0.73
2026-03-27,891.10,891.10,842.00,844.00,889.85,SHORT,891.10,889.85,889.85,true,1.25,0.14
2026-03-30,836.00,846.20,795.00,804.50,855.02,LONG,836.00,855.02,804.50,false,-31.50,-3.77
2026-04-01,816.50,879.00,816.50,863.40,815.47,SHORT,816.50,815.47,863.40,false,-46.90,-5.74
2026-04-02,850.00,883.00,822.40,876.50,860.45,LONG,850.00,860.45,860.45,true,10.45,1.23
2026-04-06,872.90,881.00,850.50,876.60,859.42,SHORT,872.90,859.42,859.42,true,13.48,1.54
2026-04-07,879.65,894.40,871.65,886.70,868.74,SHORT,879.65,868.74,886.70,false,-7.05,-0.80
2026-04-08,926.10,938.60,894.05,937.95,885.57,SHORT,926.10,885.57,937.95,false,-11.85,-1.28
2026-04-09,940.00,954.10,908.30,925.50,923.60,SHORT,940.00,923.60,923.60,true,16.40,1.74
2026-04-10,948.00,956.45,925.20,938.45,927.45,SHORT,948.00,927.45,927.45,true,20.55,2.17
2026-04-13,920.00,943.00,901.25,921.90,944.29,LONG,920.00,944.29,921.90,false,1.90,0.21
2026-04-15,940.95,961.80,930.20,934.70,924.26,SHORT,940.95,924.26,934.70,false,6.25,0.66
2026-04-16,945.00,955.90,910.15,923.25,940.97,SHORT,945.00,940.97,940.97,true,4.03,0.43
2026-04-17,929.00,972.40,917.80,956.60,922.17,SHORT,929.00,922.17,922.17,true,6.83,0.74
2026-04-20,955.00,955.80,924.80,925.90,949.97,SHORT,955.00,949.97,949.97,true,5.03,0.53
2026-04-21,928.05,947.00,925.05,933.95,932.59,LONG,928.05,932.59,932.59,true,4.54,0.49
2026-04-22,937.00,979.40,928.10,962.00,936.77,SKIP,,,,,,
2026-04-23,965.20,967.10,945.00,947.55,957.10,SHORT,965.20,957.10,957.10,true,8.10,0.84
2026-04-24,950.00,954.75,917.50,921.10,955.23,LONG,950.00,955.23,921.10,false,-28.90,-3.04
2026-04-27,924.00,962.80,924.00,937.15,927.30,LONG,924.00,927.30,927.30,true,3.30,0.36
2026-04-28,946.40,946.40,925.95,929.35,946.20,SKIP,,,,,,
2026-04-29,929.40,941.10,928.20,928.55,935.56,LONG,929.40,935.56,935.56,true,6.16,0.66
2026-04-30,933.55,940.85,912.50,919.95,934.05,SKIP,,,,,,
2026-05-04,932.00,949.85,922.80,939.95,922.02,SHORT,932.00,922.02,939.95,false,-7.95,-0.85
2026-05-05,938.55,952.00,927.00,940.80,937.14,SHORT,938.55,937.14,937.14,true,1.41,0.15
2026-05-06,950.00,969.45,943.60,952.05,939.59,SHORT,950.00,939.59,952.05,false,-2.05,-0.22
2026-05-07,960.00,981.65,960.00,965.00,956.47,SHORT,960.00,956.47,965.00,false,-5.00,-0.52
2026-05-08,970.00,970.40,954.70,954.70,969.16,SKIP,,,,,,
2026-05-11,935.00,1126.90,930.00,1079.60,960.73,LONG,935.00,960.73,960.73,true,25.73,2.75
2026-05-12,1041.05,1064.70,1001.05,1005.35,1076.65,LONG,1041.05,1076.65,1005.35,false,-35.70,-3.43
2026-05-13,1005.45,1038.50,980.25,1031.50,1032.87,LONG,1005.45,1032.87,1032.87,true,27.42,2.73
2026-05-14,1028.95,1036.65,990.00,1014.05,1006.00,SHORT,1028.95,1006.00,1006.00,true,22.95,2.23
2026-05-15,1028.40,1031.85,1004.65,1009.70,1008.53,SHORT,1028.40,1008.53,1008.53,true,19.87,1.93
2026-05-18,1004.55,1011.00,932.00,937.40,1017.38,LONG,1004.55,1017.38,937.40,false,-67.15,-6.68
2026-05-19,949.95,989.80,940.45,965.05,947.78,SHORT,949.95,947.78,947.78,true,2.17,0.23
2026-05-20,980.00,1014.95,905.00,908.85,964.69,SHORT,980.00,964.69,964.69,true,15.31,1.56
2026-05-21,913.00,929.40,891.95,893.75,944.30,LONG,913.00,944.30,893.75,false,-19.25,-2.11
2026-05-22,897.00,899.00,857.50,859.55,909.76,LONG,897.00,909.76,859.55,false,-37.45,-4.18
2026-05-25,872.00,883.00,863.55,865.00,867.99,SHORT,872.00,867.99,867.99,true,4.01,0.46
2026-05-26,867.90,871.10,841.00,841.40,870.64,LONG,867.90,870.64,870.64,true,2.74,0.32
2026-05-27,847.00,857.85,828.05,847.30,852.92,LONG,847.00,852.92,852.92,true,5.92,0.70
2026-05-29,845.40,853.55,813.00,817.10,840.55,SHORT,845.40,840.55,840.55,true,4.85,0.57
2026-06-01,808.10,866.80,808.10,840.15,825.15,LONG,808.10,825.15,825.15,true,17.05,2.11
2026-06-02,840.45,848.50,811.45,826.00,849.48,LONG,840.45,849.48,826.00,false,-14.45,-1.72
2026-06-03,827.05,829.95,805.00,815.35,831.52,LONG,827.05,831.52,815.35,false,-11.70,-1.41
2026-06-04,818.10,843.80,812.25,834.25,813.50,SHORT,818.10,813.50,813.50,true,4.60,0.56
2026-06-05,831.80,874.00,828.00,852.05,832.80,LONG,831.80,832.80,832.80,true,1.00,0.12
2026-06-08,836.35,869.70,835.70,841.65,855.19,LONG,836.35,855.19,855.19,true,18.84,2.25
2026-06-09,845.00,881.20,837.75,879.65,852.49,LONG,845.00,852.49,852.49,true,7.49,0.89
2026-06-10,882.00,900.80,856.95,858.10,865.13,SHORT,882.00,865.13,865.13,true,16.87,1.91
2026-06-11,855.20,856.05,836.60,843.40,877.39,LONG,855.20,877.39,843.40,false,-11.80,-1.38
2026-06-12,855.00,863.20,836.05,840.00,844.45,SHORT,855.00,844.45,844.45,true,10.55,1.23
2026-06-15,864.75,910.00,853.60,863.60,843.10,SHORT,864.75,843.10,863.60,false,1.15,0.13
2026-06-16,874.75,885.00,856.80,881.20,880.93,LONG,874.75,880.93,880.93,true,6.18,0.71
2026-06-17,887.00,934.85,880.45,888.10,874.82,SHORT,887.00,874.82,888.10,false,-1.10,-0.12
2026-06-18,900.00,914.00,888.10,888.10,910.19,LONG,900.00,910.19,910.19,true,10.19,1.13
2026-06-19,889.90,895.95,872.05,889.60,899.43,LONG,889.90,899.43,889.60,false,-0.30,-0.03
2026-06-22,889.95,904.95,885.05,889.25,885.18,SHORT,889.95,885.18,885.18,true,4.77,0.54
2026-06-23,895.00,899.00,867.30,868.00,892.91,SHORT,895.00,892.91,892.91,true,2.09,0.23
2026-06-24,888.00,889.60,860.00,862.80,875.59,SHORT,888.00,875.59,875.59,true,12.41,1.40
2026-06-25,862.00,873.30,839.05,840.00,868.84,LONG,862.00,868.84,868.84,true,6.84,0.79
2026-06-29,840.65,849.80,814.15,815.05,850.99,LONG,840.65,850.99,815.05,false,-25.60,-3.05
2026-06-30,826.80,829.20,808.00,809.55,829.47,LONG,826.80,829.47,809.55,false,-17.25,-2.09
2026-07-01,813.95,882.00,813.50,846.55,813.70,SKIP,,,,,,
2026-07-02,852.60,927.00,848.65,916.00,858.22,LONG,852.60,858.22,858.22,true,5.62,0.66
2026-07-03,916.55,944.70,906.55,939.90,906.21,SHORT,916.55,906.21,939.90,false,-23.35,-2.55
2026-07-06,940.10,972.25,926.55,946.35,931.40,SHORT,940.10,931.40,931.40,true,8.70,0.93
2026-07-07,947.00,976.15,936.50,955.65,951.76,LONG,947.00,951.76,951.76,true,4.76,0.50
2026-07-08,948.80,959.00,924.05,929.95,961.03,LONG,948.80,961.03,929.95,false,-18.85,-1.99
2026-07-09,930.00,1094.00,926.00,1065.00,939.60,LONG,930.00,939.60,939.60,true,9.60,1.03
2026-07-10,1074.95,1116.70,1065.00,1083.35,1042.45,SHORT,1074.95,1042.45,1083.35,false,-8.40,-0.78
2026-07-13,1068.10,1218.00,1062.50,1181.10,1086.85,LONG,1068.10,1086.85,1086.85,true,18.75,1.76
2026-07-14,1178.00,1231.95,1173.00,1177.50,1168.19,SHORT,1178.00,1168.19,1177.50,false,0.50,0.04
2026-07-15,1180.00,1193.15,1153.30,1175.75,1193.94,LONG,1180.00,1193.94,1175.75,false,-4.25,-0.36
2026-07-16,1170.50,1193.50,1164.00,1178.85,1173.31,LONG,1170.50,1173.31,1173.31,true,2.81,0.24
2026-07-17,1178.90,1192.00,1160.50,1170.65,1178.53,SKIP,,,,,,
2026-07-20,1173.00,1181.40,1080.00,1097.15,1175.25,LONG,1173.00,1175.25,1175.25,true,2.25,0.19
2026-07-21,1095.00,1121.95,1065.15,1068.00,1115.68,LONG,1095.00,1115.68,1115.68,true,20.68,1.89
2026-07-22,1071.00,1091.60,1026.15,1041.75,1084.18,LONG,1071.00,1084.18,1084.18,true,13.18,1.23
2026-07-23,1044.40,1129.30,1028.25,1080.65,1045.91,LONG,1044.40,1045.91,1045.91,true,1.51,0.14
2026-07-24,1078.00,1115.00,1073.00,1113.45,1091.54,LONG,1078.00,1091.54,1091.54,true,13.54,1.26
2026-07-27,1135.00,1167.95,1129.80,1130.80,1100.62,SHORT,1135.00,1100.62,1130.80,false,4.20,0.37
2026-07-28,1132.10,1154.75,1121.05,1135.00,1149.88,LONG,1132.10,1149.88,1149.88,true,17.78,1.57
2026-07-29,1145.00,1222.35,1141.85,1161.00,1136.13,SHORT,1145.00,1136.13,1161.00,false,-16.00,-1.40
2026-07-30,1165.00,1199.55,1157.50,1184.20,1187.81,LONG,1165.00,1187.81,1187.81,true,22.81,1.96
2026-07-31,1192.15,1192.15,1158.35,1179.75,1182.14,SHORT,1192.15,1182.14,1182.14,true,10.01,0.84
2026-08-03,1195.70,1217.40,1186.40,1198.00,1172.28,SHORT,1195.70,1172.28,1198.00,false,-2.30,-0.19
2026-08-04,1204.00,1214.00,1178.80,1197.60,1199.13,SHORT,1204.00,1199.13,1199.13,true,4.87,0.40
2026-08-05,1082.80,1096.20,1041.10,1045.90,1169.08,LONG,1082.80,1169.08,1045.90,false,-36.90,-3.41
2026-08-06,1050.00,1076.00,1042.50,1069.70,1067.48,LONG,1050.00,1067.48,1067.48,true,17.48,1.66
2026-08-07,1075.00,1075.00,1011.10,1014.20,1059.93,SHORT,1075.00,1059.93,1059.93,true,15.07,1.40
2026-08-10,1020.00,1022.40,979.60,987.60,1033.94,LONG,1020.00,1033.94,987.60,false,-32.40,-3.18
2026-08-11,999.20,1015.00,979.30,1014.40,997.10,SHORT,999.20,997.10,997.10,true,2.10,0.21
2026-08-12,1018.30,1020.10,986.60,996.50,1002.52,SHORT,1018.30,1002.52,1002.52,true,15.78,1.55
2026-08-13,996.20,1013.80,988.80,994.10,997.15,SKIP,,,,,,
2026-08-14,993.70,999.00,988.00,989.90,997.06,LONG,993.70,997.06,997.06,true,3.36,0.34
2026-08-17,990.00,997.80,980.00,992.40,993.00,LONG,990.00,993.00,993.00,true,3.00,0.30
2026-08-18,991.90,1019.00,985.20,1013.20,989.03,SHORT,991.90,989.03,989.03,true,2.87,0.29
2026-08-19,1012.40,1012.60,999.10,1005.70,1008.16,SHORT,1012.40,1008.16,1008.16,true,4.24,0.42
2026-08-20,1010.00,1021.10,1002.10,1003.50,1005.45,SHORT,1010.00,1005.45,1005.45,true,4.55,0.45
2026-08-21,1004.10,1009.80,978.70,983.80,1012.56,LONG,1004.10,1012.56,983.80,false,-20.30,-2.02
2026-08-24,992.70,1008.90,955.10,959.00,992.08,SKIP,,,,,,
2026-08-25,966.90,971.90,955.00,964.60,979.36,LONG,966.90,979.36,964.60,false,-2.30,-0.24
2026-08-26,970.00,1029.00,964.30,1007.00,961.75,SHORT,970.00,961.75,1007.00,false,-37.00,-3.81
2026-08-27,1010.00,1021.00,975.00,976.50,1008.01,SHORT,1010.00,1008.01,1008.01,true,1.99,0.20
2026-08-28,981.00,1011.00,961.60,964.60,996.43,LONG,981.00,996.43,996.43,true,15.43,1.57
2026-08-31,970.00,1033.00,950.30,1009.80,979.68,LONG,970.00,979.68,979.68,true,9.68,1.00
2026-09-01,1004.70,1019.80,989.40,1001.20,997.02,SHORT,1004.70,997.02,997.02,true,7.68,0.76
2026-09-02,999.80,1000.30,978.30,983.00,1003.55,LONG,999.80,1003.55,983.00,false,-16.80,-1.68
2026-09-03,992.00,998.00,963.10,969.10,985.36,SHORT,992.00,985.36,985.36,true,6.64,0.67
2026-09-04,975.00,982.90,967.60,972.00,976.54,LONG,975.00,976.54,976.54,true,1.54,0.16
2026-09-07,980.00,982.00,963.80,974.50,973.46,SHORT,980.00,973.46,973.46,true,6.54,0.67
2026-09-08,976.00,980.80,963.50,968.90,973.42,SHORT,976.00,973.42,973.42,true,2.58,0.26
2026-09-09,968.80,970.00,954.10,954.70,970.09,LONG,968.80,970.09,954.70,false,-14.10,-1.46
2026-09-10,955.00,967.00,933.10,937.50,958.03,LONG,955.00,958.03,958.03,true,3.03,0.32
