date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,3889.80,3945.30,3874.00,3930.30,3896.70,LONG,3889.80,3896.70,3896.70,true,6.90,0.18
2025-12-08,3921.30,3930.00,3772.10,3800.70,3914.65,SHORT,3921.30,3914.65,3914.65,true,6.65,0.17
2025-12-09,3800.10,3925.00,3759.80,3859.90,3802.69,SKIP,,,,,,
2025-12-10,3860.00,3879.50,3825.00,3861.60,3854.49,SHORT,3860.00,3854.49,3854.49,true,5.51,0.14
2025-12-11,3861.00,3861.30,3822.00,3850.10,3853.03,SHORT,3861.00,3853.03,3853.03,true,7.97,0.21
2025-12-12,3849.90,3861.90,3806.10,3825.00,3840.37,SHORT,3849.90,3840.37,3840.37,true,9.53,0.25
2025-12-15,3822.00,3868.50,3794.80,3826.80,3832.96,LONG,3822.00,3832.96,3832.96,true,10.96,0.29
2025-12-16,3845.00,3876.90,3827.30,3836.00,3830.92,SHORT,3845.00,3830.92,3830.92,true,14.08,0.37
2025-12-17,3852.00,3861.90,3770.00,3783.50,3850.83,SKIP,,,,,,
2025-12-18,3782.20,3824.00,3704.00,3795.60,3798.18,LONG,3782.20,3798.18,3798.18,true,15.98,0.42
2025-12-19,3794.60,3856.50,3778.00,3840.30,3767.62,SHORT,3794.60,3767.62,3840.30,false,-45.70,-1.20
2025-12-22,3844.50,3922.10,3809.00,3914.80,3826.95,SHORT,3844.50,3826.95,3826.95,true,17.55,0.46
2025-12-23,3889.10,3896.00,3790.40,3800.00,3883.26,SHORT,3889.10,3883.26,3883.26,true,5.84,0.15
2025-12-24,3785.00,3826.70,3753.60,3777.00,3829.58,LONG,3785.00,3829.58,3777.00,false,-8.00,-0.21
2025-12-26,3757.60,3814.90,3757.50,3803.90,3787.20,LONG,3757.60,3787.20,3787.20,true,29.60,0.79
2025-12-29,3802.00,3839.00,3760.00,3814.00,3802.46,SKIP,,,,,,
2025-12-30,3800.00,3841.80,3796.10,3825.00,3816.18,LONG,3800.00,3816.18,3816.18,true,16.18,0.43
2025-12-31,3839.00,3910.00,3808.20,3909.10,3821.25,SHORT,3839.00,3821.25,3821.25,true,17.75,0.46
2026-01-01,3879.00,3914.20,3866.70,3874.30,3871.49,SHORT,3879.00,3871.49,3871.49,true,7.51,0.19
2026-01-02,3870.00,3889.90,3838.60,3876.40,3886.07,LONG,3870.00,3886.07,3886.07,true,16.07,0.42
2026-01-05,3851.00,3877.70,3803.20,3839.40,3862.81,LONG,3851.00,3862.81,3862.81,true,11.81,0.31
2026-01-06,3818.40,3825.70,3750.50,3782.40,3840.12,LONG,3818.40,3840.12,3782.40,false,-36.00,-0.94
2026-01-07,3786.10,3823.00,3766.30,3797.20,3783.12,SKIP,,,,,,
2026-01-08,3818.00,3908.00,3769.20,3839.00,3799.67,SHORT,3818.00,3799.67,3799.67,true,18.33,0.48
2026-01-09,3822.00,3925.00,3742.50,3753.30,3834.72,LONG,3822.00,3834.72,3834.72,true,12.72,0.33
2026-01-12,3731.50,3767.00,3653.50,3767.00,3784.99,LONG,3731.50,3784.99,3767.00,false,35.50,0.95
2026-01-13,3793.40,3811.70,3720.70,3789.70,3724.23,SHORT,3793.40,3724.23,3724.23,true,69.17,1.82
2026-01-14,3768.90,3828.90,3762.30,3815.00,3778.01,LONG,3768.90,3778.01,3778.01,true,9.11,0.24
2026-01-16,3790.00,3842.10,3769.80,3839.80,3804.19,LONG,3790.00,3804.19,3804.19,true,14.19,0.37
2026-01-19,3810.00,3818.70,3758.10,3758.10,3806.48,SKIP,,,,,,
2026-01-20,3754.30,3754.30,3587.30,3591.60,3792.02,LONG,3754.30,3792.02,3591.60,false,-162.70,-4.33
2026-01-21,3613.00,3614.70,3520.00,3565.00,3646.13,LONG,3613.00,3646.13,3565.00,false,-48.00,-1.33
2026-01-22,3592.50,3609.30,3518.40,3565.60,3566.94,SHORT,3592.50,3566.94,3566.94,true,25.56,0.71
2026-01-23,3552.00,3628.00,3524.90,3606.90,3571.90,LONG,3552.00,3571.90,3571.90,true,19.90,0.56
2026-01-27,3630.00,3665.00,3548.70,3633.90,3588.12,SHORT,3630.00,3588.12,3588.12,true,41.88,1.15
2026-01-28,3629.90,3665.00,3595.70,3640.00,3622.51,SHORT,3629.90,3622.51,3622.51,true,7.39,0.20
2026-01-29,3635.00,3635.00,3554.40,3598.00,3629.77,SHORT,3635.00,3629.77,3629.77,true,5.23,0.14
2026-01-30,3625.00,3680.00,3562.20,3633.10,3598.59,SHORT,3625.00,3598.59,3598.59,true,26.41,0.73
2026-02-01,3622.10,3622.10,3535.00,3591.00,3626.33,LONG,3622.10,3626.33,3591.00,false,-31.10,-0.86
2026-02-02,3578.00,3695.00,3550.00,3693.00,3585.02,LONG,3578.00,3585.02,3585.02,true,7.02,0.20
2026-02-03,3743.60,3889.00,3700.60,3879.20,3639.46,SHORT,3743.60,3639.46,3879.20,false,-135.60,-3.62
2026-02-04,3890.00,3937.60,3782.00,3850.00,3850.96,SHORT,3890.00,3850.96,3850.96,true,39.04,1.00
2026-02-05,3860.30,3864.50,3720.00,3817.90,3849.38,SHORT,3860.30,3849.38,3849.38,true,10.92,0.28
2026-02-06,3790.00,3842.60,3760.00,3798.30,3793.70,SKIP,,,,,,
2026-02-09,3886.00,4009.10,3833.50,4009.10,3803.94,SHORT,3886.00,3803.94,4009.10,false,-123.10,-3.17
2026-02-10,3994.90,4016.20,3921.90,3965.00,3952.83,SHORT,3994.90,3952.83,3952.83,true,42.07,1.05
2026-02-11,3940.20,3944.20,3785.00,3815.00,3958.36,LONG,3940.20,3958.36,3815.00,false,-125.20,-3.18
2026-02-12,3838.50,3870.60,3775.00,3799.90,3841.06,SKIP,,,,,,
2026-02-13,3806.00,3806.60,3700.50,3778.30,3822.62,LONG,3806.00,3822.62,3778.30,false,-27.70,-0.73
2026-02-16,3799.60,3835.60,3740.00,3809.00,3763.82,SHORT,3799.60,3763.82,3763.82,true,35.78,0.94
2026-02-17,3785.00,3823.50,3752.00,3793.00,3803.88,LONG,3785.00,3803.88,3803.88,true,18.88,0.50
2026-02-18,3785.00,3894.80,3733.80,3885.10,3791.96,LONG,3785.00,3791.96,3791.96,true,6.96,0.18
2026-02-19,3905.30,3915.00,3818.50,3824.80,3825.80,SHORT,3905.30,3825.80,3825.80,true,79.50,2.04
2026-02-20,3838.00,3951.20,3803.90,3873.30,3862.56,LONG,3838.00,3862.56,3862.56,true,24.56,0.64
2026-02-23,3901.90,4005.00,3901.90,3952.90,3897.23,SHORT,3901.90,3897.23,3952.90,false,-51.00,-1.31
2026-02-24,3964.90,4118.00,3947.40,4095.50,3948.70,SHORT,3964.90,3948.70,3948.70,true,16.20,0.41
2026-02-25,4275.00,4334.70,4131.20,4238.60,4056.05,SHORT,4275.00,4056.05,4238.60,false,36.40,0.85
2026-02-26,4300.20,4399.10,4300.20,4345.00,4254.42,SHORT,4300.20,4254.42,4345.00,false,-44.80,-1.04
2026-02-27,4345.00,4443.80,4284.00,4357.50,4346.83,SKIP,,,,,,
2026-03-02,4170.00,4349.00,4113.50,4307.50,4395.34,LONG,4170.00,4395.34,4307.50,false,137.50,3.30
2026-03-04,4285.00,4285.00,4080.00,4137.50,4289.08,SKIP,,,,,,
2026-03-05,4158.00,4297.60,4158.00,4285.90,4129.93,SHORT,4158.00,4129.93,4285.90,false,-127.90,-3.08
2026-03-06,4296.00,4467.70,4267.70,4315.00,4242.72,SHORT,4296.00,4242.72,4315.00,false,-19.00,-0.44
2026-03-09,4274.00,4274.00,4119.00,4165.00,4382.71,LONG,4274.00,4382.71,4165.00,false,-109.00,-2.55
2026-03-10,4213.20,4264.00,4150.00,4162.80,4165.21,SHORT,4213.20,4165.21,4165.21,true,47.99,1.14
2026-03-11,4164.40,4202.80,4040.70,4057.30,4183.70,LONG,4164.40,4183.70,4183.70,true,19.30,0.46
2026-03-12,4050.40,4050.40,3974.30,3983.20,4106.15,LONG,4050.40,4106.15,3983.20,false,-67.20,-1.66
2026-03-13,3988.60,3988.60,3806.20,3840.40,3996.31,LONG,3988.60,3996.31,3840.40,false,-148.20,-3.72
2026-03-16,3820.50,3860.00,3749.40,3777.50,3857.11,LONG,3820.50,3857.11,3857.11,true,36.61,0.96
2026-03-17,3798.00,3923.60,3764.70,3888.20,3778.62,SHORT,3798.00,3778.62,3778.62,true,19.38,0.51
2026-03-18,3917.00,4065.60,3906.90,4055.00,3887.70,SHORT,3917.00,3887.70,4055.00,false,-138.00,-3.52
2026-03-19,3996.00,4034.80,3911.30,3960.10,4006.08,LONG,3996.00,4006.08,4006.08,true,10.08,0.25
2026-03-20,3966.00,4212.00,3966.00,4207.10,3977.20,LONG,3966.00,3977.20,3977.20,true,11.20,0.28
2026-03-23,4155.00,4155.00,3945.10,3957.80,4146.86,SHORT,4155.00,4146.86,4146.86,true,8.14,0.20
2026-03-24,4059.90,4059.90,3874.50,3977.00,4014.72,SHORT,4059.90,4014.72,4014.72,true,45.18,1.11
2026-03-25,4011.50,4098.00,4011.50,4062.00,3956.39,SHORT,4011.50,3956.39,4062.00,false,-50.50,-1.26
2026-03-27,4030.00,4038.80,3956.30,3995.30,4070.18,LONG,4030.00,4070.18,3995.30,false,-34.70,-0.86
2026-03-30,3901.00,3944.10,3834.50,3848.70,3997.03,LONG,3901.00,3997.03,3848.70,false,-52.30,-1.34
2026-04-01,3890.00,3996.90,3852.40,3860.10,3864.64,SHORT,3890.00,3864.64,3864.64,true,25.36,0.65
2026-04-02,3800.00,3851.20,3707.00,3764.90,3896.25,LONG,3800.00,3896.25,3764.90,false,-35.10,-0.92
2026-04-06,3764.20,3804.80,3715.00,3772.90,3765.19,SKIP,,,,,,
2026-04-07,3790.00,3794.90,3706.00,3710.30,3768.26,SHORT,3790.00,3768.26,3768.26,true,21.74,0.57
2026-04-08,3804.90,3990.00,3753.90,3875.00,3735.78,SHORT,3804.90,3735.78,3875.00,false,-70.10,-1.84
2026-04-09,3900.00,3912.80,3835.80,3842.00,3901.58,SKIP,,,,,,
2026-04-10,3900.00,3948.10,3850.00,3900.00,3855.40,SHORT,3900.00,3855.40,3855.40,true,44.60,1.14
2026-04-13,3850.00,3903.60,3793.60,3873.40,3903.77,LONG,3850.00,3903.77,3873.40,false,23.40,0.61
2026-04-15,3901.00,4014.60,3901.00,3942.00,3873.72,SHORT,3901.00,3873.72,3942.00,false,-41.00,-1.05
2026-04-16,3999.90,4040.00,3913.50,3964.90,3965.27,SHORT,3999.90,3965.27,3965.27,true,34.63,0.87
2026-04-17,3952.60,4019.70,3926.80,4001.90,3973.84,LONG,3952.60,3973.84,3973.84,true,21.24,0.54
2026-04-20,4000.00,4113.40,3954.50,4077.80,3995.70,SHORT,4000.00,3995.70,3995.70,true,4.30,0.11
2026-04-21,4108.00,4180.00,4050.60,4169.30,4065.68,SHORT,4108.00,4065.68,4065.68,true,42.32,1.03
2026-04-22,4164.80,4312.90,4152.00,4284.60,4131.13,SHORT,4164.80,4131.13,4284.60,false,-119.80,-2.88
2026-04-23,4274.80,4351.00,4172.30,4221.90,4259.63,SHORT,4274.80,4259.63,4259.63,true,15.17,0.35
2026-04-24,4248.00,4337.90,4225.00,4282.30,4242.86,SHORT,4248.00,4242.86,4242.86,true,5.14,0.12
2026-04-27,4350.00,4445.00,4287.30,4371.10,4293.92,SHORT,4350.00,4293.92,4293.92,true,56.08,1.29
2026-04-28,4376.70,4391.10,4265.00,4271.40,4377.98,SKIP,,,,,,
2026-04-29,4302.00,4350.10,4291.40,4321.00,4312.64,LONG,4302.00,4312.64,4312.64,true,10.64,0.25
2026-04-30,4188.10,4233.60,4035.40,4132.00,4324.81,LONG,4188.10,4324.81,4132.00,false,-56.10,-1.34
2026-05-04,4192.20,4247.80,4078.70,4174.10,4125.96,SHORT,4192.20,4125.96,4125.96,true,66.24,1.58
2026-05-05,4142.60,4176.50,4098.40,4141.70,4154.11,LONG,4142.60,4154.11,4154.11,true,11.51,0.28
2026-05-06,4159.00,4205.00,4117.30,4200.00,4140.92,SHORT,4159.00,4140.92,4140.92,true,18.08,0.43
2026-05-07,4202.70,4293.10,4175.00,4230.80,4159.43,SHORT,4202.70,4159.43,4230.80,false,-28.10,-0.67
2026-05-08,4240.10,4260.00,4180.70,4253.80,4248.78,LONG,4240.10,4248.78,4248.78,true,8.68,0.20
2026-05-11,4249.00,4264.90,4180.90,4208.20,4228.48,SHORT,4249.00,4228.48,4228.48,true,20.52,0.48
2026-05-12,4181.00,4215.10,4052.00,4080.00,4223.69,LONG,4181.00,4223.69,4080.00,false,-101.00,-2.42
2026-05-13,4089.90,4119.00,4016.20,4097.80,4104.99,LONG,4089.90,4104.99,4104.99,true,15.09,0.37
2026-05-14,4162.60,4180.00,4024.00,4036.40,4078.37,SHORT,4162.60,4078.37,4078.37,true,84.23,2.02
2026-05-15,4062.00,4100.00,4009.50,4033.00,4087.61,LONG,4062.00,4087.61,4087.61,true,25.61,0.63
2026-05-18,3996.00,4000.00,3886.60,3974.00,4053.76,LONG,3996.00,4053.76,3974.00,false,-22.00,-0.55
2026-05-19,3976.20,4060.00,3961.50,3986.00,3948.19,SHORT,3976.20,3948.19,3986.00,false,-9.80,-0.25
2026-05-20,3966.60,4044.00,3920.50,4023.90,4002.72,LONG,3966.60,4002.72,4002.72,true,36.12,0.91
2026-05-21,4046.00,4144.90,4046.00,4090.30,4005.16,SHORT,4046.00,4005.16,4090.30,false,-44.30,-1.09
2026-05-22,4100.80,4115.00,4036.40,4083.00,4113.37,LONG,4100.80,4113.37,4113.37,true,12.57,0.31
2026-05-25,4100.00,4135.60,4066.60,4098.30,4083.28,SHORT,4100.00,4083.28,4083.28,true,16.72,0.41
2026-05-26,4102.70,4249.00,4102.70,4225.00,4093.53,SHORT,4102.70,4093.53,4225.00,false,-122.30,-2.98
2026-05-27,4210.00,4246.50,4131.30,4155.30,4204.70,SHORT,4210.00,4204.70,4204.70,true,5.30,0.13
2026-05-29,4149.40,4160.00,4064.00,4121.00,4166.71,LONG,4149.40,4166.71,4121.00,false,-28.40,-0.68
2026-06-01,4136.50,4152.00,4052.00,4078.90,4119.53,SHORT,4136.50,4119.53,4119.53,true,16.97,0.41
2026-06-02,4070.30,4092.10,4027.00,4074.20,4076.57,LONG,4070.30,4076.57,4076.57,true,6.27,0.15
2026-06-03,4072.00,4118.30,4002.00,4050.00,4051.34,SHORT,4072.00,4051.34,4051.34,true,20.66,0.51
2026-06-04,4030.00,4039.90,3962.50,3992.90,4051.98,LONG,4030.00,4051.98,3992.90,false,-37.10,-0.92
2026-06-05,4033.00,4085.00,4004.70,4035.10,3996.44,SHORT,4033.00,3996.44,4035.10,false,-2.10,-0.05
2026-06-08,4007.50,4062.80,3955.00,4010.40,4041.62,LONG,4007.50,4041.62,4041.62,true,34.12,0.85
2026-06-09,4036.00,4144.90,3994.10,4084.20,4013.95,SHORT,4036.00,4013.95,4013.95,true,22.05,0.55
2026-06-10,4072.00,4078.40,4003.40,4008.90,4096.65,LONG,4072.00,4096.65,4008.90,false,-63.10,-1.55
2026-06-11,3965.00,4013.80,3847.00,3868.90,4032.22,LONG,3965.00,4032.22,3868.90,false,-96.10,-2.42
2026-06-12,3899.80,4064.00,3865.00,4060.60,3905.75,LONG,3899.80,3905.75,3905.75,true,5.95,0.15
2026-06-15,4102.60,4131.00,4030.00,4037.30,3979.70,SHORT,4102.60,3979.70,4037.30,false,65.30,1.59
2026-06-16,4035.00,4210.00,4026.60,4160.00,4070.87,LONG,4035.00,4070.87,4070.87,true,35.87,0.89
2026-06-17,4188.00,4252.00,4135.90,4191.80,4168.12,SHORT,4188.00,4168.12,4168.12,true,19.88,0.47
2026-06-18,4182.60,4187.90,4104.00,4185.50,4201.22,LONG,4182.60,4201.22,4185.50,false,2.90,0.07
2026-06-19,4186.00,4352.00,4144.30,4345.00,4163.55,SHORT,4186.00,4163.55,4163.55,true,22.45,0.54
2026-06-22,4350.00,4429.00,4301.30,4316.10,4299.08,SHORT,4350.00,4299.08,4316.10,false,33.90,0.78
2026-06-23,4324.90,4350.90,4277.20,4300.50,4361.20,LONG,4324.90,4361.20,4300.50,false,-24.40,-0.56
2026-06-24,4299.00,4299.90,4150.00,4188.50,4299.16,SKIP,,,,,,
2026-06-25,4207.00,4234.80,4138.30,4160.10,4195.18,SHORT,4207.00,4195.18,4195.18,true,11.82,0.28
2026-06-29,4157.00,4169.80,4051.00,4075.50,4174.42,LONG,4157.00,4174.42,4075.50,false,-81.50,-1.96
2026-06-30,4107.30,4235.00,4070.10,4184.20,4114.07,LONG,4107.30,4114.07,4114.07,true,6.77,0.16
2026-07-01,4196.00,4213.00,4094.10,4121.60,4191.49,SHORT,4196.00,4191.49,4191.49,true,4.51,0.11
2026-07-02,4163.40,4164.90,4082.00,4103.70,4137.01,SHORT,4163.40,4137.01,4137.01,true,26.39,0.63
2026-07-03,4121.80,4176.30,4081.00,4151.50,4106.33,SHORT,4121.80,4106.33,4106.33,true,15.47,0.38
2026-07-06,4192.60,4196.40,4110.20,4126.80,4131.66,SHORT,4192.60,4131.66,4131.66,true,60.94,1.45
2026-07-07,4146.50,4165.00,4090.00,4100.70,4151.32,LONG,4146.50,4151.32,4151.32,true,4.82,0.12
2026-07-08,4096.60,4152.60,4072.30,4101.90,4117.84,LONG,4096.60,4117.84,4117.84,true,21.24,0.52
2026-07-09,4116.40,4120.00,4030.00,4033.00,4104.34,SHORT,4116.40,4104.34,4104.34,true,12.06,0.29
2026-07-10,4050.00,4106.20,4047.00,4081.00,4075.37,LONG,4050.00,4075.37,4075.37,true,25.37,0.63
2026-07-13,4090.40,4175.30,4060.00,4132.00,4086.63,SKIP,,,,,,
2026-07-14,4136.60,4176.00,4099.30,4140.90,4135.68,SKIP,,,,,,
2026-07-15,4142.50,4155.20,4100.10,4119.80,4137.41,SHORT,4142.50,4137.41,4137.41,true,5.09,0.12
2026-07-16,4122.00,4210.00,4098.60,4134.00,4121.70,SKIP,,,,,,
2026-07-17,4148.00,4187.00,4124.50,4143.20,4140.31,SHORT,4148.00,4140.31,4140.31,true,7.69,0.19
2026-07-20,4152.00,4219.00,4120.50,4157.70,4145.27,SHORT,4152.00,4145.27,4145.27,true,6.73,0.16
2026-07-21,4177.90,4198.00,4113.20,4176.10,4175.32,SKIP,,,,,,
2026-07-22,4182.00,4208.70,4099.20,4199.90,4164.12,SHORT,4182.00,4164.12,4164.12,true,17.88,0.43
2026-07-23,4187.90,4199.20,4042.00,4089.30,4176.37,SHORT,4187.90,4176.37,4176.37,true,11.53,0.28
2026-07-24,4050.00,4125.00,3950.10,4115.40,4100.06,LONG,4050.00,4100.06,4100.06,true,50.06,1.24
2026-07-27,4107.80,4213.20,4082.10,4179.90,4066.01,SHORT,4107.80,4066.01,4179.90,false,-72.10,-1.76
2026-07-28,4185.00,4188.80,4082.00,4145.30,4156.06,SHORT,4185.00,4156.06,4156.06,true,28.94,0.69
2026-07-29,4152.00,4198.50,4125.30,4157.50,4110.28,SHORT,4152.00,4110.28,4157.50,false,-5.50,-0.13
2026-07-30,4168.60,4168.60,4033.00,4033.00,4168.29,SKIP,,,,,,
2026-07-31,4088.00,4103.60,4026.10,4085.00,4064.53,SHORT,4088.00,4064.53,4064.53,true,23.47,0.57
2026-08-03,4079.20,4138.40,4064.60,4102.80,4053.86,SHORT,4079.20,4053.86,4102.80,false,-23.60,-0.58
2026-08-04,4060.00,4110.00,4045.00,4049.90,4098.41,LONG,4060.00,4098.41,4098.41,true,38.41,0.95
2026-08-05,4074.80,4143.00,4046.10,4096.40,4071.90,SKIP,,,,,,
2026-08-06,4089.00,4104.30,4026.00,4034.50,4111.25,LONG,4089.00,4111.25,4034.50,false,-54.50,-1.33
2026-08-07,4036.60,4088.00,4020.60,4030.00,4050.04,LONG,4036.60,4050.04,4050.04,true,13.44,0.33
2026-08-10,4036.00,4104.60,4005.20,4076.40,4056.72,LONG,4036.00,4056.72,4056.72,true,20.72,0.51
2026-08-11,4064.60,4210.00,4063.20,4125.00,4070.52,LONG,4064.60,4070.52,4070.52,true,5.92,0.15
2026-08-12,4151.30,4189.90,4110.90,4130.60,4165.22,LONG,4151.30,4165.22,4165.22,true,13.92,0.34
2026-08-13,4144.60,4188.80,4082.00,4115.00,4155.37,LONG,4144.60,4155.37,4155.37,true,10.77,0.26
2026-08-14,4117.00,4126.00,4030.00,4050.50,4128.26,LONG,4117.00,4128.26,4050.50,false,-66.50,-1.62
2026-08-17,4040.00,4070.90,4019.00,4030.00,4056.92,LONG,4040.00,4056.92,4056.92,true,16.92,0.42
2026-08-18,4013.20,4099.90,4012.60,4069.70,4036.50,LONG,4013.20,4036.50,4036.50,true,23.30,0.58
2026-08-19,4080.00,4138.10,4069.10,4100.10,4062.47,SHORT,4080.00,4062.47,4100.10,false,-20.10,-0.49
2026-08-20,4152.40,4202.60,4043.00,4050.00,4105.35,SHORT,4152.40,4105.35,4105.35,true,47.05,1.13
2026-08-21,4050.50,4080.50,3990.00,4017.70,4099.00,LONG,4050.50,4099.00,4017.70,false,-32.80,-0.81
2026-08-24,4039.00,4039.00,3996.00,4020.00,4022.27,SHORT,4039.00,4022.27,4022.27,true,16.73,0.41
2026-08-25,4020.40,4020.40,3975.10,3998.00,4009.95,SHORT,4020.40,4009.95,4009.95,true,10.45,0.26
2026-08-26,4016.00,4028.00,3993.50,4010.10,3994.12,SHORT,4016.00,3994.12,3994.12,true,21.88,0.54
2026-08-27,4001.00,4084.00,4001.00,4059.90,4010.14,LONG,4001.00,4010.14,4010.14,true,9.14,0.23
2026-08-28,4051.10,4081.00,4015.00,4027.80,4042.83,SHORT,4051.10,4042.83,4042.83,true,8.27,0.20
2026-08-31,4018.00,4031.40,3961.10,4012.00,4034.56,LONG,4018.00,4034.56,4012.00,false,-6.00,-0.15
2026-09-01,4011.00,4029.00,3977.00,4000.00,3999.91,SHORT,4011.00,3999.91,3999.91,true,11.09,0.28
2026-09-02,4000.00,4014.00,3944.10,3968.90,3999.10,SKIP,,,,,,
2026-09-03,3971.30,3994.60,3947.70,3951.30,3973.06,SKIP,,,,,,
2026-09-04,3950.00,4004.60,3871.70,3953.30,3951.65,SKIP,,,,,,
2026-09-07,3956.40,4025.50,3900.00,4007.00,3949.50,SHORT,3956.40,3949.50,3949.50,true,6.90,0.17
2026-09-08,3991.20,4000.50,3911.70,3955.00,3954.31,SHORT,3991.20,3954.31,3954.31,true,36.89,0.92
2026-09-09,3954.00,3979.70,3912.00,3935.00,3949.67,SHORT,3954.00,3949.67,3949.67,true,4.33,0.11
2026-09-10,3934.90,3992.80,3930.10,3943.60,3928.87,SHORT,3934.90,3928.87,3943.60,false,-8.70,-0.22
2026-09-11,3951.00,3967.70,3890.10,3951.00,3953.34,SKIP,,,,,,
2026-09-15,3950.50,3961.60,3895.00,3909.20,3937.38,SHORT,3950.50,3937.38,3937.38,true,13.12,0.33
2026-09-16,3916.40,3955.50,3818.10,3890.30,3918.84,SKIP,,,,,,
