date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,895.45,900.50,866.15,877.90,886.98,SHORT,895.45,1100,886.98,886.98,true,40.00,392.13,8884.87,0.90,994339.04
2025-03-17,878.00,883.95,855.10,859.80,879.80,LONG,878.00,1132,879.80,879.80,true,40.00,397.97,1599.63,0.16,995938.67
2025-03-18,860.00,907.80,853.55,895.00,862.55,LONG,860.00,1158,862.55,862.55,true,40.00,398.94,2513.96,0.25,998452.63
2025-03-19,899.00,924.35,895.80,915.40,883.26,SHORT,899.00,1110,883.26,915.40,false,40.00,402.80,-18646.80,-1.87,979805.83
2025-03-20,907.95,934.00,878.30,919.90,916.08,LONG,907.95,1079,916.08,916.08,true,40.00,393.63,8338.64,0.85,988144.48
2025-03-21,920.00,934.35,916.05,926.55,904.02,SHORT,920.00,1074,904.02,926.55,false,40.00,396.64,-7471.34,-0.76,980673.14
2025-03-24,936.80,953.85,927.00,933.45,926.27,SHORT,936.80,1046,926.27,933.45,false,40.00,391.26,3072.84,0.31,983745.98
2025-03-25,943.90,947.20,912.40,917.50,941.14,SHORT,943.90,1042,941.14,941.14,true,40.00,392.84,2443.08,0.25,986189.06
2025-03-26,924.65,924.65,898.75,900.20,928.73,LONG,924.65,1066,928.73,900.20,false,40.00,389.06,-26492.76,-2.69,959696.30
2025-03-27,900.20,916.30,898.80,914.00,906.79,LONG,900.20,1066,906.79,906.79,true,40.00,385.25,6599.69,0.69,966295.99
2025-03-28,930.00,967.45,923.00,948.85,903.15,SHORT,930.00,1039,903.15,948.85,false,40.00,390.43,-20015.58,-2.07,946280.42
2025-04-01,916.35,937.85,903.10,933.65,947.59,LONG,916.35,1032,947.59,933.65,false,40.00,381.84,17431.76,1.84,963712.18
2025-04-02,933.15,943.75,915.15,941.25,922.32,SHORT,933.15,1032,922.32,922.32,true,40.00,382.97,10753.59,1.12,974465.77
2025-04-03,940.00,948.80,928.15,938.00,933.27,SHORT,940.00,1036,933.27,933.27,true,40.00,388.14,6544.14,0.67,981009.90
2025-04-04,939.95,942.15,911.25,918.85,937.47,SHORT,939.95,1043,937.47,937.47,true,40.00,391.63,2155.01,0.22,983164.91
2025-04-07,878.00,894.25,864.05,881.80,918.91,LONG,878.00,1119,918.91,881.80,false,40.00,393.84,3818.36,0.39,986983.27
2025-04-08,905.00,913.80,887.75,899.20,878.53,SHORT,905.00,1090,878.53,899.20,false,40.00,393.32,5888.68,0.60,992871.96
2025-04-09,897.25,904.90,886.10,892.00,898.12,SKIP,,,,,,,,,,992871.96
2025-04-11,903.00,912.00,896.45,907.35,892.75,SHORT,903.00,1099,892.75,907.35,false,40.00,397.91,-5218.56,-0.53,987653.39
2025-04-15,922.00,936.60,913.55,935.50,905.58,SHORT,922.00,1071,905.58,935.50,false,40.00,397.88,-14896.38,-1.51,972757.01
2025-04-16,942.00,955.65,931.55,935.35,928.56,SHORT,942.00,1032,928.56,935.35,false,40.00,387.49,6435.31,0.66,979192.33
2025-04-17,940.00,956.90,932.00,939.50,942.93,LONG,940.00,1041,942.93,942.93,true,40.00,392.03,2618.10,0.27,981810.43
2025-04-21,936.20,963.00,933.05,959.60,946.54,LONG,936.20,1048,946.54,946.54,true,40.00,394.62,10401.70,1.06,992212.13
2025-04-22,965.00,975.95,951.25,966.75,954.29,SHORT,965.00,1028,954.29,954.29,true,40.00,394.61,10575.27,1.07,1002787.41
2025-04-23,976.25,980.70,958.25,976.50,967.44,SHORT,976.25,1027,967.44,967.44,true,40.00,399.23,8608.64,0.86,1011396.04
2025-04-24,972.30,984.60,970.00,983.30,972.71,SKIP,,,,,,,,,,1011396.04
2025-04-25,976.80,990.85,940.05,972.00,980.15,LONG,976.80,1035,980.15,980.15,true,40.00,405.09,3022.16,0.30,1014418.20
2025-04-28,974.70,980.75,962.05,967.80,962.68,SHORT,974.70,1040,962.68,962.68,true,40.00,402.98,12057.82,1.19,1026476.03
2025-04-29,962.80,984.40,962.25,984.05,971.88,LONG,962.80,1066,971.88,971.88,true,40.00,412.47,9226.81,0.90,1035702.83
2025-04-30,987.50,1074.40,960.30,1042.20,977.60,SHORT,987.50,1048,977.60,977.60,true,40.00,411.88,9923.32,0.96,1045626.15
2025-05-02,1051.00,1053.10,1011.60,1023.10,1050.16,SKIP,,,,,,,,,,1045626.15
2025-05-05,1170.00,1218.70,1132.20,1174.50,1029.75,SHORT,1170.00,893,1029.75,1174.50,false,40.00,418.73,-4477.23,-0.43,1041148.92
2025-05-06,1154.50,1267.50,1136.70,1221.40,1175.79,LONG,1154.50,901,1175.79,1175.79,true,40.00,419.92,18722.37,1.80,1059871.29
2025-05-07,1181.00,1240.00,1170.30,1235.00,1219.59,LONG,1181.00,897,1219.59,1219.59,true,40.00,430.67,34144.56,3.22,1094015.86
2025-05-08,1229.00,1250.00,1200.00,1215.50,1209.79,SHORT,1229.00,890,1209.79,1209.79,true,40.00,434.10,16622.80,1.52,1110638.65
2025-05-09,1176.10,1245.00,1164.00,1234.40,1229.07,LONG,1176.10,944,1229.07,1229.07,true,40.00,454.10,49509.58,4.46,1160148.24
2025-05-12,1275.00,1314.90,1256.50,1279.80,1224.29,SHORT,1275.00,909,1224.29,1279.80,false,40.00,464.46,-4867.66,-0.42,1155280.57
2025-05-13,1275.80,1327.00,1270.00,1320.90,1287.78,LONG,1275.80,905,1287.78,1287.78,true,40.00,464.01,10337.89,0.90,1165618.47
2025-05-14,1321.60,1338.00,1292.20,1307.00,1308.31,SHORT,1321.60,881,1308.31,1308.31,true,40.00,463.39,11205.10,0.96,1176823.57
2025-05-15,1313.60,1326.40,1310.00,1316.40,1310.69,SHORT,1313.60,895,1310.69,1310.69,true,40.00,469.75,2094.70,0.18,1178918.27
2025-05-16,1329.00,1366.00,1305.00,1320.70,1320.02,SHORT,1329.00,887,1320.02,1320.02,true,40.00,469.94,7455.32,0.63,1186373.59
2025-05-19,1327.90,1328.00,1297.20,1305.90,1330.95,LONG,1327.90,893,1330.95,1305.90,false,40.00,470.40,-20156.40,-1.70,1166217.19
2025-05-20,1308.50,1318.90,1286.30,1300.00,1308.15,SKIP,,,,,,,,,,1166217.19
2025-05-21,1285.00,1310.90,1259.20,1286.50,1302.47,LONG,1285.00,907,1302.47,1302.47,true,40.00,469.37,15335.92,1.32,1181553.12
2025-05-22,1286.20,1326.00,1286.10,1300.70,1285.14,SKIP,,,,,,,,,,1181553.12
2025-05-23,1309.00,1345.00,1303.50,1313.20,1306.05,SHORT,1309.00,902,1306.05,1306.05,true,40.00,471.76,2149.14,0.18,1183702.26
2025-05-26,1312.00,1338.00,1308.00,1316.90,1324.74,LONG,1312.00,902,1324.74,1324.74,true,40.00,475.67,10975.81,0.93,1194678.07
2025-05-27,1329.00,1360.00,1307.30,1311.50,1325.84,SHORT,1329.00,898,1325.84,1325.84,true,40.00,476.81,2320.87,0.19,1196998.95
2025-05-28,1324.90,1325.10,1294.90,1305.70,1327.48,LONG,1324.90,903,1327.48,1305.70,false,40.00,475.09,-17852.69,-1.49,1179146.26
2025-05-29,1313.90,1337.50,1305.80,1311.00,1307.71,SHORT,1313.90,897,1307.71,1307.71,true,40.00,470.32,5042.11,0.43,1184188.37
2025-05-30,1310.90,1438.00,1308.00,1424.50,1318.20,LONG,1310.90,903,1318.20,1318.20,true,40.00,474.82,6077.08,0.51,1190265.46
2025-06-02,1438.00,1443.70,1371.10,1392.00,1399.54,SHORT,1438.00,827,1399.54,1399.54,true,40.00,469.33,31297.09,2.63,1221562.55
2025-06-03,1402.40,1413.00,1362.20,1379.00,1393.31,SHORT,1402.40,871,1393.31,1393.31,true,40.00,487.01,7390.38,0.61,1228952.93
2025-06-04,1376.00,1407.50,1362.00,1381.10,1380.76,LONG,1376.00,893,1380.76,1380.76,true,40.00,492.36,3718.32,0.30,1232671.25
2025-06-05,1382.00,1429.00,1382.00,1428.00,1385.13,LONG,1382.00,891,1385.13,1385.13,true,40.00,493.10,2255.73,0.18,1234926.98
2025-06-06,1427.00,1450.00,1404.00,1414.30,1406.51,SHORT,1427.00,865,1406.51,1406.51,true,40.00,490.20,17193.65,1.39,1252120.63
2025-06-09,1425.70,1434.90,1383.00,1388.80,1428.11,LONG,1425.70,878,1428.11,1428.11,true,40.00,501.13,1574.85,0.13,1253695.48
2025-06-10,1394.00,1403.60,1362.00,1375.80,1400.03,LONG,1394.00,899,1400.03,1400.03,true,40.00,502.37,4878.60,0.39,1258574.08
2025-06-11,1375.00,1398.90,1362.80,1373.40,1377.58,LONG,1375.00,915,1377.58,1377.58,true,40.00,503.72,1816.98,0.14,1260391.06
2025-06-12,1370.00,1390.00,1360.90,1368.60,1379.10,LONG,1370.00,919,1379.10,1379.10,true,40.00,505.28,7817.62,0.62,1268208.68
2025-06-13,1350.50,1389.90,1329.50,1362.50,1372.88,LONG,1350.50,939,1372.88,1372.88,true,40.00,511.45,20463.37,1.61,1288672.05
2025-06-16,1344.20,1363.00,1315.10,1347.40,1366.26,LONG,1344.20,958,1366.26,1347.40,false,40.00,515.71,2509.89,0.19,1291181.93
2025-06-17,1349.60,1372.70,1325.30,1326.90,1337.82,SHORT,1349.60,956,1337.82,1337.82,true,40.00,513.83,10707.85,0.83,1301889.78
2025-06-18,1328.00,1348.40,1321.20,1329.00,1350.69,LONG,1328.00,980,1350.69,1329.00,false,40.00,520.77,419.23,0.03,1302309.01
2025-06-19,1326.40,1348.00,1297.00,1327.70,1335.11,LONG,1326.40,981,1335.11,1335.11,true,40.00,522.19,7982.32,0.61,1310291.33
2025-06-20,1326.00,1336.90,1305.00,1318.00,1316.69,SHORT,1326.00,988,1316.69,1316.69,true,40.00,522.20,8636.08,0.66,1318927.41
2025-06-23,1293.00,1369.90,1277.00,1325.80,1317.61,LONG,1293.00,1020,1317.61,1317.61,true,40.00,532.56,24529.64,1.86,1343457.05
2025-06-24,1349.00,1365.00,1321.00,1350.00,1340.48,SHORT,1349.00,995,1340.48,1340.48,true,40.00,535.21,7902.19,0.59,1351359.24
2025-06-25,1353.80,1371.80,1339.70,1348.90,1345.09,SHORT,1353.80,998,1345.09,1345.09,true,40.00,538.70,8113.88,0.60,1359473.12
2025-06-26,1349.90,1356.40,1330.00,1347.00,1351.46,LONG,1349.90,1007,1351.46,1351.46,true,40.00,544.05,986.87,0.07,1360459.99
2025-06-27,1349.50,1387.00,1347.10,1359.00,1342.56,SHORT,1349.50,1008,1342.56,1359.00,false,40.00,546.03,-10162.03,-0.75,1350297.96
2025-06-30,1368.50,1369.30,1342.00,1351.30,1368.64,SKIP,,,,,,,,,,1350297.96
2025-07-01,1357.90,1426.60,1346.10,1377.50,1349.89,SHORT,1357.90,994,1349.89,1349.89,true,40.00,538.31,7383.63,0.55,1357681.59
2025-07-02,1388.00,1404.90,1360.00,1361.70,1398.03,LONG,1388.00,978,1398.03,1398.03,true,40.00,544.95,9224.39,0.68,1366905.98
2025-07-03,1362.90,1415.00,1362.90,1389.30,1379.52,LONG,1362.90,1002,1379.52,1379.52,true,40.00,549.58,16063.66,1.18,1382969.64
2025-07-04,1403.70,1409.00,1367.90,1371.40,1395.78,SHORT,1403.70,985,1395.78,1395.78,true,40.00,551.50,7209.70,0.52,1390179.34
2025-07-07,1380.60,1380.60,1341.10,1343.00,1384.14,LONG,1380.60,1006,1384.14,1343.00,false,40.00,547.99,-38413.59,-2.77,1351765.75
2025-07-08,1343.90,1366.10,1330.20,1342.20,1350.60,LONG,1343.90,1005,1350.60,1350.60,true,40.00,541.59,6151.91,0.46,1357917.66
2025-07-09,1351.00,1351.00,1310.20,1341.00,1344.03,SHORT,1351.00,1005,1344.03,1344.03,true,40.00,541.70,6423.15,0.47,1364340.81
2025-07-10,1344.50,1364.00,1322.20,1343.70,1335.11,SHORT,1344.50,1014,1335.11,1335.11,true,40.00,543.42,8938.04,0.66,1373278.84
2025-07-11,1349.00,1360.00,1330.00,1333.80,1341.10,SHORT,1349.00,1017,1341.10,1341.10,true,40.00,547.17,7447.13,0.54,1380725.98
2025-07-14,1321.00,1405.40,1319.90,1366.70,1340.44,LONG,1321.00,1045,1340.44,1340.44,true,40.00,556.24,19718.56,1.43,1400444.54
2025-07-15,1379.90,1389.30,1367.30,1381.90,1375.06,SHORT,1379.90,1014,1375.06,1375.06,true,40.00,558.71,4309.05,0.31,1404753.59
2025-07-16,1381.80,1421.00,1371.10,1390.70,1380.73,SKIP,,,,,,,,,,1404753.59
2025-07-17,1397.80,1489.90,1394.00,1459.50,1393.52,SHORT,1397.80,1004,1393.52,1459.50,false,40.00,573.75,-62560.55,-4.46,1342193.04
2025-07-18,1490.00,1522.00,1464.50,1466.00,1456.89,SHORT,1490.00,900,1456.89,1466.00,false,40.00,532.08,21027.92,1.57,1363220.96
2025-07-21,1473.00,1479.70,1426.20,1429.50,1495.82,LONG,1473.00,925,1495.82,1429.50,false,40.00,536.96,-40814.46,-3.00,1322406.50
2025-07-22,1433.80,1446.20,1418.20,1431.30,1438.58,LONG,1433.80,922,1438.58,1438.58,true,40.00,529.67,3837.49,0.29,1326244.00
2025-07-23,1430.10,1472.30,1430.00,1467.40,1432.74,LONG,1430.10,927,1432.74,1432.74,true,40.00,530.77,1876.51,0.14,1328120.50
2025-07-24,1466.60,1487.70,1439.00,1444.90,1460.42,SHORT,1466.60,905,1460.42,1460.42,true,40.00,529.79,5023.11,0.38,1333143.61
2025-07-25,1446.20,1448.90,1401.30,1402.40,1459.57,LONG,1446.20,921,1459.57,1402.40,false,40.00,524.71,-40904.51,-3.07,1292239.10
2025-07-28,1368.00,1398.20,1345.00,1367.00,1421.65,LONG,1368.00,944,1421.65,1367.00,false,40.00,516.37,-1500.37,-0.12,1290738.73
2025-07-29,1369.80,1406.70,1356.60,1389.10,1370.34,SKIP,,,,,,,,,,1290738.73
2025-07-30,1401.20,1417.90,1385.00,1413.50,1386.30,SHORT,1401.20,921,1386.30,1386.30,true,40.00,513.46,13169.44,1.02,1303908.18
2025-07-31,1400.00,1452.00,1351.00,1440.00,1404.43,LONG,1400.00,931,1404.43,1404.43,true,40.00,522.18,3562.15,0.27,1307470.32
2025-08-01,1430.10,1470.00,1325.00,1336.80,1424.42,SHORT,1430.10,914,1424.42,1424.42,true,40.00,521.81,4629.71,0.35,1312100.04
2025-08-04,1338.50,1341.80,1288.80,1290.60,1404.86,LONG,1338.50,980,1404.86,1290.60,false,40.00,515.30,-47497.30,-3.62,1264602.73
2025-08-05,1302.50,1302.50,1262.60,1266.70,1303.09,SKIP,,,,,,,,,,1264602.73
2025-08-06,1270.00,1270.00,1230.20,1249.70,1278.61,LONG,1270.00,995,1278.61,1249.70,false,40.00,501.42,-20739.92,-1.64,1243862.81
2025-08-07,1251.20,1284.40,1231.00,1279.50,1245.92,SHORT,1251.20,994,1245.92,1245.92,true,40.00,496.43,4711.89,0.38,1248574.70
2025-08-08,1279.00,1285.00,1235.30,1235.30,1260.96,SHORT,1279.00,976,1260.96,1260.96,true,40.00,495.80,17071.24,1.37,1265645.94
2025-08-11,1236.00,1241.70,1213.50,1226.30,1255.52,LONG,1236.00,1023,1255.52,1226.30,false,40.00,503.79,-10466.89,-0.83,1255179.06
2025-08-12,1227.80,1237.50,1204.10,1210.00,1224.13,SHORT,1227.80,1022,1224.13,1224.13,true,40.00,501.17,3209.57,0.26,1258388.62
2025-08-13,1212.00,1232.10,1208.40,1225.00,1215.61,LONG,1212.00,1038,1215.61,1215.61,true,40.00,503.97,3203.21,0.25,1261591.83
2025-08-14,1227.00,1227.20,1204.10,1207.70,1219.83,SHORT,1227.00,1028,1219.83,1219.83,true,40.00,503.07,6827.69,0.54,1268419.52
2025-08-18,1248.00,1248.00,1210.10,1213.60,1213.06,SHORT,1248.00,1016,1213.06,1213.06,true,40.00,500.09,34958.95,2.76,1303378.48
2025-08-19,1213.70,1223.90,1208.60,1218.30,1222.61,LONG,1213.70,1073,1222.61,1222.61,true,40.00,522.83,8997.60,0.69,1312376.07
2025-08-20,1218.00,1232.10,1212.00,1217.40,1217.25,SKIP,,,,,,,,,,1312376.07
2025-08-21,1222.80,1233.00,1206.10,1211.10,1221.77,SKIP,,,,,,,,,,1312376.07
2025-08-22,1215.00,1239.00,1211.80,1213.50,1220.04,LONG,1215.00,1080,1220.04,1220.04,true,40.00,525.97,4877.23,0.37,1317253.30
2025-08-25,1222.80,1228.20,1215.00,1217.10,1224.63,LONG,1222.80,1077,1224.63,1224.63,true,40.00,527.18,1403.73,0.11,1318657.04
2025-08-26,1212.00,1216.50,1192.00,1192.10,1220.33,LONG,1212.00,1088,1220.33,1192.10,false,40.00,523.13,-22214.33,-1.68,1296442.71
2025-08-28,1185.00,1205.20,1178.80,1201.70,1201.95,LONG,1185.00,1094,1201.95,1201.95,true,40.00,522.26,17981.04,1.39,1314423.74
2025-08-29,1201.30,1202.90,1165.00,1166.90,1195.00,SHORT,1201.30,1094,1195.00,1195.00,true,40.00,524.31,6327.89,0.48,1320751.63
2025-09-01,1170.00,1198.00,1170.00,1195.90,1177.70,LONG,1170.00,1128,1177.70,1177.70,true,40.00,529.64,8115.96,0.61,1328867.59
2025-09-02,1192.80,1204.70,1183.00,1190.80,1187.05,SHORT,1192.80,1114,1187.05,1187.05,true,40.00,530.23,5835.27,0.44,1334702.86
2025-09-03,1192.10,1215.00,1182.80,1210.60,1194.42,LONG,1192.10,1119,1194.42,1194.42,true,40.00,534.10,2021.98,0.15,1336724.84
2025-09-04,1214.00,1229.00,1202.00,1219.40,1207.48,SHORT,1214.00,1101,1207.48,1207.48,true,40.00,533.21,6605.31,0.49,1343330.15
2025-09-05,1220.00,1228.00,1201.00,1208.70,1217.98,SHORT,1220.00,1101,1217.98,1217.98,true,40.00,536.84,1647.18,0.12,1344977.32
2025-09-08,1214.80,1214.80,1194.40,1210.00,1211.87,SHORT,1214.80,1107,1211.87,1211.87,true,40.00,537.26,2666.25,0.20,1347643.57
2025-09-09,1212.40,1229.00,1205.70,1219.40,1206.84,SHORT,1212.40,1111,1206.84,1206.84,true,40.00,537.56,5599.60,0.42,1353243.17
2025-09-10,1225.00,1230.00,1203.00,1220.40,1220.56,SHORT,1225.00,1104,1220.56,1220.56,true,40.00,539.98,4321.78,0.32,1357564.95
2025-09-11,1230.00,1246.00,1213.90,1241.90,1218.88,SHORT,1230.00,1103,1218.88,1218.88,true,40.00,540.22,11685.14,0.86,1369250.09
2025-09-12,1241.00,1264.80,1236.00,1243.60,1235.96,SHORT,1241.00,1103,1235.96,1243.60,false,40.00,548.10,-3455.90,-0.25,1365794.19
2025-09-15,1249.00,1271.90,1240.20,1261.20,1251.02,LONG,1249.00,1093,1251.02,1251.02,true,40.00,546.50,1621.36,0.12,1367415.54
2025-09-16,1260.00,1270.40,1233.00,1250.00,1256.58,SHORT,1260.00,1085,1256.58,1256.58,true,40.00,546.10,3124.60,0.23,1370540.15
2025-09-17,1247.40,1259.40,1229.50,1235.50,1249.60,LONG,1247.40,1098,1249.60,1249.60,true,40.00,548.34,1827.26,0.13,1372367.40
2025-09-18,1235.00,1251.90,1230.40,1250.20,1242.26,LONG,1235.00,1111,1242.26,1242.26,true,40.00,550.45,7475.41,0.54,1379842.82
2025-09-19,1241.00,1286.00,1241.00,1255.70,1245.32,LONG,1241.00,1111,1245.32,1245.32,true,40.00,552.46,4207.06,0.31,1384049.88
2025-09-22,1270.00,1294.40,1255.50,1266.90,1260.35,SHORT,1270.00,1089,1260.35,1260.35,true,40.00,551.11,9917.74,0.72,1393967.62
2025-09-23,1295.00,1345.80,1277.80,1290.10,1274.62,SHORT,1295.00,1076,1274.62,1290.10,false,40.00,556.31,4676.09,0.34,1398643.70
2025-09-24,1290.00,1300.90,1255.10,1262.80,1306.39,LONG,1290.00,1084,1306.39,1262.80,false,40.00,553.45,-30078.25,-2.15,1368565.46
2025-09-25,1263.00,1277.40,1241.70,1263.50,1278.69,LONG,1263.00,1083,1278.69,1263.50,false,40.00,547.24,-45.74,-0.00,1368519.72
2025-09-26,1240.80,1260.00,1213.60,1216.50,1258.92,LONG,1240.80,1102,1258.92,1258.92,true,40.00,550.94,19377.30,1.42,1387897.02
