date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,688.50,700.90,688.50,694.65,714.08,LONG,688.50,714.08,694.65,false,6.15,0.89
2026-01-16,694.35,715.30,694.35,697.55,711.22,LONG,694.35,711.22,711.22,true,16.87,2.43
2026-01-19,698.05,706.75,689.35,704.05,719.76,LONG,698.05,719.76,704.05,false,6.00,0.86
2026-01-20,699.70,706.40,685.50,686.15,717.27,LONG,699.70,717.27,686.15,false,-13.55,-1.94
2026-01-21,681.45,686.70,660.95,681.95,712.29,LONG,681.45,712.29,681.95,false,0.50,0.07
2026-01-22,687.30,707.65,687.30,705.90,695.72,LONG,687.30,695.72,695.72,true,8.42,1.23
2026-01-23,714.00,721.95,684.75,688.45,718.12,LONG,714.00,718.12,718.12,true,4.12,0.58
2026-01-27,688.30,689.60,656.15,659.00,716.02,LONG,688.30,716.02,659.00,false,-29.30,-4.26
2026-01-28,661.50,676.90,659.00,673.65,681.65,LONG,661.50,681.65,673.65,false,12.15,1.84
2026-01-29,676.55,677.55,646.30,653.20,687.29,LONG,676.55,687.29,653.20,false,-23.35,-3.45
2026-01-30,649.25,656.05,632.85,635.00,671.32,LONG,649.25,671.32,635.00,false,-14.25,-2.19
2026-02-01,638.80,665.85,633.70,649.65,659.63,LONG,638.80,659.63,659.63,true,20.83,3.26
2026-02-02,656.45,659.00,643.50,656.70,672.58,LONG,656.45,672.58,656.70,false,0.25,0.04
2026-02-03,674.60,680.20,655.85,657.00,667.57,SHORT,674.60,667.57,667.57,true,7.03,1.04
2026-02-04,653.10,653.10,626.85,636.70,684.30,LONG,653.10,684.30,636.70,false,-16.40,-2.51
2026-02-05,636.35,642.75,624.85,625.75,649.16,LONG,636.35,649.16,625.75,false,-10.60,-1.67
2026-02-06,626.00,628.75,614.10,615.00,645.83,LONG,626.00,645.83,615.00,false,-11.00,-1.76
2026-02-09,618.00,627.30,608.50,610.15,634.99,LONG,618.00,634.99,610.15,false,-7.85,-1.27
2026-02-10,613.20,620.75,606.10,607.55,629.39,LONG,613.20,629.39,607.55,false,-5.65,-0.92
2026-02-11,608.25,614.60,595.20,599.75,627.50,LONG,608.25,627.50,599.75,false,-8.50,-1.40
2026-02-12,587.75,592.75,559.05,560.60,615.79,LONG,587.75,615.79,560.60,false,-27.15,-4.62
2026-02-13,557.80,593.05,545.05,573.35,588.73,LONG,557.80,588.73,588.73,true,30.93,5.54
2026-02-16,575.05,577.90,554.75,562.80,587.79,LONG,575.05,587.79,562.80,false,-12.25,-2.13
2026-02-17,566.40,582.40,560.75,570.25,576.69,LONG,566.40,576.69,576.69,true,10.29,1.82
2026-02-18,570.15,573.30,555.10,565.40,588.15,LONG,570.15,588.15,565.40,false,-4.75,-0.83
2026-02-19,568.20,575.45,552.60,554.70,574.60,LONG,568.20,574.60,574.60,true,6.40,1.13
2026-02-20,557.80,557.80,543.80,545.95,577.56,LONG,557.80,577.56,545.95,false,-11.85,-2.12
2026-02-23,552.30,558.45,543.40,557.40,562.67,LONG,552.30,562.67,557.40,false,5.10,0.92
2026-02-24,543.10,550.50,523.80,525.15,566.39,LONG,543.10,566.39,525.15,false,-17.95,-3.31
2026-02-25,528.85,544.05,526.25,528.40,545.37,LONG,528.85,545.37,528.40,false,-0.45,-0.09
2026-02-26,532.30,555.40,529.35,540.75,545.50,LONG,532.30,545.50,545.50,true,13.20,2.48
2026-02-27,545.60,553.60,536.95,552.35,559.79,LONG,545.60,559.79,552.35,false,6.75,1.24
2026-03-02,515.75,561.05,515.75,555.50,560.99,LONG,515.75,560.99,560.99,true,45.24,8.77
2026-03-04,546.70,560.30,539.65,542.05,565.20,LONG,546.70,565.20,542.05,false,-4.65,-0.85
2026-03-05,547.80,547.80,529.95,535.10,562.09,LONG,547.80,562.09,535.10,false,-12.70,-2.32
2026-03-06,536.75,549.80,535.00,544.95,549.94,LONG,536.75,549.94,544.95,false,8.20,1.53
2026-03-09,538.95,544.70,524.75,532.35,559.52,LONG,538.95,559.52,532.35,false,-6.60,-1.22
2026-03-10,534.00,549.05,534.00,548.35,543.04,LONG,534.00,543.04,543.04,true,9.04,1.69
2026-03-11,548.05,558.25,547.70,551.65,558.74,LONG,548.05,558.74,551.65,false,3.60,0.66
2026-03-12,550.65,555.30,543.90,553.15,565.70,LONG,550.65,565.70,553.15,false,2.50,0.45
2026-03-13,546.70,549.85,537.50,539.25,563.50,LONG,546.70,563.50,539.25,false,-7.45,-1.36
2026-03-16,534.20,549.40,525.75,542.70,555.01,LONG,534.20,555.01,542.70,false,8.50,1.59
2026-03-17,544.00,555.90,528.70,553.80,552.78,LONG,544.00,552.78,552.78,true,8.78,1.61
2026-03-18,554.90,569.20,554.55,565.00,559.03,LONG,554.90,559.03,559.03,true,4.13,0.74
2026-03-19,560.50,560.50,543.90,544.70,578.64,LONG,560.50,578.64,544.70,false,-15.80,-2.82
2026-03-20,552.75,555.70,547.20,551.60,561.22,LONG,552.75,561.22,551.60,false,-1.15,-0.21
2026-03-23,549.60,549.60,524.55,532.05,564.94,LONG,549.60,564.94,532.05,false,-17.55,-3.19
2026-03-24,536.95,541.80,523.15,532.55,547.31,LONG,536.95,547.31,532.55,false,-4.40,-0.82
2026-03-25,532.10,542.25,520.35,522.15,543.69,LONG,532.10,543.69,522.15,false,-9.95,-1.87
2026-03-27,522.30,522.30,505.25,513.55,543.12,LONG,522.30,543.12,513.55,false,-8.75,-1.68
2026-03-30,499.90,512.55,499.15,503.40,526.14,LONG,499.90,526.14,503.40,false,3.50,0.70
2026-04-01,512.50,530.90,509.20,525.60,518.55,LONG,512.50,518.55,518.55,true,6.05,1.18
2026-04-02,514.50,536.40,506.95,532.75,536.78,LONG,514.50,536.78,532.75,false,18.25,3.55
2026-04-06,531.10,549.55,531.10,541.15,535.03,LONG,531.10,535.03,535.03,true,3.93,0.74
2026-04-07,539.60,547.40,534.50,535.15,555.23,LONG,539.60,555.23,535.15,false,-4.45,-0.82
2026-04-08,546.70,546.70,534.50,536.55,553.85,LONG,546.70,553.85,536.55,false,-10.15,-1.86
2026-04-09,540.65,542.80,531.10,540.10,551.77,LONG,540.65,551.77,540.10,false,-0.55,-0.10
2026-04-10,544.75,553.25,540.05,543.75,552.01,LONG,544.75,552.01,552.01,true,7.26,1.33
2026-04-13,537.95,550.75,527.80,536.65,558.95,LONG,537.95,558.95,536.65,false,-1.30,-0.24
2026-04-15,546.70,556.90,545.00,549.15,552.33,LONG,546.70,552.33,552.33,true,5.63,1.03
2026-04-16,560.35,582.85,556.55,573.35,562.13,LONG,560.35,562.13,562.13,true,1.78,0.32
2026-04-17,578.85,590.65,577.95,588.80,585.25,LONG,578.85,585.25,585.25,true,6.40,1.11
2026-04-20,586.70,588.70,569.30,580.60,599.36,LONG,586.70,599.36,580.60,false,-6.10,-1.04
2026-04-21,580.45,596.50,577.10,588.20,595.39,LONG,580.45,595.39,595.39,true,14.94,2.57
2026-04-22,584.80,594.05,564.30,565.85,602.38,LONG,584.80,602.38,565.85,false,-18.95,-3.24
2026-04-23,566.10,569.20,551.00,552.65,586.53,LONG,566.10,586.53,552.65,false,-13.45,-2.38
2026-04-24,555.50,559.30,518.90,523.40,574.02,LONG,555.50,574.02,523.40,false,-32.10,-5.78
2026-04-27,525.60,541.05,525.60,534.00,543.54,LONG,525.60,543.54,534.00,false,8.40,1.60
2026-04-28,535.95,540.30,514.50,515.75,547.13,LONG,535.95,547.13,515.75,false,-20.20,-3.77
2026-04-29,519.85,519.85,507.95,508.20,533.81,LONG,519.85,533.81,508.20,false,-11.65,-2.24
2026-04-30,509.60,510.50,498.75,501.35,525.51,LONG,509.60,525.51,501.35,false,-8.25,-1.62
2026-05-04,505.70,508.75,497.10,497.60,515.08,LONG,505.70,515.08,497.60,false,-8.10,-1.60
2026-05-05,500.85,504.95,497.05,501.05,512.73,LONG,500.85,512.73,501.05,false,0.20,0.04
2026-05-06,510.20,516.75,505.50,511.85,512.03,LONG,510.20,512.03,512.03,true,1.83,0.36
2026-05-07,515.10,520.30,506.80,507.55,523.57,LONG,515.10,523.57,507.55,false,-7.55,-1.47
2026-05-08,508.60,524.25,508.20,512.55,525.11,LONG,508.60,525.11,512.55,false,3.95,0.78
2026-05-11,512.55,519.05,501.80,511.50,529.12,LONG,512.55,529.12,511.50,false,-1.05,-0.20
2026-05-12,511.20,511.60,490.90,497.90,523.90,LONG,511.20,523.90,497.90,false,-13.30,-2.60
2026-05-13,492.95,492.95,478.85,480.40,507.68,LONG,492.95,507.68,480.40,false,-12.55,-2.55
2026-05-14,486.15,486.15,469.80,473.85,494.94,LONG,486.15,494.94,473.85,false,-12.30,-2.53
2026-05-15,473.50,485.20,473.50,476.20,485.73,LONG,473.50,485.73,476.20,false,2.70,0.57
2026-05-18,472.55,478.90,458.95,475.20,490.93,LONG,472.55,490.93,475.20,false,2.65,0.56
2026-05-19,474.95,494.85,474.95,482.25,479.45,LONG,474.95,479.45,479.45,true,4.50,0.95
2026-05-20,482.25,483.65,477.00,478.75,497.87,LONG,482.25,497.87,478.75,false,-3.50,-0.73
2026-05-21,481.80,491.20,476.70,477.15,491.72,LONG,481.80,491.72,477.15,false,-4.65,-0.97
2026-05-22,478.70,484.00,474.95,477.80,494.03,LONG,478.70,494.03,477.80,false,-0.90,-0.19
2026-05-25,481.30,485.00,480.10,481.15,490.75,LONG,481.30,490.75,481.15,false,-0.15,-0.03
2026-05-26,481.35,487.15,474.90,475.85,493.78,LONG,481.35,493.78,475.85,false,-5.50,-1.14
2026-05-27,476.20,486.20,473.50,479.45,492.00,LONG,476.20,492.00,479.45,false,3.25,0.68
2026-05-29,483.55,497.70,480.40,481.40,491.09,LONG,483.55,491.09,491.09,true,7.54,1.56
2026-06-01,483.35,497.90,483.25,484.10,502.88,LONG,483.35,502.88,484.10,false,0.75,0.16
2026-06-02,484.25,516.85,483.65,507.65,500.56,LONG,484.25,500.56,500.56,true,16.31,3.37
2026-06-03,507.55,507.55,488.15,497.30,520.07,LONG,507.55,520.07,497.30,false,-10.25,-2.02
2026-06-04,497.40,497.40,465.20,468.30,506.91,LONG,497.40,506.91,468.30,false,-29.10,-5.85
2026-06-05,472.55,476.55,469.75,472.45,486.50,LONG,472.55,486.50,472.45,false,-0.10,-0.02
2026-06-08,465.35,473.30,461.55,464.20,485.13,LONG,465.35,485.13,464.20,false,-1.15,-0.25
2026-06-09,463.75,468.40,448.65,453.90,478.44,LONG,463.75,478.44,453.90,false,-9.85,-2.12
2026-06-10,456.65,461.70,445.30,445.70,466.52,LONG,456.65,466.52,445.70,false,-10.95,-2.40
2026-06-11,446.15,446.15,428.00,433.75,463.48,LONG,446.15,463.48,433.75,false,-12.40,-2.78
2026-06-12,442.25,444.20,432.70,442.35,443.62,LONG,442.25,443.62,443.62,true,1.37,0.31
2026-06-15,449.10,455.55,437.40,438.95,449.37,SKIP,,,,,,
2026-06-16,444.20,453.95,438.35,453.05,457.93,LONG,444.20,457.93,453.05,false,8.85,1.99
2026-06-17,456.05,462.40,448.90,450.55,459.00,LONG,456.05,459.00,459.00,true,2.95,0.65
2026-06-18,451.95,456.90,447.75,452.00,464.65,LONG,451.95,464.65,452.00,false,0.05,0.01
2026-06-19,447.10,447.10,434.10,437.40,462.64,LONG,447.10,462.64,437.40,false,-9.70,-2.17
2026-06-22,443.25,446.85,435.35,440.20,448.44,LONG,443.25,448.44,440.20,false,-3.05,-0.69
2026-06-23,443.25,443.25,432.30,433.05,450.19,LONG,443.25,450.19,433.05,false,-10.20,-2.30
2026-06-24,435.10,444.90,433.50,442.30,446.02,LONG,435.10,446.02,442.30,false,7.20,1.65
2026-06-25,446.15,447.65,434.25,434.35,450.97,LONG,446.15,450.97,434.35,false,-11.80,-2.64
2026-06-29,433.85,434.85,421.80,421.95,449.53,LONG,433.85,449.53,421.95,false,-11.90,-2.74
2026-06-30,427.70,429.45,413.95,415.15,437.04,LONG,427.70,437.04,415.15,false,-12.55,-2.93
2026-07-01,415.20,432.30,415.20,416.50,428.28,LONG,415.20,428.28,428.28,true,13.08,3.15
2026-07-02,419.25,471.05,419.25,459.85,435.02,LONG,419.25,435.02,435.02,true,15.77,3.76
2026-07-03,467.15,510.00,467.15,505.75,469.80,LONG,467.15,469.80,469.80,true,2.65,0.57
2026-07-06,501.80,501.80,464.30,466.20,507.36,LONG,501.80,507.36,466.20,false,-35.60,-7.09
2026-07-07,467.15,468.60,455.95,456.20,485.22,LONG,467.15,485.22,456.20,false,-10.95,-2.34
2026-07-08,453.00,455.65,437.55,440.20,471.48,LONG,453.00,471.48,440.20,false,-12.80,-2.83
2026-07-09,443.60,443.60,432.05,436.30,456.49,LONG,443.60,456.49,436.30,false,-7.30,-1.65
2026-07-10,443.60,503.55,442.45,494.60,447.51,LONG,443.60,447.51,447.51,true,3.91,0.88
2026-07-13,492.05,534.40,484.35,527.20,499.58,LONG,492.05,499.58,499.58,true,7.53,1.53
2026-07-14,532.60,544.75,511.15,514.95,532.85,SKIP,,,,,,
2026-07-15,514.40,515.40,496.95,500.45,541.25,LONG,514.40,541.25,500.45,false,-13.95,-2.71
2026-07-16,507.65,536.75,505.90,521.30,515.78,LONG,507.65,515.78,515.78,true,8.13,1.60
2026-07-17,525.05,533.40,514.00,516.60,533.77,LONG,525.05,533.77,516.60,false,-8.45,-1.61
2026-07-20,520.70,533.45,516.10,526.50,520.84,SKIP,,,,,,
2026-07-21,528.00,529.90,509.80,512.90,525.77,SHORT,528.00,525.77,525.77,true,2.23,0.42
2026-07-22,516.45,516.45,494.25,497.25,517.06,LONG,516.45,517.06,497.25,false,-19.20,-3.72
2026-07-23,498.80,499.20,485.00,486.65,500.46,LONG,498.80,500.46,486.65,false,-12.15,-2.44
2026-07-24,487.00,508.80,484.00,506.85,491.67,LONG,487.00,491.67,491.67,true,4.67,0.96
2026-07-27,510.10,521.50,502.20,514.50,498.40,SHORT,510.10,498.40,514.50,false,-4.40,-0.86
2026-07-28,516.60,541.50,516.60,524.85,514.36,SHORT,516.60,514.36,524.85,false,-8.25,-1.60
2026-07-29,529.90,553.10,529.00,534.50,532.63,LONG,529.90,532.63,532.63,true,2.73,0.52
2026-07-30,529.70,540.45,519.50,520.35,542.04,LONG,529.70,542.04,520.35,false,-9.35,-1.77
2026-07-31,524.70,524.70,503.45,507.15,528.96,LONG,524.70,528.96,507.15,false,-17.55,-3.34
2026-08-03,510.15,520.00,500.60,518.65,508.22,SHORT,510.15,508.22,508.22,true,1.93,0.38
2026-08-04,519.00,522.95,506.20,511.60,512.36,SHORT,519.00,512.36,512.36,true,6.64,1.28
2026-08-05,513.10,515.95,497.60,499.40,510.94,SHORT,513.10,510.94,510.94,true,2.16,0.42
2026-08-06,502.10,505.00,497.45,501.05,504.84,LONG,502.10,504.84,504.84,true,2.74,0.55
2026-08-07,500.65,507.65,497.00,497.50,500.45,SKIP,,,,,,
2026-08-10,499.00,507.00,497.00,498.75,502.19,LONG,499.00,502.19,502.19,true,3.19,0.64
2026-08-11,500.30,509.95,499.10,500.25,501.60,LONG,500.30,501.60,501.60,true,1.30,0.26
2026-08-12,502.85,503.00,489.80,494.75,502.81,SKIP,,,,,,
2026-08-13,494.50,500.95,491.00,499.00,494.88,SKIP,,,,,,
2026-08-14,498.65,501.70,490.05,491.00,497.33,SHORT,498.65,497.33,497.33,true,1.32,0.26
2026-08-17,491.70,495.85,483.90,491.50,491.97,SKIP,,,,,,
2026-08-18,490.50,493.20,483.00,485.25,489.13,SHORT,490.50,489.13,489.13,true,1.37,0.28
2026-08-19,485.20,492.90,477.00,477.85,485.75,LONG,485.20,485.75,485.75,true,0.55,0.11
2026-08-20,480.30,493.75,480.30,484.55,483.53,LONG,480.30,483.53,483.53,true,3.23,0.67
2026-08-21,486.60,487.40,480.50,483.70,488.24,LONG,486.60,488.24,483.70,false,-2.90,-0.60
2026-08-24,483.55,496.40,475.05,477.00,483.82,SKIP,,,,,,
2026-08-25,478.75,484.35,468.55,472.10,485.03,LONG,478.75,485.03,472.10,false,-6.65,-1.39
2026-08-26,474.45,479.60,471.00,471.55,473.27,SHORT,474.45,473.27,473.27,true,1.18,0.25
2026-08-27,473.40,474.75,463.00,463.05,474.17,LONG,473.40,474.17,474.17,true,0.77,0.16
2026-08-28,465.80,475.00,464.35,469.75,466.29,LONG,465.80,466.29,466.29,true,0.49,0.11
2026-08-31,470.60,475.70,456.00,463.25,471.07,SKIP,,,,,,
2026-09-01,463.00,473.50,457.70,473.10,459.58,SHORT,463.00,459.58,459.58,true,3.42,0.74
2026-09-02,469.95,470.15,460.00,460.60,468.47,SHORT,469.95,468.47,468.47,true,1.48,0.31
2026-09-03,463.90,468.00,455.60,467.05,463.60,SKIP,,,,,,
2026-09-04,468.50,475.95,460.50,461.60,461.66,SHORT,468.50,461.66,461.66,true,6.84,1.46
2026-09-07,462.70,463.10,450.00,453.65,465.55,LONG,462.70,465.55,453.65,false,-9.05,-1.96
2026-09-08,454.05,454.90,448.00,450.15,453.97,SKIP,,,,,,
2026-09-09,450.55,450.55,436.10,437.35,451.06,LONG,450.55,451.06,437.35,false,-13.20,-2.93
2026-09-10,437.00,439.40,426.45,427.75,439.50,LONG,437.00,439.50,427.75,false,-9.25,-2.12
