date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,2321.20,2357.00,2311.00,2313.00,2364.69,LONG,2321.20,2364.69,2313.00,false,-8.20,-0.35
2025-11-27,2310.00,2320.50,2252.30,2254.00,2334.95,LONG,2310.00,2334.95,2254.00,false,-56.00,-2.42
2025-11-28,2267.10,2331.00,2247.80,2280.30,2283.07,LONG,2267.10,2283.07,2283.07,true,15.97,0.70
2025-12-01,2300.00,2304.00,2260.00,2261.10,2295.96,SHORT,2300.00,2295.96,2295.96,true,4.04,0.18
2025-12-02,2255.00,2267.20,2232.20,2238.90,2277.13,LONG,2255.00,2277.13,2238.90,false,-16.10,-0.71
2025-12-03,2240.00,2245.00,2172.20,2191.40,2244.60,LONG,2240.00,2244.60,2244.60,true,4.60,0.21
2025-12-04,2188.00,2231.70,2183.40,2219.20,2204.17,LONG,2188.00,2204.17,2204.17,true,16.17,0.74
2025-12-05,2217.90,2268.40,2202.90,2267.20,2212.67,SHORT,2217.90,2212.67,2212.67,true,5.23,0.24
2025-12-08,2265.40,2270.40,2205.00,2214.00,2240.36,SHORT,2265.40,2240.36,2240.36,true,25.04,1.11
2025-12-09,2216.20,2257.00,2178.40,2242.90,2229.82,LONG,2216.20,2229.82,2229.82,true,13.62,0.61
2025-12-10,2255.80,2267.50,2207.10,2208.10,2226.67,SHORT,2255.80,2226.67,2226.67,true,29.13,1.29
2025-12-11,2225.00,2293.90,2192.40,2278.60,2239.02,LONG,2225.00,2239.02,2239.02,true,14.02,0.63
2025-12-12,2277.70,2296.80,2270.20,2281.60,2255.58,SHORT,2277.70,2255.58,2281.60,false,-3.90,-0.17
2025-12-15,2282.40,2300.00,2273.00,2278.00,2282.72,SKIP,,,,,,
2025-12-16,2270.00,2276.80,2232.10,2246.50,2284.25,LONG,2270.00,2284.25,2246.50,false,-23.50,-1.04
2025-12-17,2247.60,2255.00,2221.00,2230.00,2248.44,SKIP,,,,,,
2025-12-18,2236.40,2245.00,2211.10,2229.20,2234.72,SKIP,,,,,,
2025-12-19,2249.00,2250.00,2210.00,2240.00,2230.17,SHORT,2249.00,2230.17,2230.17,true,18.83,0.84
2025-12-22,2260.00,2274.00,2245.90,2261.60,2230.79,SHORT,2260.00,2230.79,2261.60,false,-1.60,-0.07
2025-12-23,2272.50,2273.60,2245.70,2246.10,2262.46,SHORT,2272.50,2262.46,2262.46,true,10.04,0.44
2025-12-24,2250.00,2258.80,2220.20,2221.70,2256.97,LONG,2250.00,2256.97,2256.97,true,6.97,0.31
2025-12-26,2229.30,2250.90,2218.00,2228.90,2238.00,LONG,2229.30,2238.00,2238.00,true,8.70,0.39
2025-12-29,2232.00,2238.20,2196.00,2203.60,2235.41,LONG,2232.00,2235.41,2235.41,true,3.41,0.15
2025-12-30,2204.80,2219.00,2195.00,2215.70,2214.63,LONG,2204.80,2214.63,2214.63,true,9.83,0.45
2025-12-31,2216.30,2246.40,2216.30,2240.30,2209.11,SHORT,2216.30,2209.11,2240.30,false,-24.00,-1.08
2026-01-01,2249.00,2287.40,2241.00,2259.50,2234.92,SHORT,2249.00,2234.92,2259.50,false,-10.50,-0.47
2026-01-02,2260.00,2283.70,2259.00,2280.70,2265.77,LONG,2260.00,2265.77,2265.77,true,5.77,0.26
2026-01-05,2287.00,2303.90,2274.30,2276.90,2273.24,SHORT,2287.00,2273.24,2276.90,false,10.10,0.44
2026-01-06,2288.90,2290.40,2248.10,2258.60,2285.62,SHORT,2288.90,2285.62,2285.62,true,3.28,0.14
2026-01-07,2265.00,2284.00,2243.00,2273.00,2266.66,SKIP,,,,,,
2026-01-08,2275.00,2275.90,2208.20,2212.60,2267.55,SHORT,2275.00,2267.55,2267.55,true,7.45,0.33
2026-01-09,2214.10,2216.00,2145.00,2151.00,2230.97,LONG,2214.10,2230.97,2151.00,false,-63.10,-2.85
2026-01-12,2156.60,2180.00,2119.00,2169.40,2173.43,LONG,2156.60,2173.43,2173.43,true,16.83,0.78
2026-01-13,2187.80,2187.80,2141.10,2155.30,2150.41,SHORT,2187.80,2150.41,2150.41,true,37.39,1.71
2026-01-14,2156.00,2169.00,2142.00,2152.90,2162.56,LONG,2156.00,2162.56,2162.56,true,6.56,0.30
2026-01-16,2162.80,2193.90,2152.40,2154.00,2156.29,SHORT,2162.80,2156.29,2156.29,true,6.51,0.30
2026-01-19,2155.00,2156.80,2123.00,2132.20,2173.47,LONG,2155.00,2173.47,2132.20,false,-22.80,-1.06
2026-01-20,2134.00,2139.90,2050.40,2050.80,2138.36,LONG,2134.00,2138.36,2138.36,true,4.36,0.20
2026-01-21,2056.50,2068.20,2004.10,2029.70,2088.47,LONG,2056.50,2088.47,2029.70,false,-26.80,-1.30
2026-01-22,2055.90,2102.90,2051.00,2090.10,2040.55,SHORT,2055.90,2040.55,2090.10,false,-34.20,-1.66
2026-01-23,2080.50,2082.50,1851.00,1853.30,2080.73,SKIP,,,,,,
2026-01-27,1909.00,1973.90,1893.00,1958.60,1920.06,LONG,1909.00,1920.06,1920.06,true,11.06,0.58
2026-01-28,1985.00,2004.00,1952.00,1994.60,1946.17,SHORT,1985.00,1946.17,1994.60,false,-9.60,-0.48
2026-01-29,1999.80,2029.10,1972.00,2017.00,1983.29,SHORT,1999.80,1983.29,1983.29,true,16.51,0.83
2026-01-30,2005.00,2038.80,1992.20,2018.80,1999.01,SHORT,2005.00,1999.01,1999.01,true,5.99,0.30
2026-02-01,2021.00,2039.80,1931.00,1938.80,2022.61,SKIP,,,,,,
2026-02-02,1956.60,2000.00,1934.00,1999.80,1981.17,LONG,1956.60,1981.17,1981.17,true,24.57,1.26
2026-02-03,2150.00,2233.40,2131.10,2209.00,1967.79,SHORT,2150.00,1967.79,2209.00,false,-59.00,-2.74
2026-02-04,2220.00,2246.00,2189.20,2229.90,2201.97,SHORT,2220.00,2201.97,2201.97,true,18.03,0.81
2026-02-05,2232.00,2243.70,2210.00,2236.00,2218.87,SHORT,2232.00,2218.87,2218.87,true,13.13,0.59
2026-02-06,2226.10,2238.00,2200.40,2229.00,2224.95,SKIP,,,,,,
2026-02-09,2250.00,2288.00,2240.00,2248.60,2221.02,SHORT,2250.00,2221.02,2248.60,false,1.40,0.06
2026-02-10,2259.00,2268.30,2171.00,2226.80,2261.50,LONG,2259.00,2261.50,2261.50,true,2.50,0.11
2026-02-11,2232.90,2237.70,2215.10,2233.10,2225.16,SHORT,2232.90,2225.16,2225.16,true,7.74,0.35
2026-02-12,2229.00,2229.50,2201.00,2210.10,2229.57,SKIP,,,,,,
2026-02-13,2210.00,2210.00,2130.00,2139.10,2210.84,SKIP,,,,,,
2026-02-16,2124.20,2189.90,2103.20,2183.40,2153.02,LONG,2124.20,2153.02,2153.02,true,28.82,1.36
2026-02-17,2170.00,2252.00,2170.00,2244.60,2159.21,SHORT,2170.00,2159.21,2244.60,false,-74.60,-3.44
2026-02-18,2254.00,2254.00,2188.10,2212.10,2218.44,SHORT,2254.00,2218.44,2218.44,true,35.56,1.58
2026-02-19,2218.90,2218.90,2152.00,2153.00,2210.56,SHORT,2218.90,2210.56,2210.56,true,8.34,0.38
2026-02-20,2160.00,2174.40,2152.10,2161.30,2175.25,LONG,2160.00,2175.25,2161.30,false,1.30,0.06
2026-02-23,2180.00,2203.00,2155.30,2192.90,2162.37,SHORT,2180.00,2162.37,2162.37,true,17.63,0.81
2026-02-24,2168.60,2204.70,2162.20,2185.80,2185.30,LONG,2168.60,2185.30,2185.30,true,16.70,0.77
2026-02-25,2193.20,2235.50,2180.10,2235.50,2182.09,SHORT,2193.20,2182.09,2182.09,true,11.11,0.51
2026-02-26,2230.00,2232.40,2200.10,2216.50,2210.01,SHORT,2230.00,2210.01,2210.01,true,19.99,0.90
2026-02-27,2210.00,2216.40,2156.40,2159.00,2214.12,LONG,2210.00,2214.12,2214.12,true,4.12,0.19
2026-03-02,2093.00,2147.90,2073.70,2125.00,2172.76,LONG,2093.00,2172.76,2125.00,false,32.00,1.53
2026-03-04,2104.60,2104.60,2037.50,2076.10,2102.42,SHORT,2104.60,2102.42,2102.42,true,2.18,0.10
2026-03-05,2094.00,2100.00,2040.00,2085.00,2064.28,SHORT,2094.00,2064.28,2064.28,true,29.72,1.42
2026-03-06,2079.10,2090.00,2034.20,2039.80,2065.98,SHORT,2079.10,2065.98,2065.98,true,13.12,0.63
2026-03-09,1985.00,2006.00,1940.40,2002.90,2059.54,LONG,1985.00,2059.54,2002.90,false,17.90,0.90
2026-03-10,2030.00,2030.00,1982.20,1996.80,1972.91,SHORT,2030.00,1972.91,1996.80,false,33.20,1.64
2026-03-11,2006.60,2027.40,1972.00,1974.80,1996.85,SHORT,2006.60,1996.85,1996.85,true,9.75,0.49
2026-03-12,1960.00,2026.00,1947.10,2003.30,1994.25,LONG,1960.00,1994.25,1994.25,true,34.25,1.75
2026-03-13,1999.90,2008.60,1945.00,1961.20,1996.59,SHORT,1999.90,1996.59,1996.59,true,3.31,0.17
2026-03-16,1961.00,1994.80,1946.60,1977.80,1972.15,LONG,1961.00,1972.15,1972.15,true,11.15,0.57
2026-03-17,1989.90,1990.00,1945.00,1975.10,1967.81,SHORT,1989.90,1967.81,1967.81,true,22.09,1.11
2026-03-18,1988.90,2027.00,1982.20,2008.90,1967.11,SHORT,1988.90,1967.11,2008.90,false,-20.00,-1.01
2026-03-19,1984.00,1988.60,1930.00,1939.20,2011.93,LONG,1984.00,2011.93,1939.20,false,-44.80,-2.26
2026-03-20,1951.00,1974.40,1922.00,1922.10,1947.59,SHORT,1951.00,1947.59,1947.59,true,3.41,0.17
2026-03-23,1910.00,1910.10,1820.50,1837.00,1944.09,LONG,1910.00,1944.09,1837.00,false,-73.00,-3.82
2026-03-24,1892.70,1893.00,1813.70,1820.50,1844.83,SHORT,1892.70,1844.83,1844.83,true,47.87,2.53
2026-03-25,1847.90,1911.00,1839.20,1883.80,1830.21,SHORT,1847.90,1830.21,1883.80,false,-35.90,-1.94
2026-03-27,1880.00,1883.20,1816.50,1826.00,1887.43,LONG,1880.00,1887.43,1826.00,false,-54.00,-2.87
2026-03-30,1810.00,1837.80,1753.00,1758.80,1835.51,LONG,1810.00,1835.51,1835.51,true,25.51,1.41
2026-04-01,1825.00,1870.00,1803.80,1842.10,1786.59,SHORT,1825.00,1786.59,1842.10,false,-17.10,-0.94
2026-04-02,1805.00,1842.90,1770.10,1835.20,1844.29,LONG,1805.00,1844.29,1835.20,false,30.20,1.67
2026-04-06,1836.90,1909.00,1802.10,1904.30,1799.58,SHORT,1836.90,1799.58,1904.30,false,-67.40,-3.67
2026-04-07,1890.00,1904.60,1865.00,1882.30,1857.26,SHORT,1890.00,1857.26,1882.30,false,7.70,0.41
2026-04-08,2000.00,2099.00,1975.10,2045.90,1878.98,SHORT,2000.00,1878.98,2045.90,false,-45.90,-2.30
2026-04-09,2039.80,2065.00,2010.30,2042.00,2031.33,SHORT,2039.80,2031.33,2031.33,true,8.47,0.42
2026-04-10,2043.10,2094.60,2041.70,2086.00,2039.30,SHORT,2043.10,2039.30,2086.00,false,-42.90,-2.10
2026-04-13,2010.20,2159.00,2000.20,2127.40,2076.69,LONG,2010.20,2076.69,2076.69,true,66.49,3.31
2026-04-15,2187.00,2200.00,2142.10,2143.90,2115.43,SHORT,2187.00,2115.43,2143.90,false,43.10,1.97
2026-04-16,2170.00,2208.60,2161.10,2206.00,2169.44,SKIP,,,,,,
2026-04-17,2240.00,2240.00,2186.10,2218.00,2183.39,SHORT,2240.00,2183.39,2218.00,false,22.00,0.98
2026-04-20,2218.30,2280.10,2202.20,2227.00,2206.15,SHORT,2218.30,2206.15,2206.15,true,12.15,0.55
2026-04-21,2229.70,2255.00,2220.00,2225.60,2241.76,LONG,2229.70,2241.76,2241.76,true,12.06,0.54
2026-04-22,2229.00,2278.60,2224.10,2261.10,2234.92,LONG,2229.00,2234.92,2234.92,true,5.92,0.27
2026-04-23,2243.50,2333.90,2221.80,2299.80,2248.52,LONG,2243.50,2248.52,2248.52,true,5.02,0.22
2026-04-24,2310.20,2321.40,2227.00,2291.20,2284.37,SHORT,2310.20,2284.37,2284.37,true,25.83,1.12
2026-04-27,2300.20,2337.00,2286.00,2320.90,2271.23,SHORT,2300.20,2271.23,2320.90,false,-20.70,-0.90
2026-04-28,2321.80,2420.00,2320.90,2418.50,2317.68,SHORT,2321.80,2317.68,2418.50,false,-96.70,-4.16
2026-04-29,2427.60,2443.80,2388.00,2426.20,2389.35,SHORT,2427.60,2389.35,2389.35,true,38.25,1.58
2026-04-30,2394.90,2417.00,2328.80,2412.00,2424.36,LONG,2394.90,2424.36,2412.00,false,17.10,0.71
2026-05-04,2390.40,2515.00,2375.00,2482.00,2384.26,SHORT,2390.40,2384.26,2384.26,true,6.14,0.26
2026-05-05,2470.00,2511.90,2450.00,2461.40,2465.73,SHORT,2470.00,2465.73,2465.73,true,4.27,0.17
2026-05-06,2475.50,2546.50,2472.20,2542.60,2479.69,LONG,2475.50,2479.69,2479.69,true,4.19,0.17
2026-05-07,2540.30,2549.90,2506.20,2512.70,2513.58,SHORT,2540.30,2513.58,2513.58,true,26.72,1.05
2026-05-08,2519.00,2546.10,2501.10,2505.60,2526.68,LONG,2519.00,2526.68,2526.68,true,7.68,0.30
2026-05-11,2495.00,2514.00,2460.00,2498.90,2521.01,LONG,2495.00,2521.01,2498.90,false,3.90,0.16
2026-05-12,2487.70,2511.70,2400.10,2405.30,2488.24,SKIP,,,,,,
2026-05-13,2401.10,2530.00,2401.10,2504.20,2438.90,LONG,2401.10,2438.90,2438.90,true,37.80,1.57
2026-05-14,2530.10,2719.70,2530.00,2716.10,2478.80,SHORT,2530.10,2478.80,2716.10,false,-186.00,-7.35
2026-05-15,2781.10,2803.10,2661.00,2712.80,2646.22,SHORT,2781.10,2646.22,2712.80,false,68.30,2.46
2026-05-18,2700.00,2710.00,2647.50,2688.60,2736.77,LONG,2700.00,2736.77,2688.60,false,-11.40,-0.42
2026-05-19,2734.70,2774.50,2697.00,2721.00,2680.17,SHORT,2734.70,2680.17,2721.00,false,13.70,0.50
2026-05-20,2715.00,2720.00,2685.10,2705.90,2740.14,LONG,2715.00,2740.14,2705.90,false,-9.10,-0.34
2026-05-21,2727.90,2770.00,2690.20,2692.70,2700.43,SHORT,2727.90,2700.43,2700.43,true,27.47,1.01
2026-05-22,2710.20,2745.00,2706.10,2719.00,2727.69,LONG,2710.20,2727.69,2727.69,true,17.49,0.65
2026-05-25,2739.80,2858.80,2739.30,2851.50,2724.58,SHORT,2739.80,2724.58,2851.50,false,-111.70,-4.08
2026-05-26,2846.00,2979.40,2825.00,2976.00,2816.47,SHORT,2846.00,2816.47,2976.00,false,-130.00,-4.57
2026-05-27,2982.00,3027.50,2944.00,2974.00,2920.76,SHORT,2982.00,2920.76,2974.00,false,8.00,0.27
2026-05-29,2987.80,2995.00,2926.80,2936.00,2978.58,SHORT,2987.80,2978.58,2978.58,true,9.22,0.31
2026-06-01,2949.90,2955.70,2891.10,2911.20,2946.03,SHORT,2949.90,2946.03,2946.03,true,3.87,0.13
2026-06-02,2885.00,2973.00,2865.20,2972.10,2916.39,LONG,2885.00,2916.39,2916.39,true,31.39,1.09
2026-06-03,2960.00,2965.00,2888.10,2924.00,2918.50,SHORT,2960.00,2918.50,2918.50,true,41.50,1.40
2026-06-04,2920.00,2977.00,2918.10,2972.30,2922.19,SKIP,,,,,,
2026-06-05,2992.00,3059.80,2921.80,3048.90,2962.79,SHORT,2992.00,2962.79,2962.79,true,29.21,0.98
2026-06-08,3017.70,3039.80,2966.70,2978.00,3015.26,SKIP,,,,,,
2026-06-09,2985.90,2998.70,2935.90,2979.70,3004.97,LONG,2985.90,3004.97,2979.70,false,-6.20,-0.21
2026-06-10,2977.00,2994.90,2918.00,2923.50,2975.24,SKIP,,,,,,
2026-06-11,2895.10,2966.80,2895.10,2914.50,2964.15,LONG,2895.10,2964.15,2964.15,true,69.05,2.39
2026-06-12,2958.80,2971.90,2886.20,2926.00,2935.35,SHORT,2958.80,2935.35,2935.35,true,23.45,0.79
2026-06-15,2960.00,2983.00,2935.00,2947.70,2919.48,SHORT,2960.00,2919.48,2947.70,false,12.30,0.42
2026-06-16,2971.40,2997.70,2928.30,2939.00,2957.07,SHORT,2971.40,2957.07,2957.07,true,14.33,0.48
2026-06-17,2958.00,2974.50,2934.60,2953.00,2962.58,LONG,2958.00,2962.58,2962.58,true,4.58,0.15
2026-06-18,2952.00,3028.00,2938.00,3027.00,2951.39,SKIP,,,,,,
2026-06-19,3017.00,3051.90,3009.10,3035.80,2977.29,SHORT,3017.00,2977.29,3035.80,false,-18.80,-0.62
2026-06-22,3040.00,3065.00,3001.00,3057.40,3034.70,SHORT,3040.00,3034.70,3034.70,true,5.30,0.17
2026-06-23,3072.00,3091.70,2962.00,2965.80,3037.74,SHORT,3072.00,3037.74,3037.74,true,34.26,1.12
2026-06-24,2988.30,3077.80,2971.00,3069.60,3009.36,LONG,2988.30,3009.36,3009.36,true,21.06,0.70
2026-06-25,3086.00,3105.00,3032.00,3040.00,3031.87,SHORT,3086.00,3031.87,3040.00,false,46.00,1.49
2026-06-29,3020.00,3020.00,2955.00,2958.50,3067.40,LONG,3020.00,3067.40,2958.50,false,-61.50,-2.04
2026-06-30,2980.00,3054.60,2969.00,3034.30,2972.81,SHORT,2980.00,2972.81,2972.81,true,7.19,0.24
2026-07-01,3041.00,3149.80,3012.80,3146.30,3017.28,SHORT,3041.00,3017.28,3017.28,true,23.72,0.78
2026-07-02,3155.90,3229.60,3147.00,3179.00,3112.40,SHORT,3155.90,3112.40,3179.00,false,-23.10,-0.73
2026-07-03,3192.00,3224.00,3105.50,3214.60,3178.32,SHORT,3192.00,3178.32,3178.32,true,13.68,0.43
2026-07-06,3230.00,3245.00,3187.70,3208.20,3174.59,SHORT,3230.00,3174.59,3208.20,false,21.80,0.67
2026-07-07,3209.90,3215.20,3096.50,3102.00,3213.99,LONG,3209.90,3213.99,3213.99,true,4.09,0.13
2026-07-08,3105.00,3146.90,3028.00,3052.30,3147.47,LONG,3105.00,3147.47,3052.30,false,-52.70,-1.70
2026-07-09,3060.00,3105.00,3026.80,3084.80,3082.14,LONG,3060.00,3082.14,3082.14,true,22.14,0.72
2026-07-10,3105.00,3183.00,3100.00,3144.70,3071.42,SHORT,3105.00,3071.42,3144.70,false,-39.70,-1.28
2026-07-13,3127.30,3195.00,3115.20,3180.60,3157.88,LONG,3127.30,3157.88,3157.88,true,30.58,0.98
2026-07-14,3169.90,3219.70,3145.00,3186.90,3173.02,SKIP,,,,,,
2026-07-15,3195.00,3199.90,3142.30,3149.00,3185.53,SHORT,3195.00,3185.53,3185.53,true,9.47,0.30
2026-07-16,3167.60,3190.00,3140.10,3151.90,3166.82,SKIP,,,,,,
2026-07-17,3156.10,3184.80,3140.00,3160.30,3159.16,SKIP,,,,,,
2026-07-20,3162.70,3189.00,3133.00,3186.50,3159.75,SKIP,,,,,,
2026-07-21,3175.20,3213.50,3175.00,3183.60,3166.73,SHORT,3175.20,3166.73,3183.60,false,-8.40,-0.26
2026-07-22,3182.00,3201.90,3139.00,3149.90,3193.72,LONG,3182.00,3193.72,3193.72,true,11.72,0.37
2026-07-23,3147.10,3147.10,3001.30,3009.20,3168.32,LONG,3147.10,3168.32,3009.20,false,-137.90,-4.38
2026-07-24,3010.00,3041.90,2992.50,3023.00,3057.64,LONG,3010.00,3057.64,3023.00,false,13.00,0.43
2026-07-27,3045.10,3057.40,3008.10,3036.50,3019.74,SHORT,3045.10,3019.74,3019.74,true,25.36,0.83
2026-07-28,3038.00,3038.00,2996.20,3003.00,3031.55,SHORT,3038.00,3031.55,3031.55,true,6.45,0.21
2026-07-29,3017.80,3048.30,2972.70,3020.20,3005.81,SHORT,3017.80,3005.81,3005.81,true,11.99,0.40
2026-07-30,3024.50,3060.90,2994.60,3048.10,3013.68,SHORT,3024.50,3013.68,3013.68,true,10.82,0.36
2026-07-31,3051.00,3067.50,3006.00,3006.40,3037.31,SHORT,3051.00,3037.31,3037.31,true,13.69,0.45
2026-08-03,3025.00,3077.00,3024.50,3062.00,3024.33,SKIP,,,,,,
2026-08-04,3063.10,3091.50,3020.90,3023.70,3058.84,SHORT,3063.10,3058.84,3058.84,true,4.26,0.14
2026-08-05,3055.00,3085.90,3037.30,3045.00,3055.72,SKIP,,,,,,
2026-08-06,3050.00,3072.40,3025.70,3026.00,3054.62,LONG,3050.00,3054.62,3054.62,true,4.62,0.15
2026-08-07,3025.90,3039.50,3004.50,3005.00,3043.68,LONG,3025.90,3043.68,3005.00,false,-20.90,-0.69
2026-08-10,3020.00,3021.80,2969.90,3004.40,3022.66,SKIP,,,,,,
2026-08-11,3062.00,3062.00,2980.00,2989.00,2999.19,SHORT,3062.00,2999.19,2999.19,true,62.81,2.05
2026-08-12,3020.00,3020.00,2943.00,2980.00,3012.24,SHORT,3020.00,3012.24,3012.24,true,7.76,0.26
2026-08-13,2986.20,3019.50,2932.80,2959.00,2968.54,SHORT,2986.20,2968.54,2968.54,true,17.66,0.59
2026-08-14,2965.00,3048.00,2950.00,3040.00,2962.87,SKIP,,,,,,
2026-08-17,3049.00,3058.60,3005.50,3009.40,3013.28,SHORT,3049.00,3013.28,3013.28,true,35.72,1.17
2026-08-18,3014.00,3036.00,3010.00,3013.60,3023.44,LONG,3014.00,3023.44,3023.44,true,9.44,0.31
2026-08-19,3012.70,3019.00,2967.30,2979.80,3023.61,LONG,3012.70,3023.61,2979.80,false,-32.90,-1.09
2026-08-20,3000.00,3011.00,2990.00,2991.00,2988.43,SHORT,3000.00,2988.43,2991.00,false,9.00,0.30
2026-08-21,2995.00,3007.50,2981.00,2996.20,3002.37,LONG,2995.00,3002.37,3002.37,true,7.37,0.25
2026-08-24,3010.00,3019.80,2971.50,2980.80,2993.49,SHORT,3010.00,2993.49,2993.49,true,16.51,0.55
2026-08-25,2998.00,3108.90,2962.50,3094.20,2993.01,SHORT,2998.00,2993.01,2993.01,true,4.99,0.17
2026-08-26,3122.80,3165.00,3092.80,3129.00,3038.98,SHORT,3122.80,3038.98,3129.00,false,-6.20,-0.20
2026-08-27,3125.00,3168.00,3125.00,3159.30,3133.81,LONG,3125.00,3133.81,3133.81,true,8.81,0.28
2026-08-28,3170.00,3173.70,3133.30,3161.00,3152.32,SHORT,3170.00,3152.32,3152.32,true,17.68,0.56
2026-08-31,3165.00,3165.00,2931.80,2965.00,3152.15,SHORT,3165.00,3152.15,3152.15,true,12.85,0.41
2026-09-01,2910.00,2942.50,2846.00,2860.90,2918.01,LONG,2910.00,2918.01,2918.01,true,8.01,0.28
2026-09-02,2859.80,2905.00,2830.50,2888.00,2890.45,LONG,2859.80,2890.45,2890.45,true,30.65,1.07
2026-09-03,2905.00,2920.50,2885.20,2892.20,2879.02,SHORT,2905.00,2879.02,2892.20,false,12.80,0.44
2026-09-04,2900.00,2965.00,2882.80,2936.80,2900.68,SKIP,,,,,,
2026-09-07,2940.00,2964.40,2918.50,2940.30,2934.51,SHORT,2940.00,2934.51,2934.51,true,5.49,0.19
2026-09-08,2933.00,2968.80,2918.00,2953.10,2938.16,LONG,2933.00,2938.16,2938.16,true,5.16,0.18
2026-09-09,2959.90,3142.00,2935.20,3104.10,2948.43,SHORT,2959.90,2948.43,2948.43,true,11.47,0.39
2026-09-10,3114.50,3114.50,3041.10,3063.00,3083.63,SHORT,3114.50,3083.63,3083.63,true,30.87,0.99
