date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1976.10,1980.00,1923.60,1952.80,1954.08,SHORT,1976.10,1954.08,1954.08,true,22.02,1.11
2025-12-08,1961.90,1961.90,1897.40,1908.00,1944.95,SHORT,1961.90,1944.95,1944.95,true,16.95,0.86
2025-12-09,1945.00,1956.80,1869.00,1911.00,1925.19,SHORT,1945.00,1925.19,1925.19,true,19.81,1.02
2025-12-10,1914.60,1970.00,1901.30,1931.10,1903.50,SHORT,1914.60,1903.50,1903.50,true,11.10,0.58
2025-12-11,1935.00,1955.00,1915.80,1953.00,1943.57,LONG,1935.00,1943.57,1943.57,true,8.57,0.44
2025-12-12,1952.00,1975.90,1940.00,1966.50,1937.08,SHORT,1952.00,1937.08,1966.50,false,-14.50,-0.74
2025-12-15,1965.00,1969.50,1944.00,1956.80,1961.35,SHORT,1965.00,1961.35,1961.35,true,3.65,0.19
2025-12-16,1940.00,1958.00,1931.60,1949.30,1958.33,LONG,1940.00,1958.33,1949.30,false,9.30,0.48
2025-12-17,1945.60,1950.80,1888.00,1897.20,1946.40,SKIP,,,,,,
2025-12-18,1897.80,1920.00,1888.20,1909.90,1909.72,LONG,1897.80,1909.72,1909.72,true,11.92,0.63
2025-12-19,1908.00,1934.00,1908.00,1928.40,1902.27,SHORT,1908.00,1902.27,1928.40,false,-20.40,-1.07
2025-12-22,1926.90,1957.60,1924.30,1956.00,1923.61,SHORT,1926.90,1923.61,1956.00,false,-29.10,-1.51
2025-12-23,1956.80,1989.00,1937.00,1981.80,1943.74,SHORT,1956.80,1943.74,1943.74,true,13.06,0.67
2025-12-24,1978.10,1979.90,1963.90,1967.60,1971.96,SHORT,1978.10,1971.96,1971.96,true,6.14,0.31
2025-12-26,1970.10,1992.10,1901.00,1915.40,1968.82,SKIP,,,,,,
2025-12-29,1910.00,1929.20,1890.10,1895.50,1931.58,LONG,1910.00,1931.58,1895.50,false,-14.50,-0.76
2025-12-30,1882.00,1885.70,1747.00,1793.20,1901.20,LONG,1882.00,1901.20,1793.20,false,-88.80,-4.72
2025-12-31,1785.80,1849.70,1783.00,1831.60,1790.28,LONG,1785.80,1790.28,1790.28,true,4.48,0.25
2026-01-01,1840.10,1871.00,1788.00,1806.90,1824.95,SHORT,1840.10,1824.95,1824.95,true,15.15,0.82
2026-01-02,1811.00,1866.00,1802.40,1855.60,1822.72,LONG,1811.00,1822.72,1822.72,true,11.72,0.65
2026-01-05,1837.00,1870.00,1830.00,1849.90,1844.79,LONG,1837.00,1844.79,1844.79,true,7.79,0.42
2026-01-06,1839.00,1852.70,1827.00,1831.20,1849.15,LONG,1839.00,1849.15,1849.15,true,10.15,0.55
2026-01-07,1831.20,1865.90,1827.10,1856.80,1837.48,LONG,1831.20,1837.48,1837.48,true,6.28,0.34
2026-01-08,1856.60,1860.10,1810.00,1817.40,1856.11,SKIP,,,,,,
2026-01-09,1804.00,1831.60,1792.10,1815.00,1834.04,LONG,1804.00,1834.04,1815.00,false,11.00,0.61
2026-01-12,1810.50,1813.50,1764.20,1798.70,1814.48,LONG,1810.50,1814.48,1798.70,false,-11.80,-0.65
2026-01-13,1812.40,1836.90,1805.10,1807.60,1793.75,SHORT,1812.40,1793.75,1807.60,false,4.80,0.26
2026-01-14,1810.00,1861.50,1803.40,1855.00,1822.04,LONG,1810.00,1822.04,1822.04,true,12.04,0.67
2026-01-16,1833.00,1863.50,1820.00,1825.00,1840.96,LONG,1833.00,1840.96,1840.96,true,7.96,0.43
2026-01-19,1820.20,1829.00,1804.10,1813.30,1842.79,LONG,1820.20,1842.79,1813.30,false,-6.90,-0.38
2026-01-20,1800.10,1820.80,1776.10,1780.10,1817.14,LONG,1800.10,1817.14,1817.14,true,17.04,0.95
2026-01-21,1766.00,1787.40,1705.00,1741.90,1797.72,LONG,1766.00,1797.72,1741.90,false,-24.10,-1.36
2026-01-22,1731.00,1766.90,1722.00,1737.10,1740.86,LONG,1731.00,1740.86,1740.86,true,9.86,0.57
2026-01-23,1730.00,1745.60,1710.80,1718.70,1740.53,LONG,1730.00,1740.53,1740.53,true,10.53,0.61
2026-01-27,1710.00,1740.30,1672.00,1734.80,1727.31,LONG,1710.00,1727.31,1727.31,true,17.31,1.01
2026-01-28,1750.00,1800.00,1732.80,1760.50,1716.21,SHORT,1750.00,1716.21,1760.50,false,-10.50,-0.60
2026-01-29,1744.10,1770.00,1726.50,1729.40,1752.65,LONG,1744.10,1752.65,1752.65,true,8.55,0.49
2026-01-30,1710.00,1789.90,1702.00,1787.00,1738.11,LONG,1710.00,1738.11,1738.11,true,28.11,1.64
2026-02-01,1753.00,1819.00,1743.70,1806.00,1761.65,LONG,1753.00,1761.65,1761.65,true,8.65,0.49
2026-02-02,1790.10,1807.90,1744.00,1802.30,1795.03,LONG,1790.10,1795.03,1795.03,true,4.93,0.28
2026-02-03,1900.00,1918.40,1814.40,1860.20,1769.82,SHORT,1900.00,1769.82,1860.20,false,39.80,2.09
2026-02-04,1891.30,1909.90,1852.50,1908.90,1849.86,SHORT,1891.30,1849.86,1908.90,false,-17.60,-0.93
2026-02-05,1917.00,1939.00,1853.20,1899.70,1895.60,SHORT,1917.00,1895.60,1895.60,true,21.40,1.12
2026-02-06,1939.00,1939.00,1822.00,1836.80,1894.35,SHORT,1939.00,1894.35,1894.35,true,44.65,2.30
2026-02-09,1825.70,1825.80,1747.60,1755.00,1840.90,LONG,1825.70,1840.90,1755.00,false,-70.70,-3.87
2026-02-10,1770.00,1770.00,1704.40,1731.20,1768.67,SKIP,,,,,,
2026-02-11,1732.90,1756.30,1718.10,1747.90,1727.73,SHORT,1732.90,1727.73,1727.73,true,5.17,0.30
2026-02-12,1750.90,1755.40,1726.00,1740.70,1738.51,SHORT,1750.90,1738.51,1738.51,true,12.39,0.71
2026-02-13,1729.80,1737.70,1708.20,1731.40,1739.05,LONG,1729.80,1739.05,1731.40,false,1.60,0.09
2026-02-16,1730.10,1741.90,1710.80,1714.30,1723.59,SHORT,1730.10,1723.59,1723.59,true,6.51,0.38
2026-02-17,1716.30,1738.70,1710.30,1722.90,1726.23,LONG,1716.30,1726.23,1726.23,true,9.93,0.58
2026-02-18,1730.00,1735.80,1681.30,1707.50,1726.44,SHORT,1730.00,1726.44,1726.44,true,3.56,0.21
2026-02-19,1711.50,1717.90,1701.00,1707.00,1707.70,SHORT,1711.50,1707.70,1707.70,true,3.80,0.22
2026-02-20,1700.20,1705.90,1681.10,1691.00,1706.71,LONG,1700.20,1706.71,1691.00,false,-9.20,-0.54
2026-02-23,1700.00,1730.00,1685.70,1729.30,1690.58,SHORT,1700.00,1690.58,1690.58,true,9.42,0.55
2026-02-24,1729.00,1729.50,1695.00,1712.90,1712.21,SHORT,1729.00,1712.21,1712.21,true,16.79,0.97
2026-02-25,1730.00,1734.00,1717.60,1728.10,1708.09,SHORT,1730.00,1708.09,1728.10,false,1.90,0.11
2026-02-26,1727.00,1743.10,1715.20,1725.80,1725.31,SKIP,,,,,,
2026-02-27,1728.60,1728.60,1691.40,1694.90,1726.52,SHORT,1728.60,1726.52,1726.52,true,2.08,0.12
2026-03-02,1680.00,1684.60,1638.30,1679.10,1707.12,LONG,1680.00,1707.12,1679.10,false,-0.90,-0.05
2026-03-04,1665.40,1665.90,1646.00,1650.40,1659.58,SHORT,1665.40,1659.58,1659.58,true,5.82,0.35
2026-03-05,1650.60,1669.40,1617.40,1655.70,1651.45,SKIP,,,,,,
2026-03-06,1657.10,1682.20,1635.40,1663.70,1640.63,SHORT,1657.10,1640.63,1640.63,true,16.47,0.99
2026-03-09,1654.00,1679.70,1618.90,1673.20,1663.01,LONG,1654.00,1663.01,1663.01,true,9.01,0.54
2026-03-10,1689.90,1690.00,1665.60,1685.30,1655.30,SHORT,1689.90,1655.30,1685.30,false,4.60,0.27
2026-03-11,1689.00,1710.00,1683.00,1686.40,1676.74,SHORT,1689.00,1676.74,1686.40,false,2.60,0.15
2026-03-12,1686.50,1697.50,1660.00,1687.20,1696.33,LONG,1686.50,1696.33,1696.33,true,9.83,0.58
2026-03-13,1690.00,1690.00,1656.00,1661.60,1685.09,SHORT,1690.00,1685.09,1685.09,true,4.91,0.29
2026-03-16,1650.00,1662.00,1624.50,1635.70,1667.14,LONG,1650.00,1667.14,1635.70,false,-14.30,-0.87
2026-03-17,1649.90,1650.00,1624.90,1634.70,1640.15,SHORT,1649.90,1640.15,1640.15,true,9.75,0.59
2026-03-18,1635.00,1679.00,1635.00,1649.90,1635.82,SKIP,,,,,,
2026-03-19,1634.20,1639.00,1614.20,1621.00,1655.41,LONG,1634.20,1655.41,1621.00,false,-13.20,-0.81
2026-03-20,1631.00,1648.00,1602.00,1603.60,1624.42,SHORT,1631.00,1624.42,1624.42,true,6.58,0.40
2026-03-23,1600.00,1604.10,1555.20,1560.00,1614.78,LONG,1600.00,1614.78,1560.00,false,-40.00,-2.50
2026-03-24,1604.00,1604.00,1558.60,1584.90,1565.21,SHORT,1604.00,1565.21,1565.21,true,38.79,2.42
2026-03-25,1591.80,1630.00,1582.20,1597.10,1578.66,SHORT,1591.80,1578.66,1597.10,false,-5.30,-0.33
2026-03-27,1595.60,1605.20,1554.60,1559.90,1609.40,LONG,1595.60,1609.40,1559.90,false,-35.70,-2.24
2026-03-30,1548.00,1561.80,1501.00,1507.00,1565.56,LONG,1548.00,1565.56,1507.00,false,-41.00,-2.65
2026-04-01,1565.00,1593.10,1544.10,1573.30,1523.79,SHORT,1565.00,1523.79,1573.30,false,-8.30,-0.53
2026-04-02,1570.10,1570.90,1508.00,1570.00,1569.64,SKIP,,,,,,
2026-04-06,1582.50,1589.90,1545.60,1569.00,1543.83,SHORT,1582.50,1543.83,1569.00,false,13.50,0.85
2026-04-07,1571.00,1627.00,1545.50,1612.50,1569.82,SKIP,,,,,,
2026-04-08,1674.80,1674.80,1623.50,1661.50,1599.73,SHORT,1674.80,1599.73,1661.50,false,13.30,0.79
2026-04-09,1662.00,1689.90,1644.50,1663.00,1650.63,SHORT,1662.00,1650.63,1650.63,true,11.37,0.68
2026-04-10,1662.00,1710.00,1650.30,1709.10,1663.39,SKIP,,,,,,
2026-04-13,1700.00,1710.90,1649.00,1690.40,1697.58,SHORT,1700.00,1697.58,1697.58,true,2.42,0.14
2026-04-15,1698.50,1753.00,1688.90,1734.00,1687.01,SHORT,1698.50,1687.01,1734.00,false,-35.50,-2.09
2026-04-16,1749.00,1770.00,1736.10,1765.00,1716.47,SHORT,1749.00,1716.47,1765.00,false,-16.00,-0.91
2026-04-17,1764.90,1799.80,1755.00,1774.90,1756.55,SHORT,1764.90,1756.55,1756.55,true,8.35,0.47
2026-04-20,1771.00,1775.00,1740.00,1755.00,1779.05,LONG,1771.00,1779.05,1755.00,false,-16.00,-0.90
2026-04-21,1759.90,1768.00,1740.00,1750.00,1755.47,SHORT,1759.90,1755.47,1755.47,true,4.43,0.25
2026-04-22,1748.80,1760.50,1735.00,1754.20,1753.19,LONG,1748.80,1753.19,1753.19,true,4.39,0.25
2026-04-23,1752.50,1785.00,1747.90,1764.20,1749.22,SHORT,1752.50,1749.22,1749.22,true,3.28,0.19
2026-04-24,1777.50,1783.00,1715.00,1717.50,1768.58,SHORT,1777.50,1768.58,1768.58,true,8.92,0.50
2026-04-27,1719.50,1764.90,1706.60,1762.00,1730.33,LONG,1719.50,1730.33,1730.33,true,10.83,0.63
2026-04-28,1761.10,1761.10,1729.30,1731.50,1744.54,SHORT,1761.10,1744.54,1744.54,true,16.56,0.94
2026-04-29,1732.20,1741.20,1713.50,1725.10,1737.56,LONG,1732.20,1737.56,1737.56,true,5.36,0.31
2026-04-30,1720.10,1725.00,1678.40,1706.80,1728.90,LONG,1720.10,1728.90,1706.80,false,-13.30,-0.77
2026-05-04,1710.50,1765.30,1710.50,1733.90,1700.83,SHORT,1710.50,1700.83,1733.90,false,-23.40,-1.37
2026-05-05,1733.00,1775.00,1728.10,1742.20,1740.20,LONG,1733.00,1740.20,1740.20,true,7.20,0.42
2026-05-06,1753.00,1847.50,1753.00,1843.10,1745.80,SHORT,1753.00,1745.80,1843.10,false,-90.10,-5.14
2026-05-07,1845.00,1885.00,1840.10,1866.70,1809.68,SHORT,1845.00,1809.68,1866.70,false,-21.70,-1.18
2026-05-08,1870.00,1870.60,1845.50,1856.00,1866.30,SHORT,1870.00,1866.30,1866.30,true,3.70,0.20
2026-05-11,1850.00,1876.70,1820.60,1854.20,1859.42,LONG,1850.00,1859.42,1859.42,true,9.42,0.51
2026-05-12,1835.00,1854.80,1801.60,1810.30,1852.59,LONG,1835.00,1852.59,1852.59,true,17.59,0.96
2026-05-13,1840.00,1867.00,1815.20,1840.80,1829.46,SHORT,1840.00,1829.46,1829.46,true,10.54,0.57
2026-05-14,1849.00,2045.00,1803.00,2037.10,1843.78,SHORT,1849.00,1843.78,1843.78,true,5.22,0.28
2026-05-15,2024.00,2057.00,1950.60,1997.70,1995.71,SHORT,2024.00,1995.71,1995.71,true,28.29,1.40
2026-05-18,1990.00,2046.60,1948.60,1985.00,2006.33,LONG,1990.00,2006.33,2006.33,true,16.33,0.82
2026-05-19,1987.30,2060.00,1987.30,2040.00,1991.32,LONG,1987.30,1991.32,1991.32,true,4.02,0.20
2026-05-20,2038.30,2068.10,2009.80,2018.90,2037.27,SKIP,,,,,,
2026-05-21,2016.60,2050.00,1998.00,2012.80,2033.97,LONG,2016.60,2033.97,2033.97,true,17.37,0.86
2026-05-22,2025.90,2058.90,2013.00,2029.00,2023.79,SHORT,2025.90,2023.79,2023.79,true,2.11,0.10
2026-05-25,2059.40,2092.50,2033.40,2075.00,2035.25,SHORT,2059.40,2035.25,2035.25,true,24.15,1.17
2026-05-26,2099.00,2099.00,2030.00,2037.30,2067.25,SHORT,2099.00,2067.25,2067.25,true,31.75,1.51
2026-05-27,2042.30,2063.70,2014.60,2021.00,2065.20,LONG,2042.30,2065.20,2021.00,false,-21.30,-1.04
2026-05-29,2023.00,2086.50,2013.10,2016.50,2033.28,LONG,2023.00,2033.28,2033.28,true,10.28,0.51
2026-06-01,2024.50,2072.90,1992.20,1999.80,2052.12,LONG,2024.50,2052.12,2052.12,true,27.62,1.36
2026-06-02,2000.00,2007.80,1962.70,1989.50,2022.91,LONG,2000.00,2022.91,1989.50,false,-10.50,-0.53
2026-06-03,1988.10,1993.90,1952.40,1972.70,1981.29,SHORT,1988.10,1981.29,1981.29,true,6.81,0.34
2026-06-04,1950.00,2040.00,1950.00,2022.20,1970.57,LONG,1950.00,1970.57,1970.57,true,20.57,1.05
2026-06-05,2025.00,2048.70,2017.60,2036.90,2016.41,SHORT,2025.00,2016.41,2036.90,false,-11.90,-0.59
2026-06-08,2011.60,2148.00,2001.50,2115.60,2033.65,LONG,2011.60,2033.65,2033.65,true,22.05,1.10
2026-06-09,2122.30,2255.00,2121.30,2252.00,2117.90,SHORT,2122.30,2117.90,2252.00,false,-129.70,-6.11
2026-06-10,2260.80,2409.00,2240.40,2309.00,2210.31,SHORT,2260.80,2210.31,2309.00,false,-48.20,-2.13
2026-06-11,2309.40,2375.00,2291.10,2336.40,2363.91,LONG,2309.40,2363.91,2363.91,true,54.51,2.36
2026-06-12,2350.00,2425.00,2344.00,2409.00,2342.79,SHORT,2350.00,2342.79,2409.00,false,-59.00,-2.51
2026-06-15,2435.00,2447.30,2349.60,2365.80,2394.69,SHORT,2435.00,2394.69,2394.69,true,40.31,1.66
2026-06-16,2375.00,2417.90,2341.00,2373.10,2382.46,LONG,2375.00,2382.46,2382.46,true,7.46,0.31
2026-06-17,2389.90,2409.40,2325.40,2336.40,2374.45,SHORT,2389.90,2374.45,2374.45,true,15.45,0.65
2026-06-18,2345.80,2382.20,2338.80,2358.50,2353.61,LONG,2345.80,2353.61,2353.61,true,7.81,0.33
2026-06-19,2346.00,2523.00,2342.10,2520.90,2361.03,LONG,2346.00,2361.03,2361.03,true,15.03,0.64
2026-06-22,2520.00,2550.70,2487.20,2540.90,2466.20,SHORT,2520.00,2466.20,2540.90,false,-20.90,-0.83
2026-06-23,2545.60,2546.00,2457.30,2492.00,2526.44,SHORT,2545.60,2526.44,2526.44,true,19.16,0.75
2026-06-24,2470.20,2590.00,2470.20,2520.00,2494.51,LONG,2470.20,2494.51,2494.51,true,24.31,0.98
2026-06-25,2525.10,2547.60,2475.00,2510.00,2548.22,LONG,2525.10,2548.22,2510.00,false,-15.10,-0.60
2026-06-29,2506.40,2589.00,2485.20,2562.80,2504.34,SKIP,,,,,,
2026-06-30,2578.70,2675.00,2567.20,2626.30,2549.86,SHORT,2578.70,2549.86,2626.30,false,-47.60,-1.85
2026-07-01,2652.00,2659.70,2550.90,2560.60,2637.98,SHORT,2652.00,2637.98,2637.98,true,14.02,0.53
2026-07-02,2575.00,2584.00,2509.50,2537.30,2577.69,LONG,2575.00,2577.69,2577.69,true,2.69,0.10
2026-07-03,2550.00,2629.90,2505.00,2533.00,2534.82,SHORT,2550.00,2534.82,2534.82,true,15.18,0.60
2026-07-06,2555.00,2641.80,2551.20,2619.00,2568.31,LONG,2555.00,2568.31,2568.31,true,13.31,0.52
2026-07-07,2629.00,2650.00,2556.10,2562.40,2596.18,SHORT,2629.00,2596.18,2596.18,true,32.82,1.25
2026-07-08,2563.00,2623.00,2501.60,2533.60,2599.96,LONG,2563.00,2599.96,2599.96,true,36.96,1.44
2026-07-09,2553.60,2638.00,2550.00,2619.80,2562.45,LONG,2553.60,2562.45,2562.45,true,8.85,0.35
2026-07-10,2639.00,2689.00,2566.10,2577.90,2615.87,SHORT,2639.00,2615.87,2615.87,true,23.13,0.88
2026-07-13,2583.60,2637.50,2566.50,2611.20,2623.97,LONG,2583.60,2623.97,2623.97,true,40.37,1.56
2026-07-14,2629.00,2680.00,2597.00,2659.80,2617.35,SHORT,2629.00,2617.35,2617.35,true,11.65,0.44
2026-07-15,2668.10,2699.00,2626.00,2649.70,2655.47,SHORT,2668.10,2655.47,2655.47,true,12.63,0.47
2026-07-16,2647.50,2684.50,2595.70,2668.70,2661.37,LONG,2647.50,2661.37,2661.37,true,13.87,0.52
2026-07-17,2671.90,2671.90,2576.90,2614.00,2655.41,SHORT,2671.90,2655.41,2655.41,true,16.49,0.62
2026-07-20,2614.00,2684.20,2601.10,2649.10,2611.73,SKIP,,,,,,
2026-07-21,2661.80,2661.80,2606.00,2606.50,2660.72,SKIP,,,,,,
2026-07-22,2600.00,2608.00,2460.00,2482.80,2616.12,LONG,2600.00,2616.12,2482.80,false,-117.20,-4.51
2026-07-23,2465.10,2545.30,2435.40,2487.80,2504.26,LONG,2465.10,2504.26,2504.26,true,39.16,1.59
2026-07-24,2470.30,2515.10,2451.40,2469.60,2505.16,LONG,2470.30,2505.16,2505.16,true,34.86,1.41
2026-07-27,2470.00,2652.00,2470.00,2617.30,2484.64,LONG,2470.00,2484.64,2484.64,true,14.64,0.59
2026-07-28,2639.40,2675.00,2575.00,2590.30,2616.02,SHORT,2639.40,2616.02,2616.02,true,23.38,0.89
2026-07-29,2590.90,2642.40,2588.10,2615.20,2621.27,LONG,2590.90,2621.27,2621.27,true,30.37,1.17
2026-07-30,2613.20,2638.40,2517.40,2539.50,2609.36,SHORT,2613.20,2609.36,2609.36,true,3.84,0.15
2026-07-31,2536.30,2538.00,2495.80,2511.80,2562.62,LONG,2536.30,2562.62,2511.80,false,-24.50,-0.97
2026-08-03,2516.80,2586.50,2496.20,2561.00,2511.68,SHORT,2516.80,2511.68,2511.68,true,5.12,0.20
2026-08-04,2571.00,2614.60,2550.40,2571.90,2555.54,SHORT,2571.00,2555.54,2555.54,true,15.46,0.60
2026-08-05,2570.00,2579.00,2532.10,2544.80,2582.96,LONG,2570.00,2582.96,2544.80,false,-25.20,-0.98
2026-08-06,2542.00,2599.90,2542.00,2585.80,2555.91,LONG,2542.00,2555.91,2555.91,true,13.91,0.55
2026-08-07,2580.00,2597.60,2556.70,2574.90,2577.90,SKIP,,,,,,
2026-08-10,2575.00,2664.00,2555.00,2620.70,2573.74,SKIP,,,,,,
2026-08-11,2629.70,2659.90,2604.60,2630.00,2624.26,SHORT,2629.70,2624.26,2624.26,true,5.44,0.21
2026-08-12,2629.60,2672.10,2458.70,2469.00,2629.54,SKIP,,,,,,
2026-08-13,2472.00,2521.10,2382.50,2500.00,2548.90,LONG,2472.00,2548.90,2500.00,false,28.00,1.13
2026-08-14,2502.80,2519.70,2460.60,2473.50,2466.09,SHORT,2502.80,2466.09,2466.09,true,36.71,1.47
2026-08-17,2482.90,2530.10,2441.40,2519.50,2486.24,LONG,2482.90,2486.24,2486.24,true,3.34,0.13
2026-08-18,2540.00,2558.00,2506.10,2529.80,2481.26,SHORT,2540.00,2481.26,2529.80,false,10.20,0.40
2026-08-19,2530.00,2589.00,2516.30,2570.80,2535.19,LONG,2530.00,2535.19,2535.19,true,5.19,0.21
2026-08-20,2600.00,2600.00,2522.20,2522.20,2551.61,SHORT,2600.00,2551.61,2551.61,true,48.39,1.86
2026-08-21,2542.00,2567.10,2524.90,2559.10,2555.85,LONG,2542.00,2555.85,2555.85,true,13.85,0.54
2026-08-24,2545.00,2555.60,2473.90,2495.00,2548.23,LONG,2545.00,2548.23,2548.23,true,3.23,0.13
2026-08-25,2506.90,2516.80,2459.80,2473.00,2509.56,LONG,2506.90,2509.56,2509.56,true,2.66,0.11
2026-08-26,2478.00,2535.50,2467.30,2512.00,2485.09,LONG,2478.00,2485.09,2485.09,true,7.09,0.29
2026-08-27,2529.90,2548.00,2500.70,2539.90,2513.86,SHORT,2529.90,2513.86,2513.86,true,16.04,0.63
2026-08-28,2553.30,2597.90,2513.10,2517.20,2528.75,SHORT,2553.30,2528.75,2528.75,true,24.55,0.96
2026-08-31,2518.50,2588.90,2492.20,2511.10,2545.14,LONG,2518.50,2545.14,2545.14,true,26.64,1.06
2026-09-01,2514.00,2750.00,2511.00,2719.80,2535.11,LONG,2514.00,2535.11,2535.11,true,21.11,0.84
2026-09-02,2710.00,2735.80,2650.00,2721.00,2702.28,SHORT,2710.00,2702.28,2702.28,true,7.72,0.28
2026-09-03,2712.00,2877.30,2663.10,2838.00,2695.83,SHORT,2712.00,2695.83,2695.83,true,16.17,0.60
2026-09-04,2845.00,2845.00,2759.60,2808.90,2812.13,SHORT,2845.00,2812.13,2812.13,true,32.87,1.16
2026-09-07,2797.10,2836.00,2778.00,2817.00,2788.75,SHORT,2797.10,2788.75,2788.75,true,8.35,0.30
2026-09-08,2830.00,2850.40,2747.10,2773.30,2808.41,SHORT,2830.00,2808.41,2808.41,true,21.59,0.76
2026-09-09,2789.90,2798.90,2710.50,2725.30,2794.66,LONG,2789.90,2794.66,2794.66,true,4.76,0.17
2026-09-10,2716.00,2839.50,2714.00,2801.00,2739.03,LONG,2716.00,2739.03,2739.03,true,23.03,0.85
