date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,288.00,290.05,283.80,287.60,283.46,SHORT,288.00,283.46,287.60,false,0.40,0.14
2026-01-23,289.00,295.30,285.30,287.65,286.72,SHORT,289.00,286.72,286.72,true,2.28,0.79
2026-01-27,288.00,290.40,280.35,286.25,291.53,LONG,288.00,291.53,286.25,false,-1.75,-0.61
2026-01-28,288.00,292.00,285.95,289.75,285.01,SHORT,288.00,285.01,289.75,false,-1.75,-0.61
2026-01-29,291.60,293.95,286.00,289.25,288.24,SHORT,291.60,288.24,288.24,true,3.36,1.15
2026-01-30,288.85,293.35,284.50,286.20,289.52,LONG,288.85,289.52,289.52,true,0.67,0.23
2026-02-01,286.45,288.00,274.10,279.00,288.99,LONG,286.45,288.99,279.00,false,-7.45,-2.60
2026-02-02,279.00,279.00,269.00,278.50,283.16,LONG,279.00,283.16,278.50,false,-0.50,-0.18
2026-02-03,290.60,298.75,283.30,285.00,273.43,SHORT,290.60,273.43,285.00,false,5.60,1.93
2026-02-04,285.45,290.65,282.10,287.45,286.27,LONG,285.45,286.27,286.27,true,0.82,0.29
2026-02-05,286.00,286.80,278.50,283.30,286.94,LONG,286.00,286.94,283.30,false,-2.70,-0.94
2026-02-06,282.00,285.80,275.55,285.60,282.46,LONG,282.00,282.46,282.46,true,0.46,0.16
2026-02-09,289.40,297.25,287.50,297.00,280.39,SHORT,289.40,280.39,297.00,false,-7.60,-2.63
2026-02-10,297.55,298.50,291.25,293.85,294.44,SHORT,297.55,294.44,294.44,true,3.11,1.05
2026-02-11,297.00,299.90,286.40,288.60,294.75,SHORT,297.00,294.75,294.75,true,2.25,0.76
2026-02-12,288.20,292.35,285.15,292.10,288.98,LONG,288.20,288.98,288.98,true,0.78,0.27
2026-02-13,291.00,291.20,283.70,285.80,290.01,SHORT,291.00,290.01,290.01,true,0.99,0.34
2026-02-16,284.00,295.45,281.20,295.00,285.78,LONG,284.00,285.78,285.78,true,1.78,0.63
2026-02-17,295.35,299.40,290.85,298.25,291.84,SHORT,295.35,291.84,291.84,true,3.51,1.19
2026-02-18,297.65,303.05,296.80,300.30,296.42,SHORT,297.65,296.42,300.30,false,-2.65,-0.89
2026-02-19,300.30,301.60,293.70,294.05,300.57,SKIP,,,,,,
2026-02-20,294.50,299.00,292.80,297.65,297.97,LONG,294.50,297.97,297.97,true,3.47,1.18
2026-02-23,299.00,303.00,298.00,299.80,296.89,SHORT,299.00,296.89,299.80,false,-0.80,-0.27
2026-02-24,299.65,299.65,295.05,298.10,299.89,SKIP,,,,,,
2026-02-25,301.00,310.50,298.90,302.95,297.34,SHORT,301.00,297.34,302.95,false,-1.95,-0.65
2026-02-26,304.65,304.65,296.40,299.75,305.62,LONG,304.65,305.62,299.75,false,-4.90,-1.61
2026-02-27,297.50,297.50,278.00,284.20,300.68,LONG,297.50,300.68,284.20,false,-13.30,-4.47
2026-03-02,273.65,282.00,272.10,275.90,284.86,LONG,273.65,284.86,275.90,false,2.25,0.82
2026-03-04,270.60,273.70,265.55,271.00,277.73,LONG,270.60,277.73,271.00,false,0.40,0.15
2026-03-05,272.00,276.90,270.00,275.10,270.36,SHORT,272.00,270.36,270.36,true,1.64,0.60
2026-03-06,274.90,276.95,271.30,271.95,273.33,SHORT,274.90,273.33,273.33,true,1.57,0.57
2026-03-09,265.60,266.90,259.80,266.45,274.44,LONG,265.60,274.44,266.45,false,0.85,0.32
2026-03-10,270.00,274.30,269.10,274.15,263.94,SHORT,270.00,263.94,274.15,false,-4.15,-1.54
2026-03-11,273.00,275.85,265.85,266.35,272.46,SHORT,273.00,272.46,272.46,true,0.54,0.20
2026-03-12,265.15,269.35,260.75,265.50,270.11,LONG,265.15,270.11,265.50,false,0.35,0.13
2026-03-13,264.00,264.55,256.30,258.20,265.38,LONG,264.00,265.38,258.20,false,-5.80,-2.20
2026-03-16,257.00,262.50,255.15,260.90,258.80,LONG,257.00,258.80,258.80,true,1.80,0.70
2026-03-17,262.85,263.70,256.40,263.05,259.02,SHORT,262.85,259.02,259.02,true,3.83,1.46
2026-03-18,265.00,272.70,264.10,268.75,260.83,SHORT,265.00,260.83,268.75,false,-3.75,-1.42
2026-03-19,265.00,266.90,255.15,257.60,269.77,LONG,265.00,269.77,257.60,false,-7.40,-2.79
2026-03-20,260.10,264.55,258.50,260.65,259.76,SHORT,260.10,259.76,259.76,true,0.34,0.13
2026-03-23,260.20,260.25,245.60,247.30,261.55,LONG,260.20,261.55,247.30,false,-12.90,-4.96
2026-03-24,254.00,255.75,248.90,254.90,248.73,SHORT,254.00,248.73,254.90,false,-0.90,-0.35
2026-03-25,257.60,266.50,257.35,261.00,252.98,SHORT,257.60,252.98,261.00,false,-3.40,-1.32
2026-03-27,260.50,260.50,249.60,251.60,263.07,LONG,260.50,263.07,251.60,false,-8.90,-3.42
2026-03-30,247.00,247.50,238.95,240.20,252.19,LONG,247.00,252.19,240.20,false,-6.80,-2.75
2026-04-01,248.86,250.78,242.89,244.49,241.57,SHORT,248.86,241.57,244.49,false,4.37,1.76
2026-04-02,240.10,241.99,234.90,240.01,246.20,LONG,240.10,246.20,240.01,false,-0.09,-0.04
2026-04-06,243.90,257.48,242.10,255.76,238.57,SHORT,243.90,238.57,255.76,false,-11.86,-4.86
2026-04-07,252.50,257.31,250.70,254.50,251.20,SHORT,252.50,251.20,251.20,true,1.30,0.51
2026-04-08,268.00,278.89,268.00,275.26,254.57,SHORT,268.00,254.57,275.26,false,-7.26,-2.71
2026-04-09,275.95,277.67,271.00,272.14,275.01,SHORT,275.95,275.01,275.01,true,0.94,0.34
2026-04-10,274.90,279.80,273.80,278.53,273.88,SHORT,274.90,273.88,273.88,true,1.02,0.37
2026-04-13,272.94,276.55,266.21,274.22,276.65,LONG,272.94,276.65,274.22,false,1.28,0.47
2026-04-15,278.30,283.99,278.30,280.90,273.66,SHORT,278.30,273.66,280.90,false,-2.60,-0.93
2026-04-16,285.00,286.99,277.47,280.40,281.89,SHORT,285.00,281.89,281.89,true,3.11,1.09
2026-04-17,280.40,287.90,277.73,287.14,281.82,LONG,280.40,281.82,281.82,true,1.42,0.51
2026-04-20,287.14,293.97,283.71,290.13,284.88,SHORT,287.14,284.88,284.88,true,2.26,0.79
2026-04-21,292.64,294.14,287.66,291.49,290.64,SHORT,292.64,290.64,290.64,true,2.00,0.68
2026-04-22,293.00,295.29,291.30,293.55,291.10,SHORT,293.00,291.10,293.55,false,-0.55,-0.19
2026-04-23,291.99,295.19,287.14,292.01,293.67,LONG,291.99,293.67,293.67,true,1.68,0.58
2026-04-24,293.90,295.01,287.22,290.32,291.49,SHORT,293.90,291.49,291.49,true,2.41,0.82
2026-04-27,291.70,300.83,286.81,287.70,291.01,SHORT,291.70,291.01,291.01,true,0.69,0.24
2026-04-28,288.00,292.58,284.71,285.56,292.76,LONG,288.00,292.76,285.56,false,-2.44,-0.85
2026-04-29,286.00,290.45,284.58,284.71,287.30,LONG,286.00,287.30,287.30,true,1.30,0.45
2026-04-30,284.42,284.42,277.38,279.63,287.22,LONG,284.42,287.22,279.63,false,-4.79,-1.68
2026-05-04,280.00,287.80,280.00,285.60,280.38,LONG,280.00,280.38,280.38,true,0.38,0.14
2026-05-05,286.60,291.40,283.10,290.85,285.36,SHORT,286.60,285.36,285.36,true,1.24,0.43
2026-05-06,295.00,303.00,294.45,300.45,287.75,SHORT,295.00,287.75,300.45,false,-5.45,-1.85
2026-05-07,301.80,305.20,297.85,303.55,299.33,SHORT,301.80,299.33,299.33,true,2.47,0.82
2026-05-08,303.00,305.20,300.70,303.35,303.09,SKIP,,,,,,
2026-05-11,303.00,305.00,294.15,294.80,302.98,SKIP,,,,,,
2026-05-12,292.00,295.10,279.25,281.00,297.91,LONG,292.00,297.91,281.00,false,-11.00,-3.77
2026-05-13,281.00,284.50,278.80,282.30,283.41,LONG,281.00,283.41,283.41,true,2.41,0.86
2026-05-14,284.00,285.80,275.75,281.60,281.73,SHORT,284.00,281.73,281.73,true,2.27,0.80
2026-05-15,281.10,283.75,276.10,280.75,281.56,LONG,281.10,281.56,281.56,true,0.46,0.16
2026-05-18,277.20,279.65,272.30,278.30,280.61,LONG,277.20,280.61,278.30,false,1.10,0.40
2026-05-19,279.00,281.05,274.70,278.00,275.41,SHORT,279.00,275.41,275.41,true,3.59,1.29
2026-05-20,275.05,276.60,271.85,276.00,277.89,LONG,275.05,277.89,276.00,false,0.95,0.35
2026-05-21,279.05,281.20,268.10,268.90,274.19,SHORT,279.05,274.19,274.19,true,4.86,1.74
2026-05-22,269.05,271.55,262.75,270.45,271.58,LONG,269.05,271.58,270.45,false,1.40,0.52
2026-05-25,272.50,280.80,272.50,279.45,268.28,SHORT,272.50,268.28,279.45,false,-6.95,-2.55
2026-05-26,280.10,284.65,278.65,282.85,278.36,SHORT,280.10,278.36,282.85,false,-2.75,-0.98
2026-05-27,280.90,284.60,280.50,281.45,282.20,LONG,280.90,282.20,282.20,true,1.30,0.46
2026-05-29,285.00,289.20,281.10,288.45,282.43,SHORT,285.00,282.43,282.43,true,2.57,0.90
2026-06-01,282.00,285.45,270.00,271.55,286.19,LONG,282.00,286.19,271.55,false,-10.45,-3.71
2026-06-02,267.00,272.90,264.30,270.90,275.02,LONG,267.00,275.02,270.90,false,3.90,1.46
2026-06-03,270.80,270.80,263.60,268.10,269.54,SHORT,270.80,269.54,269.54,true,1.26,0.47
2026-06-04,266.90,268.60,265.00,266.55,266.36,SHORT,266.90,266.36,266.36,true,0.54,0.20
2026-06-05,268.00,277.25,266.45,268.90,266.68,SHORT,268.00,266.68,266.68,true,1.32,0.49
2026-06-08,264.10,265.45,259.80,262.00,271.21,LONG,264.10,271.21,262.00,false,-2.10,-0.80
2026-06-09,262.95,266.10,261.95,265.90,262.04,SHORT,262.95,262.04,262.04,true,0.91,0.35
2026-06-10,266.00,268.00,259.20,259.65,264.03,SHORT,266.00,264.03,264.03,true,1.97,0.74
2026-06-11,260.00,260.75,256.10,257.25,263.46,LONG,260.00,263.46,257.25,false,-2.75,-1.06
2026-06-12,263.00,277.00,262.95,276.45,258.12,SHORT,263.00,258.12,276.45,false,-13.45,-5.11
2026-06-15,282.90,297.30,282.35,293.25,270.37,SHORT,282.90,270.37,293.25,false,-10.35,-3.66
2026-06-16,294.90,296.65,292.80,294.25,293.52,SHORT,294.90,293.52,293.52,true,1.38,0.47
2026-06-17,294.25,295.80,292.00,294.30,294.32,SKIP,,,,,,
2026-06-18,295.00,295.90,284.60,286.75,294.06,SHORT,295.00,294.06,294.06,true,0.94,0.32
2026-06-19,282.40,289.80,282.40,286.60,288.20,LONG,282.40,288.20,288.20,true,5.80,2.05
2026-06-22,288.30,289.85,286.30,288.85,286.81,SHORT,288.30,286.81,286.81,true,1.49,0.52
2026-06-23,288.35,292.30,285.85,286.20,288.03,SHORT,288.35,288.03,288.03,true,0.32,0.11
2026-06-24,286.50,297.90,286.40,296.30,288.42,LONG,286.50,288.42,288.42,true,1.92,0.67
2026-06-25,299.25,307.80,298.25,298.25,294.74,SHORT,299.25,294.74,298.25,false,1.00,0.33
2026-06-29,299.00,307.70,297.50,299.10,302.70,LONG,299.00,302.70,302.70,true,3.70,1.24
2026-06-30,300.80,312.00,297.65,311.75,300.23,SHORT,300.80,300.23,300.23,true,0.57,0.19
2026-07-01,312.70,315.90,309.55,313.10,307.14,SHORT,312.70,307.14,313.10,false,-0.40,-0.13
2026-07-02,314.00,316.00,311.25,315.35,313.05,SHORT,314.00,313.05,313.05,true,0.95,0.30
2026-07-03,318.00,329.00,317.75,326.70,314.42,SHORT,318.00,314.42,326.70,false,-8.70,-2.74
2026-07-06,330.00,336.00,325.05,335.60,325.32,SHORT,330.00,325.32,325.32,true,4.68,1.42
2026-07-07,335.90,338.60,331.15,334.10,331.68,SHORT,335.90,331.68,331.68,true,4.22,1.26
2026-07-08,330.20,330.80,313.05,315.75,334.54,LONG,330.20,334.54,315.75,false,-14.45,-4.38
2026-07-09,314.75,324.25,309.20,321.50,320.89,LONG,314.75,320.89,320.89,true,6.14,1.95
2026-07-10,323.00,328.75,320.60,320.95,319.43,SHORT,323.00,319.43,320.95,false,2.05,0.63
2026-07-13,321.25,333.50,318.00,325.05,323.91,LONG,321.25,323.91,323.91,true,2.66,0.83
2026-07-14,322.95,322.95,309.40,315.45,328.06,LONG,322.95,328.06,315.45,false,-7.50,-2.32
2026-07-15,317.90,320.70,311.00,312.70,313.54,SHORT,317.90,313.54,313.54,true,4.36,1.37
2026-07-16,312.70,314.70,309.50,309.85,314.42,LONG,312.70,314.42,314.42,true,1.72,0.55
2026-07-17,311.45,311.45,307.10,309.65,311.25,SKIP,,,,,,
2026-07-20,307.05,308.45,302.55,306.10,309.34,LONG,307.05,309.34,306.10,false,-0.95,-0.31
2026-07-21,305.70,309.80,300.45,307.35,305.26,SHORT,305.70,305.26,305.26,true,0.44,0.14
2026-07-22,307.35,310.65,303.65,306.35,305.94,SHORT,307.35,305.94,305.94,true,1.41,0.46
2026-07-23,305.90,309.75,303.10,304.60,306.86,LONG,305.90,306.86,306.86,true,0.96,0.31
2026-07-24,303.00,304.80,297.15,302.60,305.80,LONG,303.00,305.80,302.60,false,-0.40,-0.13
2026-07-27,305.00,312.85,305.00,312.00,301.09,SHORT,305.00,301.09,312.00,false,-7.00,-2.30
2026-07-28,312.20,312.20,308.00,311.00,311.29,SHORT,312.20,311.29,311.29,true,0.91,0.29
2026-07-29,313.00,313.05,301.05,309.35,310.45,SHORT,313.00,310.45,310.45,true,2.55,0.81
2026-07-30,308.90,309.70,303.80,305.80,305.31,SHORT,308.90,305.31,305.31,true,3.59,1.16
2026-07-31,307.45,314.05,306.65,310.95,305.86,SHORT,307.45,305.86,310.95,false,-3.50,-1.14
2026-08-03,314.55,324.10,314.10,317.90,311.82,SHORT,314.55,311.82,317.90,false,-3.35,-1.07
2026-08-04,320.05,321.95,315.65,319.00,319.75,SKIP,,,,,,
2026-08-05,323.00,326.75,318.30,319.40,318.45,SHORT,323.00,318.45,318.45,true,4.55,1.41
2026-08-06,320.55,322.20,317.20,317.50,320.96,LONG,320.55,320.96,320.96,true,0.41,0.13
2026-08-07,316.65,316.90,305.60,306.85,319.35,LONG,316.65,319.35,306.85,false,-9.80,-3.09
2026-08-10,308.00,314.80,305.50,312.50,308.98,LONG,308.00,308.98,308.98,true,0.98,0.32
2026-08-11,312.70,316.00,310.30,315.15,312.49,SKIP,,,,,,
2026-08-12,315.00,316.45,309.75,314.80,313.95,SHORT,315.00,313.95,313.95,true,1.05,0.33
2026-08-13,317.20,317.30,313.00,313.60,312.75,SHORT,317.20,312.75,313.60,false,3.60,1.13
2026-08-14,314.90,315.30,306.00,306.50,314.85,SKIP,,,,,,
2026-08-17,307.00,315.00,304.50,314.00,308.54,LONG,307.00,308.54,308.54,true,1.54,0.50
2026-08-18,314.00,325.80,307.55,325.00,310.94,SHORT,314.00,310.94,310.94,true,3.06,0.97
2026-08-19,327.00,327.00,312.75,315.00,320.12,SHORT,327.00,320.12,320.12,true,6.88,2.10
2026-08-20,317.05,320.00,313.70,314.95,316.45,SHORT,317.05,316.45,316.45,true,0.60,0.19
2026-08-21,315.00,319.95,314.15,317.55,316.77,LONG,315.00,316.77,316.77,true,1.77,0.56
2026-08-24,317.40,324.45,316.40,317.95,318.15,LONG,317.40,318.15,318.15,true,0.75,0.24
2026-08-25,315.90,320.80,315.15,318.40,320.12,LONG,315.90,320.12,320.12,true,4.22,1.34
2026-08-26,320.70,327.30,320.70,322.65,318.75,SHORT,320.70,318.75,322.65,false,-1.95,-0.61
2026-08-27,323.15,323.65,318.60,321.50,323.49,LONG,323.15,323.49,323.49,true,0.34,0.11
2026-08-28,322.00,322.40,314.60,315.00,321.52,SHORT,322.00,321.52,321.52,true,0.48,0.15
2026-08-31,314.30,315.00,306.55,312.35,316.49,LONG,314.30,316.49,312.35,false,-1.95,-0.62
2026-09-01,315.25,316.00,305.30,309.40,312.65,SHORT,315.25,312.65,312.65,true,2.60,0.82
2026-09-02,308.75,313.35,302.70,311.80,308.86,SKIP,,,,,,
2026-09-03,313.80,317.70,311.40,317.00,306.83,SHORT,313.80,306.83,317.00,false,-3.20,-1.02
2026-09-04,317.00,320.50,313.40,314.70,314.92,SHORT,317.00,314.92,314.92,true,2.08,0.66
2026-09-07,314.00,315.30,310.90,313.00,317.00,LONG,314.00,317.00,313.00,false,-1.00,-0.32
2026-09-08,311.10,311.90,308.35,308.70,313.55,LONG,311.10,313.55,308.70,false,-2.40,-0.77
2026-09-09,307.90,314.40,307.00,310.05,309.95,LONG,307.90,309.95,309.95,true,2.05,0.67
2026-09-10,309.05,311.40,306.30,309.70,311.42,LONG,309.05,311.42,309.70,false,0.65,0.21
2026-09-11,307.15,311.55,302.70,310.25,309.24,LONG,307.15,309.24,309.24,true,2.09,0.68
2026-09-15,310.60,311.30,296.60,297.40,306.90,SHORT,310.60,306.90,306.90,true,3.70,1.19
2026-09-16,296.90,300.95,293.80,295.80,300.31,LONG,296.90,300.31,300.31,true,3.41,1.15
