date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-04,1119.40,1128.80,1105.50,1120.40,1125.12,LONG,1119.40,1125.12,1125.12,true,5.72,0.51
2025-12-05,1119.80,1132.60,1117.00,1123.60,1121.71,LONG,1119.80,1121.71,1121.71,true,1.91,0.17
2025-12-08,1128.80,1132.90,1110.50,1112.70,1126.76,SHORT,1128.80,1126.76,1126.76,true,2.04,0.18
2025-12-09,1111.00,1123.80,1100.10,1121.90,1117.45,LONG,1111.00,1117.45,1117.45,true,6.45,0.58
2025-12-10,1118.40,1138.00,1095.90,1110.20,1111.78,SHORT,1118.40,1111.78,1111.78,true,6.62,0.59
2025-12-11,1111.00,1119.40,1105.50,1111.60,1115.90,LONG,1111.00,1115.90,1115.90,true,4.90,0.44
2025-12-12,1113.70,1125.00,1111.00,1122.70,1113.11,SKIP,,,,,,
2025-12-15,1120.00,1127.50,1115.20,1122.80,1121.22,LONG,1120.00,1121.22,1121.22,true,1.22,0.11
2025-12-16,1120.00,1128.00,1116.10,1121.00,1120.71,SKIP,,,,,,
2025-12-17,1121.10,1134.00,1116.20,1131.10,1122.39,LONG,1121.10,1122.39,1122.39,true,1.29,0.12
2025-12-18,1130.90,1144.00,1122.60,1136.80,1127.63,SHORT,1130.90,1127.63,1127.63,true,3.27,0.29
2025-12-19,1139.90,1151.70,1127.20,1147.90,1136.41,SHORT,1139.90,1136.41,1136.41,true,3.49,0.31
2025-12-22,1150.00,1153.90,1135.00,1138.90,1136.83,SHORT,1150.00,1136.83,1136.83,true,13.17,1.15
2025-12-23,1147.10,1147.10,1135.10,1140.50,1141.35,SHORT,1147.10,1141.35,1141.35,true,5.75,0.50
2025-12-24,1141.00,1148.00,1135.20,1141.30,1141.42,SKIP,,,,,,
2025-12-26,1142.00,1143.10,1131.50,1139.10,1142.41,SKIP,,,,,,
2025-12-29,1138.60,1140.10,1130.00,1135.20,1137.87,SKIP,,,,,,
2025-12-30,1132.00,1135.80,1110.50,1118.80,1135.08,LONG,1132.00,1135.08,1135.08,true,3.08,0.27
2025-12-31,1114.80,1129.10,1110.50,1125.60,1125.24,LONG,1114.80,1125.24,1125.24,true,10.44,0.94
2026-01-01,1125.00,1131.60,1123.00,1128.50,1120.68,SHORT,1125.00,1120.68,1128.50,false,-3.50,-0.31
2026-01-02,1130.90,1137.80,1117.20,1126.70,1129.05,SHORT,1130.90,1129.05,1129.05,true,1.85,0.16
2026-01-05,1134.70,1134.70,1121.00,1131.90,1127.38,SHORT,1134.70,1127.38,1127.38,true,7.32,0.65
2026-01-06,1132.40,1132.40,1117.50,1119.70,1129.89,SHORT,1132.40,1129.89,1129.89,true,2.51,0.22
2026-01-07,1121.00,1122.70,1096.70,1104.30,1125.93,LONG,1121.00,1125.93,1104.30,false,-16.70,-1.49
2026-01-08,1105.00,1118.40,951.50,988.40,1105.77,SKIP,,,,,,
2026-01-09,1010.10,1025.60,996.00,1004.10,1005.33,SHORT,1010.10,1005.33,1005.33,true,4.77,0.47
2026-01-12,987.60,995.90,935.90,956.20,1007.40,LONG,987.60,1007.40,956.20,false,-31.40,-3.18
2026-01-13,951.00,965.00,921.00,946.20,953.25,LONG,951.00,953.25,953.25,true,2.25,0.24
2026-01-14,947.60,950.00,916.20,925.00,943.45,SHORT,947.60,943.45,943.45,true,4.15,0.44
2026-01-16,925.90,933.90,915.00,918.00,930.31,LONG,925.90,930.31,930.31,true,4.41,0.48
2026-01-19,914.00,915.00,890.00,891.00,926.05,LONG,914.00,926.05,891.00,false,-23.00,-2.52
2026-01-20,891.20,899.00,879.70,890.40,901.36,LONG,891.20,901.36,890.40,false,-0.80,-0.09
2026-01-21,889.10,893.20,869.60,889.20,889.03,SKIP,,,,,,
2026-01-22,907.90,920.00,877.40,887.90,879.62,SHORT,907.90,879.62,879.62,true,28.28,3.11
2026-01-23,888.00,890.10,861.50,863.90,885.42,SHORT,888.00,885.42,885.42,true,2.58,0.29
2026-01-27,870.00,870.10,775.20,825.30,875.05,LONG,870.00,875.05,825.30,false,-44.70,-5.14
2026-01-28,830.00,832.00,800.10,816.80,806.62,SHORT,830.00,806.62,806.62,true,23.38,2.82
2026-01-29,829.30,841.90,815.60,838.50,814.34,SHORT,829.30,814.34,838.50,false,-9.20,-1.11
2026-01-30,833.00,945.00,831.20,902.00,825.75,SHORT,833.00,825.75,902.00,false,-69.00,-8.28
2026-02-01,900.00,909.00,885.60,896.20,910.06,LONG,900.00,910.06,896.20,false,-3.80,-0.42
2026-02-02,895.00,903.05,872.00,890.15,902.59,LONG,895.00,902.59,902.59,true,7.59,0.85
2026-02-03,958.10,958.10,871.00,882.10,890.13,SHORT,958.10,890.13,890.13,true,67.97,7.09
2026-02-04,865.00,914.00,842.05,876.65,892.65,LONG,865.00,892.65,892.65,true,27.65,3.20
2026-02-05,883.50,894.75,874.75,886.05,860.21,SHORT,883.50,860.21,886.05,false,-2.55,-0.29
2026-02-06,887.80,894.95,846.80,890.60,886.98,SKIP,,,,,,
2026-02-09,898.50,914.00,881.00,912.85,863.76,SHORT,898.50,863.76,912.85,false,-14.35,-1.60
2026-02-10,915.00,958.00,911.50,950.60,907.93,SHORT,915.00,907.93,950.60,false,-35.60,-3.89
2026-02-11,953.40,986.55,945.00,986.45,927.14,SHORT,953.40,927.14,986.45,false,-33.05,-3.47
2026-02-12,977.60,1000.90,966.65,982.55,965.55,SHORT,977.60,965.55,982.55,false,-4.95,-0.51
2026-02-13,981.90,1052.60,981.90,1040.50,989.04,LONG,981.90,989.04,989.04,true,7.14,0.73
2026-02-16,1075.00,1111.00,1073.50,1098.50,1032.06,SHORT,1075.00,1032.06,1098.50,false,-23.50,-2.19
2026-02-17,1085.00,1101.65,1065.00,1068.15,1097.38,LONG,1085.00,1097.38,1097.38,true,12.38,1.14
2026-02-18,1073.60,1081.15,1059.45,1063.55,1080.09,LONG,1073.60,1080.09,1080.09,true,6.49,0.60
2026-02-19,1061.10,1070.00,1035.10,1035.65,1069.61,LONG,1061.10,1069.61,1069.61,true,8.51,0.80
2026-02-20,1037.00,1039.40,1000.00,1011.45,1053.63,LONG,1037.00,1053.63,1011.45,false,-25.55,-2.46
2026-02-23,1016.05,1024.80,960.50,982.35,1016.17,SKIP,,,,,,
2026-02-24,980.00,990.00,928.05,931.00,977.79,SHORT,980.00,977.79,977.79,true,2.21,0.23
2026-02-25,925.00,950.65,925.00,948.00,953.41,LONG,925.00,953.41,948.00,false,23.00,2.49
2026-02-26,945.00,952.65,934.50,946.65,940.14,SHORT,945.00,940.14,940.14,true,4.86,0.51
2026-02-27,957.30,994.00,928.15,994.00,943.88,SHORT,957.30,943.88,943.88,true,13.42,1.40
2026-03-02,970.00,977.00,950.00,959.25,962.63,SHORT,970.00,962.63,962.63,true,7.37,0.76
2026-03-04,945.00,948.05,907.70,920.40,956.25,LONG,945.00,956.25,920.40,false,-24.60,-2.60
2026-03-05,924.60,953.45,905.15,918.50,919.37,SHORT,924.60,919.37,919.37,true,5.23,0.57
2026-03-06,922.35,926.00,891.00,900.40,921.42,SHORT,922.35,921.42,921.42,true,0.93,0.10
2026-03-09,887.60,896.95,861.00,875.50,904.31,LONG,887.60,904.31,875.50,false,-12.10,-1.36
2026-03-10,900.00,900.00,875.00,884.80,869.45,SHORT,900.00,869.45,884.80,false,15.20,1.69
2026-03-11,878.10,908.95,840.20,842.85,883.26,LONG,878.10,883.26,883.26,true,5.16,0.59
2026-03-12,845.00,845.00,811.00,818.10,865.40,LONG,845.00,865.40,818.10,false,-26.90,-3.18
2026-03-13,818.30,820.05,781.30,801.40,821.23,LONG,818.30,821.23,801.40,false,-16.90,-2.07
2026-03-16,800.00,801.60,767.35,792.65,794.37,SHORT,800.00,794.37,794.37,true,5.63,0.70
2026-03-17,789.95,795.15,781.65,794.75,781.25,SHORT,789.95,781.25,794.75,false,-4.80,-0.61
2026-03-18,795.00,808.00,778.40,807.95,787.90,SHORT,795.00,787.90,787.90,true,7.10,0.89
2026-03-19,792.60,793.05,765.50,767.25,792.99,SKIP,,,,,,
2026-03-20,770.05,778.00,760.50,761.65,780.14,LONG,770.05,780.14,761.65,false,-8.40,-1.09
2026-03-23,758.05,758.10,722.15,725.00,766.62,LONG,758.05,766.62,725.00,false,-33.05,-4.36
2026-03-24,734.20,749.75,725.50,743.15,733.23,SHORT,734.20,733.23,733.23,true,0.97,0.13
2026-03-25,755.60,780.25,746.95,774.10,737.78,SHORT,755.60,737.78,774.10,false,-18.50,-2.45
2026-03-27,771.00,797.00,740.50,741.95,770.50,SKIP,,,,,,
2026-03-30,742.95,742.95,713.30,713.30,749.47,LONG,742.95,749.47,713.30,false,-29.65,-3.99
2026-04-01,729.00,738.20,720.00,722.35,724.30,SHORT,729.00,724.30,724.30,true,4.70,0.64
2026-04-02,715.00,757.45,705.20,750.80,727.24,LONG,715.00,727.24,727.24,true,12.24,1.71
2026-04-06,750.00,798.35,736.70,775.50,739.34,SHORT,750.00,739.34,739.34,true,10.66,1.42
2026-04-07,771.00,804.00,767.05,776.85,771.61,SKIP,,,,,,
2026-04-08,794.90,836.95,794.90,829.85,788.26,SHORT,794.90,788.26,829.85,false,-34.95,-4.40
2026-04-09,815.15,842.30,810.25,821.90,824.76,LONG,815.15,824.76,824.76,true,9.61,1.18
2026-04-10,820.00,837.75,816.00,821.95,830.56,LONG,820.00,830.56,830.56,true,10.56,1.29
2026-04-13,805.00,814.65,782.10,799.25,828.61,LONG,805.00,828.61,799.25,false,-5.75,-0.71
2026-04-15,814.80,819.45,798.00,800.65,793.29,SHORT,814.80,793.29,800.65,false,14.15,1.74
2026-04-16,811.00,817.75,799.75,805.95,803.34,SHORT,811.00,803.34,803.34,true,7.66,0.94
2026-04-17,820.00,834.70,800.00,802.35,805.87,SHORT,820.00,805.87,805.87,true,14.13,1.72
2026-04-20,808.60,835.00,794.00,825.65,807.75,SHORT,808.60,807.75,807.75,true,0.85,0.11
2026-04-21,826.90,870.00,826.90,858.90,822.02,SHORT,826.90,822.02,858.90,false,-32.00,-3.87
2026-04-22,859.15,868.95,853.60,861.10,860.83,LONG,859.15,860.83,860.83,true,1.68,0.20
2026-04-23,855.00,870.60,852.05,853.85,861.76,LONG,855.00,861.76,861.76,true,6.76,0.79
2026-04-24,857.50,862.75,828.40,834.65,859.88,LONG,857.50,859.88,859.88,true,2.38,0.28
2026-04-27,886.85,886.85,850.15,869.00,840.13,SHORT,886.85,840.13,869.00,false,17.85,2.01
2026-04-28,878.00,878.00,851.35,852.40,866.89,SHORT,878.00,866.89,866.89,true,11.11,1.27
2026-04-29,855.00,873.30,852.05,860.00,862.28,LONG,855.00,862.28,862.28,true,7.28,0.85
2026-04-30,860.00,873.20,850.00,870.80,863.35,LONG,860.00,863.35,863.35,true,3.35,0.39
2026-05-04,874.80,889.90,867.60,881.10,863.62,SHORT,874.80,863.62,881.10,false,-6.30,-0.72
2026-05-05,885.20,885.20,865.00,869.35,882.78,SHORT,885.20,882.78,882.78,true,2.42,0.27
2026-05-06,873.80,898.95,870.10,898.00,870.89,SHORT,873.80,870.89,870.89,true,2.91,0.33
2026-05-07,897.00,908.00,880.30,902.05,876.82,SHORT,897.00,876.82,902.05,false,-5.05,-0.56
2026-05-08,903.00,910.00,894.00,905.80,890.89,SHORT,903.00,890.89,905.80,false,-2.80,-0.31
2026-05-11,900.00,903.10,881.55,889.40,899.55,SKIP,,,,,,
2026-05-12,882.60,896.25,853.20,857.60,888.96,LONG,882.60,888.96,888.96,true,6.36,0.72
2026-05-13,860.50,904.00,852.90,894.90,869.59,LONG,860.50,869.59,869.59,true,9.09,1.06
2026-05-14,920.00,928.00,858.00,864.85,872.88,SHORT,920.00,872.88,872.88,true,47.12,5.12
2026-05-15,873.70,873.70,845.40,851.25,878.58,LONG,873.70,878.58,851.25,false,-22.45,-2.57
2026-05-18,845.00,846.45,827.95,842.35,862.53,LONG,845.00,862.53,842.35,false,-2.65,-0.31
2026-05-19,840.05,846.00,833.20,838.90,835.57,SHORT,840.05,835.57,835.57,true,4.48,0.53
2026-05-20,838.00,838.00,820.10,821.35,839.90,LONG,838.00,839.90,821.35,false,-16.65,-1.99
2026-05-21,838.00,838.00,820.00,821.05,826.43,SHORT,838.00,826.43,826.43,true,11.57,1.38
2026-05-22,821.95,836.30,817.05,821.90,830.56,LONG,821.95,830.56,830.56,true,8.61,1.05
2026-05-25,824.40,843.05,812.45,814.95,824.56,SKIP,,,,,,
2026-05-26,813.80,824.95,802.00,803.30,823.32,LONG,813.80,823.32,823.32,true,9.52,1.17
2026-05-27,802.00,810.50,798.60,801.15,810.53,LONG,802.00,810.53,801.15,false,-0.85,-0.11
2026-05-29,820.00,857.95,796.85,854.20,806.49,SHORT,820.00,806.49,806.49,true,13.51,1.65
2026-06-01,851.00,874.00,821.75,824.40,833.27,SHORT,851.00,833.27,833.27,true,17.73,2.08
2026-06-02,820.00,841.50,809.15,828.60,846.14,LONG,820.00,846.14,828.60,false,8.60,1.05
2026-06-03,827.20,836.95,813.00,820.75,829.67,LONG,827.20,829.67,829.67,true,2.47,0.30
2026-06-04,819.95,827.00,801.00,814.00,819.81,SKIP,,,,,,
2026-06-05,813.80,825.00,806.60,811.30,812.12,SHORT,813.80,812.12,812.12,true,1.68,0.21
2026-06-08,812.55,820.00,803.25,805.90,814.52,LONG,812.55,814.52,814.52,true,1.97,0.24
2026-06-09,817.30,836.00,803.65,808.85,812.27,SHORT,817.30,812.27,812.27,true,5.03,0.62
2026-06-10,813.25,816.95,776.30,776.75,819.66,LONG,813.25,819.66,776.75,false,-36.50,-4.49
2026-06-11,775.60,780.85,770.00,778.95,791.16,LONG,775.60,791.16,778.95,false,3.35,0.43
2026-06-12,779.90,786.30,753.10,775.75,774.71,SHORT,779.90,774.71,774.71,true,5.19,0.67
2026-06-15,786.95,805.85,770.10,790.80,769.04,SHORT,786.95,769.04,790.80,false,-3.85,-0.49
2026-06-16,790.00,803.50,790.00,797.60,782.03,SHORT,790.00,782.03,797.60,false,-7.60,-0.96
2026-06-17,801.00,808.00,777.45,791.25,798.23,SHORT,801.00,798.23,798.23,true,2.77,0.35
2026-06-18,806.95,815.95,786.25,792.55,791.85,SHORT,806.95,791.85,791.85,true,15.10,1.87
2026-06-19,792.10,804.00,781.50,798.00,792.27,SKIP,,,,,,
2026-06-22,792.60,800.00,792.00,792.05,789.87,SHORT,792.60,789.87,792.05,false,0.55,0.07
2026-06-23,793.70,798.00,777.50,777.90,797.64,LONG,793.70,797.64,797.64,true,3.94,0.50
2026-06-24,775.00,789.60,774.15,782.00,793.26,LONG,775.00,793.26,782.00,false,7.00,0.90
2026-06-25,780.95,807.35,755.00,756.70,781.27,SKIP,,,,,,
2026-06-29,785.00,785.00,730.00,740.00,774.43,SHORT,785.00,774.43,774.43,true,10.57,1.35
2026-06-30,741.00,748.30,731.95,740.00,743.20,LONG,741.00,743.20,743.20,true,2.20,0.30
2026-07-01,743.10,760.50,735.10,755.70,737.72,SHORT,743.10,737.72,737.72,true,5.38,0.72
2026-07-02,761.00,767.70,750.00,763.30,744.93,SHORT,761.00,744.93,763.30,false,-2.30,-0.30
2026-07-03,764.75,768.00,753.35,757.50,757.69,SHORT,764.75,757.69,757.69,true,7.06,0.92
2026-07-06,758.00,798.00,758.00,788.50,763.40,LONG,758.00,763.40,763.40,true,5.40,0.71
2026-07-07,795.90,823.00,775.00,782.55,785.44,SHORT,795.90,785.44,785.44,true,10.46,1.31
2026-07-08,782.05,782.05,758.00,772.75,795.60,LONG,782.05,795.60,772.75,false,-9.30,-1.19
2026-07-09,770.10,823.00,765.00,808.75,771.47,LONG,770.10,771.47,771.47,true,1.37,0.18
2026-07-10,817.45,855.95,800.50,855.95,809.57,SHORT,817.45,809.57,809.57,true,7.88,0.96
2026-07-13,849.95,874.00,838.20,843.90,835.11,SHORT,849.95,835.11,843.90,false,6.05,0.71
2026-07-14,842.25,843.95,816.60,822.00,849.73,LONG,842.25,849.73,822.00,false,-20.25,-2.40
2026-07-15,825.00,898.00,825.00,841.30,824.42,SKIP,,,,,,
2026-07-16,848.45,855.00,790.10,793.40,865.26,LONG,848.45,865.26,793.40,false,-55.05,-6.49
2026-07-17,794.85,814.95,773.55,810.20,803.76,LONG,794.85,803.76,803.76,true,8.91,1.12
2026-07-20,805.00,813.00,796.20,799.30,795.28,SHORT,805.00,795.28,799.30,false,5.70,0.71
2026-07-21,805.00,808.80,791.90,800.80,804.30,SKIP,,,,,,
2026-07-22,800.10,808.00,781.00,781.00,802.92,LONG,800.10,802.92,802.92,true,2.82,0.35
2026-07-23,784.20,788.10,763.50,767.80,785.57,LONG,784.20,785.57,785.57,true,1.37,0.17
2026-07-24,767.30,778.00,755.00,767.80,773.40,LONG,767.30,773.40,773.40,true,6.10,0.79
2026-07-27,783.90,797.70,780.55,790.40,762.69,SHORT,783.90,762.69,790.40,false,-6.50,-0.83
2026-07-28,791.00,811.55,791.00,798.85,789.85,SHORT,791.00,789.85,798.85,false,-7.85,-0.99
2026-07-29,801.00,829.50,796.50,819.95,802.47,LONG,801.00,802.47,802.47,true,1.47,0.18
2026-07-30,824.15,824.15,803.20,814.25,813.39,SHORT,824.15,813.39,813.39,true,10.76,1.31
2026-07-31,814.30,824.50,811.20,821.00,816.83,LONG,814.30,816.83,816.83,true,2.53,0.31
2026-08-03,824.80,838.00,822.15,834.30,815.59,SHORT,824.80,815.59,834.30,false,-9.50,-1.15
2026-08-04,833.65,833.65,816.70,817.45,829.78,SHORT,833.65,829.78,829.78,true,3.87,0.46
2026-08-05,827.90,833.00,811.05,814.45,830.37,LONG,827.90,830.37,830.37,true,2.47,0.30
2026-08-06,814.60,824.00,810.80,812.45,824.62,LONG,814.60,824.62,812.45,false,-2.15,-0.26
2026-08-07,800.00,811.00,795.00,802.15,816.09,LONG,800.00,816.09,802.15,false,2.15,0.27
2026-08-10,810.00,835.90,802.30,826.00,804.29,SHORT,810.00,804.29,804.29,true,5.71,0.70
2026-08-11,822.00,824.00,811.40,813.20,826.33,LONG,822.00,826.33,813.20,false,-8.80,-1.07
2026-08-12,814.90,814.90,801.05,806.65,817.26,LONG,814.90,817.26,806.65,false,-8.25,-1.01
2026-08-13,805.00,809.50,800.00,800.85,805.37,SKIP,,,,,,
2026-08-14,803.90,816.70,802.40,805.90,806.01,LONG,803.90,806.01,806.01,true,2.11,0.26
2026-08-17,811.05,812.20,800.15,807.90,808.03,SHORT,811.05,808.03,808.03,true,3.02,0.37
2026-08-18,806.00,810.20,800.00,803.15,805.48,SKIP,,,,,,
2026-08-19,809.00,812.00,781.00,785.55,804.23,SHORT,809.00,804.23,804.23,true,4.77,0.59
2026-08-20,787.20,804.20,786.95,800.45,795.47,LONG,787.20,795.47,795.47,true,8.27,1.05
2026-08-21,798.00,809.40,792.30,795.70,794.83,SHORT,798.00,794.83,794.83,true,3.17,0.40
2026-08-24,799.60,806.70,790.50,794.35,803.83,LONG,799.60,803.83,803.83,true,4.23,0.53
2026-08-25,795.00,799.05,785.00,791.40,797.85,LONG,795.00,797.85,797.85,true,2.85,0.36
2026-08-26,793.90,798.60,770.00,773.35,792.33,SHORT,793.90,792.33,792.33,true,1.57,0.20
2026-08-27,773.65,788.35,771.10,783.85,776.83,LONG,773.65,776.83,776.83,true,3.18,0.41
2026-08-28,781.00,786.20,776.25,777.10,783.07,LONG,781.00,783.07,783.07,true,2.07,0.27
2026-08-31,776.25,779.25,755.40,775.10,782.77,LONG,776.25,782.77,775.10,false,-1.15,-0.15
2026-09-01,765.00,778.95,761.55,777.50,764.08,SHORT,765.00,764.08,764.08,true,0.92,0.12
2026-09-02,772.30,773.10,760.15,764.10,769.46,SHORT,772.30,769.46,769.46,true,2.84,0.37
2026-09-03,765.80,806.65,765.80,795.35,765.19,SKIP,,,,,,
2026-09-04,795.00,809.90,783.00,796.45,790.65,SHORT,795.00,790.65,790.65,true,4.35,0.55
2026-09-07,798.70,804.00,791.85,800.00,792.09,SHORT,798.70,792.09,792.09,true,6.61,0.83
2026-09-08,795.00,802.00,780.50,784.25,796.42,LONG,795.00,796.42,796.42,true,1.42,0.18
2026-09-09,785.00,794.10,775.65,787.90,795.78,LONG,785.00,795.78,787.90,false,2.90,0.37
2026-09-10,785.00,791.75,770.60,772.30,780.57,SHORT,785.00,780.57,780.57,true,4.43,0.56
2026-09-11,772.35,779.95,751.00,762.10,778.60,LONG,772.35,778.60,778.60,true,6.25,0.81
2026-09-15,764.90,777.85,748.55,751.20,758.59,SHORT,764.90,758.59,758.59,true,6.31,0.82
2026-09-16,754.60,761.30,742.85,754.75,760.79,LONG,754.60,760.79,760.79,true,6.19,0.82
