date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,1445.60,1445.60,1424.70,1437.40,1438.52,SHORT,1445.60,1438.52,1438.52,true,7.08,0.49
2025-12-12,1440.00,1451.00,1433.00,1447.90,1435.75,SHORT,1440.00,1435.75,1435.75,true,4.25,0.30
2025-12-15,1445.00,1446.90,1429.50,1442.20,1443.62,SKIP,,,,,,
2025-12-16,1439.90,1454.60,1438.10,1451.60,1439.92,SKIP,,,,,,
2025-12-17,1451.90,1456.30,1423.20,1424.50,1449.43,SHORT,1451.90,1449.43,1449.43,true,2.47,0.17
2025-12-18,1410.00,1410.00,1372.30,1391.70,1435.63,LONG,1410.00,1435.63,1391.70,false,-18.30,-1.30
2025-12-19,1391.90,1411.60,1387.40,1407.10,1390.10,SHORT,1391.90,1390.10,1390.10,true,1.80,0.13
2025-12-22,1406.70,1430.00,1404.70,1427.70,1402.73,SHORT,1406.70,1402.73,1427.70,false,-21.00,-1.49
2025-12-23,1433.80,1452.40,1426.30,1440.50,1418.97,SHORT,1433.80,1418.97,1440.50,false,-6.70,-0.47
2025-12-24,1440.10,1444.60,1415.50,1423.40,1439.80,SKIP,,,,,,
2025-12-26,1422.10,1434.00,1416.10,1428.10,1428.09,LONG,1422.10,1428.09,1428.09,true,5.99,0.42
2025-12-29,1425.00,1432.70,1414.50,1428.90,1427.89,LONG,1425.00,1427.89,1427.89,true,2.89,0.20
2025-12-30,1425.00,1437.20,1407.10,1424.90,1424.87,SKIP,,,,,,
2025-12-31,1421.30,1447.00,1412.30,1444.90,1421.67,SKIP,,,,,,
2026-01-01,1447.50,1451.50,1390.00,1403.80,1436.62,SHORT,1447.50,1436.62,1436.62,true,10.88,0.75
2026-01-02,1404.10,1409.60,1371.10,1381.40,1406.37,LONG,1404.10,1406.37,1406.37,true,2.27,0.16
2026-01-05,1381.30,1391.20,1368.80,1375.40,1389.55,LONG,1381.30,1389.55,1389.55,true,8.25,0.60
2026-01-06,1375.50,1381.30,1361.80,1376.90,1378.18,LONG,1375.50,1378.18,1378.18,true,2.68,0.19
2026-01-07,1376.60,1381.00,1364.90,1375.60,1370.64,SHORT,1376.60,1370.64,1370.64,true,5.96,0.43
2026-01-08,1377.80,1379.00,1343.50,1350.20,1372.85,SHORT,1377.80,1372.85,1372.85,true,4.95,0.36
2026-01-09,1340.00,1356.00,1324.90,1329.10,1353.03,LONG,1340.00,1353.03,1353.03,true,13.03,0.97
2026-01-12,1329.00,1331.30,1310.00,1328.00,1336.84,LONG,1329.00,1336.84,1328.00,false,-1.00,-0.08
2026-01-13,1330.40,1334.40,1313.80,1319.30,1320.29,SHORT,1330.40,1320.29,1320.29,true,10.11,0.76
2026-01-14,1310.00,1343.30,1310.00,1336.50,1321.03,LONG,1310.00,1321.03,1321.03,true,11.03,0.84
2026-01-16,1350.00,1353.50,1337.40,1350.10,1330.90,SHORT,1350.00,1330.90,1350.10,false,-0.10,-0.01
2026-01-19,1340.50,1352.20,1322.00,1324.10,1347.12,LONG,1340.50,1347.12,1347.12,true,6.62,0.49
2026-01-20,1323.50,1328.80,1313.20,1317.00,1334.24,LONG,1323.50,1334.24,1317.00,false,-6.50,-0.49
2026-01-21,1285.00,1323.00,1276.00,1321.30,1319.87,LONG,1285.00,1319.87,1319.87,true,34.87,2.71
2026-01-22,1319.50,1340.60,1312.50,1338.70,1300.24,SHORT,1319.50,1300.24,1338.70,false,-19.20,-1.46
2026-01-23,1354.00,1357.50,1327.00,1330.70,1331.65,SHORT,1354.00,1331.65,1331.65,true,22.35,1.65
2026-01-27,1329.10,1329.10,1300.10,1309.50,1346.70,LONG,1329.10,1346.70,1309.50,false,-19.60,-1.47
2026-01-28,1313.20,1331.60,1309.30,1325.80,1312.81,SKIP,,,,,,
2026-01-29,1329.00,1337.70,1324.10,1331.10,1320.00,SHORT,1329.00,1320.00,1331.10,false,-2.10,-0.16
2026-01-30,1332.60,1368.00,1328.00,1362.50,1331.61,SKIP,,,,,,
2026-02-01,1365.00,1365.10,1311.70,1332.00,1358.42,SHORT,1365.00,1358.42,1358.42,true,6.58,0.48
2026-02-02,1342.00,1348.60,1318.00,1347.60,1331.38,SHORT,1342.00,1331.38,1331.38,true,10.62,0.79
2026-02-03,1365.00,1371.00,1350.00,1365.00,1336.43,SHORT,1365.00,1336.43,1365.00,false,0.00,0.00
2026-02-04,1375.00,1375.00,1350.00,1359.10,1362.89,SHORT,1375.00,1362.89,1362.89,true,12.11,0.88
2026-02-05,1360.00,1366.90,1353.20,1359.60,1360.29,SKIP,,,,,,
2026-02-06,1366.00,1378.30,1352.00,1377.60,1360.17,SHORT,1366.00,1360.17,1360.17,true,5.83,0.43
2026-02-09,1378.70,1413.40,1366.20,1410.50,1367.33,SHORT,1378.70,1367.33,1367.33,true,11.37,0.82
2026-02-10,1410.00,1412.30,1401.00,1408.60,1396.62,SHORT,1410.00,1396.62,1408.60,false,1.40,0.10
2026-02-11,1420.00,1420.20,1399.60,1412.50,1407.61,SHORT,1420.00,1407.61,1407.61,true,12.39,0.87
2026-02-12,1412.90,1428.30,1407.40,1418.40,1409.57,SHORT,1412.90,1409.57,1409.57,true,3.33,0.24
2026-02-13,1414.00,1423.00,1398.10,1403.00,1421.21,LONG,1414.00,1421.21,1421.21,true,7.21,0.51
2026-02-16,1390.60,1406.20,1390.50,1401.30,1409.42,LONG,1390.60,1409.42,1401.30,false,10.70,0.77
2026-02-17,1407.00,1425.80,1402.00,1423.70,1400.71,SHORT,1407.00,1400.71,1423.70,false,-16.70,-1.19
2026-02-18,1430.00,1431.30,1416.10,1426.70,1412.46,SHORT,1430.00,1412.46,1426.70,false,3.30,0.23
2026-02-19,1429.80,1429.80,1390.40,1392.10,1423.39,SHORT,1429.80,1423.39,1423.39,true,6.41,0.45
2026-02-20,1401.00,1410.40,1377.80,1379.30,1404.50,LONG,1401.00,1404.50,1404.50,true,3.50,0.25
2026-02-23,1380.00,1420.00,1380.00,1416.50,1386.87,LONG,1380.00,1386.87,1386.87,true,6.87,0.50
2026-02-24,1418.00,1422.80,1405.60,1422.10,1407.31,SHORT,1418.00,1407.31,1407.31,true,10.69,0.75
2026-02-25,1424.00,1427.30,1408.50,1414.40,1416.92,SHORT,1424.00,1416.92,1416.92,true,7.08,0.50
2026-02-26,1405.50,1409.80,1375.70,1389.00,1414.10,LONG,1405.50,1414.10,1389.00,false,-16.50,-1.17
2026-02-27,1385.00,1392.70,1371.00,1380.10,1387.21,LONG,1385.00,1387.21,1387.21,true,2.21,0.16
2026-03-02,1345.00,1374.70,1345.00,1364.20,1380.78,LONG,1345.00,1380.78,1364.20,false,19.20,1.43
2026-03-04,1340.10,1356.00,1313.20,1313.50,1366.43,LONG,1340.10,1366.43,1313.50,false,-26.60,-1.98
2026-03-05,1316.80,1331.80,1310.00,1323.60,1329.07,LONG,1316.80,1329.07,1329.07,true,12.27,0.93
2026-03-06,1320.00,1417.90,1306.80,1390.10,1320.31,SKIP,,,,,,
2026-03-09,1389.70,1389.70,1340.10,1357.00,1380.46,SHORT,1389.70,1380.46,1380.46,true,9.24,0.66
2026-03-10,1361.70,1408.60,1354.00,1407.70,1356.51,SHORT,1361.70,1356.51,1356.51,true,5.19,0.38
2026-03-11,1401.80,1413.60,1377.60,1381.50,1396.52,SHORT,1401.80,1396.52,1396.52,true,5.28,0.38
2026-03-12,1367.10,1368.80,1341.10,1364.10,1394.28,LONG,1367.10,1394.28,1364.10,false,-3.00,-0.22
2026-03-13,1350.00,1368.00,1312.50,1315.00,1359.47,LONG,1350.00,1359.47,1359.47,true,9.47,0.70
2026-03-16,1309.90,1363.40,1302.60,1317.10,1340.20,LONG,1309.90,1340.20,1340.20,true,30.30,2.31
2026-03-17,1325.00,1332.50,1298.70,1300.20,1314.57,SHORT,1325.00,1314.57,1314.57,true,10.43,0.79
2026-03-18,1310.80,1330.50,1305.20,1321.90,1312.10,SKIP,,,,,,
2026-03-19,1311.10,1317.60,1281.10,1287.10,1317.10,LONG,1311.10,1317.10,1317.10,true,6.00,0.46
2026-03-20,1296.00,1317.60,1296.00,1300.50,1293.41,SHORT,1296.00,1293.41,1300.50,false,-4.50,-0.35
2026-03-23,1288.90,1288.90,1266.40,1278.60,1306.00,LONG,1288.90,1306.00,1278.60,false,-10.30,-0.80
2026-03-24,1290.90,1334.90,1282.70,1327.00,1274.72,SHORT,1290.90,1274.72,1327.00,false,-36.10,-2.80
2026-03-25,1337.90,1345.40,1305.00,1311.30,1318.31,SHORT,1337.90,1318.31,1318.31,true,19.59,1.46
2026-03-27,1314.50,1314.60,1252.00,1252.90,1315.95,LONG,1314.50,1315.95,1252.90,false,-61.60,-4.69
2026-03-30,1243.20,1252.90,1216.00,1221.50,1266.40,LONG,1243.20,1266.40,1221.50,false,-21.70,-1.75
2026-04-01,1262.50,1262.50,1228.70,1250.00,1227.21,SHORT,1262.50,1227.21,1250.00,false,12.50,0.99
2026-04-02,1238.10,1238.10,1211.00,1223.40,1244.22,LONG,1238.10,1244.22,1223.40,false,-14.70,-1.19
2026-04-06,1225.20,1240.90,1213.40,1235.00,1218.85,SHORT,1225.20,1218.85,1218.85,true,6.35,0.52
2026-04-07,1225.00,1249.40,1210.80,1237.70,1227.81,LONG,1225.00,1227.81,1227.81,true,2.81,0.23
2026-04-08,1269.00,1270.50,1246.30,1248.10,1227.32,SHORT,1269.00,1227.32,1248.10,false,20.90,1.65
2026-04-09,1241.50,1256.00,1232.60,1251.30,1255.11,LONG,1241.50,1255.11,1255.11,true,13.61,1.10
2026-04-10,1256.70,1270.70,1246.90,1268.70,1247.19,SHORT,1256.70,1247.19,1247.19,true,9.51,0.76
2026-04-13,1245.00,1251.90,1227.30,1231.40,1257.90,LONG,1245.00,1257.90,1231.40,false,-13.60,-1.09
2026-04-15,1231.60,1259.30,1231.60,1252.10,1236.86,LONG,1231.60,1236.86,1236.86,true,5.26,0.43
2026-04-16,1256.80,1263.10,1236.30,1254.00,1250.89,SHORT,1256.80,1250.89,1250.89,true,5.91,0.47
2026-04-17,1258.00,1306.00,1254.90,1303.10,1247.62,SHORT,1258.00,1247.62,1303.10,false,-45.10,-3.59
2026-04-20,1309.00,1318.50,1294.00,1306.90,1293.01,SHORT,1309.00,1293.01,1306.90,false,2.10,0.16
2026-04-21,1315.00,1365.60,1310.20,1363.00,1308.04,SHORT,1315.00,1308.04,1363.00,false,-48.00,-3.65
2026-04-22,1376.60,1400.80,1354.60,1391.50,1346.08,SHORT,1376.60,1346.08,1391.50,false,-14.90,-1.08
2026-04-23,1390.10,1394.60,1375.20,1381.10,1385.30,SHORT,1390.10,1385.30,1385.30,true,4.80,0.35
2026-04-24,1383.00,1398.50,1370.10,1392.70,1386.01,LONG,1383.00,1386.01,1386.01,true,3.01,0.22
2026-04-27,1393.00,1414.40,1382.00,1389.00,1385.71,SHORT,1393.00,1385.71,1385.71,true,7.29,0.52
2026-04-28,1397.00,1398.00,1370.20,1374.60,1394.58,SHORT,1397.00,1394.58,1394.58,true,2.42,0.17
2026-04-29,1379.90,1391.10,1360.90,1361.60,1379.01,SKIP,,,,,,
2026-04-30,1350.00,1350.00,1322.50,1324.80,1371.38,LONG,1350.00,1371.38,1324.80,false,-25.20,-1.87
2026-05-04,1334.70,1339.60,1312.60,1320.50,1329.62,SHORT,1334.70,1329.62,1329.62,true,5.08,0.38
2026-05-05,1330.00,1334.20,1307.40,1318.60,1324.04,SHORT,1330.00,1324.04,1324.04,true,5.96,0.45
2026-05-06,1328.80,1328.80,1269.40,1292.50,1314.53,SHORT,1328.80,1314.53,1314.53,true,14.27,1.07
2026-05-07,1296.70,1301.20,1277.50,1279.20,1282.38,SHORT,1296.70,1282.38,1282.38,true,14.32,1.10
2026-05-08,1285.00,1291.90,1273.90,1280.70,1284.01,SKIP,,,,,,
2026-05-11,1280.00,1280.00,1263.60,1265.30,1282.63,LONG,1280.00,1282.63,1265.30,false,-14.70,-1.15
2026-05-12,1266.10,1273.60,1244.30,1246.50,1271.61,LONG,1266.10,1271.61,1271.61,true,5.51,0.44
2026-05-13,1256.40,1261.30,1236.00,1257.00,1252.55,SHORT,1256.40,1252.55,1252.55,true,3.85,0.31
2026-05-14,1266.90,1278.40,1252.40,1272.00,1254.12,SHORT,1266.90,1254.12,1254.12,true,12.78,1.01
2026-05-15,1289.00,1342.10,1286.10,1323.80,1270.11,SHORT,1289.00,1270.11,1323.80,false,-34.80,-2.70
2026-05-18,1320.30,1320.30,1271.30,1317.30,1324.79,LONG,1320.30,1324.79,1317.30,false,-3.00,-0.23
2026-05-19,1309.10,1328.00,1302.70,1304.10,1298.08,SHORT,1309.10,1298.08,1304.10,false,5.00,0.38
2026-05-20,1300.00,1305.50,1282.00,1284.00,1311.12,LONG,1300.00,1311.12,1284.00,false,-16.00,-1.23
2026-05-21,1293.00,1294.40,1270.30,1273.60,1289.26,SHORT,1293.00,1289.26,1289.26,true,3.74,0.29
2026-05-22,1275.20,1286.90,1259.00,1282.50,1280.37,LONG,1275.20,1280.37,1280.37,true,5.17,0.41
2026-05-25,1290.00,1302.00,1279.00,1286.00,1279.06,SHORT,1290.00,1279.06,1279.06,true,10.94,0.85
2026-05-26,1284.10,1297.00,1276.30,1292.40,1287.73,LONG,1284.10,1287.73,1287.73,true,3.63,0.28
2026-05-27,1295.00,1310.30,1290.60,1300.80,1292.46,SHORT,1295.00,1292.46,1292.46,true,2.54,0.20
2026-05-29,1305.90,1308.90,1266.10,1271.00,1301.58,SHORT,1305.90,1301.58,1301.58,true,4.32,0.33
2026-06-01,1276.90,1282.20,1245.10,1250.00,1277.09,SKIP,,,,,,
2026-06-02,1250.10,1277.50,1242.80,1273.60,1260.38,LONG,1250.10,1260.38,1260.38,true,10.28,0.82
2026-06-03,1280.00,1280.00,1250.50,1263.30,1263.27,SHORT,1280.00,1263.27,1263.27,true,16.73,1.31
2026-06-04,1262.90,1268.20,1248.00,1251.00,1263.69,SKIP,,,,,,
2026-06-05,1249.60,1256.80,1241.50,1247.20,1256.81,LONG,1249.60,1256.81,1247.20,false,-2.40,-0.19
2026-06-08,1242.80,1247.00,1229.20,1240.60,1248.48,LONG,1242.80,1248.48,1240.60,false,-2.20,-0.18
2026-06-09,1239.90,1262.50,1239.10,1254.80,1239.69,SKIP,,,,,,
2026-06-10,1260.50,1275.90,1253.20,1257.00,1252.64,SHORT,1260.50,1252.64,1257.00,false,3.50,0.28
2026-06-11,1259.90,1275.60,1252.50,1260.00,1267.12,LONG,1259.90,1267.12,1267.12,true,7.22,0.57
2026-06-12,1270.90,1277.00,1261.20,1272.30,1262.96,SHORT,1270.90,1262.96,1262.96,true,7.94,0.62
2026-06-15,1285.00,1289.00,1266.10,1270.20,1268.58,SHORT,1285.00,1268.58,1268.58,true,16.42,1.28
2026-06-16,1275.80,1302.00,1268.10,1300.60,1274.41,SHORT,1275.80,1274.41,1274.41,true,1.39,0.11
2026-06-17,1304.00,1309.90,1286.30,1308.20,1288.80,SHORT,1304.00,1288.80,1288.80,true,15.20,1.17
2026-06-18,1329.00,1367.60,1325.30,1350.40,1299.42,SHORT,1329.00,1299.42,1350.40,false,-21.40,-1.61
2026-06-19,1348.00,1348.40,1312.00,1322.20,1349.62,LONG,1348.00,1349.62,1322.20,false,-25.80,-1.91
2026-06-22,1320.50,1346.40,1314.00,1342.90,1324.06,LONG,1320.50,1324.06,1324.06,true,3.56,0.27
2026-06-23,1343.10,1350.00,1334.00,1337.40,1337.46,SHORT,1343.10,1337.46,1337.46,true,5.64,0.42
2026-06-24,1336.10,1362.70,1320.20,1358.70,1339.91,LONG,1336.10,1339.91,1339.91,true,3.81,0.29
2026-06-25,1367.00,1395.90,1366.00,1385.10,1343.84,SHORT,1367.00,1343.84,1385.10,false,-18.10,-1.32
2026-06-29,1375.00,1375.00,1336.30,1343.40,1384.42,LONG,1375.00,1384.42,1343.40,false,-31.60,-2.30
2026-06-30,1348.30,1364.30,1330.20,1350.60,1347.03,SKIP,,,,,,
2026-07-01,1352.00,1373.80,1350.70,1352.00,1349.74,SHORT,1352.00,1349.74,1352.00,false,0.00,0.00
2026-07-02,1359.80,1382.00,1352.30,1372.30,1360.95,SKIP,,,,,,
2026-07-03,1375.00,1399.00,1369.20,1392.80,1369.86,SHORT,1375.00,1369.86,1369.86,true,5.14,0.37
2026-07-06,1393.30,1432.50,1392.80,1430.90,1390.55,SHORT,1393.30,1390.55,1430.90,false,-37.60,-2.70
2026-07-07,1435.00,1441.00,1423.10,1439.90,1422.10,SHORT,1435.00,1422.10,1439.90,false,-4.90,-0.34
2026-07-08,1427.00,1427.00,1397.80,1410.80,1430.84,LONG,1427.00,1430.84,1410.80,false,-16.20,-1.14
2026-07-09,1409.00,1420.00,1378.40,1380.10,1411.77,LONG,1409.00,1411.77,1411.77,true,2.77,0.20
2026-07-10,1384.90,1391.80,1375.70,1382.40,1394.30,LONG,1384.90,1394.30,1382.40,false,-2.50,-0.18
2026-07-13,1378.60,1398.70,1368.80,1372.70,1385.66,LONG,1378.60,1385.66,1385.66,true,7.06,0.51
2026-07-14,1373.00,1390.60,1367.10,1386.90,1380.84,LONG,1373.00,1380.84,1380.84,true,7.84,0.57
2026-07-15,1393.50,1394.90,1371.20,1373.10,1381.84,SHORT,1393.50,1381.84,1381.84,true,11.66,0.84
2026-07-16,1373.40,1392.40,1357.60,1382.20,1381.72,LONG,1373.40,1381.72,1381.72,true,8.32,0.61
2026-07-17,1363.00,1382.10,1351.00,1376.70,1382.85,LONG,1363.00,1382.85,1376.70,false,13.70,1.01
2026-07-20,1367.00,1399.00,1363.50,1395.30,1372.50,LONG,1367.00,1372.50,1372.50,true,5.50,0.40
2026-07-21,1400.00,1400.30,1375.20,1390.40,1387.34,SHORT,1400.00,1387.34,1387.34,true,12.66,0.90
2026-07-22,1390.00,1407.80,1375.70,1407.00,1390.45,SKIP,,,,,,
2026-07-23,1399.90,1435.40,1395.00,1417.10,1391.77,SHORT,1399.90,1391.77,1417.10,false,-17.20,-1.23
2026-07-24,1416.00,1480.00,1410.50,1465.30,1419.80,LONG,1416.00,1419.80,1419.80,true,3.80,0.27
2026-07-27,1477.70,1503.50,1471.70,1482.00,1465.98,SHORT,1477.70,1465.98,1482.00,false,-4.30,-0.29
2026-07-28,1480.00,1511.40,1475.40,1506.10,1491.67,LONG,1480.00,1491.67,1491.67,true,11.67,0.79
2026-07-29,1511.20,1536.80,1493.90,1505.20,1495.88,SHORT,1511.20,1495.88,1495.88,true,15.32,1.01
2026-07-30,1507.00,1535.40,1507.00,1533.50,1510.18,LONG,1507.00,1510.18,1510.18,true,3.18,0.21
2026-07-31,1532.90,1535.00,1512.20,1515.40,1524.47,SHORT,1532.90,1524.47,1524.47,true,8.43,0.55
2026-08-03,1515.00,1526.50,1512.70,1523.50,1520.57,LONG,1515.00,1520.57,1520.57,true,5.57,0.37
2026-08-04,1530.00,1548.00,1521.50,1524.80,1521.98,SHORT,1530.00,1521.98,1521.98,true,8.02,0.52
2026-08-05,1528.00,1540.00,1520.00,1524.40,1533.43,LONG,1528.00,1533.43,1533.43,true,5.43,0.36
2026-08-06,1520.00,1534.00,1516.40,1522.20,1530.20,LONG,1520.00,1530.20,1530.20,true,10.20,0.67
2026-08-07,1521.20,1529.80,1512.40,1512.40,1523.71,LONG,1521.20,1523.71,1523.71,true,2.51,0.17
2026-08-10,1503.00,1533.70,1503.00,1526.90,1519.63,LONG,1503.00,1519.63,1519.63,true,16.63,1.11
2026-08-11,1513.20,1536.50,1513.20,1534.00,1525.29,LONG,1513.20,1525.29,1525.29,true,12.09,0.80
2026-08-12,1546.60,1546.60,1518.10,1520.00,1528.49,SHORT,1546.60,1528.49,1528.49,true,18.11,1.17
2026-08-13,1520.50,1532.70,1517.20,1521.90,1523.72,LONG,1520.50,1523.72,1523.72,true,3.22,0.21
2026-08-14,1515.50,1545.50,1510.10,1532.00,1525.57,LONG,1515.50,1525.57,1525.57,true,10.07,0.66
2026-08-17,1536.00,1546.30,1523.50,1545.10,1536.80,SKIP,,,,,,
2026-08-18,1550.00,1550.00,1520.00,1521.00,1541.38,SHORT,1550.00,1541.38,1541.38,true,8.62,0.56
2026-08-19,1534.20,1534.20,1512.00,1515.30,1531.77,SHORT,1534.20,1531.77,1531.77,true,2.43,0.16
2026-08-20,1530.00,1546.90,1517.20,1545.00,1521.56,SHORT,1530.00,1521.56,1521.56,true,8.44,0.55
2026-08-21,1550.00,1563.40,1527.00,1556.00,1536.63,SHORT,1550.00,1536.63,1536.63,true,13.37,0.86
2026-08-24,1556.70,1557.50,1540.10,1549.90,1549.56,SHORT,1556.70,1549.56,1549.56,true,7.14,0.46
2026-08-25,1550.00,1556.20,1542.20,1544.00,1548.19,SHORT,1550.00,1548.19,1548.19,true,1.81,0.12
2026-08-26,1549.30,1554.60,1519.70,1525.00,1547.40,SHORT,1549.30,1547.40,1547.40,true,1.90,0.12
2026-08-27,1531.00,1531.90,1507.70,1520.00,1529.02,SHORT,1531.00,1529.02,1529.02,true,1.98,0.13
2026-08-28,1526.00,1540.00,1497.70,1500.00,1521.10,SHORT,1526.00,1521.10,1521.10,true,4.90,0.32
2026-08-31,1510.00,1510.90,1479.70,1484.70,1505.86,SHORT,1510.00,1505.86,1505.86,true,4.14,0.27
2026-09-01,1490.10,1498.90,1459.00,1463.00,1487.24,SHORT,1490.10,1487.24,1487.24,true,2.86,0.19
2026-09-02,1459.00,1470.00,1446.30,1458.00,1478.35,LONG,1459.00,1478.35,1458.00,false,-1.00,-0.07
2026-09-03,1474.20,1487.90,1448.00,1485.50,1458.96,SHORT,1474.20,1458.96,1458.96,true,15.24,1.03
2026-09-04,1488.10,1489.90,1462.50,1466.00,1477.11,SHORT,1488.10,1477.11,1477.11,true,10.99,0.74
2026-09-07,1457.90,1468.40,1431.50,1439.90,1471.89,LONG,1457.90,1471.89,1439.90,false,-18.00,-1.23
2026-09-08,1431.80,1441.90,1426.90,1441.00,1442.18,LONG,1431.80,1442.18,1441.00,false,9.20,0.64
2026-09-09,1438.00,1439.90,1395.20,1401.00,1435.72,SHORT,1438.00,1435.72,1435.72,true,2.28,0.16
2026-09-10,1405.20,1416.10,1391.40,1400.00,1405.14,SKIP,,,,,,
2026-09-11,1395.10,1407.20,1384.30,1402.00,1405.21,LONG,1395.10,1405.21,1405.21,true,10.11,0.72
2026-09-15,1392.10,1403.60,1375.00,1375.80,1396.12,LONG,1392.10,1396.12,1396.12,true,4.02,0.29
2026-09-16,1370.00,1398.20,1368.10,1393.30,1386.15,LONG,1370.00,1386.15,1386.15,true,16.15,1.18
