date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,253.60,255.25,238.40,242.10,254.12,LONG,253.60,254.12,254.12,true,0.52,0.21
2026-02-02,242.40,244.80,237.00,244.80,247.41,LONG,242.40,247.41,244.80,false,2.40,0.99
2026-02-03,260.05,267.00,256.95,264.00,241.15,SHORT,260.05,241.15,264.00,false,-3.95,-1.52
2026-02-04,265.00,269.90,263.95,268.10,262.67,SHORT,265.00,262.67,268.10,false,-3.10,-1.17
2026-02-05,268.10,271.65,267.50,270.00,267.63,SHORT,268.10,267.63,267.63,true,0.47,0.18
2026-02-06,269.95,270.40,266.50,268.20,269.52,SHORT,269.95,269.52,269.52,true,0.43,0.16
2026-02-09,270.55,271.40,268.90,269.20,268.20,SHORT,270.55,268.20,269.20,false,1.35,0.50
2026-02-10,270.00,274.35,269.00,270.05,269.97,SKIP,,,,,,
2026-02-11,271.00,271.60,268.30,270.35,272.21,LONG,271.00,272.21,270.35,false,-0.65,-0.24
2026-02-12,270.00,270.10,266.70,267.45,269.96,SKIP,,,,,,
2026-02-13,265.00,267.25,262.85,263.70,267.90,LONG,265.00,267.90,263.70,false,-1.30,-0.49
2026-02-16,262.05,263.25,259.55,262.40,264.52,LONG,262.05,264.52,262.40,false,0.35,0.13
2026-02-17,262.40,264.20,260.90,262.55,261.38,SHORT,262.40,261.38,261.38,true,1.02,0.39
2026-02-18,263.00,264.50,261.75,264.30,262.58,SHORT,263.00,262.58,262.58,true,0.42,0.16
2026-02-19,264.10,265.55,258.30,258.35,263.45,SHORT,264.10,263.45,263.45,true,0.65,0.25
2026-02-20,258.10,260.75,257.55,258.65,260.59,LONG,258.10,260.59,260.59,true,2.49,0.96
2026-02-23,260.00,260.40,256.15,257.90,259.69,SHORT,260.00,259.69,259.69,true,0.31,0.12
2026-02-24,257.20,257.20,253.20,255.10,258.13,LONG,257.20,258.13,255.10,false,-2.10,-0.82
2026-02-25,257.05,259.45,255.65,256.95,255.23,SHORT,257.05,255.23,256.95,false,0.10,0.04
2026-02-26,257.50,258.85,255.35,256.15,257.78,LONG,257.50,257.78,257.78,true,0.28,0.11
2026-02-27,257.00,259.20,254.80,255.35,256.96,SKIP,,,,,,
2026-03-02,246.55,252.35,243.55,249.40,256.58,LONG,246.55,256.58,249.40,false,2.85,1.16
2026-03-04,245.00,245.40,239.80,241.45,247.97,LONG,245.00,247.97,241.45,false,-3.55,-1.45
2026-03-05,243.50,244.25,237.75,242.85,241.81,SHORT,243.50,241.81,241.81,true,1.69,0.69
2026-03-06,242.20,243.45,238.90,239.30,241.29,SHORT,242.20,241.29,241.29,true,0.91,0.38
2026-03-09,233.95,233.95,226.30,232.50,240.75,LONG,233.95,240.75,232.50,false,-1.45,-0.62
2026-03-10,236.95,237.55,231.35,236.00,229.49,SHORT,236.95,229.49,236.00,false,0.95,0.40
2026-03-11,237.90,242.80,237.50,238.90,233.72,SHORT,237.90,233.72,238.90,false,-1.00,-0.42
2026-03-12,237.40,245.40,234.00,242.10,239.70,LONG,237.40,239.70,239.70,true,2.30,0.97
2026-03-13,240.00,240.60,234.25,235.20,239.75,SHORT,240.00,239.75,239.75,true,0.25,0.10
2026-03-16,235.00,238.00,230.70,234.55,237.00,LONG,235.00,237.00,237.00,true,2.00,0.85
2026-03-17,235.00,238.70,234.35,237.55,233.94,SHORT,235.00,233.94,237.55,false,-2.55,-1.09
2026-03-18,238.90,250.50,237.95,248.10,236.61,SHORT,238.90,236.61,248.10,false,-9.20,-3.85
2026-03-19,242.95,244.85,237.60,239.80,246.38,LONG,242.95,246.38,239.80,false,-3.15,-1.30
2026-03-20,242.00,244.25,238.60,238.85,241.50,SHORT,242.00,241.50,241.50,true,0.50,0.21
2026-03-23,236.20,236.30,225.65,226.15,241.09,LONG,236.20,241.09,226.15,false,-10.05,-4.25
2026-03-24,232.85,234.00,227.75,232.65,228.87,SHORT,232.85,228.87,228.87,true,3.98,1.71
2026-03-25,235.00,241.00,234.75,237.20,231.22,SHORT,235.00,231.22,237.20,false,-2.20,-0.94
2026-03-27,236.00,236.50,231.55,232.65,238.74,LONG,236.00,238.74,232.65,false,-3.35,-1.42
2026-03-30,228.90,231.50,223.30,224.50,233.12,LONG,228.90,233.12,224.50,false,-4.40,-1.92
2026-04-01,233.04,233.04,228.00,232.10,226.42,SHORT,233.04,226.42,232.10,false,0.94,0.40
2026-04-02,227.85,230.14,223.55,229.56,230.37,LONG,227.85,230.37,229.56,false,1.71,0.75
2026-04-06,230.80,236.00,226.10,235.50,226.50,SHORT,230.80,226.50,226.50,true,4.30,1.86
2026-04-07,233.10,236.00,231.77,235.39,230.70,SHORT,233.10,230.70,235.39,false,-2.29,-0.98
2026-04-08,245.10,247.00,242.15,246.70,234.14,SHORT,245.10,234.14,246.70,false,-1.60,-0.65
2026-04-09,246.00,246.00,236.70,238.55,245.11,SHORT,246.00,245.11,245.11,true,0.89,0.36
2026-04-10,240.70,243.80,240.00,243.16,240.78,SKIP,,,,,,
2026-04-13,237.00,238.31,235.26,237.66,242.69,LONG,237.00,242.69,237.66,false,0.66,0.28
2026-04-15,242.50,244.25,241.51,242.78,237.16,SHORT,242.50,237.16,242.78,false,-0.28,-0.12
2026-04-16,244.50,245.00,238.02,241.14,243.04,SHORT,244.50,243.04,243.04,true,1.46,0.60
2026-04-17,242.02,245.50,240.64,243.90,241.55,SHORT,242.02,241.55,241.55,true,0.47,0.19
2026-04-20,242.00,242.01,234.50,237.06,242.88,LONG,242.00,242.88,237.06,false,-4.94,-2.04
2026-04-21,237.27,237.60,234.10,234.70,237.81,LONG,237.27,237.81,234.70,false,-2.57,-1.08
2026-04-22,234.70,241.15,234.55,238.52,235.28,LONG,234.70,235.28,235.28,true,0.58,0.25
2026-04-23,240.00,251.70,238.54,249.00,238.41,SHORT,240.00,238.41,249.00,false,-9.00,-3.75
2026-04-24,252.00,253.20,244.10,245.95,246.09,SHORT,252.00,246.09,246.09,true,5.91,2.35
2026-04-27,247.10,254.30,247.02,253.70,247.29,SKIP,,,,,,
2026-04-28,255.50,256.00,249.53,250.45,250.78,SHORT,255.50,250.78,250.78,true,4.72,1.85
2026-04-29,252.11,257.00,250.20,250.41,252.18,SKIP,,,,,,
2026-04-30,250.00,250.00,243.11,246.29,253.71,LONG,250.00,253.71,246.29,false,-3.71,-1.48
2026-05-04,248.00,253.15,247.87,251.85,245.68,SHORT,248.00,245.68,251.85,false,-3.85,-1.55
2026-05-05,252.00,253.70,247.30,248.29,251.25,SHORT,252.00,251.25,251.25,true,0.75,0.30
2026-05-06,251.00,252.99,249.17,252.40,249.48,SHORT,251.00,249.48,249.48,true,1.52,0.61
2026-05-07,253.50,254.15,250.50,251.01,251.43,SHORT,253.50,251.43,251.43,true,2.07,0.82
2026-05-08,250.98,251.49,248.30,249.37,251.63,LONG,250.98,251.63,249.37,false,-1.61,-0.64
2026-05-11,246.00,246.45,240.05,240.10,249.63,LONG,246.00,249.63,240.10,false,-5.90,-2.40
2026-05-12,239.54,239.95,230.40,230.66,242.27,LONG,239.54,242.27,230.66,false,-8.88,-3.71
2026-05-13,231.00,234.00,229.20,231.70,234.03,LONG,231.00,234.03,231.70,false,0.70,0.30
2026-05-14,233.00,234.60,228.41,234.34,231.88,SHORT,233.00,231.88,231.88,true,1.12,0.48
2026-05-15,234.90,235.95,232.59,232.90,232.18,SHORT,234.90,232.18,232.90,false,2.00,0.85
2026-05-18,230.00,233.33,227.21,232.38,234.10,LONG,230.00,234.10,232.38,false,2.38,1.03
2026-05-19,232.63,236.10,232.30,233.18,230.13,SHORT,232.63,230.13,233.18,false,-0.55,-0.24
2026-05-20,230.39,235.46,229.42,234.59,234.29,LONG,230.39,234.29,234.29,true,3.90,1.69
2026-05-21,236.50,238.30,235.06,235.40,232.53,SHORT,236.50,232.53,235.40,false,1.10,0.47
2026-05-22,236.11,241.00,236.11,238.49,236.55,LONG,236.11,236.55,236.55,true,0.44,0.19
2026-05-25,241.00,243.65,240.20,241.61,238.93,SHORT,241.00,238.93,241.61,false,-0.61,-0.25
2026-05-26,241.39,243.70,240.01,240.69,241.77,LONG,241.39,241.77,241.77,true,0.38,0.16
2026-05-27,241.00,243.48,240.71,242.75,241.51,LONG,241.00,241.51,241.51,true,0.51,0.21
2026-05-29,244.00,245.15,238.05,239.08,242.40,SHORT,244.00,242.40,242.40,true,1.60,0.66
2026-06-01,239.99,240.70,234.60,235.44,240.05,SKIP,,,,,,
2026-06-02,233.75,238.50,232.26,238.14,236.61,LONG,233.75,236.61,236.61,true,2.86,1.22
2026-06-03,237.40,237.40,231.59,234.93,236.00,SHORT,237.40,236.00,236.00,true,1.40,0.59
2026-06-04,234.50,236.85,233.65,235.57,233.98,SHORT,234.50,233.98,233.98,true,0.52,0.22
2026-06-05,235.29,239.30,235.14,236.68,235.83,LONG,235.29,235.83,235.83,true,0.54,0.23
2026-06-08,233.00,234.21,228.53,228.80,237.23,LONG,233.00,237.23,228.80,false,-4.20,-1.80
2026-06-09,229.57,234.49,229.57,234.14,231.48,LONG,229.57,231.48,231.48,true,1.91,0.83
2026-06-10,234.20,234.95,229.64,229.95,233.15,SHORT,234.20,233.15,233.15,true,1.05,0.45
2026-06-11,229.65,229.88,227.00,228.28,232.36,LONG,229.65,232.36,228.28,false,-1.37,-0.60
2026-06-12,230.90,236.35,230.00,236.25,228.30,SHORT,230.90,228.30,236.25,false,-5.35,-2.32
2026-06-15,241.50,243.69,239.04,239.70,233.26,SHORT,241.50,233.26,239.70,false,1.80,0.75
2026-06-16,240.05,243.32,239.86,241.98,241.70,LONG,240.05,241.70,241.70,true,1.65,0.69
2026-06-17,242.20,244.74,241.22,242.85,241.90,SHORT,242.20,241.90,241.90,true,0.30,0.12
2026-06-18,242.98,244.50,242.50,243.79,242.92,SKIP,,,,,,
2026-06-19,244.00,246.85,242.03,244.85,243.62,SHORT,244.00,243.62,243.62,true,0.38,0.16
2026-06-22,245.00,246.40,243.01,243.43,244.70,SHORT,245.00,244.70,244.70,true,0.30,0.12
2026-06-23,244.00,244.19,237.35,237.40,244.61,LONG,244.00,244.61,237.40,false,-6.60,-2.70
2026-06-24,237.76,239.75,235.30,238.59,240.36,LONG,237.76,240.36,238.59,false,0.83,0.35
2026-06-25,240.05,241.93,239.11,239.34,238.13,SHORT,240.05,238.13,239.34,false,0.71,0.30
2026-06-29,239.00,239.20,235.92,236.47,240.39,LONG,239.00,240.39,236.47,false,-2.53,-1.06
2026-06-30,237.00,238.32,235.26,236.53,237.20,SKIP,,,,,,
2026-07-01,236.76,240.76,236.50,239.87,236.84,SKIP,,,,,,
2026-07-02,240.01,240.79,238.83,239.75,238.72,SHORT,240.01,238.72,239.75,false,0.26,0.11
2026-07-03,241.05,242.20,238.86,239.28,239.84,SHORT,241.05,239.84,239.84,true,1.21,0.50
2026-07-06,239.20,240.67,238.10,240.47,240.29,LONG,239.20,240.29,240.29,true,1.09,0.46
2026-07-07,239.95,245.25,239.45,243.10,239.24,SHORT,239.95,239.24,243.10,false,-3.15,-1.31
2026-07-08,242.00,242.00,229.00,230.95,243.06,LONG,242.00,243.06,230.95,false,-11.05,-4.57
2026-07-09,231.00,234.22,230.77,233.47,233.21,LONG,231.00,233.21,233.21,true,2.21,0.96
2026-07-10,235.00,243.50,233.95,241.49,233.02,SHORT,235.00,233.02,241.49,false,-6.49,-2.76
2026-07-13,239.80,243.48,239.35,241.87,240.69,LONG,239.80,240.69,240.69,true,0.89,0.37
2026-07-14,239.70,239.89,235.20,236.00,241.80,LONG,239.70,241.80,236.00,false,-3.70,-1.54
2026-07-15,237.20,238.50,235.35,236.58,236.99,SKIP,,,,,,
2026-07-16,237.78,237.91,234.10,235.38,237.12,SHORT,237.78,237.12,237.12,true,0.66,0.28
2026-07-17,247.50,249.95,242.35,242.86,235.76,SHORT,247.50,235.76,242.86,false,4.64,1.87
2026-07-20,243.00,243.11,238.10,238.84,245.59,LONG,243.00,245.59,238.84,false,-4.16,-1.71
2026-07-21,239.48,241.20,236.71,239.78,239.63,SKIP,,,,,,
2026-07-22,239.36,241.44,234.19,234.92,238.63,SHORT,239.36,238.63,238.63,true,0.73,0.30
2026-07-23,234.00,235.78,232.35,233.09,236.06,LONG,234.00,236.06,233.09,false,-0.91,-0.39
2026-07-24,232.00,235.48,231.21,234.66,233.97,LONG,232.00,233.97,233.97,true,1.97,0.85
2026-07-27,237.00,237.40,235.26,236.22,233.28,SHORT,237.00,233.28,236.22,false,0.78,0.33
2026-07-28,236.00,239.21,235.51,237.00,236.13,SKIP,,,,,,
2026-07-29,238.00,253.90,237.51,249.04,237.30,SHORT,238.00,237.30,249.04,false,-11.04,-4.64
2026-07-30,248.75,249.90,245.10,246.58,247.40,SHORT,248.75,247.40,247.40,true,1.35,0.54
2026-07-31,247.50,257.00,247.00,256.35,246.81,SHORT,247.50,246.81,256.35,false,-8.85,-3.58
2026-08-03,260.00,266.95,256.30,261.65,253.25,SHORT,260.00,253.25,261.65,false,-1.65,-0.63
2026-08-04,264.00,266.60,261.90,264.40,261.65,SHORT,264.00,261.65,264.40,false,-0.40,-0.15
2026-08-05,266.65,268.20,260.70,262.00,264.45,SHORT,266.65,264.45,264.45,true,2.20,0.83
2026-08-06,262.20,266.35,260.30,264.05,264.42,LONG,262.20,264.42,264.42,true,2.22,0.85
2026-08-07,263.10,263.40,257.00,257.80,264.15,LONG,263.10,264.15,257.80,false,-5.30,-2.01
2026-08-10,256.80,257.85,253.55,254.00,259.32,LONG,256.80,259.32,254.00,false,-2.80,-1.09
2026-08-11,253.90,254.00,252.00,252.50,255.77,LONG,253.90,255.77,252.50,false,-1.40,-0.55
2026-08-12,252.75,254.85,249.00,254.65,252.77,SKIP,,,,,,
2026-08-13,261.95,263.40,254.00,254.60,252.06,SHORT,261.95,252.06,254.60,false,7.35,2.81
2026-08-14,255.60,255.60,249.30,249.70,257.80,LONG,255.60,257.80,249.70,false,-5.90,-2.31
2026-08-17,249.05,249.90,245.75,249.80,251.30,LONG,249.05,251.30,249.80,false,0.75,0.30
2026-08-18,248.90,248.90,245.80,246.35,247.57,SHORT,248.90,247.57,247.57,true,1.33,0.53
2026-08-19,245.80,246.30,241.50,242.40,246.60,LONG,245.80,246.60,242.40,false,-3.40,-1.38
2026-08-20,244.00,247.25,243.75,244.85,243.86,SKIP,,,,,,
2026-08-21,244.30,245.80,243.50,243.80,245.52,LONG,244.30,245.52,245.52,true,1.22,0.50
2026-08-24,244.55,245.35,242.30,242.60,244.50,SKIP,,,,,,
2026-08-25,242.00,242.90,240.40,242.90,243.36,LONG,242.00,243.36,242.90,false,0.90,0.37
2026-08-26,244.15,245.00,241.80,242.00,241.47,SHORT,244.15,241.47,242.00,false,2.15,0.88
2026-08-27,242.00,242.65,238.40,238.75,243.12,LONG,242.00,243.12,238.75,false,-3.25,-1.34
2026-08-28,238.60,240.00,237.60,238.00,239.93,LONG,238.60,239.93,239.93,true,1.33,0.56
2026-08-31,238.00,238.90,235.50,237.95,238.39,LONG,238.00,238.39,238.39,true,0.39,0.16
2026-09-01,240.00,240.01,235.01,235.60,239.55,SHORT,240.00,239.55,239.55,true,0.45,0.19
2026-09-02,234.00,237.40,232.30,235.99,236.94,LONG,234.00,236.94,236.94,true,2.94,1.26
2026-09-03,236.90,240.48,236.40,237.95,235.44,SHORT,236.90,235.44,237.95,false,-1.05,-0.44
2026-09-04,237.80,240.63,237.80,239.90,237.90,SKIP,,,,,,
2026-09-07,239.00,239.30,234.40,234.90,239.43,LONG,239.00,239.43,234.90,false,-4.10,-1.72
2026-09-08,234.75,234.75,232.60,232.99,235.71,LONG,234.75,235.71,232.99,false,-1.76,-0.75
2026-09-09,232.50,232.97,230.63,230.80,233.47,LONG,232.50,233.47,230.80,false,-1.70,-0.73
2026-09-10,230.82,232.27,229.10,229.49,231.45,LONG,230.82,231.45,231.45,true,0.63,0.27
2026-09-11,228.70,231.37,226.44,230.30,230.91,LONG,228.70,230.91,230.91,true,2.21,0.97
2026-09-15,230.50,231.80,226.25,226.55,228.12,SHORT,230.50,228.12,228.12,true,2.38,1.03
2026-09-16,226.50,228.22,224.99,225.30,229.19,LONG,226.50,229.19,225.30,false,-1.20,-0.53
