date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-10,3559.00,3576.10,3415.20,3421.60,3543.94,SHORT,3559.00,3543.94,3543.94,true,15.06,0.42
2026-06-11,3424.80,3498.50,3373.70,3417.00,3477.85,LONG,3424.80,3477.85,3477.85,true,53.05,1.55
2026-06-12,3459.00,3620.00,3431.20,3615.20,3433.05,SHORT,3459.00,3433.05,3433.05,true,25.95,0.75
2026-06-15,3660.00,3687.40,3535.00,3554.00,3558.49,SHORT,3660.00,3558.49,3558.49,true,101.51,2.77
2026-06-16,3572.00,3649.00,3543.00,3604.00,3600.98,LONG,3572.00,3600.98,3600.98,true,28.98,0.81
2026-06-17,3615.00,3794.00,3610.00,3783.50,3604.35,SHORT,3615.00,3604.35,3783.50,false,-168.50,-4.66
2026-06-18,3800.00,3808.00,3721.00,3779.70,3725.01,SHORT,3800.00,3725.01,3725.01,true,74.99,1.97
2026-06-19,3769.80,3842.50,3750.00,3838.00,3767.72,SKIP,,,,,,
2026-06-22,3862.00,3895.00,3780.20,3870.00,3807.53,SHORT,3862.00,3807.53,3807.53,true,54.47,1.41
2026-06-23,3875.10,3909.90,3752.30,3800.90,3835.46,SHORT,3875.10,3835.46,3835.46,true,39.64,1.02
2026-06-24,3792.60,3840.40,3636.00,3717.70,3817.17,LONG,3792.60,3817.17,3817.17,true,24.57,0.65
2026-06-25,3744.90,3796.70,3667.20,3684.80,3699.25,SHORT,3744.90,3699.25,3699.25,true,45.65,1.22
2026-06-29,3695.00,3711.50,3540.00,3583.20,3708.60,LONG,3695.00,3708.60,3708.60,true,13.60,0.37
2026-06-30,3588.20,3696.00,3588.20,3692.50,3583.52,SHORT,3588.20,3583.52,3692.50,false,-104.30,-2.91
2026-07-01,3687.90,3760.00,3615.80,3645.00,3667.19,SHORT,3687.90,3667.19,3667.19,true,20.71,0.56
2026-07-02,3639.10,3650.00,3512.00,3550.80,3688.26,LONG,3639.10,3688.26,3550.80,false,-88.30,-2.43
2026-07-03,3520.00,3520.00,3270.00,3274.70,3538.69,LONG,3520.00,3538.69,3274.70,false,-245.30,-6.97
2026-07-06,3306.50,3435.00,3254.10,3423.40,3355.20,LONG,3306.50,3355.20,3355.20,true,48.70,1.47
2026-07-07,3420.10,3422.00,3321.00,3366.70,3392.20,SHORT,3420.10,3392.20,3392.20,true,27.90,0.82
2026-07-08,3349.10,3411.00,3317.10,3368.30,3370.58,LONG,3349.10,3370.58,3370.58,true,21.48,0.64
2026-07-09,3369.70,3437.00,3353.10,3424.20,3372.29,SKIP,,,,,,
2026-07-10,3460.00,3566.00,3400.20,3508.20,3404.20,SHORT,3460.00,3404.20,3404.20,true,55.80,1.61
2026-07-13,3495.10,3520.00,3389.60,3404.20,3480.08,SHORT,3495.10,3480.08,3480.08,true,15.02,0.43
2026-07-14,3379.00,3406.70,3344.30,3385.10,3441.52,LONG,3379.00,3441.52,3385.10,false,6.10,0.18
2026-07-15,3400.00,3508.00,3396.10,3502.40,3377.04,SHORT,3400.00,3377.04,3502.40,false,-102.40,-3.01
2026-07-16,3500.00,3551.00,3391.00,3398.10,3469.55,SHORT,3500.00,3469.55,3469.55,true,30.45,0.87
2026-07-17,3423.80,3460.00,3368.10,3387.10,3455.27,LONG,3423.80,3455.27,3455.27,true,31.47,0.92
2026-07-20,3379.00,3424.70,3286.80,3384.00,3410.52,LONG,3379.00,3410.52,3410.52,true,31.52,0.93
2026-07-21,3398.00,3420.00,3351.00,3372.70,3377.99,SHORT,3398.00,3377.99,3377.99,true,20.01,0.59
2026-07-22,3378.40,3430.70,3362.20,3375.90,3378.75,SKIP,,,,,,
2026-07-23,3348.00,3383.40,3310.00,3328.00,3386.55,LONG,3348.00,3386.55,3328.00,false,-20.00,-0.60
2026-07-24,3290.10,3301.00,3225.00,3239.00,3342.34,LONG,3290.10,3342.34,3239.00,false,-51.10,-1.55
2026-07-27,3260.10,3274.90,3192.00,3265.00,3257.38,SKIP,,,,,,
2026-07-28,3265.00,3265.00,3126.00,3177.90,3239.57,SHORT,3265.00,3239.57,3239.57,true,25.43,0.78
2026-07-29,3165.00,3229.00,3143.50,3166.50,3183.34,LONG,3165.00,3183.34,3183.34,true,18.34,0.58
2026-07-30,3172.50,3178.00,3075.00,3120.80,3182.36,LONG,3172.50,3182.36,3120.80,false,-51.70,-1.63
2026-07-31,3154.60,3247.90,3152.00,3236.00,3104.61,SHORT,3154.60,3104.61,3236.00,false,-81.40,-2.58
2026-08-03,3236.00,3298.30,3181.00,3257.80,3203.86,SHORT,3236.00,3203.86,3203.86,true,32.14,0.99
2026-08-04,3265.00,3360.00,3265.00,3304.60,3249.46,SHORT,3265.00,3249.46,3304.60,false,-39.60,-1.21
2026-08-05,3340.00,3365.00,3267.00,3288.90,3323.89,SHORT,3340.00,3323.89,3323.89,true,16.11,0.48
2026-08-06,3285.10,3295.00,3216.50,3261.40,3300.36,LONG,3285.10,3300.36,3261.40,false,-23.70,-0.72
2026-08-07,3450.00,3735.00,3426.40,3650.00,3250.87,SHORT,3450.00,3250.87,3650.00,false,-200.00,-5.80
2026-08-10,3691.00,3729.00,3553.30,3567.00,3632.49,SHORT,3691.00,3632.49,3632.49,true,58.51,1.59
2026-08-11,3576.00,3614.00,3532.60,3563.80,3635.25,LONG,3576.00,3635.25,3563.80,false,-12.20,-0.34
2026-08-12,3582.00,3612.00,3488.00,3562.30,3567.41,SHORT,3582.00,3567.41,3567.41,true,14.59,0.41
2026-08-13,3583.00,3627.00,3498.70,3569.10,3539.84,SHORT,3583.00,3539.84,3539.84,true,43.16,1.20
2026-08-14,3561.10,3619.00,3526.00,3530.60,3561.75,SKIP,,,,,,
2026-08-17,3536.20,3614.00,3526.20,3606.30,3554.30,LONG,3536.20,3554.30,3554.30,true,18.10,0.51
2026-08-18,3600.00,3639.00,3585.00,3586.10,3576.43,SHORT,3600.00,3576.43,3586.10,false,13.90,0.39
2026-08-19,3595.00,3602.50,3452.40,3483.70,3604.77,LONG,3595.00,3604.77,3483.70,false,-111.30,-3.10
2026-08-20,3509.00,3529.00,3426.80,3432.20,3485.59,SHORT,3509.00,3485.59,3485.59,true,23.41,0.67
2026-08-21,3435.30,3462.50,3411.00,3437.40,3456.32,LONG,3435.30,3456.32,3456.32,true,21.02,0.61
2026-08-24,3435.60,3526.00,3431.20,3476.60,3439.58,LONG,3435.60,3439.58,3439.58,true,3.98,0.12
2026-08-25,3490.00,3495.50,3383.30,3386.00,3492.74,SKIP,,,,,,
2026-08-26,3406.50,3414.00,3302.10,3320.00,3407.06,SKIP,,,,,,
2026-08-27,3330.00,3341.00,3236.00,3262.00,3343.58,LONG,3330.00,3343.58,3262.00,false,-68.00,-2.04
2026-08-28,3267.00,3290.00,3227.20,3241.00,3276.53,LONG,3267.00,3276.53,3276.53,true,9.53,0.29
2026-08-31,3250.00,3298.00,3214.00,3216.00,3248.74,SKIP,,,,,,
2026-09-01,3230.00,3243.90,3163.70,3168.90,3256.61,LONG,3230.00,3256.61,3168.90,false,-61.10,-1.89
2026-09-02,3140.00,3155.90,3104.50,3123.80,3186.76,LONG,3140.00,3186.76,3123.80,false,-16.20,-0.52
2026-09-03,3148.00,3215.00,3118.00,3164.90,3126.55,SHORT,3148.00,3126.55,3126.55,true,21.45,0.68
2026-09-04,3160.00,3186.80,3106.00,3113.00,3171.78,LONG,3160.00,3171.78,3171.78,true,11.78,0.37
2026-09-07,3115.80,3185.00,3115.80,3122.10,3128.44,LONG,3115.80,3128.44,3128.44,true,12.64,0.41
2026-09-08,3109.00,3249.80,3086.00,3200.00,3153.03,LONG,3109.00,3153.03,3153.03,true,44.03,1.42
2026-09-09,3215.00,3238.00,3160.00,3181.80,3187.43,SHORT,3215.00,3187.43,3187.43,true,27.57,0.86
2026-09-10,3215.70,3228.20,3167.20,3177.90,3189.16,SHORT,3215.70,3189.16,3189.16,true,26.54,0.83
