date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1402.50,1429.80,1392.00,1410.00,1411.73,LONG,1402.50,1411.73,1411.73,true,9.23,0.66
2025-12-08,1408.40,1419.20,1350.20,1361.20,1416.03,LONG,1408.40,1416.03,1416.03,true,7.63,0.54
2025-12-09,1362.60,1406.40,1334.20,1398.40,1384.49,LONG,1362.60,1384.49,1384.49,true,21.89,1.61
2025-12-10,1375.00,1412.00,1359.90,1377.10,1359.97,SHORT,1375.00,1359.97,1359.97,true,15.03,1.09
2025-12-11,1380.00,1380.40,1361.50,1369.90,1389.63,LONG,1380.00,1389.63,1369.90,false,-10.10,-0.73
2025-12-12,1371.00,1384.40,1354.60,1369.70,1370.97,SKIP,,,,,,
2025-12-15,1375.10,1399.20,1355.00,1362.30,1367.80,SHORT,1375.10,1367.80,1367.80,true,7.30,0.53
2025-12-16,1360.60,1387.80,1354.40,1378.00,1363.26,LONG,1360.60,1363.26,1363.26,true,2.66,0.20
2025-12-17,1379.40,1380.00,1328.80,1331.90,1372.14,SHORT,1379.40,1372.14,1372.14,true,7.26,0.53
2025-12-18,1328.10,1347.60,1314.90,1345.80,1347.74,LONG,1328.10,1347.74,1345.80,false,17.70,1.33
2025-12-19,1348.90,1367.40,1325.60,1337.10,1334.03,SHORT,1348.90,1334.03,1334.03,true,14.87,1.10
2025-12-22,1346.70,1359.70,1318.00,1329.90,1339.49,SHORT,1346.70,1339.49,1339.49,true,7.21,0.54
2025-12-23,1331.10,1344.00,1327.00,1343.50,1337.63,LONG,1331.10,1337.63,1337.63,true,6.53,0.49
2025-12-24,1367.10,1367.10,1332.10,1348.10,1338.73,SHORT,1367.10,1338.73,1338.73,true,28.37,2.08
2025-12-26,1341.70,1345.00,1336.60,1340.00,1348.07,LONG,1341.70,1348.07,1340.00,false,-1.70,-0.13
2025-12-29,1341.90,1346.20,1330.00,1334.50,1340.74,SKIP,,,,,,
2025-12-30,1334.00,1369.80,1325.50,1336.30,1335.36,LONG,1334.00,1335.36,1335.36,true,1.36,0.10
2025-12-31,1341.10,1357.90,1340.80,1346.10,1354.50,LONG,1341.10,1354.50,1354.50,true,13.40,1.00
2026-01-01,1345.60,1355.70,1330.20,1336.80,1349.79,LONG,1345.60,1349.79,1349.79,true,4.19,0.31
2026-01-02,1339.60,1340.10,1302.00,1313.00,1342.64,LONG,1339.60,1342.64,1313.00,false,-26.60,-1.99
2026-01-05,1311.00,1352.20,1297.00,1339.00,1313.25,LONG,1311.00,1313.25,1313.25,true,2.25,0.17
2026-01-06,1338.60,1360.00,1319.10,1355.20,1324.00,SHORT,1338.60,1324.00,1324.00,true,14.60,1.09
2026-01-07,1358.00,1455.00,1339.10,1371.00,1343.90,SHORT,1358.00,1343.90,1343.90,true,14.10,1.04
2026-01-08,1370.00,1371.80,1325.10,1345.60,1399.92,LONG,1370.00,1399.92,1345.60,false,-24.40,-1.78
2026-01-09,1330.00,1339.80,1310.00,1320.00,1342.71,LONG,1330.00,1342.71,1320.00,false,-10.00,-0.75
2026-01-12,1330.00,1342.10,1292.20,1338.30,1322.07,SHORT,1330.00,1322.07,1322.07,true,7.93,0.60
2026-01-13,1340.00,1365.00,1328.50,1354.70,1322.00,SHORT,1340.00,1322.00,1354.70,false,-14.70,-1.10
2026-01-14,1352.00,1357.80,1344.30,1350.70,1351.60,SKIP,,,,,,
2026-01-16,1351.10,1351.10,1324.00,1348.20,1351.18,SKIP,,,,,,
2026-01-19,1345.00,1350.00,1303.40,1310.90,1339.67,SHORT,1345.00,1339.67,1339.67,true,5.33,0.40
2026-01-20,1304.00,1304.60,1251.60,1261.40,1322.99,LONG,1304.00,1322.99,1261.40,false,-42.60,-3.27
2026-01-21,1256.10,1256.10,1225.00,1230.50,1275.89,LONG,1256.10,1275.89,1230.50,false,-25.60,-2.04
2026-01-22,1234.10,1266.70,1224.60,1263.30,1237.73,LONG,1234.10,1237.73,1237.73,true,3.63,0.29
2026-01-23,1260.20,1260.20,1242.00,1249.00,1251.56,SHORT,1260.20,1251.56,1251.56,true,8.64,0.69
2026-01-27,1247.00,1249.90,1211.50,1229.30,1247.40,SKIP,,,,,,
2026-01-28,1222.00,1224.00,1175.00,1191.90,1229.22,LONG,1222.00,1229.22,1191.90,false,-30.10,-2.46
2026-01-29,1176.60,1217.30,1176.60,1197.00,1195.27,LONG,1176.60,1195.27,1195.27,true,18.67,1.59
2026-01-30,1185.00,1199.40,1155.70,1175.00,1200.61,LONG,1185.00,1200.61,1175.00,false,-10.00,-0.84
2026-02-01,1175.00,1195.90,1135.60,1141.50,1177.22,LONG,1175.00,1177.22,1177.22,true,2.22,0.19
2026-02-02,1142.60,1149.80,1100.00,1109.50,1163.17,LONG,1142.60,1163.17,1109.50,false,-33.10,-2.90
2026-02-03,1169.00,1183.20,1124.10,1161.10,1115.70,SHORT,1169.00,1115.70,1161.10,false,7.90,0.68
2026-02-04,1167.90,1196.40,1150.60,1179.30,1156.92,SHORT,1167.90,1156.92,1156.92,true,10.98,0.94
2026-02-05,1177.60,1189.60,1136.70,1180.00,1176.68,SKIP,,,,,,
2026-02-06,1164.80,1385.00,1144.10,1367.70,1161.39,SHORT,1164.80,1161.39,1161.39,true,3.41,0.29
2026-02-09,1321.10,1339.20,1261.30,1270.40,1288.84,SHORT,1321.10,1288.84,1288.84,true,32.26,2.44
2026-02-10,1272.20,1290.00,1253.00,1280.70,1291.15,LONG,1272.20,1291.15,1280.70,false,8.50,0.67
2026-02-11,1283.60,1287.50,1236.40,1240.30,1275.25,SHORT,1283.60,1275.25,1275.25,true,8.35,0.65
2026-02-12,1200.00,1272.90,1186.00,1232.00,1251.82,LONG,1200.00,1251.82,1251.82,true,51.82,4.32
2026-02-13,1222.40,1226.60,1175.00,1184.20,1234.54,LONG,1222.40,1234.54,1184.20,false,-38.20,-3.13
2026-02-16,1184.40,1199.60,1157.00,1161.50,1188.66,LONG,1184.40,1188.66,1188.66,true,4.26,0.36
2026-02-17,1165.00,1167.00,1142.20,1145.40,1170.70,LONG,1165.00,1170.70,1145.40,false,-19.60,-1.68
2026-02-18,1145.60,1168.00,1138.50,1149.30,1149.77,LONG,1145.60,1149.77,1149.77,true,4.17,0.36
2026-02-19,1155.00,1160.50,1108.80,1117.50,1150.00,SHORT,1155.00,1150.00,1150.00,true,5.00,0.43
2026-02-20,1125.00,1125.00,1090.30,1096.80,1133.31,LONG,1125.00,1133.31,1096.80,false,-28.20,-2.51
2026-02-23,1119.60,1126.90,1079.90,1100.00,1107.19,SHORT,1119.60,1107.19,1107.19,true,12.41,1.11
2026-02-24,1090.00,1098.30,1068.60,1073.70,1098.50,LONG,1090.00,1098.50,1073.70,false,-16.30,-1.50
2026-02-25,1075.00,1239.90,1072.70,1222.90,1079.47,LONG,1075.00,1079.47,1079.47,true,4.47,0.42
2026-02-26,1241.60,1285.00,1195.50,1254.40,1214.74,SHORT,1241.60,1214.74,1214.74,true,26.86,2.16
2026-02-27,1242.90,1274.40,1215.00,1216.10,1236.83,SHORT,1242.90,1236.83,1236.83,true,6.07,0.49
2026-03-02,1196.00,1226.00,1178.40,1202.60,1239.12,LONG,1196.00,1239.12,1202.60,false,6.60,0.55
2026-03-04,1175.00,1194.60,1152.60,1191.50,1202.36,LONG,1175.00,1202.36,1191.50,false,16.50,1.40
2026-03-05,1210.80,1223.00,1195.70,1206.20,1181.76,SHORT,1210.80,1181.76,1206.20,false,4.60,0.38
2026-03-06,1203.70,1214.00,1188.60,1207.00,1207.32,LONG,1203.70,1207.32,1207.32,true,3.62,0.30
2026-03-09,1180.00,1192.90,1156.50,1175.80,1205.89,LONG,1180.00,1205.89,1175.80,false,-4.20,-0.36
2026-03-10,1175.30,1226.90,1168.80,1199.60,1172.34,SHORT,1175.30,1172.34,1172.34,true,2.96,0.25
2026-03-11,1197.90,1218.40,1150.00,1158.80,1202.87,LONG,1197.90,1202.87,1202.87,true,4.97,0.41
2026-03-12,1167.70,1182.40,1122.40,1176.10,1173.96,LONG,1167.70,1173.96,1173.96,true,6.26,0.54
2026-03-13,1174.60,1194.80,1150.00,1182.70,1156.78,SHORT,1174.60,1156.78,1156.78,true,17.82,1.52
2026-03-16,1182.20,1189.90,1145.40,1161.00,1175.03,SHORT,1182.20,1175.03,1175.03,true,7.17,0.61
2026-03-17,1150.00,1184.60,1123.30,1129.50,1160.98,LONG,1150.00,1160.98,1160.98,true,10.98,0.95
2026-03-18,1129.20,1168.60,1115.00,1139.70,1146.13,LONG,1129.20,1146.13,1146.13,true,16.93,1.50
2026-03-19,1138.00,1138.00,1095.40,1100.00,1138.29,SKIP,,,,,,
2026-03-20,1104.80,1125.80,1078.90,1095.80,1116.46,LONG,1104.80,1116.46,1116.46,true,11.66,1.06
2026-03-23,1092.30,1093.60,1032.50,1035.50,1103.05,LONG,1092.30,1103.05,1035.50,false,-56.80,-5.20
2026-03-24,1037.90,1100.00,1019.30,1039.40,1051.13,LONG,1037.90,1051.13,1051.13,true,13.23,1.27
2026-03-25,1054.00,1072.60,1033.50,1038.80,1035.64,SHORT,1054.00,1035.64,1035.64,true,18.36,1.74
2026-03-27,1035.00,1039.10,995.10,1016.00,1045.57,LONG,1035.00,1045.57,1016.00,false,-19.00,-1.84
2026-03-30,1001.00,1036.80,990.60,1022.00,1011.29,LONG,1001.00,1011.29,1011.29,true,10.29,1.03
2026-04-01,1065.00,1069.30,1010.70,1018.20,1022.42,SHORT,1065.00,1022.42,1022.42,true,42.58,4.00
2026-04-02,1016.00,1027.50,987.00,1025.00,1030.22,LONG,1016.00,1030.22,1025.00,false,9.00,0.89
2026-04-06,1010.00,1050.00,1008.70,1028.00,1019.59,LONG,1010.00,1019.59,1019.59,true,9.59,0.95
2026-04-07,1020.00,1050.50,1013.70,1030.20,1028.71,LONG,1020.00,1028.71,1028.71,true,8.71,0.85
2026-04-08,1070.00,1075.10,1041.60,1050.00,1032.19,SHORT,1070.00,1032.19,1050.00,false,20.00,1.87
2026-04-09,1058.20,1094.20,1046.40,1054.00,1058.54,SKIP,,,,,,
2026-04-10,1063.10,1090.00,1053.70,1062.50,1066.31,LONG,1063.10,1066.31,1066.31,true,3.21,0.30
2026-04-13,1049.40,1059.00,1027.40,1046.40,1068.25,LONG,1049.40,1068.25,1046.40,false,-3.00,-0.29
2026-04-15,1062.00,1074.00,1038.30,1039.70,1048.22,SHORT,1062.00,1048.22,1048.22,true,13.78,1.30
2026-04-16,1046.80,1061.40,1035.30,1037.90,1047.53,SKIP,,,,,,
2026-04-17,1048.00,1113.60,1041.30,1083.00,1045.23,SHORT,1048.00,1045.23,1045.23,true,2.77,0.26
2026-04-20,1080.50,1088.00,1055.10,1064.20,1076.97,SHORT,1080.50,1076.97,1076.97,true,3.53,0.33
2026-04-21,1066.40,1073.70,1038.50,1040.00,1067.84,LONG,1066.40,1067.84,1067.84,true,1.44,0.14
2026-04-22,1046.00,1058.00,1033.30,1051.80,1053.41,LONG,1046.00,1053.41,1053.41,true,7.41,0.71
2026-04-23,1052.40,1069.10,1044.90,1048.90,1047.23,SHORT,1052.40,1047.23,1047.23,true,5.17,0.49
2026-04-24,1059.30,1068.90,1013.80,1014.80,1056.79,SHORT,1059.30,1056.79,1056.79,true,2.51,0.24
2026-04-27,1027.20,1075.60,1022.80,1058.40,1033.53,LONG,1027.20,1033.53,1033.53,true,6.33,0.62
2026-04-28,1062.00,1122.00,1060.50,1069.00,1060.69,SHORT,1062.00,1060.69,1060.69,true,1.31,0.12
2026-04-29,1074.30,1164.10,1073.00,1133.00,1092.38,LONG,1074.30,1092.38,1092.38,true,18.08,1.68
2026-04-30,1140.00,1154.20,1119.50,1143.00,1133.18,SHORT,1140.00,1133.18,1133.18,true,6.82,0.60
2026-05-04,1158.90,1216.40,1143.50,1197.60,1139.58,SHORT,1158.90,1139.58,1197.60,false,-38.70,-3.34
2026-05-05,1201.20,1208.20,1150.10,1185.20,1196.00,SHORT,1201.20,1196.00,1196.00,true,5.20,0.43
2026-05-06,1185.00,1233.90,1185.00,1221.50,1176.20,SHORT,1185.00,1176.20,1221.50,false,-36.50,-3.08
2026-05-07,1224.00,1234.20,1191.60,1199.20,1217.65,SHORT,1224.00,1217.65,1217.65,true,6.35,0.52
2026-05-08,1198.10,1202.40,1173.40,1173.80,1202.84,LONG,1198.10,1202.84,1173.80,false,-24.30,-2.03
2026-05-11,1177.00,1214.60,1150.40,1197.80,1184.38,LONG,1177.00,1184.38,1184.38,true,7.38,0.63
2026-05-12,1200.60,1203.90,1124.70,1129.20,1189.56,SHORT,1200.60,1189.56,1189.56,true,11.04,0.92
2026-05-13,1130.00,1167.90,1124.80,1127.50,1152.06,LONG,1130.00,1152.06,1152.06,true,22.06,1.95
2026-05-14,1140.00,1157.80,1122.60,1142.90,1145.49,LONG,1140.00,1145.49,1145.49,true,5.49,0.48
2026-05-15,1140.00,1149.40,1112.70,1131.00,1143.54,LONG,1140.00,1143.54,1143.54,true,3.54,0.31
2026-05-18,1127.10,1130.00,1099.40,1128.80,1133.70,LONG,1127.10,1133.70,1128.80,false,1.70,0.15
2026-05-19,1127.00,1149.90,1127.00,1145.60,1114.17,SHORT,1127.00,1114.17,1145.60,false,-18.60,-1.65
2026-05-20,1141.00,1165.50,1106.70,1117.00,1142.11,SKIP,,,,,,
2026-05-21,1116.50,1137.90,1110.10,1123.90,1127.18,LONG,1116.50,1127.18,1127.18,true,10.68,0.96
2026-05-22,1129.00,1176.90,1116.10,1151.80,1123.08,SHORT,1129.00,1123.08,1123.08,true,5.92,0.52
2026-05-25,1176.40,1180.00,1130.10,1132.70,1159.23,SHORT,1176.40,1159.23,1159.23,true,17.17,1.46
2026-05-26,1131.00,1144.00,1131.00,1139.00,1145.71,LONG,1131.00,1145.71,1139.00,false,8.00,0.71
2026-05-27,1135.10,1145.50,1096.20,1099.30,1137.64,LONG,1135.10,1137.64,1137.64,true,2.54,0.22
2026-05-29,1108.40,1123.60,1041.40,1051.00,1113.98,LONG,1108.40,1113.98,1113.98,true,5.58,0.50
2026-06-01,1047.80,1107.00,1022.20,1059.80,1070.97,LONG,1047.80,1070.97,1070.97,true,23.17,2.21
2026-06-02,1076.80,1183.30,1036.20,1181.20,1055.02,SHORT,1076.80,1055.02,1055.02,true,21.78,2.02
2026-06-03,1230.00,1273.00,1189.00,1193.30,1142.72,SHORT,1230.00,1142.72,1193.30,false,36.70,2.98
2026-06-04,1201.50,1244.90,1190.40,1237.50,1234.18,LONG,1201.50,1234.18,1234.18,true,32.68,2.72
2026-06-05,1238.20,1244.80,1196.00,1214.30,1224.99,SHORT,1238.20,1224.99,1224.99,true,13.21,1.07
2026-06-08,1204.10,1230.90,1190.00,1191.10,1218.46,LONG,1204.10,1218.46,1218.46,true,14.36,1.19
2026-06-09,1197.80,1277.00,1195.10,1274.90,1207.05,LONG,1197.80,1207.05,1207.05,true,9.25,0.77
2026-06-10,1284.00,1349.90,1282.60,1330.20,1246.04,SHORT,1284.00,1246.04,1330.20,false,-46.20,-3.60
2026-06-11,1323.00,1349.00,1297.70,1347.90,1331.06,LONG,1323.00,1331.06,1331.06,true,8.06,0.61
2026-06-12,1345.10,1367.40,1335.60,1354.10,1333.54,SHORT,1345.10,1333.54,1354.10,false,-9.00,-0.67
2026-06-15,1379.00,1407.90,1342.00,1382.00,1350.53,SHORT,1379.00,1350.53,1350.53,true,28.47,2.06
2026-06-16,1380.00,1389.80,1360.00,1376.00,1377.45,SHORT,1380.00,1377.45,1377.45,true,2.55,0.18
2026-06-17,1380.00,1384.40,1337.30,1339.80,1370.73,SHORT,1380.00,1370.73,1370.73,true,9.27,0.67
2026-06-18,1340.00,1374.20,1336.70,1346.90,1358.65,LONG,1340.00,1358.65,1358.65,true,18.65,1.39
2026-06-19,1336.00,1351.10,1305.10,1315.40,1353.22,LONG,1336.00,1353.22,1315.40,false,-20.60,-1.54
2026-06-22,1315.20,1377.90,1315.20,1343.90,1323.95,LONG,1315.20,1323.95,1323.95,true,8.75,0.67
2026-06-23,1345.00,1358.80,1311.60,1317.90,1352.20,LONG,1345.00,1352.20,1352.20,true,7.20,0.54
2026-06-24,1327.80,1327.80,1290.10,1292.80,1333.49,LONG,1327.80,1333.49,1292.80,false,-35.00,-2.64
2026-06-25,1290.10,1322.00,1285.00,1295.00,1300.74,LONG,1290.10,1300.74,1300.74,true,10.64,0.82
2026-06-29,1280.50,1306.60,1255.80,1262.30,1295.88,LONG,1280.50,1295.88,1295.88,true,15.38,1.20
2026-06-30,1275.60,1294.50,1266.00,1280.50,1281.58,LONG,1275.60,1281.58,1281.58,true,5.98,0.47
2026-07-01,1297.40,1314.50,1280.50,1288.90,1281.88,SHORT,1297.40,1281.88,1281.88,true,15.52,1.20
2026-07-02,1297.00,1298.50,1281.00,1284.30,1290.48,SHORT,1297.00,1290.48,1290.48,true,6.52,0.50
2026-07-03,1288.10,1295.10,1262.90,1284.40,1286.92,SKIP,,,,,,
2026-07-06,1282.50,1303.70,1270.60,1282.40,1277.72,SHORT,1282.50,1277.72,1277.72,true,4.78,0.37
2026-07-07,1293.60,1293.60,1256.00,1273.60,1284.91,SHORT,1293.60,1284.91,1284.91,true,8.69,0.67
2026-07-08,1279.90,1319.00,1253.20,1261.60,1266.50,SHORT,1279.90,1266.50,1266.50,true,13.40,1.05
2026-07-09,1250.10,1309.70,1250.10,1303.60,1284.96,LONG,1250.10,1284.96,1284.96,true,34.86,2.79
2026-07-10,1311.10,1336.50,1296.10,1306.20,1299.66,SHORT,1311.10,1299.66,1299.66,true,11.44,0.87
2026-07-13,1296.10,1359.30,1271.00,1354.00,1309.42,LONG,1296.10,1309.42,1309.42,true,13.32,1.03
2026-07-14,1351.00,1351.00,1315.00,1326.70,1332.85,SHORT,1351.00,1332.85,1332.85,true,18.15,1.34
2026-07-15,1342.50,1365.00,1331.10,1343.30,1326.97,SHORT,1342.50,1326.97,1343.30,false,-0.80,-0.06
2026-07-16,1365.60,1365.60,1327.00,1348.70,1346.08,SHORT,1365.60,1346.08,1346.08,true,19.52,1.43
2026-07-17,1346.00,1352.70,1309.20,1344.30,1344.27,SHORT,1346.00,1344.27,1344.27,true,1.73,0.13
2026-07-20,1335.00,1363.30,1327.60,1334.20,1330.97,SHORT,1335.00,1330.97,1330.97,true,4.03,0.30
2026-07-21,1338.00,1339.00,1313.00,1326.70,1339.31,SKIP,,,,,,
2026-07-22,1325.00,1325.00,1275.10,1277.60,1324.75,SKIP,,,,,,
2026-07-23,1280.50,1290.60,1262.10,1266.90,1285.52,LONG,1280.50,1285.52,1285.52,true,5.02,0.39
2026-07-24,1268.50,1272.20,1238.00,1248.40,1274.36,LONG,1268.50,1274.36,1248.40,false,-20.10,-1.58
2026-07-27,1255.20,1275.30,1244.50,1256.90,1251.59,SHORT,1255.20,1251.59,1251.59,true,3.61,0.29
2026-07-28,1267.00,1267.00,1246.40,1255.70,1254.49,SHORT,1267.00,1254.49,1254.49,true,12.51,0.99
2026-07-29,1263.00,1335.00,1252.30,1331.30,1254.97,SHORT,1263.00,1254.97,1254.97,true,8.03,0.64
2026-07-30,1337.00,1363.60,1321.10,1323.50,1312.91,SHORT,1337.00,1312.91,1323.50,false,13.50,1.01
2026-07-31,1347.00,1429.40,1333.00,1421.40,1341.41,SHORT,1347.00,1341.41,1341.41,true,5.59,0.41
2026-08-03,1444.40,1456.30,1389.00,1419.00,1395.26,SHORT,1444.40,1395.26,1395.26,true,49.14,3.40
2026-08-04,1460.00,1469.60,1412.00,1421.40,1418.20,SHORT,1460.00,1418.20,1418.20,true,41.80,2.86
2026-08-05,1439.00,1439.00,1381.50,1387.90,1430.35,SHORT,1439.00,1430.35,1430.35,true,8.65,0.60
2026-08-06,1391.90,1413.00,1371.00,1373.50,1400.67,LONG,1391.90,1400.67,1400.67,true,8.77,0.63
2026-08-07,1374.70,1390.90,1360.10,1366.00,1387.26,LONG,1374.70,1387.26,1387.26,true,12.56,0.91
2026-08-10,1372.10,1437.00,1372.10,1420.90,1371.09,SKIP,,,,,,
2026-08-11,1424.60,1471.90,1421.10,1432.20,1414.72,SHORT,1424.60,1414.72,1432.20,false,-7.60,-0.53
2026-08-12,1435.40,1460.00,1424.40,1445.90,1448.50,LONG,1435.40,1448.50,1448.50,true,13.10,0.91
2026-08-13,1459.90,1463.40,1418.00,1458.00,1441.63,SHORT,1459.90,1441.63,1441.63,true,18.27,1.25
2026-08-14,1461.60,1461.60,1428.00,1452.00,1441.72,SHORT,1461.60,1441.72,1441.72,true,19.88,1.36
2026-08-17,1451.40,1535.90,1437.20,1519.70,1446.39,SHORT,1451.40,1446.39,1446.39,true,5.01,0.35
2026-08-18,1532.50,1598.00,1524.00,1570.00,1508.58,SHORT,1532.50,1508.58,1570.00,false,-37.50,-2.45
2026-08-19,1570.00,1603.80,1548.00,1591.10,1566.30,SHORT,1570.00,1566.30,1566.30,true,3.70,0.24
2026-08-20,1594.80,1615.00,1568.10,1575.20,1570.94,SHORT,1594.80,1570.94,1570.94,true,23.86,1.50
2026-08-21,1578.00,1589.00,1550.00,1575.90,1589.11,LONG,1578.00,1589.11,1575.90,false,-2.10,-0.13
2026-08-24,1571.30,1572.20,1517.60,1536.50,1568.42,SHORT,1571.30,1568.42,1568.42,true,2.88,0.18
2026-08-25,1557.00,1557.00,1523.20,1549.20,1541.91,SHORT,1557.00,1541.91,1541.91,true,15.09,0.97
2026-08-26,1566.70,1575.80,1537.00,1539.00,1536.95,SHORT,1566.70,1536.95,1539.00,false,27.70,1.77
2026-08-27,1537.00,1546.40,1471.70,1474.20,1554.47,LONG,1537.00,1554.47,1474.20,false,-62.80,-4.09
2026-08-28,1507.80,1519.70,1475.40,1479.30,1495.81,SHORT,1507.80,1495.81,1495.81,true,11.99,0.80
2026-08-31,1461.00,1504.00,1442.00,1445.50,1492.81,LONG,1461.00,1492.81,1492.81,true,31.81,2.18
2026-09-01,1458.90,1499.40,1442.40,1486.30,1462.74,LONG,1458.90,1462.74,1462.74,true,3.84,0.26
2026-09-02,1485.00,1492.80,1440.90,1441.00,1473.19,SHORT,1485.00,1473.19,1473.19,true,11.81,0.80
2026-09-03,1450.90,1461.80,1435.00,1449.00,1458.16,LONG,1450.90,1458.16,1458.16,true,7.26,0.50
2026-09-04,1450.00,1450.40,1411.60,1413.60,1449.39,SKIP,,,,,,
2026-09-07,1417.10,1456.10,1417.00,1443.30,1428.85,LONG,1417.10,1428.85,1428.85,true,11.75,0.83
2026-09-08,1443.20,1492.00,1437.80,1470.00,1439.44,SHORT,1443.20,1439.44,1439.44,true,3.76,0.26
2026-09-09,1474.00,1479.80,1447.60,1464.00,1464.28,SHORT,1474.00,1464.28,1464.28,true,9.72,0.66
2026-09-10,1472.20,1472.20,1432.00,1446.70,1462.82,SHORT,1472.20,1462.82,1462.82,true,9.38,0.64
