date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,1454.00,1466.00,1422.70,1433.40,1450.20,SHORT,1454.00,1450.20,1450.20,true,3.80,0.26
2025-12-09,1422.00,1440.00,1421.00,1427.70,1432.61,LONG,1422.00,1432.61,1432.61,true,10.61,0.75
2025-12-10,1428.90,1434.00,1390.00,1392.40,1430.04,SKIP,,,,,,
2025-12-11,1399.00,1411.70,1388.20,1406.70,1406.16,LONG,1399.00,1406.16,1406.16,true,7.16,0.51
2025-12-12,1410.00,1420.60,1404.70,1416.30,1400.47,SHORT,1410.00,1400.47,1416.30,false,-6.30,-0.45
2025-12-15,1420.00,1431.90,1403.40,1430.70,1413.39,SHORT,1420.00,1413.39,1413.39,true,6.61,0.47
2025-12-16,1420.00,1471.60,1417.90,1461.80,1419.49,SKIP,,,,,,
2025-12-17,1464.90,1464.90,1426.00,1427.20,1454.67,SHORT,1464.90,1454.67,1454.67,true,10.23,0.70
2025-12-18,1421.10,1428.10,1402.50,1409.60,1436.90,LONG,1421.10,1436.90,1409.60,false,-11.50,-0.81
2025-12-19,1405.00,1427.00,1403.80,1423.90,1416.15,LONG,1405.00,1416.15,1416.15,true,11.15,0.79
2025-12-22,1425.80,1432.90,1408.10,1409.00,1418.48,SHORT,1425.80,1418.48,1418.48,true,7.32,0.51
2025-12-23,1408.10,1419.80,1396.00,1418.30,1416.15,LONG,1408.10,1416.15,1416.15,true,8.05,0.57
2025-12-24,1419.90,1423.00,1392.20,1396.90,1409.96,SHORT,1419.90,1409.96,1409.96,true,9.94,0.70
2025-12-26,1393.20,1399.90,1387.40,1388.70,1403.06,LONG,1393.20,1403.06,1388.70,false,-4.50,-0.32
2025-12-29,1391.00,1391.10,1366.10,1370.70,1392.54,LONG,1391.00,1392.54,1370.70,false,-20.30,-1.46
2025-12-30,1377.00,1377.00,1350.00,1360.40,1374.86,SHORT,1377.00,1374.86,1374.86,true,2.14,0.16
2025-12-31,1358.00,1390.80,1357.10,1389.90,1358.68,SKIP,,,,,,
2026-01-01,1397.90,1437.10,1392.10,1435.40,1383.84,SHORT,1397.90,1383.84,1435.40,false,-37.50,-2.68
2026-01-02,1443.00,1460.00,1434.10,1454.30,1418.53,SHORT,1443.00,1418.53,1454.30,false,-11.30,-0.78
2026-01-05,1450.00,1501.20,1450.00,1492.60,1450.83,SKIP,,,,,,
2026-01-06,1490.20,1507.30,1480.10,1487.30,1484.79,SHORT,1490.20,1484.79,1484.79,true,5.41,0.36
2026-01-07,1478.00,1509.90,1478.00,1501.40,1491.05,LONG,1478.00,1491.05,1491.05,true,13.05,0.88
2026-01-08,1502.60,1512.00,1464.00,1476.40,1496.06,SHORT,1502.60,1496.06,1496.06,true,6.54,0.44
2026-01-09,1465.10,1479.30,1438.20,1448.80,1479.47,LONG,1465.10,1479.47,1448.80,false,-16.30,-1.11
2026-01-12,1455.90,1457.90,1417.00,1438.50,1454.17,SHORT,1455.90,1454.17,1454.17,true,1.73,0.12
2026-01-13,1440.00,1451.00,1422.60,1439.00,1438.88,SKIP,,,,,,
2026-01-14,1426.50,1474.80,1426.50,1463.50,1436.42,LONG,1426.50,1436.42,1436.42,true,9.92,0.70
2026-01-16,1480.00,1498.30,1460.80,1462.10,1459.92,SHORT,1480.00,1459.92,1462.10,false,17.90,1.21
2026-01-19,1457.80,1462.70,1418.10,1439.00,1474.25,LONG,1457.80,1474.25,1439.00,false,-18.80,-1.29
2026-01-20,1430.00,1440.00,1387.10,1389.50,1437.14,LONG,1430.00,1437.14,1437.14,true,7.14,0.50
2026-01-21,1388.00,1395.40,1332.90,1349.00,1409.14,LONG,1388.00,1409.14,1349.00,false,-39.00,-2.81
2026-01-22,1350.00,1412.00,1350.00,1410.10,1360.00,LONG,1350.00,1360.00,1360.00,true,10.00,0.74
2026-01-23,1413.00,1425.30,1379.10,1384.80,1398.38,SHORT,1413.00,1398.38,1398.38,true,14.62,1.03
2026-01-27,1394.50,1405.50,1375.20,1400.80,1396.25,LONG,1394.50,1396.25,1396.25,true,1.75,0.13
2026-01-28,1397.00,1455.50,1397.00,1454.80,1391.47,SHORT,1397.00,1391.47,1454.80,false,-57.80,-4.14
2026-01-29,1441.10,1464.80,1438.00,1461.00,1440.25,SKIP,,,,,,
2026-01-30,1457.00,1483.40,1444.80,1474.30,1451.82,SHORT,1457.00,1451.82,1451.82,true,5.18,0.36
2026-02-01,1474.00,1495.70,1433.10,1461.50,1473.18,SKIP,,,,,,
2026-02-02,1465.00,1472.40,1424.10,1469.90,1468.43,LONG,1465.00,1468.43,1468.43,true,3.43,0.23
2026-02-03,1492.00,1510.00,1483.80,1502.70,1451.63,SHORT,1492.00,1451.63,1502.70,false,-10.70,-0.72
2026-02-04,1503.50,1510.00,1486.10,1499.90,1499.06,SHORT,1503.50,1499.06,1499.06,true,4.44,0.30
2026-02-05,1509.20,1514.80,1495.10,1504.00,1497.80,SHORT,1509.20,1497.80,1497.80,true,11.40,0.76
2026-02-06,1495.00,1522.90,1460.20,1474.40,1504.25,LONG,1495.00,1504.25,1504.25,true,9.25,0.62
2026-02-09,1476.80,1498.30,1460.10,1490.50,1486.22,LONG,1476.80,1486.22,1486.22,true,9.42,0.64
2026-02-10,1499.50,1537.00,1493.40,1531.40,1483.65,SHORT,1499.50,1483.65,1531.40,false,-31.90,-2.13
2026-02-11,1540.00,1598.80,1536.80,1590.50,1523.17,SHORT,1540.00,1523.17,1590.50,false,-50.50,-3.28
2026-02-12,1594.90,1615.50,1578.00,1590.20,1571.29,SHORT,1594.90,1571.29,1590.20,false,4.70,0.29
2026-02-13,1589.00,1604.60,1559.50,1595.00,1597.98,LONG,1589.00,1597.98,1597.98,true,8.98,0.57
2026-02-16,1596.50,1644.50,1589.90,1640.40,1587.66,SHORT,1596.50,1587.66,1640.40,false,-43.90,-2.75
2026-02-17,1639.80,1653.00,1612.70,1644.90,1627.64,SHORT,1639.80,1627.64,1627.64,true,12.16,0.74
2026-02-18,1640.00,1642.00,1623.10,1637.10,1636.52,SHORT,1640.00,1636.52,1636.52,true,3.48,0.21
2026-02-19,1630.00,1645.00,1616.70,1619.20,1634.32,LONG,1630.00,1634.32,1634.32,true,4.32,0.27
2026-02-20,1611.10,1643.50,1611.10,1634.90,1633.58,LONG,1611.10,1633.58,1633.58,true,22.48,1.40
2026-02-23,1649.00,1654.00,1628.40,1633.40,1633.83,SHORT,1649.00,1633.83,1633.83,true,15.17,0.92
2026-02-24,1623.00,1672.20,1623.00,1666.20,1636.80,LONG,1623.00,1636.80,1636.80,true,13.80,0.85
2026-02-25,1667.00,1687.50,1654.20,1684.00,1650.59,SHORT,1667.00,1650.59,1684.00,false,-17.00,-1.02
2026-02-26,1683.20,1693.90,1669.00,1682.20,1672.11,SHORT,1683.20,1672.11,1672.11,true,11.09,0.66
2026-02-27,1684.20,1684.20,1650.70,1667.80,1680.06,SHORT,1684.20,1680.06,1680.06,true,4.14,0.25
2026-03-02,1590.50,1676.20,1590.50,1671.50,1668.76,LONG,1590.50,1668.76,1668.76,true,78.26,4.92
2026-03-04,1635.10,1661.30,1624.30,1645.70,1654.13,LONG,1635.10,1654.13,1654.13,true,19.03,1.16
2026-03-05,1648.00,1667.80,1622.20,1663.90,1645.08,SHORT,1648.00,1645.08,1645.08,true,2.92,0.18
2026-03-06,1669.00,1705.20,1664.10,1690.90,1648.33,SHORT,1669.00,1648.33,1690.90,false,-21.90,-1.31
2026-03-09,1677.00,1677.00,1595.20,1606.70,1691.25,LONG,1677.00,1691.25,1606.70,false,-70.30,-4.19
2026-03-10,1625.40,1668.00,1625.40,1660.30,1618.51,SHORT,1625.40,1618.51,1660.30,false,-34.90,-2.15
2026-03-11,1681.80,1750.50,1677.40,1747.30,1654.37,SHORT,1681.80,1654.37,1747.30,false,-65.50,-3.89
2026-03-12,1719.00,1719.00,1633.10,1690.10,1716.78,SHORT,1719.00,1716.78,1716.78,true,2.22,0.13
2026-03-13,1679.70,1688.10,1606.90,1614.60,1676.30,SHORT,1679.70,1676.30,1676.30,true,3.40,0.20
2026-03-16,1605.30,1637.70,1594.90,1618.00,1636.47,LONG,1605.30,1636.47,1636.47,true,31.17,1.94
2026-03-17,1624.90,1660.00,1619.70,1650.30,1616.87,SHORT,1624.90,1616.87,1650.30,false,-25.40,-1.56
2026-03-18,1638.00,1679.60,1638.00,1669.50,1649.72,LONG,1638.00,1649.72,1649.72,true,11.72,0.72
2026-03-19,1653.40,1653.40,1625.50,1642.00,1664.22,LONG,1653.40,1664.22,1642.00,false,-11.40,-0.69
2026-03-20,1645.00,1652.90,1625.50,1632.90,1638.32,SHORT,1645.00,1638.32,1638.32,true,6.68,0.41
2026-03-23,1586.60,1614.40,1546.90,1559.30,1635.66,LONG,1586.60,1635.66,1559.30,false,-27.30,-1.72
2026-03-24,1577.90,1605.70,1558.40,1594.70,1563.83,SHORT,1577.90,1563.83,1563.83,true,14.07,0.89
2026-03-25,1614.00,1678.00,1606.40,1644.10,1585.34,SHORT,1614.00,1585.34,1644.10,false,-30.10,-1.86
2026-03-27,1635.00,1653.90,1610.10,1621.60,1656.52,LONG,1635.00,1656.52,1621.60,false,-13.40,-0.82
2026-03-30,1590.00,1626.40,1581.50,1598.10,1630.94,LONG,1590.00,1630.94,1598.10,false,8.10,0.51
2026-04-01,1622.10,1660.00,1558.90,1570.50,1604.61,SHORT,1622.10,1604.61,1604.61,true,17.49,1.08
2026-04-02,1539.80,1555.00,1456.60,1554.30,1602.19,LONG,1539.80,1602.19,1554.30,false,14.50,0.94
2026-04-06,1553.50,1555.00,1472.20,1521.60,1499.41,SHORT,1553.50,1499.41,1499.41,true,54.09,3.48
2026-04-07,1519.50,1550.70,1497.30,1545.20,1505.75,SHORT,1519.50,1505.75,1505.75,true,13.75,0.90
2026-04-08,1599.60,1614.90,1515.40,1522.00,1530.19,SHORT,1599.60,1530.19,1530.19,true,69.41,4.34
2026-04-09,1527.00,1570.10,1518.60,1563.00,1542.57,LONG,1527.00,1542.57,1542.57,true,15.57,1.02
2026-04-10,1577.00,1639.60,1567.60,1638.10,1556.34,SHORT,1577.00,1556.34,1638.10,false,-61.10,-3.87
2026-04-13,1600.00,1637.50,1587.00,1629.80,1616.03,LONG,1600.00,1616.03,1616.03,true,16.03,1.00
2026-04-15,1649.00,1661.50,1615.00,1629.60,1623.53,SHORT,1649.00,1623.53,1623.53,true,25.47,1.54
2026-04-16,1637.90,1637.90,1550.20,1577.00,1631.26,SHORT,1637.90,1631.26,1631.26,true,6.64,0.41
2026-04-17,1580.00,1611.90,1562.90,1611.60,1573.09,SHORT,1580.00,1573.09,1573.09,true,6.91,0.44
2026-04-20,1605.00,1618.40,1580.00,1590.20,1593.91,SHORT,1605.00,1593.91,1593.91,true,11.09,0.69
2026-04-21,1585.00,1606.10,1570.00,1582.00,1594.65,LONG,1585.00,1594.65,1594.65,true,9.65,0.61
2026-04-22,1585.90,1599.40,1578.00,1589.60,1587.84,LONG,1585.90,1587.84,1587.84,true,1.94,0.12
2026-04-23,1585.00,1594.50,1562.80,1574.50,1588.39,LONG,1585.00,1588.39,1588.39,true,3.39,0.21
2026-04-24,1578.30,1591.00,1551.90,1567.50,1576.27,SHORT,1578.30,1576.27,1576.27,true,2.03,0.13
2026-04-27,1565.00,1598.00,1530.00,1534.40,1565.60,SKIP,,,,,,
2026-04-28,1545.50,1558.90,1532.00,1552.40,1556.04,LONG,1545.50,1556.04,1556.04,true,10.54,0.68
2026-04-29,1557.00,1601.00,1544.20,1549.40,1545.31,SHORT,1557.00,1545.31,1545.31,true,11.69,0.75
2026-04-30,1546.00,1548.90,1520.60,1530.60,1565.83,LONG,1546.00,1565.83,1530.60,false,-15.40,-1.00
2026-05-04,1534.30,1574.30,1534.30,1557.40,1530.12,SHORT,1534.30,1530.12,1557.40,false,-23.10,-1.51
2026-05-05,1570.00,1570.00,1530.50,1531.90,1558.14,SHORT,1570.00,1558.14,1558.14,true,11.86,0.76
2026-05-06,1545.00,1583.40,1533.10,1580.40,1539.76,SHORT,1545.00,1539.76,1539.76,true,5.24,0.34
2026-05-07,1577.90,1597.80,1561.90,1574.30,1566.65,SHORT,1577.90,1566.65,1566.65,true,11.25,0.71
2026-05-08,1565.20,1594.60,1565.20,1570.40,1577.12,LONG,1565.20,1577.12,1577.12,true,11.92,0.76
2026-05-11,1571.10,1590.00,1560.00,1571.60,1579.53,LONG,1571.10,1579.53,1579.53,true,8.43,0.54
2026-05-12,1565.00,1579.60,1524.10,1526.30,1576.00,LONG,1565.00,1576.00,1576.00,true,11.00,0.70
2026-05-13,1521.40,1571.50,1503.00,1542.90,1545.25,LONG,1521.40,1545.25,1545.25,true,23.85,1.57
2026-05-14,1544.10,1568.30,1526.40,1561.00,1547.08,LONG,1544.10,1547.08,1547.08,true,2.98,0.19
2026-05-15,1568.70,1588.00,1547.10,1551.00,1552.49,SHORT,1568.70,1552.49,1552.49,true,16.21,1.03
2026-05-18,1539.00,1568.50,1512.50,1542.80,1568.10,LONG,1539.00,1568.10,1568.10,true,29.10,1.89
2026-05-19,1545.00,1545.70,1440.50,1445.90,1544.41,SKIP,,,,,,
2026-05-20,1432.20,1472.70,1431.60,1444.80,1462.35,LONG,1432.20,1462.35,1462.35,true,30.15,2.11
2026-05-21,1468.00,1488.90,1459.00,1479.90,1453.69,SHORT,1468.00,1453.69,1479.90,false,-11.90,-0.81
2026-05-22,1481.80,1548.90,1481.00,1542.10,1475.13,SHORT,1481.80,1475.13,1542.10,false,-60.30,-4.07
2026-05-25,1566.00,1566.60,1540.50,1551.80,1530.21,SHORT,1566.00,1530.21,1551.80,false,14.20,0.91
2026-05-26,1559.90,1590.00,1545.60,1580.60,1553.78,SHORT,1559.90,1553.78,1553.78,true,6.12,0.39
2026-05-27,1577.90,1600.00,1569.20,1597.00,1572.04,SHORT,1577.90,1572.04,1572.04,true,5.86,0.37
2026-05-29,1596.00,1608.00,1568.20,1574.30,1588.12,SHORT,1596.00,1588.12,1588.12,true,7.88,0.49
2026-06-01,1595.00,1595.00,1531.20,1532.00,1579.65,SHORT,1595.00,1579.65,1579.65,true,15.35,0.96
2026-06-02,1494.40,1535.50,1490.50,1528.80,1552.31,LONG,1494.40,1552.31,1528.80,false,34.40,2.30
2026-06-03,1534.30,1548.70,1517.20,1534.30,1515.78,SHORT,1534.30,1515.78,1534.30,false,0.00,0.00
2026-06-04,1532.00,1556.00,1525.20,1551.00,1534.64,LONG,1532.00,1534.64,1534.64,true,2.64,0.17
2026-06-05,1555.00,1564.40,1516.80,1519.40,1541.76,SHORT,1555.00,1541.76,1541.76,true,13.24,0.85
2026-06-08,1500.00,1548.60,1493.00,1513.70,1537.46,LONG,1500.00,1537.46,1537.46,true,37.46,2.50
2026-06-09,1520.00,1530.00,1511.60,1527.70,1523.92,LONG,1520.00,1523.92,1523.92,true,3.92,0.26
2026-06-10,1527.90,1554.00,1495.40,1496.00,1522.03,SHORT,1527.90,1522.03,1522.03,true,5.87,0.38
2026-06-11,1500.00,1516.30,1485.50,1493.30,1521.43,LONG,1500.00,1521.43,1493.30,false,-6.70,-0.45
2026-06-12,1514.00,1531.60,1498.00,1508.80,1498.63,SHORT,1514.00,1498.63,1498.63,true,15.37,1.02
2026-06-15,1531.00,1554.90,1518.00,1545.00,1514.35,SHORT,1531.00,1514.35,1545.00,false,-14.00,-0.91
2026-06-16,1557.80,1574.30,1542.60,1559.90,1541.73,SHORT,1557.80,1541.73,1559.90,false,-2.10,-0.13
2026-06-17,1564.00,1575.00,1538.10,1567.50,1566.19,LONG,1564.00,1566.19,1566.19,true,2.19,0.14
2026-06-18,1575.00,1583.30,1561.30,1564.50,1558.17,SHORT,1575.00,1558.17,1564.50,false,10.50,0.67
2026-06-19,1560.00,1563.80,1525.30,1539.90,1568.88,LONG,1560.00,1568.88,1539.90,false,-20.10,-1.29
2026-06-22,1546.00,1564.80,1546.00,1558.70,1541.61,SHORT,1546.00,1541.61,1558.70,false,-12.70,-0.82
2026-06-23,1560.00,1573.90,1519.10,1523.60,1556.87,SHORT,1560.00,1556.87,1556.87,true,3.13,0.20
2026-06-24,1530.90,1538.80,1515.70,1537.40,1544.32,LONG,1530.90,1544.32,1537.40,false,6.50,0.42
2026-06-25,1532.10,1536.00,1483.40,1489.00,1531.70,SKIP,,,,,,
2026-06-29,1417.00,1423.00,1339.00,1368.30,1498.47,LONG,1417.00,1498.47,1368.30,false,-48.70,-3.44
2026-06-30,1381.60,1387.00,1331.40,1334.80,1372.21,SHORT,1381.60,1372.21,1372.21,true,9.39,0.68
2026-07-01,1339.00,1369.00,1336.60,1361.90,1347.90,LONG,1339.00,1347.90,1347.90,true,8.90,0.66
2026-07-02,1370.00,1374.50,1351.70,1365.20,1354.80,SHORT,1370.00,1354.80,1354.80,true,15.20,1.11
2026-07-03,1370.00,1387.20,1351.00,1384.90,1363.46,SHORT,1370.00,1363.46,1363.46,true,6.54,0.48
2026-07-06,1402.00,1411.80,1376.00,1387.90,1369.39,SHORT,1402.00,1369.39,1387.90,false,14.10,1.01
2026-07-07,1388.00,1388.00,1354.40,1359.40,1390.80,LONG,1388.00,1390.80,1359.40,false,-28.60,-2.06
2026-07-08,1359.00,1359.00,1327.30,1339.20,1364.31,LONG,1359.00,1364.31,1339.20,false,-19.80,-1.46
2026-07-09,1336.00,1348.80,1315.20,1315.60,1339.03,LONG,1336.00,1339.03,1339.03,true,3.03,0.23
2026-07-10,1323.90,1337.90,1312.90,1336.90,1327.42,LONG,1323.90,1327.42,1327.42,true,3.52,0.27
2026-07-13,1333.00,1333.00,1315.10,1330.50,1328.35,SHORT,1333.00,1328.35,1328.35,true,4.65,0.35
2026-07-14,1344.40,1378.00,1332.10,1357.30,1324.20,SHORT,1344.40,1324.20,1357.30,false,-12.90,-0.96
2026-07-15,1364.60,1365.10,1346.70,1359.10,1362.57,SHORT,1364.60,1362.57,1362.57,true,2.03,0.15
2026-07-16,1370.00,1389.70,1348.70,1376.50,1355.69,SHORT,1370.00,1355.69,1355.69,true,14.31,1.04
2026-07-17,1370.00,1381.80,1362.10,1376.40,1373.90,LONG,1370.00,1373.90,1373.90,true,3.90,0.28
2026-07-20,1368.00,1403.80,1367.80,1396.90,1374.82,LONG,1368.00,1374.82,1374.82,true,6.82,0.50
2026-07-21,1389.70,1421.70,1386.10,1413.30,1394.41,LONG,1389.70,1394.41,1394.41,true,4.71,0.34
2026-07-22,1411.10,1442.00,1407.50,1431.90,1408.06,SHORT,1411.10,1408.06,1408.06,true,3.04,0.22
2026-07-23,1419.60,1433.30,1402.10,1415.40,1427.86,LONG,1419.60,1427.86,1427.86,true,8.26,0.58
2026-07-24,1405.10,1476.80,1402.40,1468.90,1416.52,LONG,1405.10,1416.52,1416.52,true,11.42,0.81
2026-07-27,1480.00,1481.50,1458.30,1466.10,1452.62,SHORT,1480.00,1452.62,1466.10,false,13.90,0.94
2026-07-28,1452.00,1483.90,1450.60,1471.00,1469.31,LONG,1452.00,1469.31,1469.31,true,17.31,1.19
2026-07-29,1471.80,1480.00,1460.00,1476.70,1467.04,SHORT,1471.80,1467.04,1467.04,true,4.76,0.32
2026-07-30,1488.30,1504.40,1468.80,1473.50,1470.41,SHORT,1488.30,1470.41,1470.41,true,17.89,1.20
2026-07-31,1470.90,1471.90,1445.10,1448.90,1481.31,LONG,1470.90,1481.31,1448.90,false,-22.00,-1.50
2026-08-03,1465.00,1465.70,1425.20,1450.00,1452.01,SHORT,1465.00,1452.01,1452.01,true,12.99,0.89
2026-08-04,1446.00,1466.10,1435.00,1440.60,1443.02,SHORT,1446.00,1443.02,1443.02,true,2.98,0.21
2026-08-05,1448.00,1451.00,1418.00,1439.90,1450.05,LONG,1448.00,1450.05,1450.05,true,2.05,0.14
2026-08-06,1439.60,1456.80,1434.20,1442.00,1428.47,SHORT,1439.60,1428.47,1442.00,false,-2.40,-0.17
2026-08-07,1440.00,1451.30,1435.00,1442.90,1446.22,LONG,1440.00,1446.22,1446.22,true,6.22,0.43
2026-08-10,1445.00,1449.70,1431.10,1440.50,1441.60,SHORT,1445.00,1441.60,1441.60,true,3.40,0.24
2026-08-11,1437.00,1443.80,1418.70,1423.00,1437.67,SKIP,,,,,,
2026-08-12,1431.90,1459.90,1425.70,1453.10,1426.01,SHORT,1431.90,1426.01,1426.01,true,5.89,0.41
2026-08-13,1499.00,1600.00,1491.00,1592.00,1445.85,SHORT,1499.00,1445.85,1592.00,false,-93.00,-6.20
2026-08-14,1592.00,1597.00,1552.20,1555.70,1573.89,SHORT,1592.00,1573.89,1573.89,true,18.11,1.14
2026-08-17,1550.00,1559.00,1536.20,1537.20,1572.50,LONG,1550.00,1572.50,1537.20,false,-12.80,-0.83
2026-08-18,1538.40,1545.00,1517.10,1525.90,1543.76,LONG,1538.40,1543.76,1543.76,true,5.36,0.35
2026-08-19,1535.70,1577.00,1516.20,1542.00,1524.87,SHORT,1535.70,1524.87,1524.87,true,10.83,0.71
2026-08-20,1550.00,1552.90,1532.10,1533.00,1535.31,SHORT,1550.00,1535.31,1535.31,true,14.69,0.95
2026-08-21,1532.00,1546.00,1521.00,1535.00,1541.74,LONG,1532.00,1541.74,1541.74,true,9.74,0.64
2026-08-24,1525.00,1547.60,1521.00,1533.80,1534.96,LONG,1525.00,1534.96,1534.96,true,9.96,0.65
2026-08-25,1524.60,1544.70,1519.00,1537.00,1534.45,LONG,1524.60,1534.45,1534.45,true,9.85,0.65
2026-08-26,1540.50,1544.60,1525.90,1530.90,1530.71,SHORT,1540.50,1530.71,1530.71,true,9.79,0.64
2026-08-27,1526.10,1547.50,1521.30,1538.60,1532.04,LONG,1526.10,1532.04,1532.04,true,5.94,0.39
2026-08-28,1535.60,1556.40,1529.50,1537.00,1533.35,SHORT,1535.60,1533.35,1533.35,true,2.25,0.15
2026-08-31,1520.00,1581.00,1515.50,1573.40,1539.79,LONG,1520.00,1539.79,1539.79,true,19.79,1.30
2026-09-01,1537.50,1538.00,1493.10,1506.70,1528.83,SHORT,1537.50,1528.83,1528.83,true,8.67,0.56
2026-09-02,1502.00,1516.40,1476.70,1482.80,1517.90,LONG,1502.00,1517.90,1482.80,false,-19.20,-1.28
2026-09-03,1493.00,1497.00,1476.70,1492.70,1494.07,SKIP,,,,,,
2026-09-04,1489.80,1509.90,1484.00,1492.20,1486.19,SHORT,1489.80,1486.19,1486.19,true,3.61,0.24
2026-09-07,1482.70,1501.50,1482.20,1490.60,1494.65,LONG,1482.70,1494.65,1494.65,true,11.95,0.81
2026-09-08,1498.20,1507.40,1485.00,1492.10,1494.09,SHORT,1498.20,1494.09,1494.09,true,4.11,0.27
2026-09-09,1492.80,1507.00,1465.90,1469.00,1495.74,LONG,1492.80,1495.74,1495.74,true,2.94,0.20
2026-09-10,1468.20,1474.80,1451.70,1452.00,1477.27,LONG,1468.20,1477.27,1452.00,false,-16.20,-1.10
