date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,133.96,135.40,128.27,128.90,133.25,SHORT,133.96,133.25,133.25,true,0.71,0.53
2026-01-27,129.20,130.31,123.50,127.57,130.65,LONG,129.20,130.65,127.57,false,-1.63,-1.26
2026-01-28,128.25,134.00,128.10,133.16,126.38,SHORT,128.25,126.38,133.16,false,-4.91,-3.83
2026-01-29,134.00,134.89,130.35,132.13,132.58,SHORT,134.00,132.58,132.58,true,1.42,1.06
2026-01-30,131.30,141.25,130.11,138.79,132.33,LONG,131.30,132.33,132.33,true,1.03,0.78
2026-02-01,139.09,143.00,133.01,135.40,138.09,SHORT,139.09,138.09,138.09,true,1.00,0.72
2026-02-02,134.71,134.71,127.57,131.95,139.19,LONG,134.71,139.19,131.95,false,-2.76,-2.05
2026-02-03,134.43,136.00,125.00,130.18,130.38,SHORT,134.43,130.38,130.38,true,4.05,3.01
2026-02-04,129.76,133.53,128.70,131.16,129.08,SHORT,129.76,129.08,129.08,true,0.68,0.52
2026-02-05,130.99,131.02,124.30,124.80,131.51,LONG,130.99,131.51,124.80,false,-6.19,-4.73
2026-02-06,123.60,124.48,121.00,122.44,126.27,LONG,123.60,126.27,122.44,false,-1.16,-0.94
2026-02-09,123.73,130.48,122.51,129.32,122.53,SHORT,123.73,122.53,122.53,true,1.20,0.97
2026-02-10,129.49,129.59,124.28,125.89,127.43,SHORT,129.49,127.43,127.43,true,2.06,1.59
2026-02-11,126.18,126.65,120.94,121.80,126.23,SKIP,,,,,,
2026-02-12,123.90,125.70,120.10,123.04,122.70,SHORT,123.90,122.70,122.70,true,1.20,0.97
2026-02-13,122.75,125.37,121.41,122.57,123.05,LONG,122.75,123.05,123.05,true,0.30,0.24
2026-02-16,124.35,124.35,121.56,121.60,123.33,SHORT,124.35,123.33,123.33,true,1.02,0.82
2026-02-17,121.60,125.68,121.25,124.99,122.22,LONG,121.60,122.22,122.22,true,0.62,0.51
2026-02-18,125.50,125.78,120.55,121.20,123.98,SHORT,125.50,123.98,123.98,true,1.52,1.21
2026-02-19,122.05,122.25,118.11,118.17,121.77,SHORT,122.05,121.77,121.77,true,0.28,0.23
2026-02-20,118.36,119.19,116.37,118.00,119.61,LONG,118.36,119.61,118.00,false,-0.36,-0.30
2026-02-23,118.54,120.36,116.26,117.69,117.91,SHORT,118.54,117.91,117.91,true,0.63,0.53
2026-02-24,117.00,118.39,114.63,115.29,117.60,LONG,117.00,117.60,117.60,true,0.60,0.51
2026-02-25,116.20,117.25,114.03,116.57,115.94,SHORT,116.20,115.94,115.94,true,0.26,0.22
2026-02-26,116.30,120.46,115.35,119.75,115.42,SHORT,116.30,115.42,115.42,true,0.88,0.76
2026-02-27,118.96,122.20,116.16,121.44,118.52,SHORT,118.96,118.52,118.52,true,0.44,0.37
2026-03-02,114.60,119.20,114.05,114.40,119.39,LONG,114.60,119.39,114.40,false,-0.20,-0.17
2026-03-04,111.80,111.80,108.96,109.29,116.10,LONG,111.80,116.10,109.29,false,-2.51,-2.25
2026-03-05,109.50,111.44,107.27,109.70,110.00,LONG,109.50,110.00,110.00,true,0.50,0.46
2026-03-06,110.50,110.50,105.00,105.47,109.27,SHORT,110.50,109.27,109.27,true,1.23,1.11
2026-03-09,100.01,103.75,99.70,103.03,107.15,LONG,100.01,107.15,103.03,false,3.02,3.02
2026-03-10,104.80,110.55,103.80,108.34,102.09,SHORT,104.80,102.09,108.34,false,-3.54,-3.38
2026-03-11,108.79,115.47,107.15,112.30,107.57,SHORT,108.79,107.57,107.57,true,1.22,1.12
2026-03-12,111.55,114.86,110.74,112.91,112.25,LONG,111.55,112.25,112.25,true,0.70,0.63
2026-03-13,110.40,114.60,108.18,111.60,112.67,LONG,110.40,112.67,112.67,true,2.27,2.06
2026-03-16,111.00,111.52,106.79,109.77,111.16,LONG,111.00,111.16,111.16,true,0.16,0.14
2026-03-17,109.67,113.70,108.80,112.37,108.94,SHORT,109.67,108.94,108.94,true,0.73,0.67
2026-03-18,112.50,118.20,111.54,116.34,111.93,SHORT,112.50,111.93,111.93,true,0.57,0.51
2026-03-19,113.60,114.78,111.80,113.10,115.08,LONG,113.60,115.08,113.10,false,-0.50,-0.44
2026-03-20,113.60,116.40,110.70,110.89,113.20,SHORT,113.60,113.20,113.20,true,0.40,0.35
2026-03-23,109.50,110.40,105.78,106.63,112.59,LONG,109.50,112.59,106.63,false,-2.87,-2.62
2026-03-24,108.69,112.00,107.51,110.33,107.67,SHORT,108.69,107.67,107.67,true,1.02,0.94
2026-03-25,111.05,113.89,109.11,112.07,109.84,SHORT,111.05,109.84,109.84,true,1.21,1.09
2026-03-27,112.33,112.85,108.20,112.11,111.17,SHORT,112.33,111.17,111.17,true,1.16,1.03
2026-03-30,109.78,111.55,106.60,107.43,110.69,LONG,109.78,110.69,110.69,true,0.91,0.83
2026-04-01,111.01,117.18,109.22,116.04,108.66,SHORT,111.01,108.66,116.04,false,-5.03,-4.53
2026-04-02,114.00,116.10,110.10,115.56,114.29,LONG,114.00,114.29,114.29,true,0.29,0.25
2026-04-06,115.40,116.87,114.26,115.79,113.05,SHORT,115.40,113.05,115.79,false,-0.39,-0.34
2026-04-07,115.50,115.89,113.10,115.49,115.64,LONG,115.50,115.64,115.64,true,0.14,0.12
2026-04-08,120.00,122.84,118.24,121.40,114.59,SHORT,120.00,114.59,121.40,false,-1.40,-1.17
2026-04-09,122.00,125.51,117.83,119.18,120.75,SHORT,122.00,120.75,120.75,true,1.25,1.02
2026-04-10,120.17,123.30,119.84,121.16,120.90,LONG,120.17,120.90,120.90,true,0.73,0.61
2026-04-13,117.89,121.20,116.05,120.41,121.84,LONG,117.89,121.84,120.41,false,2.52,2.14
2026-04-15,123.00,123.57,120.82,122.59,119.16,SHORT,123.00,119.16,122.59,false,0.41,0.33
2026-04-16,123.44,123.60,119.70,121.70,122.11,SHORT,123.44,122.11,122.11,true,1.33,1.08
2026-04-17,122.30,128.20,121.95,124.53,121.38,SHORT,122.30,121.38,124.53,false,-2.23,-1.82
2026-04-20,124.33,128.20,121.38,127.00,125.81,LONG,124.33,125.81,125.81,true,1.48,1.19
2026-04-21,127.10,132.87,126.44,132.09,125.72,SHORT,127.10,125.72,132.09,false,-4.99,-3.93
2026-04-22,131.88,138.39,131.17,136.25,131.08,SHORT,131.88,131.08,136.25,false,-4.37,-3.31
2026-04-23,138.10,138.40,134.06,137.03,135.74,SHORT,138.10,135.74,135.74,true,2.36,1.71
2026-04-24,137.00,138.48,131.32,133.50,136.48,SHORT,137.00,136.48,136.48,true,0.52,0.38
2026-04-27,134.55,137.29,133.26,135.78,133.67,SHORT,134.55,133.67,133.67,true,0.88,0.65
2026-04-28,136.49,137.80,133.60,134.55,135.74,SHORT,136.49,135.74,135.74,true,0.75,0.55
2026-04-29,135.40,135.40,131.00,131.04,135.42,SKIP,,,,,,
2026-04-30,130.99,132.00,126.25,128.77,132.35,LONG,130.99,132.35,128.77,false,-2.22,-1.69
2026-05-04,130.15,131.49,125.80,126.24,128.64,SHORT,130.15,128.64,128.64,true,1.51,1.16
2026-05-05,126.97,127.25,120.79,123.43,127.78,LONG,126.97,127.78,123.43,false,-3.54,-2.79
2026-05-06,124.75,126.66,122.00,126.29,122.73,SHORT,124.75,122.73,122.73,true,2.02,1.62
2026-05-07,127.75,128.50,123.15,127.58,124.25,SHORT,127.75,124.25,124.25,true,3.50,2.74
2026-05-08,126.98,129.30,124.59,124.92,125.64,SHORT,126.98,125.64,125.64,true,1.34,1.06
2026-05-11,124.00,124.16,120.12,122.16,126.02,LONG,124.00,126.02,122.16,false,-1.84,-1.48
2026-05-12,121.85,133.40,120.50,127.60,122.46,LONG,121.85,122.46,122.46,true,0.61,0.50
2026-05-13,128.00,130.68,125.52,126.03,129.86,LONG,128.00,129.86,129.86,true,1.86,1.45
2026-05-14,126.00,127.23,122.32,123.13,127.84,LONG,126.00,127.84,123.13,false,-2.87,-2.28
2026-05-15,123.13,123.79,120.20,120.30,123.90,LONG,123.13,123.90,120.30,false,-2.83,-2.30
2026-05-18,119.55,121.84,115.35,120.95,121.41,LONG,119.55,121.41,121.41,true,1.86,1.56
2026-05-19,121.06,124.45,121.06,124.00,118.45,SHORT,121.06,118.45,124.00,false,-2.94,-2.43
2026-05-20,122.00,125.60,121.17,124.51,123.37,LONG,122.00,123.37,123.37,true,1.37,1.12
2026-05-21,125.43,125.88,123.45,123.65,123.75,SHORT,125.43,123.75,123.75,true,1.68,1.34
2026-05-22,123.60,129.49,123.14,127.40,124.20,LONG,123.60,124.20,124.20,true,0.60,0.49
2026-05-25,128.50,131.48,126.51,128.73,126.73,SHORT,128.50,126.73,126.73,true,1.77,1.38
2026-05-26,128.61,130.99,127.33,127.76,129.57,LONG,128.61,129.57,129.57,true,0.96,0.75
2026-05-27,127.70,129.44,126.71,126.90,129.28,LONG,127.70,129.28,129.28,true,1.58,1.24
2026-05-29,127.12,127.99,124.85,126.60,127.88,LONG,127.12,127.88,127.88,true,0.76,0.60
2026-06-01,126.00,128.10,122.55,123.68,126.61,LONG,126.00,126.61,126.61,true,0.61,0.48
2026-06-02,122.98,124.72,122.06,124.67,125.14,LONG,122.98,125.14,124.67,false,1.69,1.37
2026-06-03,124.34,126.99,122.50,126.19,123.36,SHORT,124.34,123.36,123.36,true,0.98,0.79
2026-06-04,127.15,128.90,125.85,126.02,124.90,SHORT,127.15,124.90,126.02,false,1.13,0.89
2026-06-05,126.18,131.99,126.10,127.72,127.20,LONG,126.18,127.20,127.20,true,1.02,0.81
2026-06-08,126.06,127.38,123.84,123.90,129.02,LONG,126.06,129.02,123.90,false,-2.16,-1.71
2026-06-09,124.50,126.64,123.88,126.38,125.54,LONG,124.50,125.54,125.54,true,1.04,0.84
2026-06-10,126.60,129.30,123.21,123.57,125.59,SHORT,126.60,125.59,125.59,true,1.01,0.80
2026-06-11,123.50,123.70,120.49,121.00,125.93,LONG,123.50,125.93,121.00,false,-2.50,-2.02
2026-06-12,123.00,126.31,123.00,126.20,121.65,SHORT,123.00,121.65,126.20,false,-3.20,-2.60
2026-06-15,128.50,130.49,127.19,127.27,125.32,SHORT,128.50,125.32,127.27,false,1.23,0.96
2026-06-16,128.19,135.00,127.60,134.39,128.79,LONG,128.19,128.79,128.79,true,0.60,0.47
2026-06-17,135.27,135.50,132.21,134.10,132.82,SHORT,135.27,132.82,132.82,true,2.45,1.81
2026-06-18,133.60,135.29,132.27,134.25,133.56,SKIP,,,,,,
2026-06-19,134.15,138.90,133.61,136.19,133.67,SHORT,134.15,133.67,133.67,true,0.48,0.36
2026-06-22,137.01,140.40,136.00,138.82,136.39,SHORT,137.01,136.39,136.39,true,0.62,0.45
2026-06-23,139.10,139.48,134.80,135.04,138.72,SHORT,139.10,138.72,138.72,true,0.38,0.27
2026-06-24,135.00,137.35,133.51,136.15,136.43,LONG,135.00,136.43,136.43,true,1.43,1.06
2026-06-25,136.70,136.70,134.40,136.05,135.67,SHORT,136.70,135.67,135.67,true,1.03,0.75
2026-06-29,136.00,136.42,132.30,134.51,135.46,SHORT,136.00,135.46,135.46,true,0.54,0.40
2026-06-30,134.64,136.76,133.85,136.04,134.09,SHORT,134.64,134.09,134.09,true,0.55,0.41
2026-07-01,136.00,139.30,135.99,138.28,135.62,SHORT,136.00,135.62,138.28,false,-2.28,-1.68
2026-07-02,139.29,140.90,138.20,140.11,137.96,SHORT,139.29,137.96,140.11,false,-0.82,-0.59
2026-07-03,141.51,149.20,140.61,146.42,139.91,SHORT,141.51,139.91,146.42,false,-4.91,-3.47
2026-07-06,148.00,148.00,142.75,143.07,145.75,SHORT,148.00,145.75,145.75,true,2.25,1.52
2026-07-07,143.50,143.90,139.05,139.30,144.65,LONG,143.50,144.65,139.30,false,-4.20,-2.93
2026-07-08,138.00,146.20,137.41,140.00,140.17,LONG,138.00,140.17,140.17,true,2.17,1.57
2026-07-09,140.37,144.50,139.10,143.40,141.81,LONG,140.37,141.81,141.81,true,1.44,1.03
2026-07-10,145.00,147.60,141.70,141.71,142.57,SHORT,145.00,142.57,142.57,true,2.43,1.68
2026-07-13,140.50,144.07,138.96,143.65,144.26,LONG,140.50,144.26,143.65,false,3.15,2.24
2026-07-14,142.60,143.80,140.12,141.42,142.30,SHORT,142.60,142.30,142.30,true,0.30,0.21
2026-07-15,142.00,143.60,140.60,141.32,141.93,SKIP,,,,,,
2026-07-16,142.00,143.20,139.80,141.19,141.98,SKIP,,,,,,
2026-07-17,141.41,142.00,139.13,139.99,141.63,LONG,141.41,141.63,141.63,true,0.22,0.16
2026-07-20,140.00,141.00,138.20,138.40,140.48,LONG,140.00,140.48,140.48,true,0.48,0.34
2026-07-21,138.25,141.49,137.15,140.16,139.13,LONG,138.25,139.13,139.13,true,0.88,0.64
2026-07-22,140.50,140.70,137.80,139.55,139.60,SHORT,140.50,139.60,139.60,true,0.90,0.64
2026-07-23,139.00,139.60,135.50,136.11,139.12,SKIP,,,,,,
2026-07-24,135.10,136.95,132.90,136.13,137.53,LONG,135.10,137.53,136.13,false,1.03,0.76
2026-07-27,137.50,139.00,134.02,134.64,134.89,SHORT,137.50,134.89,134.89,true,2.61,1.90
2026-07-28,135.00,140.10,133.05,139.35,135.52,LONG,135.00,135.52,135.52,true,0.52,0.39
2026-07-29,144.80,159.50,142.31,155.12,137.73,SHORT,144.80,137.73,155.12,false,-10.32,-7.13
2026-07-30,158.00,158.82,151.27,153.08,154.72,SHORT,158.00,154.72,154.72,true,3.28,2.08
2026-07-31,153.70,154.09,144.58,147.06,153.80,SKIP,,,,,,
2026-08-03,148.80,150.20,144.24,145.01,147.25,SHORT,148.80,147.25,147.25,true,1.55,1.04
2026-08-04,145.49,147.80,144.03,144.98,147.55,LONG,145.49,147.55,147.55,true,2.06,1.42
2026-08-05,146.04,148.00,143.70,147.25,145.53,SHORT,146.04,145.53,145.53,true,0.51,0.35
2026-08-06,146.98,148.93,145.80,148.15,145.76,SHORT,146.98,145.76,148.15,false,-1.17,-0.80
2026-08-07,148.13,152.30,146.81,149.60,147.60,SHORT,148.13,147.60,147.60,true,0.53,0.36
2026-08-10,149.95,152.04,147.63,149.91,150.13,LONG,149.95,150.13,150.13,true,0.18,0.12
2026-08-11,150.00,153.40,149.64,151.98,150.32,LONG,150.00,150.32,150.32,true,0.32,0.21
2026-08-12,152.00,152.70,146.61,147.20,151.97,SKIP,,,,,,
2026-08-13,147.68,148.99,146.89,147.28,148.92,LONG,147.68,148.92,148.92,true,1.24,0.84
2026-08-14,147.34,148.50,146.97,147.82,147.49,LONG,147.34,147.49,147.49,true,0.15,0.10
2026-08-17,148.00,149.35,145.51,147.00,147.71,SHORT,148.00,147.71,147.71,true,0.29,0.20
2026-08-18,146.66,149.65,145.07,147.89,146.86,LONG,146.66,146.86,146.86,true,0.20,0.14
2026-08-19,147.50,152.70,146.72,150.93,147.31,SHORT,147.50,147.31,147.31,true,0.19,0.13
2026-08-20,151.00,151.70,148.10,148.53,150.32,SHORT,151.00,150.32,150.32,true,0.68,0.45
2026-08-21,148.45,150.80,147.71,148.40,150.13,LONG,148.45,150.13,150.13,true,1.68,1.13
2026-08-24,148.10,151.80,146.11,149.79,149.30,LONG,148.10,149.30,149.30,true,1.20,0.81
2026-08-25,150.80,160.60,150.80,159.65,150.05,SHORT,150.80,150.05,159.65,false,-8.85,-5.87
2026-08-26,160.51,165.79,159.26,163.25,158.37,SHORT,160.51,158.37,163.25,false,-2.74,-1.71
2026-08-27,162.91,162.92,159.61,160.45,163.48,LONG,162.91,163.48,160.45,false,-2.46,-1.51
2026-08-28,161.35,168.00,161.35,165.74,160.84,SHORT,161.35,160.84,165.74,false,-4.39,-2.72
2026-08-31,165.74,165.88,159.52,159.90,165.84,SKIP,,,,,,
2026-09-01,160.75,162.25,156.61,157.32,161.20,LONG,160.75,161.20,161.20,true,0.45,0.28
2026-09-02,156.62,157.69,153.51,156.42,159.15,LONG,156.62,159.15,156.42,false,-0.20,-0.13
2026-09-03,157.40,158.49,152.31,153.44,155.32,SHORT,157.40,155.32,155.32,true,2.08,1.32
2026-09-04,154.00,157.68,152.50,157.20,154.62,LONG,154.00,154.62,154.62,true,0.62,0.40
2026-09-07,157.50,158.70,155.65,158.34,155.48,SHORT,157.50,155.48,158.34,false,-0.84,-0.53
2026-09-08,158.69,166.50,157.98,159.90,157.55,SHORT,158.69,157.55,159.90,false,-1.21,-0.76
2026-09-09,159.51,160.65,157.50,157.85,162.98,LONG,159.51,162.98,157.85,false,-1.66,-1.04
2026-09-10,157.50,159.91,156.11,157.15,158.45,LONG,157.50,158.45,158.45,true,0.95,0.60
