date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-22,654.45,669.30,648.20,668.00,645.04,SHORT,654.45,645.04,668.00,false,-13.55,-2.07
2026-01-23,668.80,683.00,660.20,662.80,658.06,SHORT,668.80,658.06,662.80,false,6.00,0.90
2026-01-27,667.95,669.50,649.50,657.45,669.78,LONG,667.95,669.78,657.45,false,-10.50,-1.57
2026-01-28,660.95,725.00,660.95,723.25,657.66,SHORT,660.95,657.66,723.25,false,-62.30,-9.43
2026-01-29,730.00,736.10,711.00,723.95,701.51,SHORT,730.00,701.51,723.95,false,6.05,0.83
2026-01-30,747.90,802.00,742.20,761.20,722.25,SHORT,747.90,722.25,761.20,false,-13.30,-1.78
2026-02-01,765.10,812.00,720.30,764.05,769.07,LONG,765.10,769.07,769.07,true,3.97,0.52
2026-02-02,774.80,802.55,748.20,768.45,783.31,LONG,774.80,783.31,783.31,true,8.51,1.10
2026-02-03,850.00,850.00,803.35,821.00,778.58,SHORT,850.00,778.58,821.00,false,29.00,3.41
2026-02-04,818.00,852.50,808.70,851.80,818.73,SKIP,,,,,,
2026-02-05,850.00,865.00,822.15,860.00,839.10,SHORT,850.00,839.10,839.10,true,10.90,1.28
2026-02-06,852.50,877.20,846.00,869.30,847.70,SHORT,852.50,847.70,847.70,true,4.80,0.56
2026-02-09,873.00,895.00,868.60,872.15,863.88,SHORT,873.00,863.88,872.15,false,0.85,0.10
2026-02-10,876.20,888.45,871.00,874.30,881.53,LONG,876.20,881.53,881.53,true,5.33,0.61
2026-02-11,875.00,895.00,860.40,891.70,880.12,LONG,875.00,880.12,880.12,true,5.12,0.59
2026-02-12,890.00,890.00,871.45,873.80,881.84,SHORT,890.00,881.84,881.84,true,8.16,0.92
2026-02-13,865.00,882.90,852.15,872.85,878.79,LONG,865.00,878.79,878.79,true,13.79,1.59
2026-02-16,870.90,889.95,861.75,864.90,867.27,SHORT,870.90,867.27,867.27,true,3.63,0.42
2026-02-17,863.75,870.00,856.05,862.00,876.48,LONG,863.75,876.48,862.00,false,-1.75,-0.20
2026-02-18,863.70,873.85,850.60,869.00,863.42,SKIP,,,,,,
2026-02-19,868.20,876.90,841.10,841.50,862.96,SHORT,868.20,862.96,862.96,true,5.24,0.60
2026-02-20,834.00,847.35,828.00,832.50,855.04,LONG,834.00,855.04,832.50,false,-1.50,-0.18
2026-02-23,836.40,867.00,825.00,842.00,835.03,SHORT,836.40,835.03,835.03,true,1.37,0.16
2026-02-24,837.95,843.15,815.15,829.05,848.72,LONG,837.95,848.72,829.05,false,-8.90,-1.06
2026-02-25,832.00,855.00,827.20,833.00,825.73,SHORT,832.00,825.73,833.00,false,-1.00,-0.12
2026-02-26,835.80,861.10,832.00,832.80,840.02,LONG,835.80,840.02,840.02,true,4.22,0.50
2026-02-27,832.00,843.85,817.50,819.65,845.70,LONG,832.00,845.70,819.65,false,-12.35,-1.48
2026-03-02,779.35,802.60,763.35,780.50,827.72,LONG,779.35,827.72,780.50,false,1.15,0.15
2026-03-04,763.00,764.50,730.05,739.20,782.69,LONG,763.00,782.69,739.20,false,-23.80,-3.12
2026-03-05,749.95,770.50,741.15,767.60,741.55,SHORT,749.95,741.55,741.55,true,8.40,1.12
2026-03-06,760.00,774.85,755.10,763.50,754.54,SHORT,760.00,754.54,763.50,false,-3.50,-0.46
2026-03-09,730.00,741.95,700.10,728.00,766.12,LONG,730.00,766.12,728.00,false,-2.00,-0.27
2026-03-10,748.00,762.95,741.40,761.10,713.32,SHORT,748.00,713.32,761.10,false,-13.10,-1.75
2026-03-11,766.05,775.55,754.15,757.60,753.61,SHORT,766.05,753.61,757.60,false,8.45,1.10
2026-03-12,749.00,756.90,727.20,750.55,765.48,LONG,749.00,765.48,750.55,false,1.55,0.21
2026-03-13,748.00,762.00,719.35,724.50,743.90,SHORT,748.00,743.90,743.90,true,4.10,0.55
2026-03-16,721.00,735.90,709.00,729.75,730.78,LONG,721.00,730.78,730.78,true,9.78,1.36
2026-03-17,740.00,774.85,732.00,762.70,721.85,SHORT,740.00,721.85,762.70,false,-22.70,-3.07
2026-03-18,768.05,793.00,750.75,784.85,755.80,SHORT,768.05,755.80,755.80,true,12.25,1.59
2026-03-19,765.00,774.95,755.00,757.80,774.24,LONG,765.00,774.24,774.24,true,9.24,1.21
2026-03-20,760.00,796.85,760.00,785.20,765.84,LONG,760.00,765.84,765.84,true,5.84,0.77
2026-03-23,775.00,777.65,735.70,743.90,784.86,LONG,775.00,784.86,743.90,false,-31.10,-4.01
2026-03-24,774.90,801.05,755.00,796.65,747.73,SHORT,774.90,747.73,796.65,false,-21.75,-2.81
2026-03-25,801.00,831.95,795.55,817.85,783.54,SHORT,801.00,783.54,817.85,false,-16.85,-2.10
2026-03-27,816.05,841.45,806.10,818.90,819.28,LONG,816.05,819.28,819.28,true,3.23,0.40
2026-03-30,805.80,811.60,772.20,774.45,818.79,LONG,805.80,818.79,774.45,false,-31.35,-3.89
2026-04-01,809.90,818.90,791.40,796.95,787.96,SHORT,809.90,787.96,796.95,false,12.95,1.60
2026-04-02,791.00,799.10,765.20,796.10,803.97,LONG,791.00,803.97,796.10,false,5.10,0.64
2026-04-06,798.00,814.45,789.30,807.40,782.46,SHORT,798.00,782.46,807.40,false,-9.40,-1.18
2026-04-07,805.95,818.00,800.00,808.50,804.13,SHORT,805.95,804.13,804.13,true,1.82,0.23
2026-04-08,844.00,846.90,825.00,844.85,809.70,SHORT,844.00,809.70,844.85,false,-0.85,-0.10
2026-04-09,843.00,864.00,842.00,847.55,839.44,SHORT,843.00,839.44,847.55,false,-4.55,-0.54
2026-04-10,858.00,879.00,850.85,868.40,851.27,SHORT,858.00,851.27,851.27,true,6.73,0.78
2026-04-13,850.00,875.90,844.50,863.20,868.17,LONG,850.00,868.17,868.17,true,18.17,2.14
2026-04-15,881.00,908.00,874.00,895.20,864.38,SHORT,881.00,864.38,895.20,false,-14.20,-1.61
2026-04-16,906.00,988.90,904.00,969.80,892.05,SHORT,906.00,892.05,969.80,false,-63.80,-7.04
2026-04-17,970.00,993.00,965.30,980.00,955.27,SHORT,970.00,955.27,980.00,false,-10.00,-1.03
2026-04-20,974.90,988.95,961.20,963.75,979.65,LONG,974.90,979.65,979.65,true,4.75,0.49
2026-04-21,966.00,1032.00,963.00,986.00,972.24,LONG,966.00,972.24,972.24,true,6.24,0.65
2026-04-22,989.00,1014.25,985.95,997.00,1002.84,LONG,989.00,1002.84,1002.84,true,13.84,1.40
2026-04-23,1005.00,1010.75,980.10,982.10,1003.76,SHORT,1005.00,1003.76,1003.76,true,1.24,0.12
2026-04-24,990.00,1008.85,965.90,970.95,993.08,LONG,990.00,993.08,993.08,true,3.08,0.31
2026-04-27,983.00,993.10,974.60,980.25,982.59,SKIP,,,,,,
2026-04-28,986.70,986.70,964.40,971.25,982.35,SHORT,986.70,982.35,982.35,true,4.35,0.44
2026-04-29,977.00,997.00,962.55,974.65,972.97,SHORT,977.00,972.97,972.97,true,4.03,0.41
2026-04-30,975.00,975.00,945.85,957.85,979.75,LONG,975.00,979.75,957.85,false,-17.15,-1.76
2026-05-04,963.60,1024.00,960.00,1019.65,956.44,SHORT,963.60,956.44,1019.65,false,-56.05,-5.82
2026-05-05,1023.30,1072.30,1018.10,1059.00,998.73,SHORT,1023.30,998.73,1059.00,false,-35.70,-3.49
2026-05-06,1068.85,1075.95,1030.55,1061.25,1051.57,SHORT,1068.85,1051.57,1051.57,true,17.28,1.62
2026-05-07,1061.00,1104.35,1059.00,1093.45,1053.09,SHORT,1061.00,1053.09,1093.45,false,-32.45,-3.06
2026-05-08,1097.00,1136.45,1082.30,1102.80,1090.87,SHORT,1097.00,1090.87,1090.87,true,6.13,0.56
2026-05-11,1104.80,1145.20,1092.00,1112.40,1116.25,LONG,1104.80,1116.25,1116.25,true,11.45,1.04
2026-05-12,1155.00,1188.00,1060.05,1071.80,1118.10,SHORT,1155.00,1118.10,1118.10,true,36.90,3.19
2026-05-13,1075.00,1104.65,1031.35,1037.35,1114.68,LONG,1075.00,1114.68,1037.35,false,-37.65,-3.50
2026-05-14,1043.00,1046.00,987.05,1034.35,1074.06,LONG,1043.00,1074.06,1034.35,false,-8.65,-0.83
2026-05-15,1030.00,1044.60,1009.20,1014.45,1013.39,SHORT,1030.00,1013.39,1013.39,true,16.61,1.61
2026-05-18,1005.05,1005.20,962.55,971.95,1024.98,LONG,1005.05,1024.98,971.95,false,-33.10,-3.29
2026-05-19,975.00,988.85,957.40,984.05,977.77,LONG,975.00,977.77,977.77,true,2.77,0.28
2026-05-20,971.30,1009.90,960.15,1004.60,972.79,LONG,971.30,972.79,972.79,true,1.49,0.15
2026-05-21,1020.00,1039.85,1009.00,1026.05,986.07,SHORT,1020.00,986.07,1026.05,false,-6.05,-0.59
2026-05-22,1035.85,1050.50,1018.50,1037.85,1025.27,SHORT,1035.85,1025.27,1025.27,true,10.58,1.02
2026-05-25,1049.95,1080.00,1036.15,1057.35,1038.44,SHORT,1049.95,1038.44,1038.44,true,11.51,1.10
2026-05-26,1060.60,1068.70,1039.00,1057.50,1062.08,LONG,1060.60,1062.08,1062.08,true,1.48,0.14
2026-05-27,1056.90,1075.75,1048.00,1052.50,1055.91,SKIP,,,,,,
2026-05-29,1060.00,1102.60,1049.10,1087.80,1058.72,SHORT,1060.00,1058.72,1058.72,true,1.28,0.12
2026-06-01,1102.00,1115.00,1085.90,1106.70,1085.76,SHORT,1102.00,1085.76,1106.70,false,-4.70,-0.43
2026-06-02,1101.00,1169.80,1097.00,1169.80,1102.36,LONG,1101.00,1102.36,1102.36,true,1.36,0.12
2026-06-03,1172.00,1214.80,1156.70,1197.00,1149.49,SHORT,1172.00,1149.49,1197.00,false,-25.00,-2.13
2026-06-04,1195.10,1234.00,1189.40,1220.70,1187.65,SHORT,1195.10,1187.65,1220.70,false,-25.60,-2.14
2026-06-05,1230.00,1234.00,1212.80,1225.70,1222.00,SHORT,1230.00,1222.00,1222.00,true,8.00,0.65
2026-06-08,1194.00,1228.90,1180.40,1206.90,1223.45,LONG,1194.00,1223.45,1223.45,true,29.45,2.47
2026-06-09,1200.10,1260.40,1195.00,1258.00,1207.53,LONG,1200.10,1207.53,1207.53,true,7.43,0.62
2026-06-10,1268.00,1268.00,1202.20,1223.80,1245.54,SHORT,1268.00,1245.54,1245.54,true,22.46,1.77
2026-06-11,1225.00,1290.90,1220.10,1239.20,1230.87,LONG,1225.00,1230.87,1230.87,true,5.87,0.48
2026-06-12,1264.00,1279.90,1250.00,1269.50,1255.76,SHORT,1264.00,1255.76,1255.76,true,8.24,0.65
2026-06-15,1320.00,1335.00,1273.00,1303.80,1264.87,SHORT,1320.00,1264.87,1303.80,false,16.20,1.23
2026-06-16,1314.90,1331.60,1292.10,1300.60,1309.12,SHORT,1314.90,1309.12,1309.12,true,5.78,0.44
2026-06-17,1303.10,1322.00,1284.00,1298.00,1310.42,LONG,1303.10,1310.42,1310.42,true,7.32,0.56
2026-06-18,1309.90,1347.90,1300.50,1347.80,1301.57,SHORT,1309.90,1301.57,1301.57,true,8.33,0.64
2026-06-19,1345.00,1355.00,1312.50,1337.50,1334.49,SHORT,1345.00,1334.49,1334.49,true,10.51,0.78
2026-06-22,1341.00,1357.00,1328.50,1337.00,1329.30,SHORT,1341.00,1329.30,1329.30,true,11.70,0.87
2026-06-23,1360.00,1422.00,1358.10,1373.20,1342.11,SHORT,1360.00,1342.11,1373.20,false,-13.20,-0.97
2026-06-24,1383.80,1428.50,1376.50,1426.60,1388.71,LONG,1383.80,1388.71,1388.71,true,4.91,0.35
2026-06-25,1439.00,1517.70,1428.00,1431.80,1402.62,SHORT,1439.00,1402.62,1431.80,false,7.20,0.50
2026-06-29,1440.00,1440.00,1351.00,1368.20,1470.73,LONG,1440.00,1470.73,1368.20,false,-71.80,-4.99
2026-06-30,1375.00,1413.70,1373.00,1396.50,1374.17,SKIP,,,,,,
2026-07-01,1405.30,1454.00,1388.10,1424.00,1398.30,SHORT,1405.30,1398.30,1398.30,true,7.00,0.50
2026-07-02,1432.60,1436.00,1378.00,1395.70,1424.51,SHORT,1432.60,1424.51,1424.51,true,8.09,0.56
2026-07-03,1407.90,1408.00,1364.10,1378.30,1394.64,SHORT,1407.90,1394.64,1394.64,true,13.26,0.94
2026-07-06,1379.00,1412.00,1370.10,1394.00,1380.83,LONG,1379.00,1380.83,1380.83,true,1.83,0.13
2026-07-07,1396.00,1400.00,1354.00,1355.10,1394.17,SHORT,1396.00,1394.17,1394.17,true,1.83,0.13
2026-07-08,1344.80,1398.50,1332.20,1369.20,1373.01,LONG,1344.80,1373.01,1373.01,true,28.21,2.10
2026-07-09,1410.40,1446.30,1385.00,1443.00,1375.56,SHORT,1410.40,1375.56,1443.00,false,-32.60,-2.31
2026-07-10,1450.00,1457.00,1413.10,1455.00,1420.58,SHORT,1450.00,1420.58,1420.58,true,29.42,2.03
2026-07-13,1431.70,1449.50,1420.10,1433.30,1435.98,LONG,1431.70,1435.98,1435.98,true,4.28,0.30
2026-07-14,1425.00,1446.30,1404.80,1420.90,1434.96,LONG,1425.00,1434.96,1434.96,true,9.96,0.70
2026-07-15,1421.00,1448.00,1396.90,1401.50,1422.17,SKIP,,,,,,
2026-07-16,1417.00,1436.00,1410.10,1423.20,1418.45,LONG,1417.00,1418.45,1418.45,true,1.45,0.10
2026-07-17,1428.00,1428.00,1356.10,1357.90,1422.47,SHORT,1428.00,1422.47,1422.47,true,5.53,0.39
2026-07-20,1349.80,1357.80,1330.10,1342.00,1373.05,LONG,1349.80,1373.05,1342.00,false,-7.80,-0.58
2026-07-21,1340.80,1387.70,1316.00,1375.50,1345.66,LONG,1340.80,1345.66,1345.66,true,4.86,0.36
2026-07-22,1372.90,1390.00,1360.10,1363.50,1351.75,SHORT,1372.90,1351.75,1363.50,false,9.40,0.68
2026-07-23,1363.00,1392.00,1355.10,1380.00,1372.75,LONG,1363.00,1372.75,1372.75,true,9.75,0.72
2026-07-24,1360.00,1368.00,1286.50,1288.00,1376.29,LONG,1360.00,1376.29,1288.00,false,-72.00,-5.29
2026-07-27,1300.00,1317.00,1257.00,1316.00,1311.73,LONG,1300.00,1311.73,1311.73,true,11.73,0.90
2026-07-28,1317.70,1319.80,1270.50,1305.40,1290.10,SHORT,1317.70,1290.10,1290.10,true,27.60,2.09
2026-07-29,1319.90,1355.40,1308.00,1344.70,1291.16,SHORT,1319.90,1291.16,1344.70,false,-24.80,-1.88
2026-07-30,1379.00,1468.00,1361.00,1378.60,1338.26,SHORT,1379.00,1338.26,1378.60,false,0.40,0.03
2026-07-31,1380.50,1403.30,1363.10,1365.00,1410.81,LONG,1380.50,1410.81,1365.00,false,-15.50,-1.12
2026-08-03,1380.00,1397.50,1359.40,1360.90,1382.99,LONG,1380.00,1382.99,1382.99,true,2.99,0.22
2026-08-04,1360.60,1428.00,1354.50,1423.00,1370.85,LONG,1360.60,1370.85,1370.85,true,10.25,0.75
2026-08-05,1429.60,1453.00,1422.00,1437.70,1406.49,SHORT,1429.60,1406.49,1437.70,false,-8.10,-0.57
2026-08-06,1434.00,1460.00,1412.70,1420.30,1439.83,LONG,1434.00,1439.83,1439.83,true,5.83,0.41
2026-08-07,1413.90,1434.00,1407.50,1425.00,1436.30,LONG,1413.90,1436.30,1425.00,false,11.10,0.79
2026-08-10,1434.10,1522.00,1427.50,1518.00,1421.12,SHORT,1434.10,1421.12,1518.00,false,-83.90,-5.85
2026-08-11,1516.40,1543.00,1486.90,1499.00,1495.12,SHORT,1516.40,1495.12,1495.12,true,21.28,1.40
2026-08-12,1494.80,1514.00,1465.10,1473.00,1512.92,LONG,1494.80,1512.92,1512.92,true,18.12,1.21
2026-08-13,1481.90,1500.50,1451.00,1473.70,1487.57,LONG,1481.90,1487.57,1487.57,true,5.67,0.38
2026-08-14,1480.00,1506.70,1452.00,1471.00,1474.38,SHORT,1480.00,1474.38,1474.38,true,5.62,0.38
2026-08-17,1477.30,1503.60,1458.50,1471.00,1472.03,SHORT,1477.30,1472.03,1472.03,true,5.27,0.36
2026-08-18,1489.90,1521.00,1488.90,1500.70,1476.88,SHORT,1489.90,1476.88,1500.70,false,-10.80,-0.72
2026-08-19,1507.90,1514.60,1475.00,1495.00,1502.81,SHORT,1507.90,1502.81,1502.81,true,5.09,0.34
2026-08-20,1504.80,1525.80,1415.70,1443.90,1496.49,SHORT,1504.80,1496.49,1496.49,true,8.31,0.55
2026-08-21,1445.00,1449.00,1421.10,1438.20,1472.77,LONG,1445.00,1472.77,1438.20,false,-6.80,-0.47
2026-08-24,1454.00,1472.00,1441.00,1460.70,1433.73,SHORT,1454.00,1433.73,1460.70,false,-6.70,-0.46
2026-08-25,1459.90,1467.60,1442.00,1460.30,1456.99,SHORT,1459.90,1456.99,1456.99,true,2.91,0.20
2026-08-26,1466.00,1483.00,1457.80,1474.30,1455.77,SHORT,1466.00,1455.77,1474.30,false,-8.30,-0.57
2026-08-27,1471.00,1499.00,1467.10,1493.40,1474.04,LONG,1471.00,1474.04,1474.04,true,3.04,0.21
2026-08-28,1499.00,1505.00,1470.10,1474.90,1485.26,SHORT,1499.00,1485.26,1485.26,true,13.74,0.92
2026-08-31,1474.30,1474.30,1392.60,1433.60,1480.74,LONG,1474.30,1480.74,1433.60,false,-40.70,-2.76
2026-09-01,1435.00,1459.00,1418.70,1447.00,1424.40,SHORT,1435.00,1424.40,1424.40,true,10.60,0.74
2026-09-02,1439.50,1457.50,1427.70,1435.90,1438.58,SKIP,,,,,,
2026-09-03,1447.30,1455.00,1405.50,1455.00,1437.65,SHORT,1447.30,1437.65,1437.65,true,9.65,0.67
2026-09-04,1455.20,1470.00,1450.40,1455.00,1438.68,SHORT,1455.20,1438.68,1455.00,false,0.20,0.01
2026-09-07,1458.50,1645.00,1458.30,1643.00,1459.42,SKIP,,,,,,
2026-09-08,1627.00,1660.00,1592.20,1640.50,1592.20,SHORT,1627.00,1592.20,1592.20,true,34.80,2.14
2026-09-09,1639.00,1660.00,1616.00,1620.00,1629.76,SHORT,1639.00,1629.76,1629.76,true,9.24,0.56
2026-09-10,1616.00,1639.90,1594.00,1601.20,1635.56,LONG,1616.00,1635.56,1635.56,true,19.56,1.21
2026-09-11,1598.90,1608.20,1556.10,1591.40,1611.82,LONG,1598.90,1611.82,1591.40,false,-7.50,-0.47
2026-09-15,1613.70,1614.00,1501.00,1507.10,1581.71,SHORT,1613.70,1581.71,1581.71,true,31.99,1.98
2026-09-16,1508.90,1522.80,1418.00,1519.00,1536.79,LONG,1508.90,1536.79,1519.00,false,10.10,0.67
