date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,293.00,302.90,293.00,297.60,296.74,LONG,293.00,296.74,296.74,true,3.74,1.28
2026-01-22,300.85,303.55,294.30,295.70,298.09,SHORT,300.85,298.09,298.09,true,2.76,0.92
2026-01-23,296.20,298.25,287.30,287.30,297.64,LONG,296.20,297.64,297.64,true,1.44,0.49
2026-01-27,289.75,296.10,288.25,294.90,290.95,LONG,289.75,290.95,290.95,true,1.20,0.41
2026-01-28,295.30,298.35,294.40,297.50,293.38,SHORT,295.30,293.38,297.50,false,-2.20,-0.75
2026-01-29,296.25,299.25,293.45,296.45,296.32,SKIP,,,,,,
2026-01-30,296.00,302.05,292.55,299.25,295.97,SKIP,,,,,,
2026-02-01,297.80,302.30,290.55,290.80,299.25,LONG,297.80,299.25,299.25,true,1.45,0.49
2026-02-02,291.00,298.00,287.80,298.00,296.66,LONG,291.00,296.66,296.66,true,5.66,1.95
2026-02-03,304.20,308.95,299.25,304.90,292.40,SHORT,304.20,292.40,304.90,false,-0.70,-0.23
2026-02-04,304.50,309.75,302.40,305.80,304.09,SHORT,304.50,304.09,304.09,true,0.41,0.13
2026-02-05,305.00,306.50,302.60,304.00,306.53,LONG,305.00,306.53,304.00,false,-1.00,-0.33
2026-02-06,303.90,304.90,299.45,302.10,304.32,LONG,303.90,304.32,304.32,true,0.42,0.14
2026-02-09,303.40,308.60,302.50,307.80,301.34,SHORT,303.40,301.34,307.80,false,-4.40,-1.45
2026-02-10,310.00,310.15,305.05,307.05,307.02,SHORT,310.00,307.02,307.02,true,2.98,0.96
2026-02-11,307.80,309.75,302.75,308.80,307.03,SHORT,307.80,307.03,307.03,true,0.77,0.25
2026-02-12,309.40,318.40,304.75,317.25,307.35,SHORT,309.40,307.35,307.35,true,2.05,0.66
2026-02-13,313.45,317.20,310.00,313.75,313.89,LONG,313.45,313.89,313.89,true,0.44,0.14
2026-02-16,312.35,315.30,310.25,314.35,314.08,LONG,312.35,314.08,314.08,true,1.73,0.55
2026-02-17,313.50,325.35,312.25,321.70,312.72,SHORT,313.50,312.72,312.72,true,0.78,0.25
2026-02-18,323.75,327.35,321.85,325.30,320.91,SHORT,323.75,320.91,325.30,false,-1.55,-0.48
2026-02-19,327.00,340.40,326.95,332.00,324.84,SHORT,327.00,324.84,332.00,false,-5.00,-1.53
2026-02-20,330.90,336.90,328.40,329.15,334.97,LONG,330.90,334.97,334.97,true,4.07,1.23
2026-02-23,330.00,330.65,319.25,320.95,331.49,LONG,330.00,331.49,320.95,false,-9.05,-2.74
2026-02-24,319.30,327.00,317.20,326.65,323.05,LONG,319.30,323.05,323.05,true,3.75,1.17
2026-02-25,328.00,332.95,322.55,329.80,322.76,SHORT,328.00,322.76,322.76,true,5.24,1.60
2026-02-26,332.00,334.00,324.60,326.25,328.48,SHORT,332.00,328.48,328.48,true,3.52,1.06
2026-02-27,324.00,324.80,318.25,319.20,328.53,LONG,324.00,328.53,319.20,false,-4.80,-1.48
2026-03-02,310.00,319.15,307.70,312.80,321.15,LONG,310.00,321.15,312.80,false,2.80,0.90
2026-03-04,306.50,309.95,303.75,305.80,312.58,LONG,306.50,312.58,305.80,false,-0.70,-0.23
2026-03-05,308.25,313.65,306.50,310.65,306.68,SHORT,308.25,306.68,306.68,true,1.57,0.51
2026-03-06,309.50,310.10,303.00,303.10,309.72,SKIP,,,,,,
2026-03-09,295.10,298.60,290.20,297.75,306.95,LONG,295.10,306.95,297.75,false,2.65,0.90
2026-03-10,300.90,309.15,299.00,308.75,294.05,SHORT,300.90,294.05,308.75,false,-7.85,-2.61
2026-03-11,308.40,309.85,296.90,297.75,303.96,SHORT,308.40,303.96,303.96,true,4.44,1.44
2026-03-12,296.00,303.15,292.90,299.90,301.65,LONG,296.00,301.65,301.65,true,5.65,1.91
2026-03-13,297.00,298.00,293.55,295.45,298.52,LONG,297.00,298.52,295.45,false,-1.55,-0.52
2026-03-16,294.85,298.40,290.75,296.35,295.20,LONG,294.85,295.20,295.20,true,0.35,0.12
2026-03-17,297.40,298.70,291.70,298.10,294.25,SHORT,297.40,294.25,294.25,true,3.15,1.06
2026-03-18,298.80,303.35,298.35,301.70,295.57,SHORT,298.80,295.57,301.70,false,-2.90,-0.97
2026-03-19,296.25,297.25,290.45,292.25,301.03,LONG,296.25,301.03,292.25,false,-4.00,-1.35
2026-03-20,293.80,302.20,293.80,296.50,293.75,SKIP,,,,,,
2026-03-23,294.10,294.10,287.40,289.85,298.86,LONG,294.10,298.86,289.85,false,-4.25,-1.45
2026-03-24,294.00,297.65,290.25,296.40,290.46,SHORT,294.00,290.46,290.46,true,3.54,1.20
2026-03-25,299.00,308.95,299.00,303.50,295.06,SHORT,299.00,295.06,303.50,false,-4.50,-1.51
2026-03-27,303.50,305.55,294.65,295.90,305.04,LONG,303.50,305.04,305.04,true,1.54,0.51
2026-03-30,292.10,295.00,288.80,289.95,297.35,LONG,292.10,297.35,289.95,false,-2.15,-0.74
2026-04-01,295.00,304.25,295.00,301.40,292.08,SHORT,295.00,292.08,301.40,false,-6.40,-2.17
2026-04-02,297.95,302.85,292.20,301.45,300.92,LONG,297.95,300.92,300.92,true,2.97,1.00
2026-04-06,308.95,319.85,302.30,318.70,297.16,SHORT,308.95,297.16,318.70,false,-9.75,-3.16
2026-04-07,312.55,314.00,308.15,312.60,312.49,SKIP,,,,,,
2026-04-08,324.00,326.80,318.60,323.50,311.09,SHORT,324.00,311.09,323.50,false,0.50,0.15
2026-04-09,322.00,322.15,314.85,317.55,322.69,LONG,322.00,322.69,317.55,false,-4.45,-1.38
2026-04-10,319.00,326.80,318.70,322.35,318.37,SHORT,319.00,318.37,322.35,false,-3.35,-1.05
2026-04-13,316.20,318.10,311.35,316.25,323.77,LONG,316.20,323.77,316.25,false,0.05,0.02
2026-04-15,320.80,324.40,317.00,319.00,315.97,SHORT,320.80,315.97,319.00,false,1.80,0.56
2026-04-16,321.00,322.20,315.00,316.50,319.84,SHORT,321.00,319.84,319.84,true,1.16,0.36
2026-04-17,315.90,318.15,312.95,316.60,317.66,LONG,315.90,317.66,317.66,true,1.76,0.56
2026-04-20,316.30,319.50,312.70,317.10,315.33,SHORT,316.30,315.33,315.33,true,0.97,0.31
2026-04-21,318.70,323.80,317.85,320.45,317.40,SHORT,318.70,317.40,320.45,false,-1.75,-0.55
2026-04-22,320.10,323.75,317.00,317.10,321.37,LONG,320.10,321.37,321.37,true,1.27,0.40
2026-04-23,315.40,316.40,311.20,311.80,320.28,LONG,315.40,320.28,311.80,false,-3.60,-1.14
2026-04-24,313.40,324.40,307.70,322.00,313.68,SKIP,,,,,,
2026-04-27,318.00,318.00,306.10,312.95,319.46,LONG,318.00,319.46,312.95,false,-5.05,-1.59
2026-04-28,310.00,327.95,310.00,320.20,311.77,LONG,310.00,311.77,311.77,true,1.77,0.57
2026-04-29,323.00,345.65,321.80,340.60,322.35,SHORT,323.00,322.35,322.35,true,0.65,0.20
2026-04-30,340.40,341.60,333.80,336.80,339.11,SHORT,340.40,339.11,339.11,true,1.29,0.38
2026-05-04,339.00,344.55,327.65,330.00,337.12,SHORT,339.00,337.12,337.12,true,1.88,0.55
2026-05-05,330.30,335.70,326.15,333.05,335.04,LONG,330.30,335.04,335.04,true,4.74,1.44
2026-05-06,336.10,342.15,331.40,335.85,332.53,SHORT,336.10,332.53,332.53,true,3.57,1.06
2026-05-07,337.85,346.15,331.30,345.60,337.38,SHORT,337.85,337.38,337.38,true,0.47,0.14
2026-05-08,348.00,349.70,339.40,343.50,339.63,SHORT,348.00,339.63,339.63,true,8.37,2.41
2026-05-11,341.30,342.60,334.25,337.45,345.09,LONG,341.30,345.09,337.45,false,-3.85,-1.13
2026-05-12,335.20,339.00,324.10,325.35,337.69,LONG,335.20,337.69,337.69,true,2.49,0.74
2026-05-13,325.25,332.40,325.15,325.75,330.86,LONG,325.25,330.86,330.86,true,5.61,1.72
2026-05-14,328.85,338.40,322.60,338.10,328.79,SKIP,,,,,,
2026-05-15,337.20,339.50,334.00,338.55,333.12,SHORT,337.20,333.12,338.55,false,-1.35,-0.40
2026-05-18,337.55,337.55,323.75,325.65,336.84,SHORT,337.55,336.84,336.84,true,0.71,0.21
2026-05-19,327.40,332.15,323.10,323.10,327.27,SKIP,,,,,,
2026-05-20,322.00,329.30,318.45,327.95,327.06,LONG,322.00,327.06,327.06,true,5.06,1.57
2026-05-21,333.00,335.30,326.55,328.65,324.18,SHORT,333.00,324.18,328.65,false,4.35,1.31
2026-05-22,329.00,335.35,327.50,334.35,330.49,LONG,329.00,330.49,330.49,true,1.49,0.45
2026-05-25,340.00,346.65,337.45,343.10,333.00,SHORT,340.00,333.00,343.10,false,-3.10,-0.91
2026-05-26,344.80,346.40,341.35,344.50,342.46,SHORT,344.80,342.46,342.46,true,2.34,0.68
2026-05-27,344.25,353.00,343.00,348.65,344.35,SKIP,,,,,,
2026-05-29,350.00,351.10,341.25,345.70,348.31,SHORT,350.00,348.31,348.31,true,1.69,0.48
2026-06-01,345.00,347.30,337.65,339.20,345.00,SKIP,,,,,,
2026-06-02,337.20,345.75,333.00,345.00,340.87,LONG,337.20,340.87,340.87,true,3.67,1.09
2026-06-03,344.15,351.70,337.05,348.30,339.15,SHORT,344.15,339.15,339.15,true,5.00,1.45
2026-06-04,348.00,356.00,345.35,354.20,344.39,SHORT,348.00,344.39,354.20,false,-6.20,-1.78
2026-06-05,355.80,356.80,347.50,351.85,350.88,SHORT,355.80,350.88,350.88,true,4.92,1.38
2026-06-08,348.45,352.70,345.10,346.55,352.23,LONG,348.45,352.23,352.23,true,3.78,1.08
2026-06-09,347.00,362.00,345.95,361.65,347.74,LONG,347.00,347.74,347.74,true,0.74,0.21
2026-06-10,361.00,362.90,354.80,355.80,355.97,SHORT,361.00,355.97,355.97,true,5.03,1.39
2026-06-11,355.00,366.40,352.80,359.00,359.57,LONG,355.00,359.57,359.57,true,4.57,1.29
2026-06-12,363.00,368.45,353.55,366.00,360.68,SHORT,363.00,360.68,360.68,true,2.32,0.64
2026-06-15,370.00,375.15,367.95,373.00,362.60,SHORT,370.00,362.60,373.00,false,-3.00,-0.81
2026-06-16,374.00,374.60,364.35,369.80,371.81,SHORT,374.00,371.81,371.81,true,2.19,0.59
2026-06-17,370.20,372.00,365.55,369.15,368.45,SHORT,370.20,368.45,368.45,true,1.75,0.47
2026-06-18,370.00,374.80,368.60,368.75,369.11,SHORT,370.00,369.11,369.11,true,0.89,0.24
2026-06-19,370.20,379.90,367.50,378.55,371.38,LONG,370.20,371.38,371.38,true,1.18,0.32
2026-06-22,380.35,381.70,376.50,377.25,375.14,SHORT,380.35,375.14,377.25,false,3.10,0.82
2026-06-23,378.50,378.50,368.25,370.65,378.73,SKIP,,,,,,
2026-06-24,371.75,378.75,370.35,375.75,372.06,SKIP,,,,,,
2026-06-25,381.00,381.00,369.90,371.25,374.60,SHORT,381.00,374.60,374.60,true,6.40,1.68
2026-06-29,371.50,371.50,362.25,363.25,375.84,LONG,371.50,375.84,363.25,false,-8.25,-2.22
2026-06-30,365.95,371.00,364.00,368.40,364.61,SHORT,365.95,364.61,364.61,true,1.34,0.37
2026-07-01,369.15,370.75,358.50,361.65,367.63,SHORT,369.15,367.63,367.63,true,1.52,0.41
2026-07-02,363.40,365.85,355.00,355.45,362.97,SHORT,363.40,362.97,362.97,true,0.43,0.12
2026-07-03,358.00,364.00,355.30,361.05,357.68,SKIP,,,,,,
2026-07-06,358.75,368.95,356.90,368.35,359.51,LONG,358.75,359.51,359.51,true,0.76,0.21
2026-07-07,368.60,376.35,365.40,375.10,364.69,SHORT,368.60,364.69,375.10,false,-6.50,-1.76
2026-07-08,370.80,371.90,358.60,360.00,372.81,LONG,370.80,372.81,360.00,false,-10.80,-2.91
2026-07-09,360.00,366.85,360.00,363.10,363.60,LONG,360.00,363.60,363.60,true,3.60,1.00
2026-07-10,365.05,381.60,365.00,380.90,364.10,SHORT,365.05,364.10,380.90,false,-15.85,-4.34
2026-07-13,378.10,381.90,374.95,380.20,376.90,SHORT,378.10,376.90,376.90,true,1.20,0.32
2026-07-14,379.40,381.05,374.60,377.55,380.00,LONG,379.40,380.00,380.00,true,0.60,0.16
2026-07-15,378.00,382.35,372.40,373.00,378.18,SKIP,,,,,,
2026-07-16,373.20,373.95,361.30,363.20,377.79,LONG,373.20,377.79,363.20,false,-10.00,-2.68
2026-07-17,364.00,369.65,360.25,367.50,363.10,SHORT,364.00,363.10,363.10,true,0.90,0.25
2026-07-20,360.55,373.75,358.60,367.80,366.41,LONG,360.55,366.41,366.41,true,5.86,1.63
2026-07-21,369.05,370.70,363.00,367.30,367.65,SHORT,369.05,367.65,367.65,true,1.40,0.38
2026-07-22,367.00,367.00,353.40,356.55,366.30,SHORT,367.00,366.30,366.30,true,0.70,0.19
2026-07-23,356.20,356.70,352.00,353.70,357.92,LONG,356.20,357.92,353.70,false,-2.50,-0.70
2026-07-24,348.00,354.60,347.85,353.40,354.29,LONG,348.00,354.29,354.29,true,6.29,1.81
2026-07-27,352.90,363.40,352.90,362.50,350.92,SHORT,352.90,350.92,362.50,false,-9.60,-2.72
2026-07-28,363.00,367.60,361.25,365.10,360.81,SHORT,363.00,360.81,365.10,false,-2.10,-0.58
2026-07-29,366.20,372.40,363.90,370.60,364.12,SHORT,366.20,364.12,364.12,true,2.08,0.57
2026-07-30,371.15,383.45,367.35,378.20,367.57,SHORT,371.15,367.57,367.57,true,3.58,0.96
2026-07-31,380.00,381.80,373.65,375.90,377.78,SHORT,380.00,377.78,377.78,true,2.22,0.58
2026-08-03,379.50,382.40,376.35,378.95,376.50,SHORT,379.50,376.50,376.50,true,3.00,0.79
2026-08-04,379.95,384.50,377.20,380.55,378.74,SHORT,379.95,378.74,378.74,true,1.21,0.32
2026-08-05,382.60,392.70,379.85,389.80,381.68,SHORT,382.60,381.68,381.68,true,0.92,0.24
2026-08-06,390.00,391.75,387.45,388.85,386.82,SHORT,390.00,386.82,388.85,false,1.15,0.29
2026-08-07,390.00,390.25,384.15,387.50,389.72,SKIP,,,,,,
2026-08-10,388.85,392.00,386.70,390.90,386.87,SHORT,388.85,386.87,386.87,true,1.98,0.51
2026-08-11,391.00,391.00,385.25,388.35,389.52,SHORT,391.00,389.52,389.52,true,1.48,0.38
2026-08-12,389.70,390.20,384.45,388.80,388.25,SHORT,389.70,388.25,388.25,true,1.45,0.37
2026-08-13,389.50,389.50,385.40,386.80,387.64,SHORT,389.50,387.64,387.64,true,1.86,0.48
2026-08-14,387.25,388.30,382.25,385.25,387.35,SKIP,,,,,,
2026-08-17,384.90,386.05,381.70,383.25,385.35,LONG,384.90,385.35,385.35,true,0.45,0.12
2026-08-18,380.50,384.90,376.40,384.40,383.71,LONG,380.50,383.71,383.71,true,3.21,0.84
2026-08-19,383.30,384.00,378.30,382.20,381.12,SHORT,383.30,381.12,381.12,true,2.18,0.57
2026-08-20,383.00,393.90,382.05,392.60,380.63,SHORT,383.00,380.63,392.60,false,-9.60,-2.51
2026-08-21,392.30,392.75,387.70,391.90,390.47,SHORT,392.30,390.47,390.47,true,1.83,0.47
2026-08-24,394.00,394.50,386.25,389.00,390.44,SHORT,394.00,390.44,390.44,true,3.56,0.90
2026-08-25,387.65,389.40,380.60,384.00,388.77,LONG,387.65,388.77,388.77,true,1.12,0.29
2026-08-26,385.80,386.65,380.30,381.60,384.41,SHORT,385.80,384.41,384.41,true,1.39,0.36
2026-08-27,382.55,387.00,381.60,383.15,383.52,LONG,382.55,383.52,383.52,true,0.97,0.25
2026-08-28,384.70,384.70,380.10,381.50,384.41,SKIP,,,,,,
2026-08-31,380.00,384.00,378.40,381.40,381.77,LONG,380.00,381.77,381.77,true,1.77,0.47
2026-09-01,379.55,383.75,377.80,380.50,380.58,LONG,379.55,380.58,380.58,true,1.03,0.27
2026-09-02,377.60,392.70,375.00,388.80,380.39,LONG,377.60,380.39,380.39,true,2.79,0.74
2026-09-03,397.05,410.70,395.65,408.20,386.18,SHORT,397.05,386.18,408.20,false,-11.15,-2.81
2026-09-04,409.00,417.05,406.70,415.70,405.57,SHORT,409.00,405.57,415.70,false,-6.70,-1.64
2026-09-07,416.00,418.25,407.85,415.90,413.84,SHORT,416.00,413.84,413.84,true,2.16,0.52
2026-09-08,413.00,419.10,413.00,418.90,413.62,LONG,413.00,413.62,413.62,true,0.62,0.15
2026-09-09,415.30,420.40,414.70,416.15,417.29,LONG,415.30,417.29,417.29,true,1.99,0.48
2026-09-10,413.00,417.20,409.05,411.20,417.83,LONG,413.00,417.83,411.20,false,-1.80,-0.44
