date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,512.30,533.00,507.55,526.20,503.51,SHORT,512.30,503.51,526.20,false,-13.90,-2.71
2026-01-29,526.95,537.95,510.35,524.95,524.90,SHORT,526.95,524.90,524.90,true,2.05,0.39
2026-01-30,522.00,570.00,515.00,568.50,525.90,LONG,522.00,525.90,525.90,true,3.90,0.75
2026-02-01,571.70,589.90,564.20,582.25,559.61,SHORT,571.70,559.61,582.25,false,-10.55,-1.85
2026-02-02,588.00,590.00,568.00,581.70,580.75,SHORT,588.00,580.75,580.75,true,7.25,1.23
2026-02-03,590.00,636.80,588.00,626.10,579.30,SHORT,590.00,579.30,626.10,false,-36.10,-6.12
2026-02-04,622.55,633.35,616.60,630.25,620.12,SHORT,622.55,620.12,620.12,true,2.43,0.39
2026-02-05,630.00,630.00,601.50,604.05,628.43,SHORT,630.00,628.43,628.43,true,1.57,0.25
2026-02-06,603.00,606.30,588.05,598.05,612.24,LONG,603.00,612.24,598.05,false,-4.95,-0.82
2026-02-09,596.35,649.90,596.35,639.75,594.19,SHORT,596.35,594.19,639.75,false,-43.40,-7.28
2026-02-10,642.80,655.00,637.20,645.05,632.66,SHORT,642.80,632.66,645.05,false,-2.25,-0.35
2026-02-11,639.10,654.30,639.10,649.35,645.35,LONG,639.10,645.35,645.35,true,6.25,0.98
2026-02-12,648.65,649.20,630.65,644.15,646.18,SHORT,648.65,646.18,646.18,true,2.47,0.38
2026-02-13,638.00,640.20,621.00,626.80,643.01,LONG,638.00,643.01,626.80,false,-11.20,-1.76
2026-02-16,620.00,628.95,618.15,621.60,628.43,LONG,620.00,628.43,628.43,true,8.43,1.36
2026-02-17,623.90,635.85,620.15,630.10,621.08,SHORT,623.90,621.08,621.08,true,2.82,0.45
2026-02-18,625.00,647.00,625.00,640.25,630.45,LONG,625.00,630.45,630.45,true,5.45,0.87
2026-02-19,633.85,664.00,632.00,650.00,637.04,LONG,633.85,637.04,637.04,true,3.19,0.50
2026-02-20,650.50,675.45,640.20,660.05,654.07,LONG,650.50,654.07,654.07,true,3.57,0.55
2026-02-23,662.90,668.60,648.10,648.60,664.97,LONG,662.90,664.97,664.97,true,2.07,0.31
2026-02-24,640.40,662.80,640.40,648.55,654.61,LONG,640.40,654.61,654.61,true,14.21,2.22
2026-02-25,642.55,656.10,641.00,648.35,653.83,LONG,642.55,653.83,653.83,true,11.28,1.76
2026-02-26,649.85,655.00,642.00,651.75,648.53,SHORT,649.85,648.53,648.53,true,1.32,0.20
2026-02-27,649.45,723.90,644.50,712.85,650.02,SKIP,,,,,,
2026-03-02,720.30,747.00,665.70,672.30,706.46,SHORT,720.30,706.46,706.46,true,13.84,1.92
2026-03-04,668.00,670.00,651.20,659.05,712.86,LONG,668.00,712.86,659.05,false,-8.95,-1.34
2026-03-05,660.25,692.15,658.00,679.55,659.39,SHORT,660.25,659.39,659.39,true,0.86,0.13
2026-03-06,683.55,693.65,668.00,668.05,675.51,SHORT,683.55,675.51,675.51,true,8.04,1.18
2026-03-09,678.00,698.00,645.75,690.70,681.70,LONG,678.00,681.70,681.70,true,3.70,0.55
2026-03-10,690.00,709.35,686.95,697.85,674.94,SHORT,690.00,674.94,697.85,false,-7.85,-1.14
2026-03-11,697.80,709.40,686.55,690.70,695.78,SHORT,697.80,695.78,695.78,true,2.02,0.29
2026-03-12,692.00,703.85,676.20,692.30,699.95,LONG,692.00,699.95,699.95,true,7.95,1.15
2026-03-13,690.35,696.60,663.45,669.75,691.39,LONG,690.35,691.39,691.39,true,1.04,0.15
2026-03-16,671.50,675.85,651.20,664.50,676.55,LONG,671.50,676.55,664.50,false,-7.00,-1.04
2026-03-17,665.00,669.35,649.60,654.40,662.16,SHORT,665.00,662.16,662.16,true,2.84,0.43
2026-03-18,662.15,674.80,656.10,667.75,658.28,SHORT,662.15,658.28,658.28,true,3.87,0.58
2026-03-19,665.50,665.50,650.00,650.10,668.27,LONG,665.50,668.27,650.10,false,-15.40,-2.31
2026-03-20,655.25,673.95,644.00,656.35,659.06,LONG,655.25,659.06,659.06,true,3.81,0.58
2026-03-23,648.00,650.00,631.45,636.95,657.09,LONG,648.00,657.09,636.95,false,-11.05,-1.71
2026-03-24,642.90,705.00,636.75,692.00,640.68,SHORT,642.90,640.68,640.68,true,2.22,0.35
2026-03-25,691.75,692.10,668.30,671.55,685.62,SHORT,691.75,685.62,685.62,true,6.13,0.89
2026-03-27,664.00,762.60,664.00,758.25,676.42,LONG,664.00,676.42,676.42,true,12.42,1.87
2026-03-30,748.00,748.00,716.00,738.00,737.61,SHORT,748.00,737.61,737.61,true,10.39,1.39
2026-04-01,749.90,772.90,735.65,738.30,729.74,SHORT,749.90,729.74,738.30,false,11.60,1.55
2026-04-02,731.10,736.90,715.65,731.50,751.14,LONG,731.10,751.14,731.50,false,0.40,0.05
2026-04-06,732.25,805.00,725.00,731.95,726.47,SHORT,732.25,726.47,726.47,true,5.78,0.79
2026-04-07,729.55,738.00,719.00,724.25,775.03,LONG,729.55,775.03,724.25,false,-5.30,-0.73
2026-04-08,748.00,754.75,732.95,747.40,727.28,SHORT,748.00,727.28,747.40,false,0.60,0.08
2026-04-09,752.00,752.00,727.05,737.00,743.89,SHORT,752.00,743.89,743.89,true,8.11,1.08
2026-04-10,749.80,764.80,738.85,744.00,736.98,SHORT,749.80,736.98,744.00,false,5.80,0.77
2026-04-13,745.00,749.65,724.40,729.90,751.74,LONG,745.00,751.74,729.90,false,-15.10,-2.03
2026-04-15,738.00,777.45,729.40,766.00,736.46,SHORT,738.00,736.46,736.46,true,1.54,0.21
2026-04-16,778.00,782.10,765.05,771.95,763.90,SHORT,778.00,763.90,771.95,false,6.05,0.78
2026-04-17,771.00,783.30,763.55,773.50,773.15,LONG,771.00,773.15,773.15,true,2.15,0.28
2026-04-20,774.80,783.90,756.00,770.05,775.35,SKIP,,,,,,
2026-04-21,770.00,776.70,764.60,771.50,767.93,SHORT,770.00,767.93,767.93,true,2.07,0.27
2026-04-22,777.90,809.00,760.15,807.95,770.49,SHORT,777.90,770.49,770.49,true,7.41,0.95
2026-04-23,816.10,847.00,809.40,815.70,798.30,SHORT,816.10,798.30,815.70,false,0.40,0.05
2026-04-24,828.00,830.00,799.00,816.20,829.40,LONG,828.00,829.40,829.40,true,1.40,0.17
2026-04-27,819.00,822.00,758.15,772.55,816.16,SHORT,819.00,816.16,816.16,true,2.84,0.35
2026-04-28,776.25,792.40,769.00,775.80,776.90,SKIP,,,,,,
2026-04-29,786.95,786.95,769.00,772.90,781.27,SHORT,786.95,781.27,781.27,true,5.68,0.72
2026-04-30,770.00,774.55,753.55,755.00,774.40,LONG,770.00,774.40,774.40,true,4.40,0.57
2026-05-04,760.05,765.00,737.00,739.05,761.23,LONG,760.05,761.23,761.23,true,1.18,0.16
2026-05-05,733.00,748.00,730.00,732.55,747.51,LONG,733.00,747.51,747.51,true,14.51,1.98
2026-05-06,738.00,759.40,722.65,752.50,735.74,SHORT,738.00,735.74,735.74,true,2.26,0.31
2026-05-07,757.45,757.45,739.00,740.25,738.81,SHORT,757.45,738.81,740.25,false,17.20,2.27
2026-05-08,744.35,749.75,732.65,740.30,748.47,LONG,744.35,748.47,748.47,true,4.12,0.55
2026-05-11,737.00,737.40,722.00,727.35,740.74,LONG,737.00,740.74,727.35,false,-9.65,-1.31
2026-05-12,719.50,732.75,692.15,695.10,729.33,LONG,719.50,729.33,729.33,true,9.83,1.37
2026-05-13,691.05,700.95,679.05,685.25,706.63,LONG,691.05,706.63,685.25,false,-5.80,-0.84
2026-05-14,690.00,696.10,679.80,687.95,689.49,SKIP,,,,,,
2026-05-15,693.70,708.00,682.25,698.40,686.70,SHORT,693.70,686.70,686.70,true,7.00,1.01
2026-05-18,697.05,697.05,672.70,692.70,695.26,SHORT,697.05,695.26,695.26,true,1.79,0.26
2026-05-19,689.50,710.95,680.40,707.40,686.57,SHORT,689.50,686.57,686.57,true,2.93,0.42
2026-05-20,700.10,701.95,686.50,689.95,699.35,SHORT,700.10,699.35,699.35,true,0.75,0.11
2026-05-21,694.00,697.85,687.65,690.00,691.73,SHORT,694.00,691.73,691.73,true,2.27,0.33
2026-05-22,689.10,693.00,685.40,690.55,691.76,LONG,689.10,691.76,691.76,true,2.66,0.39
2026-05-25,690.00,703.95,679.00,680.80,689.58,SKIP,,,,,,
2026-05-26,680.90,694.00,668.30,671.35,687.70,LONG,680.90,687.70,687.70,true,6.80,1.00
2026-05-27,670.85,683.95,669.00,670.95,679.66,LONG,670.85,679.66,679.66,true,8.81,1.31
2026-05-29,674.00,680.20,665.00,665.05,672.58,SHORT,674.00,672.58,672.58,true,1.42,0.21
2026-06-01,664.00,677.45,661.20,672.65,669.52,LONG,664.00,669.52,669.52,true,5.52,0.83
2026-06-02,675.80,709.15,660.60,703.10,670.83,SHORT,675.80,670.83,670.83,true,4.97,0.74
2026-06-03,703.80,710.00,687.00,703.00,696.72,SHORT,703.80,696.72,696.72,true,7.08,1.01
2026-06-04,706.60,724.90,700.05,708.65,700.23,SHORT,706.60,700.23,700.23,true,6.37,0.90
2026-06-05,703.90,720.00,694.10,699.15,711.77,LONG,703.90,711.77,711.77,true,7.87,1.12
2026-06-08,690.00,690.00,666.30,667.90,709.00,LONG,690.00,709.00,667.90,false,-22.10,-3.20
2026-06-09,668.00,690.95,667.40,676.45,675.91,LONG,668.00,675.91,675.91,true,7.91,1.18
2026-06-10,676.70,693.90,674.10,674.35,678.74,LONG,676.70,678.74,678.74,true,2.04,0.30
2026-06-11,668.00,682.45,664.10,665.95,679.85,LONG,668.00,679.85,679.85,true,11.85,1.77
2026-06-12,676.25,708.00,676.25,702.95,670.70,SHORT,676.25,670.70,702.95,false,-26.70,-3.95
2026-06-15,709.40,716.35,699.00,701.00,694.58,SHORT,709.40,694.58,701.00,false,8.40,1.18
2026-06-16,704.90,732.20,701.00,703.50,704.99,SKIP,,,,,,
2026-06-17,710.50,721.45,698.35,712.30,715.58,LONG,710.50,715.58,715.58,true,5.08,0.71
2026-06-18,719.00,728.25,708.75,722.35,712.32,SHORT,719.00,712.32,712.32,true,6.68,0.93
2026-06-19,724.80,757.35,719.00,750.05,717.86,SHORT,724.80,717.86,750.05,false,-25.25,-3.48
2026-06-22,768.95,788.00,756.70,775.05,747.01,SHORT,768.95,747.01,775.05,false,-6.10,-0.79
2026-06-23,775.55,777.10,756.50,759.80,772.74,SHORT,775.55,772.74,772.74,true,2.81,0.36
2026-06-24,757.00,757.00,744.55,753.50,764.11,LONG,757.00,764.11,753.50,false,-3.50,-0.46
2026-06-25,745.10,751.65,738.65,740.00,749.64,LONG,745.10,749.64,749.64,true,4.54,0.61
2026-06-29,740.10,749.95,728.00,729.65,743.59,LONG,740.10,743.59,743.59,true,3.49,0.47
2026-06-30,737.85,738.00,709.25,711.80,735.82,SHORT,737.85,735.82,735.82,true,2.03,0.28
2026-07-01,721.40,741.00,718.00,728.85,720.83,SKIP,,,,,,
2026-07-02,725.10,732.45,708.85,710.35,726.89,LONG,725.10,726.89,726.89,true,1.79,0.25
2026-07-03,714.60,728.00,713.40,727.90,713.76,SHORT,714.60,713.76,713.76,true,0.84,0.12
2026-07-06,732.80,752.00,725.00,728.70,721.01,SHORT,732.80,721.01,728.70,false,4.10,0.56
2026-07-07,733.05,740.00,729.50,733.30,734.38,LONG,733.05,734.38,734.38,true,1.33,0.18
2026-07-08,729.00,730.35,715.00,727.00,733.68,LONG,729.00,733.68,727.00,false,-2.00,-0.27
2026-07-09,725.10,728.95,718.00,719.95,722.38,SHORT,725.10,722.38,722.38,true,2.72,0.38
2026-07-10,728.00,736.55,724.60,734.60,721.80,SHORT,728.00,721.80,734.60,false,-6.60,-0.91
2026-07-13,734.40,736.00,725.35,735.00,730.28,SHORT,734.40,730.28,730.28,true,4.12,0.56
2026-07-14,727.95,730.15,720.10,723.00,731.81,LONG,727.95,731.81,723.00,false,-4.95,-0.68
2026-07-15,731.05,731.05,712.00,716.15,724.00,SHORT,731.05,724.00,724.00,true,7.05,0.96
2026-07-16,714.40,720.95,699.30,700.00,717.53,LONG,714.40,717.53,717.53,true,3.13,0.44
2026-07-17,703.20,707.90,678.35,696.80,707.10,LONG,703.20,707.10,707.10,true,3.90,0.55
2026-07-20,693.90,744.00,685.00,706.40,690.11,SHORT,693.90,690.11,690.11,true,3.79,0.55
2026-07-21,704.35,737.90,701.00,728.35,720.22,LONG,704.35,720.22,720.22,true,15.87,2.25
2026-07-22,726.20,757.65,715.95,733.30,718.96,SHORT,726.20,718.96,718.96,true,7.24,1.00
2026-07-23,730.00,752.20,727.25,734.00,740.28,LONG,730.00,740.28,740.28,true,10.28,1.41
2026-07-24,735.45,756.75,735.00,742.10,741.97,LONG,735.45,741.97,741.97,true,6.52,0.89
2026-07-27,749.95,774.90,746.05,759.00,743.17,SHORT,749.95,743.17,759.00,false,-9.05,-1.21
2026-07-28,783.00,783.80,738.00,738.00,760.67,SHORT,783.00,760.67,760.67,true,22.33,2.85
2026-07-29,741.95,748.45,723.60,733.00,762.85,LONG,741.95,762.85,733.00,false,-8.95,-1.21
2026-07-30,734.90,734.90,700.80,702.15,736.51,LONG,734.90,736.51,702.15,false,-32.75,-4.46
2026-07-31,700.05,717.80,696.05,712.95,712.98,LONG,700.05,712.98,712.98,true,12.93,1.85
2026-08-03,718.30,724.70,713.70,716.40,706.27,SHORT,718.30,706.27,716.40,false,1.90,0.26
2026-08-04,715.00,723.95,712.65,719.45,719.23,LONG,715.00,719.23,719.23,true,4.23,0.59
2026-08-05,721.00,722.15,703.95,706.80,718.29,SHORT,721.00,718.29,718.29,true,2.71,0.38
2026-08-06,700.30,712.10,698.00,702.95,710.82,LONG,700.30,710.82,710.82,true,10.52,1.50
2026-08-07,700.00,707.60,693.40,701.20,701.89,LONG,700.00,701.89,701.89,true,1.89,0.27
2026-08-10,691.65,701.45,690.00,693.55,702.94,LONG,691.65,702.94,693.55,false,1.90,0.27
2026-08-11,693.00,699.25,681.85,684.90,694.05,LONG,693.00,694.05,694.05,true,1.05,0.15
2026-08-12,685.90,731.70,684.55,726.10,688.60,LONG,685.90,688.60,688.60,true,2.70,0.39
2026-08-13,734.00,736.00,716.40,718.05,720.09,SHORT,734.00,720.09,720.09,true,13.91,1.90
2026-08-14,714.90,732.45,709.55,725.25,723.49,LONG,714.90,723.49,723.49,true,8.59,1.20
2026-08-17,733.60,733.60,711.25,724.60,724.39,SHORT,733.60,724.39,724.39,true,9.21,1.26
2026-08-18,727.95,727.95,705.00,706.85,720.36,SHORT,727.95,720.36,720.36,true,7.59,1.04
2026-08-19,712.60,712.60,700.70,704.40,711.48,SHORT,712.60,711.48,711.48,true,1.12,0.16
2026-08-20,709.90,709.90,696.10,698.35,703.69,SHORT,709.90,703.69,703.69,true,6.21,0.87
2026-08-21,700.70,704.25,694.10,698.20,701.22,SKIP,,,,,,
2026-08-24,704.70,704.70,688.15,690.30,697.70,SHORT,704.70,697.70,697.70,true,7.00,0.99
2026-08-25,691.15,702.50,688.05,700.45,693.06,LONG,691.15,693.06,693.06,true,1.91,0.28
2026-08-26,705.00,717.00,701.10,708.60,696.71,SHORT,705.00,696.71,708.60,false,-3.60,-0.51
2026-08-27,701.10,715.20,691.00,691.10,710.17,LONG,701.10,710.17,710.17,true,9.07,1.29
2026-08-28,692.85,717.00,691.95,700.00,696.93,LONG,692.85,696.93,696.93,true,4.08,0.59
2026-08-31,701.00,743.50,700.25,730.45,706.39,LONG,701.00,706.39,706.39,true,5.39,0.77
2026-09-01,728.85,728.85,708.00,718.35,732.68,LONG,728.85,732.68,718.35,false,-10.50,-1.44
2026-09-02,718.05,724.25,713.40,720.15,716.67,SHORT,718.05,716.67,716.67,true,1.38,0.19
2026-09-03,721.10,727.50,717.55,727.50,720.44,SKIP,,,,,,
2026-09-04,725.00,783.00,724.95,773.00,723.70,SHORT,725.00,723.70,773.00,false,-48.00,-6.62
2026-09-07,774.90,805.00,771.05,803.75,769.25,SHORT,774.90,769.25,803.75,false,-28.85,-3.72
2026-09-08,809.00,831.10,783.15,828.00,795.76,SHORT,809.00,795.76,795.76,true,13.24,1.64
2026-09-09,828.00,837.60,811.40,815.00,813.31,SHORT,828.00,813.31,813.31,true,14.69,1.77
2026-09-10,816.00,843.80,810.15,829.50,825.84,LONG,816.00,825.84,825.84,true,9.84,1.21
