date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,5406.00,5475.00,5265.00,5366.00,5485.92,LONG,5406.00,5485.92,5366.00,false,-40.00,-0.74
2025-12-08,5110.00,5202.50,4842.50,4904.50,5353.56,LONG,5110.00,5353.56,4904.50,false,-205.50,-4.02
2025-12-09,4901.00,5017.00,4817.00,4985.50,5007.50,LONG,4901.00,5007.50,5007.50,true,106.50,2.17
2025-12-10,4999.50,4999.50,4788.50,4803.50,4912.35,SHORT,4999.50,4912.35,4912.35,true,87.15,1.74
2025-12-11,4650.00,4848.50,4645.00,4823.00,4863.85,LONG,4650.00,4863.85,4823.00,false,173.00,3.72
2025-12-12,4830.00,4898.00,4811.50,4859.50,4783.54,SHORT,4830.00,4783.54,4859.50,false,-29.50,-0.61
2025-12-15,4900.00,5014.00,4864.50,4962.00,4860.13,SHORT,4900.00,4860.13,4962.00,false,-62.00,-1.27
2025-12-16,4990.00,5002.00,4951.50,4974.00,4961.06,SHORT,4990.00,4961.06,4961.06,true,28.94,0.58
2025-12-17,4999.00,5009.00,4944.50,4977.50,4980.55,SHORT,4999.00,4980.55,4980.55,true,18.45,0.37
2025-12-18,4977.00,5140.00,4957.00,5111.00,4973.97,SKIP,,,,,,
2025-12-19,5123.00,5166.50,5105.00,5146.50,5065.23,SHORT,5123.00,5065.23,5146.50,false,-23.50,-0.46
2025-12-22,5100.00,5184.00,5100.00,5146.00,5149.58,LONG,5100.00,5149.58,5149.58,true,49.58,0.97
2025-12-23,5148.00,5172.00,5132.00,5154.50,5153.27,LONG,5148.00,5153.27,5153.27,true,5.27,0.10
2025-12-24,5155.00,5168.00,5047.50,5078.00,5155.37,SKIP,,,,,,
2025-12-26,5081.50,5098.00,5031.00,5075.50,5105.51,LONG,5081.50,5105.51,5075.50,false,-6.00,-0.12
2025-12-29,5073.50,5099.00,5065.00,5082.50,5058.66,SHORT,5073.50,5058.66,5082.50,false,-9.00,-0.18
2025-12-30,5070.00,5074.50,4989.00,5013.00,5083.81,LONG,5070.00,5083.81,5013.00,false,-57.00,-1.12
2025-12-31,5000.00,5064.50,4976.50,5050.50,5017.11,LONG,5000.00,5017.11,5017.11,true,17.11,0.34
2026-01-01,5081.00,5175.00,5062.50,5107.50,5029.14,SHORT,5081.00,5029.14,5107.50,false,-26.50,-0.52
2026-01-02,5119.00,5136.00,5095.00,5106.50,5123.26,SKIP,,,,,,
2026-01-05,5106.00,5140.00,5075.00,5103.00,5111.69,LONG,5106.00,5111.69,5111.69,true,5.69,0.11
2026-01-06,5100.00,5140.50,4990.00,5000.50,5102.60,SKIP,,,,,,
2026-01-07,5010.00,5045.00,4919.00,4947.50,5039.86,LONG,5010.00,5039.86,5039.86,true,29.86,0.60
2026-01-08,4959.00,4992.50,4893.50,4907.50,4955.36,SKIP,,,,,,
2026-01-09,4924.00,4924.00,4833.00,4837.00,4937.73,LONG,4924.00,4937.73,4837.00,false,-87.00,-1.77
2026-01-12,4814.50,4869.00,4771.00,4848.50,4861.28,LONG,4814.50,4861.28,4861.28,true,46.78,0.97
2026-01-13,4832.50,4848.50,4725.00,4753.50,4826.65,SHORT,4832.50,4826.65,4826.65,true,5.85,0.12
2026-01-14,4730.00,4756.50,4701.00,4732.00,4777.86,LONG,4730.00,4777.86,4732.00,false,2.00,0.04
2026-01-16,4700.00,4757.50,4700.00,4740.00,4736.40,LONG,4700.00,4736.40,4736.40,true,36.40,0.77
2026-01-19,4764.50,4952.50,4764.50,4943.00,4735.91,SHORT,4764.50,4735.91,4943.00,false,-178.50,-3.75
2026-01-20,4941.50,4941.50,4778.00,4781.00,4912.72,SHORT,4941.50,4912.72,4912.72,true,28.78,0.58
2026-01-21,4784.50,4952.00,4750.00,4856.50,4836.47,LONG,4784.50,4836.47,4836.47,true,51.97,1.09
2026-01-22,4905.00,4932.50,4880.00,4902.00,4854.92,SHORT,4905.00,4854.92,4902.00,false,3.00,0.06
2026-01-23,4878.00,4878.00,4686.50,4700.00,4910.49,LONG,4878.00,4910.49,4700.00,false,-178.00,-3.65
2026-01-27,4700.00,4781.00,4643.50,4776.50,4766.42,LONG,4700.00,4766.42,4766.42,true,66.42,1.41
2026-01-28,4777.00,4794.50,4707.00,4749.00,4727.22,SHORT,4777.00,4727.22,4727.22,true,49.78,1.04
2026-01-29,4749.00,4749.00,4585.50,4625.50,4757.32,LONG,4749.00,4757.32,4625.50,false,-123.50,-2.60
2026-01-30,4580.00,4661.00,4551.00,4595.50,4624.01,LONG,4580.00,4624.01,4624.01,true,44.01,0.96
2026-02-01,4633.90,4652.00,4545.00,4590.70,4603.90,SHORT,4633.90,4603.90,4603.90,true,30.00,0.65
2026-02-02,4610.00,4699.50,4582.80,4689.90,4595.01,SHORT,4610.00,4595.01,4595.01,true,14.99,0.33
2026-02-03,4950.00,5007.80,4834.50,4944.40,4651.03,SHORT,4950.00,4651.03,4944.40,false,5.60,0.11
2026-02-04,4945.00,4977.60,4897.20,4950.40,4914.45,SHORT,4945.00,4914.45,4914.45,true,30.55,0.62
2026-02-05,4845.00,4935.20,4780.30,4935.10,4948.67,LONG,4845.00,4948.67,4935.10,false,90.10,1.86
2026-02-06,4911.00,4931.30,4870.00,4914.80,4871.18,SHORT,4911.00,4871.18,4871.18,true,39.82,0.81
2026-02-09,4895.00,4978.10,4888.70,4967.10,4900.10,LONG,4895.00,4900.10,4900.10,true,5.10,0.10
2026-02-10,4950.00,4996.00,4929.00,4961.50,4958.62,LONG,4950.00,4958.62,4958.62,true,8.62,0.17
2026-02-11,4990.00,5056.00,4945.60,5005.80,4951.38,SHORT,4990.00,4951.38,4951.38,true,38.62,0.77
2026-02-12,4999.90,4999.90,4930.70,4976.80,5012.14,LONG,4999.90,5012.14,4976.80,false,-23.10,-0.46
2026-02-13,4966.00,4988.00,4900.60,4928.60,4980.86,LONG,4966.00,4980.86,4980.86,true,14.86,0.30
2026-02-16,4929.00,4976.30,4903.00,4956.20,4935.15,LONG,4929.00,4935.15,4935.15,true,6.15,0.12
2026-02-17,4970.00,5008.20,4937.50,4976.70,4943.39,SHORT,4970.00,4943.39,4943.39,true,26.61,0.54
2026-02-18,4974.10,4999.40,4960.60,4980.00,4979.58,LONG,4974.10,4979.58,4979.58,true,5.48,0.11
2026-02-19,4939.00,4939.00,4790.10,4810.10,4983.63,LONG,4939.00,4983.63,4810.10,false,-128.90,-2.61
2026-02-20,4785.00,4880.00,4783.90,4857.00,4869.06,LONG,4785.00,4869.06,4869.06,true,84.06,1.76
2026-02-23,4850.00,4871.70,4821.00,4865.30,4840.28,SHORT,4850.00,4840.28,4840.28,true,9.72,0.20
2026-02-24,4812.00,4862.20,4806.00,4849.60,4849.47,LONG,4812.00,4849.47,4849.47,true,37.47,0.78
2026-02-25,4855.00,4974.90,4850.30,4945.50,4846.46,SHORT,4855.00,4846.46,4945.50,false,-90.50,-1.86
2026-02-26,4975.00,4976.30,4899.90,4935.90,4945.49,SHORT,4975.00,4945.49,4945.49,true,29.51,0.59
2026-02-27,4890.00,4920.00,4792.00,4835.60,4938.76,LONG,4890.00,4938.76,4835.60,false,-54.40,-1.11
2026-03-02,4500.00,4664.90,4500.00,4523.00,4830.35,LONG,4500.00,4830.35,4523.00,false,23.00,0.51
2026-03-04,4409.50,4431.00,4293.00,4392.90,4579.94,LONG,4409.50,4579.94,4392.90,false,-16.60,-0.38
2026-03-05,4389.30,4558.90,4318.00,4474.40,4349.96,SHORT,4389.30,4349.96,4349.96,true,39.34,0.90
2026-03-06,4424.70,4465.00,4375.50,4387.00,4427.57,SKIP,,,,,,
2026-03-09,4199.90,4248.90,4035.00,4242.70,4420.46,LONG,4199.90,4420.46,4242.70,false,42.80,1.02
2026-03-10,4410.00,4473.70,4341.60,4377.40,4135.49,SHORT,4410.00,4135.49,4377.40,false,32.60,0.74
2026-03-11,4366.00,4512.90,4338.70,4344.80,4384.20,LONG,4366.00,4384.20,4384.20,true,18.20,0.42
2026-03-12,4263.60,4297.50,4194.10,4254.30,4409.55,LONG,4263.60,4409.55,4254.30,false,-9.30,-0.22
2026-03-13,4226.00,4234.00,4130.00,4159.80,4254.02,LONG,4226.00,4254.02,4159.80,false,-66.20,-1.57
2026-03-16,4105.00,4270.00,4093.90,4216.80,4156.85,LONG,4105.00,4156.85,4156.85,true,51.85,1.26
2026-03-17,4246.00,4306.00,4208.70,4281.90,4206.88,SHORT,4246.00,4206.88,4281.90,false,-35.90,-0.85
2026-03-18,4290.00,4417.50,4290.00,4354.30,4265.94,SHORT,4290.00,4265.94,4354.30,false,-64.30,-1.50
2026-03-19,4320.00,4320.00,4145.00,4156.90,4356.81,LONG,4320.00,4356.81,4156.90,false,-163.10,-3.78
2026-03-20,4185.00,4247.00,4135.00,4137.30,4199.84,LONG,4185.00,4199.84,4199.84,true,14.84,0.35
2026-03-23,4069.80,4103.90,3895.20,3945.50,4183.49,LONG,4069.80,4183.49,3945.50,false,-124.30,-3.05
2026-03-24,4065.00,4160.90,4021.00,4148.40,3956.25,SHORT,4065.00,3956.25,4148.40,false,-83.40,-2.05
2026-03-25,4219.90,4317.90,4181.00,4293.80,4107.89,SHORT,4219.90,4107.89,4293.80,false,-73.90,-1.75
2026-03-27,4251.00,4251.00,4093.00,4096.40,4268.38,LONG,4251.00,4268.38,4096.40,false,-154.60,-3.64
2026-03-30,4030.00,4092.20,3930.60,3937.60,4136.46,LONG,4030.00,4136.46,3937.60,false,-92.40,-2.29
2026-04-01,4063.80,4332.70,4063.80,4183.00,4019.32,SHORT,4063.80,4019.32,4183.00,false,-119.20,-2.93
2026-04-02,4070.00,4211.40,3970.00,4199.30,4224.18,LONG,4070.00,4224.18,4199.30,false,129.30,3.18
2026-04-06,4180.00,4328.70,4087.30,4305.80,4080.50,SHORT,4180.00,4080.50,4305.80,false,-125.80,-3.01
2026-04-07,4230.00,4283.70,4180.00,4262.00,4206.22,SHORT,4230.00,4206.22,4206.22,true,23.78,0.56
2026-04-08,4600.00,4744.00,4560.40,4602.30,4242.69,SHORT,4600.00,4242.69,4602.30,false,-2.30,-0.05
2026-04-09,4565.00,4597.50,4433.70,4448.90,4661.33,LONG,4565.00,4661.33,4448.90,false,-116.10,-2.54
2026-04-10,4490.00,4561.60,4460.00,4555.00,4497.31,LONG,4490.00,4497.31,4497.31,true,7.31,0.16
2026-04-13,4330.00,4460.00,4325.00,4425.00,4524.58,LONG,4330.00,4524.58,4425.00,false,95.00,2.19
2026-04-15,4624.00,4659.00,4575.70,4639.40,4419.05,SHORT,4624.00,4419.05,4639.40,false,-15.40,-0.33
2026-04-16,4699.90,4703.60,4598.00,4611.40,4633.43,SHORT,4699.90,4633.43,4633.43,true,66.47,1.41
2026-04-17,4620.10,4648.10,4572.70,4637.10,4647.66,LONG,4620.10,4647.66,4647.66,true,27.56,0.60
2026-04-20,4635.00,4698.00,4576.70,4664.20,4624.39,SHORT,4635.00,4624.39,4624.39,true,10.61,0.23
2026-04-21,4681.10,4748.30,4676.20,4689.00,4653.60,SHORT,4681.10,4653.60,4689.00,false,-7.90,-0.17
2026-04-22,4674.80,4713.30,4625.00,4650.30,4705.67,LONG,4674.80,4705.67,4705.67,true,30.87,0.66
2026-04-23,4549.70,4589.00,4510.00,4554.90,4661.72,LONG,4549.70,4661.72,4554.90,false,5.20,0.11
2026-04-24,4566.10,4598.80,4507.00,4526.30,4556.81,SHORT,4566.10,4556.81,4556.81,true,9.29,0.20
2026-04-27,4522.20,4584.30,4507.00,4557.70,4539.87,LONG,4522.20,4539.87,4539.87,true,17.67,0.39
2026-04-28,4514.80,4547.90,4421.00,4440.90,4553.12,LONG,4514.80,4553.12,4440.90,false,-73.90,-1.64
2026-04-29,4442.40,4507.30,4336.60,4336.70,4468.64,LONG,4442.40,4468.64,4468.64,true,26.24,0.59
2026-04-30,4250.00,4313.00,4172.80,4307.20,4393.69,LONG,4250.00,4393.69,4307.20,false,57.20,1.35
2026-05-04,4349.00,4387.30,4251.00,4262.10,4248.31,SHORT,4349.00,4248.31,4262.10,false,86.90,2.00
2026-05-05,4225.00,4285.00,4196.30,4238.10,4295.87,LONG,4225.00,4295.87,4238.10,false,13.10,0.31
2026-05-06,4320.00,4565.60,4315.60,4502.80,4234.69,SHORT,4320.00,4234.69,4502.80,false,-182.80,-4.23
2026-05-07,4530.00,4560.00,4455.10,4504.80,4443.99,SHORT,4530.00,4443.99,4504.80,false,25.20,0.56
2026-05-08,4488.00,4545.80,4465.70,4523.00,4506.04,LONG,4488.00,4506.04,4506.04,true,18.04,0.40
2026-05-11,4430.00,4432.30,4276.60,4297.50,4518.82,LONG,4430.00,4518.82,4297.50,false,-132.50,-2.99
2026-05-12,4297.10,4309.10,4187.70,4203.60,4320.60,LONG,4297.10,4320.60,4203.60,false,-93.50,-2.18
2026-05-13,4205.40,4283.60,4146.30,4257.00,4249.84,LONG,4205.40,4249.84,4249.84,true,44.44,1.06
2026-05-14,4261.90,4313.00,4193.60,4281.20,4245.41,SHORT,4261.90,4245.41,4245.41,true,16.49,0.39
2026-05-15,4293.00,4359.00,4277.00,4314.20,4273.19,SHORT,4293.00,4273.19,4314.20,false,-21.20,-0.49
2026-05-18,4268.10,4293.90,4226.00,4273.40,4316.41,LONG,4268.10,4316.41,4273.40,false,5.30,0.12
2026-05-19,4279.00,4319.00,4224.30,4225.20,4256.95,SHORT,4279.00,4256.95,4256.95,true,22.05,0.52
2026-05-20,4178.00,4284.00,4178.00,4263.30,4261.46,LONG,4178.00,4261.46,4261.46,true,83.46,2.00
2026-05-21,4305.00,4452.20,4305.00,4395.50,4228.60,SHORT,4305.00,4228.60,4395.50,false,-90.50,-2.10
2026-05-22,4425.10,4460.00,4399.60,4444.80,4408.82,SHORT,4425.10,4408.82,4408.82,true,16.28,0.37
2026-05-25,4524.10,4538.00,4438.70,4504.80,4431.91,SHORT,4524.10,4431.91,4504.80,false,19.30,0.43
2026-05-26,4500.00,4510.50,4440.00,4467.40,4479.58,SHORT,4500.00,4479.58,4479.58,true,20.42,0.45
2026-05-27,4480.00,4593.20,4429.90,4568.50,4482.03,SKIP,,,,,,
2026-05-29,4550.00,4555.00,4381.20,4419.40,4531.43,SHORT,4550.00,4531.43,4531.43,true,18.57,0.41
2026-06-01,4525.00,4633.90,4445.80,4454.60,4436.83,SHORT,4525.00,4436.83,4454.60,false,70.40,1.56
2026-06-02,4420.00,4480.20,4389.20,4474.60,4515.74,LONG,4420.00,4515.74,4474.60,false,54.60,1.24
2026-06-03,4440.10,4526.40,4390.00,4523.00,4439.51,SKIP,,,,,,
2026-06-04,4500.00,4537.00,4460.70,4501.00,4467.93,SHORT,4500.00,4467.93,4467.93,true,32.07,0.71
2026-06-05,4492.00,4517.80,4442.40,4477.80,4503.63,LONG,4492.00,4503.63,4503.63,true,11.63,0.26
2026-06-08,4424.90,4434.00,4350.00,4352.80,4480.75,LONG,4424.90,4480.75,4352.80,false,-72.10,-1.63
2026-06-09,4375.00,4547.90,4375.00,4538.50,4374.81,SKIP,,,,,,
2026-06-10,4511.00,4579.50,4504.50,4522.40,4488.46,SHORT,4511.00,4488.46,4522.40,false,-11.40,-0.25
2026-06-11,4481.00,4550.00,4470.00,4506.00,4544.06,LONG,4481.00,4544.06,4544.06,true,63.06,1.41
2026-06-12,4599.00,4725.00,4561.70,4707.80,4512.79,SHORT,4599.00,4512.79,4707.80,false,-108.80,-2.37
2026-06-15,4820.00,4941.50,4810.10,4882.50,4674.12,SHORT,4820.00,4674.12,4882.50,false,-62.50,-1.30
2026-06-16,4905.00,4920.00,4814.40,4844.20,4902.18,SKIP,,,,,,
2026-06-17,4876.40,4899.00,4840.00,4874.60,4844.35,SHORT,4876.40,4844.35,4844.35,true,32.05,0.66
2026-06-18,4895.00,5022.00,4877.00,5009.90,4869.86,SHORT,4895.00,4869.86,5009.90,false,-114.90,-2.35
2026-06-19,5011.80,5035.00,4968.00,5020.00,4963.84,SHORT,5011.80,4963.84,5020.00,false,-8.20,-0.16
2026-06-22,5015.00,5057.40,4966.40,5009.30,4998.36,SHORT,5015.00,4998.36,4998.36,true,16.64,0.33
2026-06-23,5040.00,5040.00,4945.90,4958.90,5022.19,SHORT,5040.00,5022.19,5022.19,true,17.81,0.35
2026-06-24,4990.00,5223.90,4967.10,5219.80,4993.18,SKIP,,,,,,
2026-06-25,5265.00,5458.00,5265.00,5450.60,5137.42,SHORT,5265.00,5137.42,5450.60,false,-185.60,-3.53
2026-06-29,5400.90,5422.50,5301.00,5314.80,5414.34,LONG,5400.90,5414.34,5414.34,true,13.44,0.25
2026-06-30,5320.00,5409.50,5318.40,5368.80,5335.25,LONG,5320.00,5335.25,5335.25,true,15.25,0.29
2026-07-01,5349.50,5412.00,5329.00,5399.50,5362.17,LONG,5349.50,5362.17,5362.17,true,12.67,0.24
2026-07-02,5421.00,5464.00,5392.00,5440.00,5375.44,SHORT,5421.00,5375.44,5440.00,false,-19.00,-0.35
2026-07-03,5459.50,5476.50,5385.00,5418.50,5433.01,SHORT,5459.50,5433.01,5433.01,true,26.49,0.49
2026-07-06,5413.00,5439.00,5389.50,5405.50,5426.52,LONG,5413.00,5426.52,5426.52,true,13.52,0.25
2026-07-07,5399.00,5430.00,5345.00,5393.50,5406.52,LONG,5399.00,5406.52,5406.52,true,7.52,0.14
2026-07-08,5266.50,5319.50,5094.00,5132.50,5381.98,LONG,5266.50,5381.98,5132.50,false,-134.00,-2.54
2026-07-09,5124.00,5244.00,5105.00,5230.50,5200.38,LONG,5124.00,5200.38,5200.38,true,76.38,1.49
2026-07-10,5260.00,5363.00,5260.00,5311.50,5179.55,SHORT,5260.00,5179.55,5311.50,false,-51.50,-0.98
2026-07-13,5175.00,5248.00,5141.50,5230.50,5318.98,LONG,5175.00,5318.98,5230.50,false,55.50,1.07
2026-07-14,5119.00,5131.50,5064.50,5107.00,5209.47,LONG,5119.00,5209.47,5107.00,false,-12.00,-0.23
2026-07-15,5125.00,5226.50,5125.00,5171.00,5098.35,SHORT,5125.00,5098.35,5171.00,false,-46.00,-0.90
2026-07-16,5179.50,5280.00,5176.00,5262.00,5186.69,LONG,5179.50,5186.69,5186.69,true,7.19,0.14
2026-07-17,5265.50,5307.00,5225.00,5248.50,5229.64,SHORT,5265.50,5229.64,5229.64,true,35.86,0.68
2026-07-20,5189.50,5261.50,5120.50,5231.50,5260.24,LONG,5189.50,5260.24,5260.24,true,70.74,1.36
2026-07-21,5249.00,5325.00,5234.00,5313.00,5202.02,SHORT,5249.00,5202.02,5313.00,false,-64.00,-1.22
2026-07-22,5225.50,5225.50,5100.00,5119.50,5292.90,LONG,5225.50,5292.90,5119.50,false,-106.00,-2.03
2026-07-23,5065.00,5135.00,4972.50,5015.50,5132.52,LONG,5065.00,5132.52,5132.52,true,67.52,1.33
2026-07-24,4950.00,4999.00,4886.00,4985.00,5047.46,LONG,4950.00,5047.46,4985.00,false,35.00,0.71
2026-07-27,5111.00,5242.50,5095.00,5232.00,4938.03,SHORT,5111.00,4938.03,5232.00,false,-121.00,-2.37
2026-07-28,5255.00,5282.00,5218.00,5278.00,5185.67,SHORT,5255.00,5185.67,5278.00,false,-23.00,-0.44
2026-07-29,5280.00,5300.00,5205.00,5265.50,5256.78,SHORT,5280.00,5256.78,5256.78,true,23.22,0.44
2026-07-30,5210.00,5258.00,5194.00,5234.00,5261.71,LONG,5210.00,5261.71,5234.00,false,24.00,0.46
2026-07-31,5260.00,5282.00,5137.50,5167.00,5227.78,SHORT,5260.00,5227.78,5227.78,true,32.22,0.61
2026-08-03,5300.00,5402.00,5276.00,5390.00,5202.96,SHORT,5300.00,5202.96,5390.00,false,-90.00,-1.70
2026-08-04,5400.00,5429.00,5297.50,5318.50,5356.46,SHORT,5400.00,5356.46,5356.46,true,43.54,0.81
2026-08-05,5460.00,5508.00,5367.00,5418.50,5365.56,SHORT,5460.00,5365.56,5418.50,false,41.50,0.76
2026-08-06,5400.50,5424.00,5315.00,5329.50,5422.45,LONG,5400.50,5422.45,5422.45,true,21.95,0.41
2026-08-07,5284.00,5367.50,5281.00,5349.50,5368.40,LONG,5284.00,5368.40,5349.50,false,65.50,1.24
2026-08-10,5305.00,5355.00,5297.00,5320.00,5334.54,LONG,5305.00,5334.54,5334.54,true,29.54,0.56
2026-08-11,5330.00,5330.00,5217.50,5270.00,5330.21,SKIP,,,,,,
2026-08-12,5266.50,5315.00,5228.00,5310.00,5254.37,SHORT,5266.50,5254.37,5254.37,true,12.13,0.23
2026-08-13,5334.00,5352.00,5281.50,5343.00,5267.09,SHORT,5334.00,5267.09,5343.00,false,-9.00,-0.17
2026-08-14,5370.00,5370.00,5313.50,5315.00,5330.19,SHORT,5370.00,5330.19,5330.19,true,39.81,0.74
2026-08-17,5271.00,5332.50,5262.50,5284.00,5337.68,LONG,5271.00,5337.68,5284.00,false,13.00,0.25
2026-08-18,5220.00,5238.00,5138.00,5207.00,5299.57,LONG,5220.00,5299.57,5207.00,false,-13.00,-0.25
2026-08-19,5189.50,5218.00,5149.50,5180.00,5213.08,LONG,5189.50,5213.08,5213.08,true,23.58,0.45
2026-08-20,5235.00,5235.00,5152.00,5160.00,5180.67,SHORT,5235.00,5180.67,5180.67,true,54.33,1.04
2026-08-21,5155.00,5172.50,5055.50,5099.00,5176.51,LONG,5155.00,5176.51,5099.00,false,-56.00,-1.09
2026-08-24,5100.00,5170.00,5088.00,5109.00,5099.36,SKIP,,,,,,
2026-08-25,5088.00,5227.50,5080.50,5222.00,5115.48,LONG,5088.00,5115.48,5115.48,true,27.48,0.54
2026-08-26,5275.00,5280.00,5221.50,5249.50,5137.88,SHORT,5275.00,5137.88,5249.50,false,25.50,0.48
2026-08-27,5255.00,5258.50,5178.00,5189.00,5250.81,SKIP,,,,,,
2026-08-28,5199.00,5200.50,5137.50,5180.00,5209.04,LONG,5199.00,5209.04,5180.00,false,-19.00,-0.37
2026-08-31,5130.00,5130.00,5056.50,5110.00,5166.12,LONG,5130.00,5166.12,5110.00,false,-20.00,-0.39
2026-09-01,5065.00,5106.50,5010.00,5030.00,5131.73,LONG,5065.00,5131.73,5030.00,false,-35.00,-0.69
2026-09-02,4957.00,5014.00,4908.50,5000.00,5059.45,LONG,4957.00,5059.45,5000.00,false,43.00,0.87
2026-09-03,5035.00,5047.00,4925.00,4979.00,4945.70,SHORT,5035.00,4945.70,4945.70,true,89.30,1.77
2026-09-04,4980.00,5035.00,4980.00,5003.00,4971.76,SHORT,4980.00,4971.76,5003.00,false,-23.00,-0.46
2026-09-07,4950.00,5008.00,4944.00,4982.00,5000.27,LONG,4950.00,5000.27,5000.27,true,50.27,1.02
2026-09-08,4971.00,5022.50,4952.00,5000.00,4984.21,LONG,4971.00,4984.21,4984.21,true,13.21,0.27
2026-09-09,4950.00,5009.00,4950.00,4961.00,4997.39,LONG,4950.00,4997.39,4997.39,true,47.39,0.96
2026-09-10,4964.50,4966.00,4877.00,4902.00,4983.81,LONG,4964.50,4983.81,4902.00,false,-62.50,-1.26
