date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,803.00,839.00,799.00,836.45,786.86,SHORT,803.00,786.86,836.45,false,-33.45,-4.17
2026-01-29,836.00,872.30,829.00,870.95,822.22,SHORT,836.00,822.22,870.95,false,-34.95,-4.18
2026-01-30,865.00,865.00,838.10,857.25,858.28,SHORT,865.00,858.28,858.28,true,6.72,0.78
2026-02-01,851.00,855.60,838.15,849.00,854.10,LONG,851.00,854.10,854.10,true,3.10,0.36
2026-02-02,843.30,845.85,827.65,834.95,845.74,LONG,843.30,845.74,845.74,true,2.44,0.29
2026-02-03,867.00,867.00,836.50,851.95,833.62,SHORT,867.00,833.62,851.95,false,15.05,1.74
2026-02-04,854.85,860.00,845.20,855.90,848.86,SHORT,854.85,848.86,848.86,true,5.99,0.70
2026-02-05,852.00,867.35,840.15,861.90,853.12,LONG,852.00,853.12,853.12,true,1.12,0.13
2026-02-06,863.80,863.80,845.00,859.40,856.07,SHORT,863.80,856.07,856.07,true,7.73,0.89
2026-02-09,857.95,899.90,856.20,889.05,853.35,SHORT,857.95,853.35,889.05,false,-31.10,-3.62
2026-02-10,898.00,908.60,885.00,904.05,885.77,SHORT,898.00,885.77,885.77,true,12.23,1.36
2026-02-11,907.10,912.80,897.55,905.35,901.55,SHORT,907.10,901.55,901.55,true,5.55,0.61
2026-02-12,900.00,905.50,892.55,896.45,905.96,LONG,900.00,905.96,896.45,false,-3.55,-0.39
2026-02-13,894.00,896.00,875.50,878.20,898.55,LONG,894.00,898.55,878.20,false,-15.80,-1.77
2026-02-16,880.15,886.40,870.40,882.10,883.41,LONG,880.15,883.41,883.41,true,3.26,0.37
2026-02-17,882.25,897.40,876.80,897.15,877.49,SHORT,882.25,877.49,877.49,true,4.76,0.54
2026-02-18,901.00,905.40,889.40,892.55,890.89,SHORT,901.00,890.89,890.89,true,10.11,1.12
2026-02-19,893.00,898.95,858.00,858.00,895.20,LONG,893.00,895.20,895.20,true,2.20,0.25
2026-02-20,857.35,857.50,834.20,850.00,873.05,LONG,857.35,873.05,850.00,false,-7.35,-0.86
2026-02-23,858.00,858.00,837.40,842.10,846.61,SHORT,858.00,846.61,846.61,true,11.39,1.33
2026-02-24,836.10,840.90,823.10,830.25,844.95,LONG,836.10,844.95,830.25,false,-5.85,-0.70
2026-02-25,837.00,864.20,829.00,863.50,830.79,SHORT,837.00,830.79,830.79,true,6.21,0.74
2026-02-26,865.95,866.05,844.50,856.00,854.73,SHORT,865.95,854.73,854.73,true,11.22,1.30
2026-02-27,854.05,862.95,841.55,860.05,853.32,SKIP,,,,,,
2026-03-02,820.00,860.00,820.00,838.35,856.65,LONG,820.00,856.65,856.65,true,36.65,4.47
2026-03-04,820.00,834.90,794.10,810.15,842.09,LONG,820.00,842.09,810.15,false,-9.85,-1.20
2026-03-05,815.00,821.05,796.50,804.65,808.78,SHORT,815.00,808.78,808.78,true,6.22,0.76
2026-03-06,805.80,809.20,791.05,791.30,804.96,SHORT,805.80,804.96,804.96,true,0.84,0.10
2026-03-09,775.20,788.40,752.10,772.05,798.65,LONG,775.20,798.65,772.05,false,-3.15,-0.41
2026-03-10,775.95,794.50,771.75,791.15,764.17,SHORT,775.95,764.17,791.15,false,-15.20,-1.96
2026-03-11,801.50,801.50,783.10,786.15,785.38,SHORT,801.50,785.38,785.38,true,16.12,2.01
2026-03-12,786.00,793.40,766.80,778.00,791.60,LONG,786.00,791.60,791.60,true,5.60,0.71
2026-03-13,778.00,779.80,766.30,771.30,780.31,LONG,778.00,780.31,771.30,false,-6.70,-0.86
2026-03-16,769.90,769.90,746.00,761.95,771.88,LONG,769.90,771.88,761.95,false,-7.95,-1.03
2026-03-17,753.10,818.00,753.10,777.55,756.12,LONG,753.10,756.12,756.12,true,3.02,0.40
2026-03-18,775.00,790.60,772.00,786.20,789.84,LONG,775.00,789.84,789.84,true,14.84,1.91
2026-03-19,770.10,789.90,770.10,786.55,785.05,LONG,770.10,785.05,785.05,true,14.95,1.94
2026-03-20,785.90,799.60,782.60,795.35,784.73,SHORT,785.90,784.73,784.73,true,1.17,0.15
2026-03-23,774.00,790.15,770.00,781.00,793.98,LONG,774.00,793.98,781.00,false,7.00,0.90
2026-03-24,779.25,808.00,770.00,788.10,777.83,SHORT,779.25,777.83,777.83,true,1.42,0.18
2026-03-25,794.95,815.45,787.80,795.00,781.52,SHORT,794.95,781.52,795.00,false,-0.05,-0.01
2026-03-27,793.95,793.95,768.00,768.90,806.64,LONG,793.95,806.64,768.90,false,-25.05,-3.16
2026-03-30,763.00,793.90,747.95,771.00,773.78,LONG,763.00,773.78,773.78,true,10.78,1.41
2026-04-01,789.80,802.95,772.00,797.95,778.36,SHORT,789.80,778.36,778.36,true,11.44,1.45
2026-04-02,780.00,795.00,766.60,794.80,792.78,LONG,780.00,792.78,792.78,true,12.78,1.64
2026-04-06,780.00,809.95,774.05,794.20,778.89,SHORT,780.00,778.89,778.89,true,1.11,0.14
2026-04-07,806.60,855.00,801.10,819.80,788.68,SHORT,806.60,788.68,819.80,false,-13.20,-1.64
2026-04-08,850.00,857.00,830.00,836.95,829.34,SHORT,850.00,829.34,836.95,false,13.05,1.54
2026-04-09,840.00,845.00,828.20,831.80,838.95,SHORT,840.00,838.95,838.95,true,1.05,0.12
2026-04-10,830.00,845.00,830.00,839.25,835.41,LONG,830.00,835.41,835.41,true,5.41,0.65
2026-04-13,823.00,837.60,811.10,830.80,838.31,LONG,823.00,838.31,830.80,false,7.80,0.95
2026-04-15,835.95,865.00,835.95,861.00,827.11,SHORT,835.95,827.11,861.00,false,-25.05,-3.00
2026-04-16,849.70,880.00,849.70,863.30,857.48,LONG,849.70,857.48,857.48,true,7.78,0.92
2026-04-17,864.00,872.40,852.80,864.80,869.96,LONG,864.00,869.96,869.96,true,5.96,0.69
2026-04-20,859.90,872.00,850.00,850.10,860.96,LONG,859.90,860.96,860.96,true,1.06,0.12
2026-04-21,852.00,858.90,823.30,824.05,855.41,LONG,852.00,855.41,855.41,true,3.41,0.40
2026-04-22,829.90,830.10,810.00,812.20,834.52,LONG,829.90,834.52,812.20,false,-17.70,-2.13
2026-04-23,808.00,849.75,802.30,826.30,816.72,LONG,808.00,816.72,816.72,true,8.72,1.08
2026-04-24,836.00,836.00,812.20,820.90,825.99,SHORT,836.00,825.99,825.99,true,10.01,1.20
2026-04-27,834.30,900.30,830.05,886.10,824.36,SHORT,834.30,824.36,886.10,false,-51.80,-6.21
2026-04-28,887.95,896.30,875.10,878.70,885.77,SHORT,887.95,885.77,885.77,true,2.18,0.25
2026-04-29,890.00,908.60,878.70,883.05,886.71,SHORT,890.00,886.71,886.71,true,3.29,0.37
2026-04-30,878.00,888.30,864.60,872.85,893.64,LONG,878.00,893.64,872.85,false,-5.15,-0.59
2026-05-04,884.00,908.00,879.50,905.00,876.21,SHORT,884.00,876.21,905.00,false,-21.00,-2.38
2026-05-05,905.40,909.45,884.45,889.90,896.75,SHORT,905.40,896.75,896.75,true,8.65,0.96
2026-05-06,895.00,904.70,889.20,892.80,892.78,SHORT,895.00,892.78,892.78,true,2.22,0.25
2026-05-07,893.00,897.00,877.00,883.45,894.40,LONG,893.00,894.40,894.40,true,1.40,0.16
2026-05-08,883.00,926.90,879.90,904.95,884.77,LONG,883.00,884.77,884.77,true,1.77,0.20
2026-05-11,908.85,934.90,868.90,872.20,913.40,LONG,908.85,913.40,913.40,true,4.55,0.50
2026-05-12,878.25,884.30,829.35,845.45,902.40,LONG,878.25,902.40,845.45,false,-32.80,-3.73
2026-05-13,844.00,883.10,844.00,866.40,851.69,LONG,844.00,851.69,851.69,true,7.69,0.91
2026-05-14,870.45,890.80,870.45,883.45,871.54,LONG,870.45,871.54,871.54,true,1.09,0.13
2026-05-15,886.00,886.00,863.00,876.30,881.50,SHORT,886.00,881.50,881.50,true,4.50,0.51
2026-05-18,871.00,889.90,860.05,885.05,870.85,SKIP,,,,,,
2026-05-19,890.50,906.20,888.05,904.35,874.92,SHORT,890.50,874.92,904.35,false,-13.85,-1.56
2026-05-20,904.85,924.00,895.05,920.65,901.60,SHORT,904.85,901.60,901.60,true,3.25,0.36
2026-05-21,933.00,938.00,919.55,935.10,916.35,SHORT,933.00,916.35,935.10,false,-2.10,-0.23
2026-05-22,931.00,952.50,925.65,948.00,932.25,LONG,931.00,932.25,932.25,true,1.25,0.13
2026-05-25,958.90,978.00,939.00,963.50,943.90,SHORT,958.90,943.90,943.90,true,15.00,1.56
2026-05-26,962.05,983.20,956.70,976.25,959.86,SHORT,962.05,959.86,959.86,true,2.19,0.23
2026-05-27,985.00,992.00,959.90,972.20,974.87,SHORT,985.00,974.87,974.87,true,10.13,1.03
2026-05-29,971.45,978.95,960.05,970.85,976.89,LONG,971.45,976.89,976.89,true,5.44,0.56
2026-06-01,975.00,983.20,957.00,964.40,969.67,SHORT,975.00,969.67,969.67,true,5.33,0.55
2026-06-02,965.10,987.60,962.15,984.90,968.83,LONG,965.10,968.83,968.83,true,3.73,0.39
2026-06-03,989.00,991.45,973.25,979.55,978.03,SHORT,989.00,978.03,978.03,true,10.97,1.11
2026-06-04,984.40,1014.00,979.30,1001.85,980.76,SHORT,984.40,980.76,980.76,true,3.64,0.37
2026-06-05,1002.95,1013.95,996.50,1001.70,999.07,SHORT,1002.95,999.07,999.07,true,3.88,0.39
2026-06-08,995.00,995.00,970.05,971.50,1002.48,LONG,995.00,1002.48,971.50,false,-23.50,-2.36
2026-06-09,975.85,993.00,967.80,972.65,978.89,LONG,975.85,978.89,978.89,true,3.04,0.31
2026-06-10,961.00,984.80,961.00,966.60,972.15,LONG,961.00,972.15,972.15,true,11.15,1.16
2026-06-11,970.00,971.00,961.25,970.65,969.95,SKIP,,,,,,
2026-06-12,984.15,991.90,975.00,983.40,967.57,SHORT,984.15,967.57,983.40,false,0.75,0.08
2026-06-15,986.40,1002.85,970.00,973.00,984.91,SHORT,986.40,984.91,984.91,true,1.49,0.15
2026-06-16,970.40,974.00,958.85,959.00,979.33,LONG,970.40,979.33,959.00,false,-11.40,-1.17
2026-06-17,965.00,967.00,950.75,951.00,965.73,SKIP,,,,,,
2026-06-18,974.15,997.95,970.00,974.10,956.62,SHORT,974.15,956.62,974.10,false,0.05,0.01
2026-06-19,979.90,982.70,964.15,966.75,982.34,LONG,979.90,982.34,982.34,true,2.44,0.25
2026-06-22,979.50,979.50,956.80,960.15,971.84,SHORT,979.50,971.84,971.84,true,7.66,0.78
2026-06-23,969.10,969.10,955.00,961.65,961.26,SHORT,969.10,961.26,961.26,true,7.84,0.81
2026-06-24,968.80,968.80,945.45,945.45,960.93,SHORT,968.80,960.93,960.93,true,7.87,0.81
2026-06-25,950.00,956.45,933.00,945.90,950.27,SKIP,,,,,,
2026-06-29,940.10,955.25,934.35,955.25,941.01,SKIP,,,,,,
2026-06-30,950.10,967.55,943.25,950.25,949.99,SKIP,,,,,,
2026-07-01,950.00,959.00,945.25,954.50,950.60,SKIP,,,,,,
2026-07-02,951.00,979.05,948.35,961.20,953.09,LONG,951.00,953.09,953.09,true,2.09,0.22
2026-07-03,968.80,974.55,945.00,947.00,961.40,SHORT,968.80,961.40,961.40,true,7.40,0.76
2026-07-06,965.00,967.95,949.00,954.80,956.87,SHORT,965.00,956.87,956.87,true,8.13,0.84
2026-07-07,960.00,974.00,950.05,960.50,958.00,SHORT,960.00,958.00,958.00,true,2.00,0.21
2026-07-08,957.00,966.15,916.10,926.20,959.95,LONG,957.00,959.95,959.95,true,2.95,0.31
2026-07-09,931.35,950.00,929.20,945.30,936.34,LONG,931.35,936.34,936.34,true,4.99,0.54
2026-07-10,960.00,978.40,951.05,975.00,941.79,SHORT,960.00,941.79,975.00,false,-15.00,-1.56
2026-07-13,974.95,1038.00,965.15,1027.85,971.31,SHORT,974.95,971.31,971.31,true,3.64,0.37
2026-07-14,1038.05,1046.00,1020.20,1034.50,1019.87,SHORT,1038.05,1019.87,1034.50,false,3.55,0.34
2026-07-15,1035.95,1049.00,1022.00,1033.65,1035.21,SKIP,,,,,,
2026-07-16,1030.00,1059.00,1027.25,1040.95,1038.04,LONG,1030.00,1038.04,1038.04,true,8.04,0.78
2026-07-17,1044.00,1045.00,1006.70,1022.45,1044.46,SKIP,,,,,,
2026-07-20,1030.00,1090.00,1020.50,1051.55,1020.13,SHORT,1030.00,1020.13,1051.55,false,-21.55,-2.09
2026-07-21,1069.00,1088.95,1052.00,1065.15,1071.23,LONG,1069.00,1071.23,1071.23,true,2.23,0.21
2026-07-22,1063.00,1064.70,1023.30,1030.10,1069.12,LONG,1063.00,1069.12,1030.10,false,-32.90,-3.10
2026-07-23,1030.15,1045.35,1015.50,1040.80,1036.61,LONG,1030.15,1036.61,1036.61,true,6.46,0.63
2026-07-24,1025.45,1033.75,1010.35,1025.50,1035.31,LONG,1025.45,1035.31,1025.50,false,0.05,0.00
2026-07-27,1026.10,1044.90,1015.65,1035.00,1025.19,SKIP,,,,,,
2026-07-28,1044.90,1044.90,1019.90,1026.65,1031.36,SHORT,1044.90,1031.36,1031.36,true,13.54,1.30
2026-07-29,1035.50,1036.50,1021.20,1031.00,1028.84,SHORT,1035.50,1028.84,1028.84,true,6.66,0.64
2026-07-30,1033.00,1038.45,1013.95,1019.55,1030.55,SHORT,1033.00,1030.55,1030.55,true,2.45,0.24
2026-07-31,1020.00,1037.15,1016.60,1031.00,1021.49,LONG,1020.00,1021.49,1021.49,true,1.49,0.15
2026-08-03,1041.80,1044.80,1020.90,1026.00,1030.19,SHORT,1041.80,1030.19,1030.19,true,11.61,1.11
2026-08-04,1025.10,1029.40,1014.10,1019.70,1028.24,LONG,1025.10,1028.24,1028.24,true,3.14,0.31
2026-08-05,1028.80,1031.00,1020.30,1029.90,1020.93,SHORT,1028.80,1020.93,1020.93,true,7.87,0.76
2026-08-06,1031.00,1040.80,1008.60,1016.50,1025.83,SHORT,1031.00,1025.83,1025.83,true,5.17,0.50
2026-08-07,1011.00,1027.80,1004.50,1009.70,1024.00,LONG,1011.00,1024.00,1024.00,true,13.00,1.29
2026-08-10,998.90,1011.50,993.10,1003.20,1017.93,LONG,998.90,1017.93,1003.20,false,4.30,0.43
2026-08-11,1003.10,1003.10,977.00,984.00,1001.08,SHORT,1003.10,1001.08,1001.08,true,2.02,0.20
2026-08-12,984.80,992.90,981.40,987.60,986.28,LONG,984.80,986.28,986.28,true,1.48,0.15
2026-08-13,989.80,990.70,976.10,980.60,985.82,SHORT,989.80,985.82,985.82,true,3.98,0.40
2026-08-14,978.70,1002.80,970.00,999.40,981.68,LONG,978.70,981.68,981.68,true,2.98,0.30
2026-08-17,1004.00,1004.80,981.60,987.50,987.37,SHORT,1004.00,987.37,987.37,true,16.63,1.66
2026-08-18,996.20,1003.00,985.50,991.10,988.38,SHORT,996.20,988.38,988.38,true,7.82,0.78
2026-08-19,995.40,998.90,982.80,990.80,997.27,LONG,995.40,997.27,997.27,true,1.87,0.19
2026-08-20,1000.00,1000.00,986.60,997.00,989.39,SHORT,1000.00,989.39,989.39,true,10.61,1.06
2026-08-21,995.70,996.80,983.10,985.00,994.24,SHORT,995.70,994.24,994.24,true,1.46,0.15
2026-08-24,985.00,1005.90,984.20,999.30,987.06,LONG,985.00,987.06,987.06,true,2.06,0.21
2026-08-25,1001.00,1017.80,991.70,1007.00,996.63,SHORT,1001.00,996.63,996.63,true,4.37,0.44
2026-08-26,1006.20,1045.80,1005.10,1042.90,1005.77,SKIP,,,,,,
2026-08-27,1040.50,1083.90,1031.00,1040.70,1027.09,SHORT,1040.50,1027.09,1040.70,false,-0.20,-0.02
2026-08-28,1050.00,1111.00,1039.60,1099.80,1051.28,LONG,1050.00,1051.28,1051.28,true,1.28,0.12
2026-08-31,1107.40,1107.40,1081.80,1089.20,1073.12,SHORT,1107.40,1073.12,1089.20,false,18.20,1.64
2026-09-01,1104.00,1104.00,1058.10,1078.80,1094.88,SHORT,1104.00,1094.88,1094.88,true,9.12,0.83
2026-09-02,1078.00,1079.90,1067.10,1072.90,1077.75,SKIP,,,,,,
2026-09-03,1077.60,1101.90,1069.80,1079.30,1072.38,SHORT,1077.60,1072.38,1072.38,true,5.22,0.48
2026-09-04,1079.90,1087.30,1065.40,1067.00,1082.63,LONG,1079.90,1082.63,1082.63,true,2.73,0.25
2026-09-07,1065.20,1085.50,1053.20,1079.80,1075.35,LONG,1065.20,1075.35,1075.35,true,10.15,0.95
2026-09-08,1082.50,1099.00,1076.70,1083.80,1076.80,SHORT,1082.50,1076.80,1076.80,true,5.70,0.53
2026-09-09,1080.50,1090.30,1070.30,1075.60,1091.22,LONG,1080.50,1091.22,1075.60,false,-4.90,-0.45
2026-09-10,1081.00,1088.70,1074.20,1086.90,1080.12,SKIP,,,,,,
2026-09-11,1096.00,1096.00,1065.30,1076.90,1083.65,SHORT,1096.00,1083.65,1083.65,true,12.35,1.13
2026-09-15,1082.30,1082.70,1045.10,1048.60,1082.14,SKIP,,,,,,
2026-09-16,1050.00,1063.30,1019.00,1052.70,1061.20,LONG,1050.00,1061.20,1061.20,true,11.20,1.07
