date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,825.00,830.90,806.70,807.35,832.66,LONG,825.00,832.66,807.35,false,-17.65,-2.14
2026-01-21,806.10,807.00,771.10,774.45,814.47,LONG,806.10,814.47,774.45,false,-31.65,-3.93
2026-01-22,792.70,801.25,772.40,773.50,780.23,SHORT,792.70,780.23,780.23,true,12.47,1.57
2026-01-23,775.05,784.40,749.75,750.00,782.93,LONG,775.05,782.93,782.93,true,7.88,1.02
2026-01-27,754.40,754.40,719.45,733.60,763.91,LONG,754.40,763.91,733.60,false,-20.80,-2.76
2026-01-28,764.00,808.80,753.10,789.10,733.70,SHORT,764.00,733.70,789.10,false,-25.10,-3.29
2026-01-29,790.00,792.00,742.30,748.10,791.67,LONG,790.00,791.67,791.67,true,1.67,0.21
2026-01-30,750.00,765.00,720.50,754.75,754.81,LONG,750.00,754.81,754.81,true,4.81,0.64
2026-02-01,761.45,787.85,716.80,722.00,746.50,SHORT,761.45,746.50,746.50,true,14.95,1.96
2026-02-02,727.95,746.70,715.15,745.55,760.24,LONG,727.95,760.24,745.55,false,17.60,2.42
2026-02-03,800.00,818.00,770.00,791.90,729.89,SHORT,800.00,729.89,791.90,false,8.10,1.01
2026-02-04,791.10,795.00,777.95,788.10,786.80,SHORT,791.10,786.80,786.80,true,4.30,0.54
2026-02-05,789.00,798.00,763.40,770.20,786.42,SHORT,789.00,786.42,786.42,true,2.58,0.33
2026-02-06,771.10,781.55,753.45,780.75,774.31,LONG,771.10,774.31,774.31,true,3.21,0.42
2026-02-09,791.00,805.60,786.15,799.45,768.67,SHORT,791.00,768.67,799.45,false,-8.45,-1.07
2026-02-10,800.00,823.00,798.30,820.00,798.30,SHORT,800.00,798.30,798.30,true,1.70,0.21
2026-02-11,825.00,829.00,807.00,808.60,812.97,SHORT,825.00,812.97,812.97,true,12.03,1.46
2026-02-12,809.05,811.05,792.05,804.10,813.66,LONG,809.05,813.66,804.10,false,-4.95,-0.61
2026-02-13,803.25,803.25,782.70,784.20,800.26,SHORT,803.25,800.26,800.26,true,2.99,0.37
2026-02-16,766.55,792.60,758.40,784.15,787.50,LONG,766.55,787.50,787.50,true,20.95,2.73
2026-02-17,784.80,788.90,776.45,781.90,781.63,SHORT,784.80,781.63,781.63,true,3.17,0.40
2026-02-18,784.95,788.95,777.20,779.95,782.28,SHORT,784.95,782.28,782.28,true,2.67,0.34
2026-02-19,779.55,781.45,767.00,767.40,781.09,LONG,779.55,781.09,781.09,true,1.54,0.20
2026-02-20,765.00,779.60,759.95,766.25,773.89,LONG,765.00,773.89,773.89,true,8.89,1.16
2026-02-23,771.00,775.85,757.45,761.90,772.17,LONG,771.00,772.17,772.17,true,1.17,0.15
2026-02-24,763.00,763.00,736.45,741.20,764.55,LONG,763.00,764.55,741.20,false,-21.80,-2.86
2026-02-25,750.95,753.70,728.50,733.30,746.51,SHORT,750.95,746.51,746.51,true,4.44,0.59
2026-02-26,736.00,740.60,722.95,733.30,737.30,LONG,736.00,737.30,737.30,true,1.30,0.18
2026-02-27,729.95,735.60,712.75,725.55,729.65,SKIP,,,,,,
2026-03-02,689.10,724.65,687.35,717.30,725.31,LONG,689.10,725.31,717.30,false,28.20,4.09
2026-03-04,711.00,715.70,687.35,704.35,714.36,LONG,711.00,714.36,714.36,true,3.36,0.47
2026-03-05,707.95,729.10,702.00,726.60,700.98,SHORT,707.95,700.98,726.60,false,-18.65,-2.63
2026-03-06,725.85,731.85,715.00,716.45,714.82,SHORT,725.85,714.82,716.45,false,9.40,1.30
2026-03-09,700.00,705.00,681.85,692.35,722.06,LONG,700.00,722.06,692.35,false,-7.65,-1.09
2026-03-10,706.00,719.85,703.50,715.90,690.75,SHORT,706.00,690.75,715.90,false,-9.90,-1.40
2026-03-11,724.00,724.75,698.80,699.20,712.71,SHORT,724.00,712.71,712.71,true,11.29,1.56
2026-03-12,695.00,713.20,682.55,697.30,705.55,LONG,695.00,705.55,705.55,true,10.55,1.52
2026-03-13,697.25,697.25,676.80,680.65,701.18,LONG,697.25,701.18,680.65,false,-16.60,-2.38
2026-03-16,681.40,684.35,662.25,671.25,683.82,LONG,681.40,683.82,683.82,true,2.42,0.36
2026-03-17,683.30,691.65,667.50,679.70,672.40,SHORT,683.30,672.40,672.40,true,10.90,1.60
2026-03-18,685.95,705.00,682.75,698.90,680.79,SHORT,685.95,680.79,698.90,false,-12.95,-1.89
2026-03-19,689.10,689.10,669.20,671.50,697.16,LONG,689.10,697.16,671.50,false,-17.60,-2.55
2026-03-20,676.05,684.50,660.10,660.65,678.23,LONG,676.05,678.23,678.23,true,2.18,0.32
2026-03-23,653.00,654.80,614.90,628.65,671.86,LONG,653.00,671.86,628.65,false,-24.35,-3.73
2026-03-24,649.80,654.00,635.10,649.45,631.64,SHORT,649.80,631.64,649.45,false,0.35,0.05
2026-03-25,657.00,695.25,652.00,684.80,645.30,SHORT,657.00,645.30,684.80,false,-27.80,-4.23
2026-03-27,679.85,679.85,666.00,669.95,681.72,LONG,679.85,681.72,669.95,false,-9.90,-1.46
2026-03-30,655.60,660.00,630.80,635.05,670.83,LONG,655.60,670.83,635.05,false,-20.55,-3.13
2026-04-01,663.60,687.05,656.05,681.50,643.34,SHORT,663.60,643.34,681.50,false,-17.90,-2.70
2026-04-02,665.00,687.30,655.65,684.95,677.41,LONG,665.00,677.41,677.41,true,12.41,1.87
2026-04-06,684.95,704.95,671.20,703.30,672.11,SHORT,684.95,672.11,672.11,true,12.84,1.87
2026-04-07,701.00,709.00,690.90,698.95,694.32,SHORT,701.00,694.32,694.32,true,6.68,0.95
2026-04-08,730.00,758.85,722.40,757.55,697.11,SHORT,730.00,697.11,757.55,false,-27.55,-3.77
2026-04-09,757.40,777.00,751.00,760.45,746.16,SHORT,757.40,746.16,760.45,false,-3.05,-0.40
2026-04-10,770.00,780.00,769.00,779.00,765.83,SHORT,770.00,765.83,779.00,false,-9.00,-1.17
2026-04-13,760.00,771.00,752.55,756.50,774.88,LONG,760.00,774.88,756.50,false,-3.50,-0.46
2026-04-15,775.00,798.80,770.40,787.55,759.76,SHORT,775.00,759.76,787.55,false,-12.55,-1.62
2026-04-16,800.00,801.00,776.90,782.45,786.36,SHORT,800.00,786.36,786.36,true,13.64,1.70
2026-04-17,785.00,818.00,782.80,817.35,786.50,LONG,785.00,786.50,786.50,true,1.50,0.19
2026-04-20,816.00,829.00,801.00,807.05,801.35,SHORT,816.00,801.35,801.35,true,14.65,1.80
2026-04-21,811.75,835.50,809.35,821.30,816.98,LONG,811.75,816.98,816.98,true,5.23,0.64
2026-04-22,819.50,827.35,809.80,810.45,822.99,LONG,819.50,822.99,822.99,true,3.49,0.43
2026-04-23,806.95,809.40,785.75,787.30,817.21,LONG,806.95,817.21,787.30,false,-19.65,-2.44
2026-04-24,795.95,800.45,774.20,782.90,794.61,SHORT,795.95,794.61,794.61,true,1.34,0.17
2026-04-27,787.75,798.45,783.85,793.25,782.21,SHORT,787.75,782.21,793.25,false,-5.50,-0.70
2026-04-28,793.85,805.30,777.00,783.75,792.72,SHORT,793.85,792.72,792.72,true,1.13,0.14
2026-04-29,786.60,793.80,777.15,782.60,792.51,LONG,786.60,792.51,792.51,true,5.91,0.75
2026-04-30,770.05,815.00,770.05,800.25,785.35,LONG,770.05,785.35,785.35,true,15.30,1.99
2026-05-04,821.35,840.45,808.95,837.65,802.70,SHORT,821.35,802.70,837.65,false,-16.30,-1.98
2026-05-05,836.60,847.40,829.05,843.80,827.73,SHORT,836.60,827.73,843.80,false,-7.20,-0.86
2026-05-06,851.00,900.00,850.05,880.70,837.35,SHORT,851.00,837.35,880.70,false,-29.70,-3.49
2026-05-07,886.20,902.50,877.80,889.50,872.18,SHORT,886.20,872.18,889.50,false,-3.30,-0.37
2026-05-08,891.30,902.00,880.20,883.25,889.94,SHORT,891.30,889.94,889.94,true,1.36,0.15
2026-05-11,877.10,877.10,857.55,858.00,890.98,LONG,877.10,890.98,858.00,false,-19.10,-2.18
2026-05-12,855.00,872.80,838.95,843.00,865.88,LONG,855.00,865.88,865.88,true,10.88,1.27
2026-05-13,835.00,860.40,835.00,843.75,856.49,LONG,835.00,856.49,856.49,true,21.49,2.57
2026-05-14,847.95,859.60,831.10,852.25,850.03,LONG,847.95,850.03,850.03,true,2.08,0.25
2026-05-15,853.00,861.65,842.50,843.50,846.27,SHORT,853.00,846.27,846.27,true,6.73,0.79
2026-05-18,831.00,835.85,821.10,834.55,850.82,LONG,831.00,850.82,834.55,false,3.55,0.43
2026-05-19,834.50,858.00,834.50,850.70,829.22,SHORT,834.50,829.22,850.70,false,-16.20,-1.94
2026-05-20,843.00,849.90,836.05,847.95,850.11,LONG,843.00,850.11,847.95,false,4.95,0.59
2026-05-21,852.95,865.35,835.85,843.15,844.41,SHORT,852.95,844.41,844.41,true,8.54,1.00
2026-05-22,845.00,851.75,837.00,850.00,851.51,LONG,845.00,851.51,851.51,true,6.51,0.77
2026-05-25,857.95,872.30,851.00,869.80,846.34,SHORT,857.95,846.34,869.80,false,-11.85,-1.38
2026-05-26,871.95,894.00,864.20,871.20,865.32,SHORT,871.95,865.32,865.32,true,6.63,0.76
2026-05-27,873.95,909.00,872.80,893.00,878.32,LONG,873.95,878.32,878.32,true,4.37,0.50
2026-05-29,901.00,903.30,875.50,880.95,895.65,SHORT,901.00,895.65,895.65,true,5.35,0.59
2026-06-01,884.00,889.00,848.10,852.30,889.30,LONG,884.00,889.30,852.30,false,-31.70,-3.59
2026-06-02,841.00,867.95,841.00,867.45,865.43,LONG,841.00,865.43,865.43,true,24.43,2.90
2026-06-03,868.80,869.80,838.40,857.30,856.88,SHORT,868.80,856.88,856.88,true,11.92,1.37
2026-06-04,855.00,866.80,850.10,861.95,851.36,SHORT,855.00,851.36,851.36,true,3.64,0.43
2026-06-05,865.00,874.00,847.00,855.75,860.10,SHORT,865.00,860.10,860.10,true,4.90,0.57
2026-06-08,847.50,850.90,822.00,823.10,861.14,LONG,847.50,861.14,823.10,false,-24.40,-2.88
2026-06-09,826.15,867.75,826.15,865.45,831.94,LONG,826.15,831.94,831.94,true,5.79,0.70
2026-06-10,862.00,863.45,838.00,839.75,853.71,SHORT,862.00,853.71,853.71,true,8.29,0.96
2026-06-11,843.80,843.80,829.00,831.70,851.62,LONG,843.80,851.62,831.70,false,-12.10,-1.43
2026-06-12,854.70,890.60,854.45,889.50,835.66,SHORT,854.70,835.66,889.50,false,-34.80,-4.07
2026-06-15,904.95,945.55,903.00,942.70,875.67,SHORT,904.95,875.67,942.70,false,-37.75,-4.17
2026-06-16,948.95,949.30,929.30,947.00,932.48,SHORT,948.95,932.48,932.48,true,16.47,1.74
2026-06-17,946.55,960.00,940.80,941.75,940.07,SHORT,946.55,940.07,941.75,false,4.80,0.51
2026-06-18,942.90,961.70,942.90,946.50,952.02,LONG,942.90,952.02,952.02,true,9.12,0.97
2026-06-19,948.15,958.95,940.55,955.55,952.29,LONG,948.15,952.29,952.29,true,4.14,0.44
2026-06-22,953.50,961.90,939.20,948.90,952.57,SKIP,,,,,,
2026-06-23,949.00,954.85,934.35,934.50,947.83,SHORT,949.00,947.83,947.83,true,1.17,0.12
2026-06-24,936.15,945.20,928.10,934.25,941.92,LONG,936.15,941.92,941.92,true,5.77,0.62
2026-06-25,936.00,955.00,933.40,942.80,936.72,SKIP,,,,,,
2026-06-29,946.15,968.20,943.00,948.90,945.79,SKIP,,,,,,
2026-06-30,950.05,959.30,948.00,952.40,955.47,LONG,950.05,955.47,955.47,true,5.42,0.57
2026-07-01,952.50,963.50,942.50,956.75,952.83,SKIP,,,,,,
2026-07-02,960.85,975.70,950.20,955.20,953.96,SHORT,960.85,953.96,953.96,true,6.89,0.72
2026-07-03,961.00,981.45,956.00,967.00,964.36,LONG,961.00,964.36,964.36,true,3.36,0.35
2026-07-06,970.00,970.05,943.45,952.00,968.75,SHORT,970.00,968.75,968.75,true,1.25,0.13
2026-07-07,956.55,960.00,935.75,951.10,954.43,SHORT,956.55,954.43,954.43,true,2.12,0.22
2026-07-08,941.50,950.00,903.65,912.50,946.83,LONG,941.50,946.83,946.83,true,5.33,0.57
2026-07-09,910.90,948.70,910.90,944.00,925.09,LONG,910.90,925.09,925.09,true,14.19,1.56
2026-07-10,950.05,982.95,950.05,978.95,935.52,SHORT,950.05,935.52,978.95,false,-28.90,-3.04
2026-07-13,968.00,989.50,963.75,983.05,971.96,LONG,968.00,971.96,971.96,true,3.96,0.41
2026-07-14,979.90,989.75,965.10,967.80,975.78,SHORT,979.90,975.78,975.78,true,4.12,0.42
2026-07-15,970.60,983.00,962.55,965.95,974.08,LONG,970.60,974.08,974.08,true,3.48,0.36
2026-07-16,970.15,974.05,952.00,954.00,972.75,LONG,970.15,972.75,972.75,true,2.60,0.27
2026-07-17,959.00,974.80,950.60,967.55,957.63,SHORT,959.00,957.63,957.63,true,1.37,0.14
2026-07-20,972.00,978.80,952.55,973.45,966.17,SHORT,972.00,966.17,966.17,true,5.83,0.60
2026-07-21,972.80,980.45,963.45,964.90,966.22,SHORT,972.80,966.22,966.22,true,6.58,0.68
2026-07-22,965.00,965.80,929.25,945.40,968.34,LONG,965.00,968.34,945.40,false,-19.60,-2.03
2026-07-23,943.05,951.95,935.55,938.95,942.58,SKIP,,,,,,
2026-07-24,944.50,944.50,839.90,871.65,941.93,SHORT,944.50,941.93,941.93,true,2.57,0.27
2026-07-27,872.05,882.55,862.85,868.40,864.34,SHORT,872.05,864.34,864.34,true,7.71,0.88
2026-07-28,869.30,870.00,850.10,857.10,869.64,SKIP,,,,,,
2026-07-29,858.00,868.35,850.00,854.00,858.90,LONG,858.00,858.90,858.90,true,0.90,0.10
2026-07-30,858.00,858.90,835.10,835.60,856.98,SHORT,858.00,856.98,856.98,true,1.02,0.12
2026-07-31,839.00,860.00,837.35,851.90,841.04,LONG,839.00,841.04,841.04,true,2.04,0.24
2026-08-03,861.00,873.75,852.70,867.95,854.42,SHORT,861.00,854.42,854.42,true,6.58,0.76
2026-08-04,870.00,882.45,862.25,867.00,866.75,SHORT,870.00,866.75,866.75,true,3.25,0.37
2026-08-05,870.00,881.60,863.60,880.85,871.31,LONG,870.00,871.31,871.31,true,1.31,0.15
2026-08-06,881.95,882.60,863.50,866.00,873.68,SHORT,881.95,873.68,873.68,true,8.27,0.94
2026-08-07,869.95,875.70,858.05,870.00,870.87,LONG,869.95,870.87,870.87,true,0.92,0.11
2026-08-10,868.00,886.50,862.00,881.50,865.70,SHORT,868.00,865.70,865.70,true,2.30,0.26
2026-08-11,883.95,896.55,875.25,890.00,877.01,SHORT,883.95,877.01,877.01,true,6.94,0.79
2026-08-12,890.15,900.90,873.30,895.70,887.21,SHORT,890.15,887.21,887.21,true,2.94,0.33
2026-08-13,901.05,906.80,891.00,898.00,887.15,SHORT,901.05,887.15,898.00,false,3.05,0.34
2026-08-14,900.05,905.95,890.00,901.00,901.87,LONG,900.05,901.87,901.87,true,1.82,0.20
2026-08-17,903.65,964.00,897.10,955.00,900.59,SHORT,903.65,900.59,900.59,true,3.06,0.34
2026-08-18,951.00,961.35,933.10,938.35,943.81,SHORT,951.00,943.81,943.81,true,7.19,0.76
2026-08-19,938.75,948.45,930.05,942.00,941.79,LONG,938.75,941.79,941.79,true,3.04,0.32
2026-08-20,946.90,989.55,942.15,975.70,940.86,SHORT,946.90,940.86,975.70,false,-28.80,-3.04
2026-08-21,974.00,1004.00,968.55,991.50,977.23,LONG,974.00,977.23,977.23,true,3.23,0.33
2026-08-24,990.00,1015.00,988.30,999.95,994.69,LONG,990.00,994.69,994.69,true,4.69,0.47
2026-08-25,992.00,1019.90,992.00,1008.00,1002.02,LONG,992.00,1002.02,1002.02,true,10.02,1.01
2026-08-26,1020.00,1048.80,1010.65,1043.00,1009.03,SHORT,1020.00,1009.03,1043.00,false,-23.00,-2.25
2026-08-27,1040.00,1044.35,1021.90,1038.10,1036.48,SHORT,1040.00,1036.48,1036.48,true,3.52,0.34
2026-08-28,1034.00,1053.00,1027.15,1039.85,1035.21,LONG,1034.00,1035.21,1035.21,true,1.21,0.12
2026-08-31,1041.30,1043.30,1022.00,1033.90,1041.92,SKIP,,,,,,
2026-09-01,1047.00,1047.90,1008.00,1012.00,1033.43,SHORT,1047.00,1033.43,1033.43,true,13.57,1.30
2026-09-02,1000.00,1025.00,993.20,1025.00,1025.60,LONG,1000.00,1025.60,1025.00,false,25.00,2.50
2026-09-03,1020.00,1033.20,1006.80,1017.00,1009.19,SHORT,1020.00,1009.19,1009.19,true,10.81,1.06
2026-09-04,1023.00,1040.80,1022.80,1037.00,1018.53,SHORT,1023.00,1018.53,1037.00,false,-14.00,-1.37
2026-09-07,1037.00,1058.90,1031.40,1055.50,1032.80,SHORT,1037.00,1032.80,1032.80,true,4.20,0.41
2026-09-08,1060.00,1060.20,1035.20,1052.40,1050.93,SHORT,1060.00,1050.93,1050.93,true,9.07,0.86
2026-09-09,1049.50,1049.60,1019.00,1019.00,1048.87,SKIP,,,,,,
2026-09-10,1023.00,1024.90,1008.00,1012.50,1031.99,LONG,1023.00,1031.99,1012.50,false,-10.50,-1.03
