date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,515.75,517.10,500.85,500.85,510.25,SHORT,515.75,510.25,510.25,true,5.50,1.07
2026-01-29,490.00,501.40,435.05,445.25,506.10,LONG,490.00,506.10,445.25,false,-44.75,-9.13
2026-01-30,444.00,474.00,436.45,455.65,455.25,LONG,444.00,455.25,455.25,true,11.25,2.53
2026-02-01,458.25,467.70,445.85,452.60,459.89,LONG,458.25,459.89,459.89,true,1.64,0.36
2026-02-02,450.95,452.50,420.55,440.25,458.48,LONG,450.95,458.48,440.25,false,-10.70,-2.37
2026-02-03,463.00,463.15,446.65,449.95,433.36,SHORT,463.00,433.36,449.95,false,13.05,2.82
2026-02-04,450.00,466.65,441.80,459.90,452.90,LONG,450.00,452.90,452.90,true,2.90,0.64
2026-02-05,461.60,461.60,438.90,446.15,454.02,SHORT,461.60,454.02,454.02,true,7.58,1.64
2026-02-06,447.95,451.80,440.00,449.30,446.30,SHORT,447.95,446.30,446.30,true,1.65,0.37
2026-02-09,450.00,455.95,439.10,439.80,445.94,SHORT,450.00,445.94,445.94,true,4.06,0.90
2026-02-10,442.80,445.50,438.80,439.40,446.39,LONG,442.80,446.39,439.40,false,-3.40,-0.77
2026-02-11,440.00,441.25,426.00,433.50,441.92,LONG,440.00,441.92,433.50,false,-6.50,-1.48
2026-02-12,435.00,455.90,431.15,440.30,430.51,SHORT,435.00,430.51,440.30,false,-5.30,-1.22
2026-02-13,440.20,445.50,432.05,440.00,447.57,LONG,440.20,447.57,440.00,false,-0.20,-0.05
2026-02-16,440.00,442.65,433.00,440.05,439.57,SKIP,,,,,,
2026-02-17,441.35,447.50,436.50,445.80,438.45,SHORT,441.35,438.45,438.45,true,2.90,0.66
2026-02-18,449.00,453.00,437.75,438.60,443.78,SHORT,449.00,443.78,443.78,true,5.22,1.16
2026-02-19,442.00,448.25,434.55,444.20,443.11,LONG,442.00,443.11,443.11,true,1.11,0.25
2026-02-20,443.00,447.90,437.25,439.20,441.69,SHORT,443.00,441.69,441.69,true,1.31,0.30
2026-02-23,444.95,448.40,433.55,434.65,441.98,SHORT,444.95,441.98,441.98,true,2.97,0.67
2026-02-24,435.00,435.00,425.25,426.05,437.87,LONG,435.00,437.87,426.05,false,-8.95,-2.06
2026-02-25,426.00,429.10,423.55,426.00,428.28,LONG,426.00,428.28,428.28,true,2.28,0.54
2026-02-26,426.35,434.60,421.40,423.80,426.34,SKIP,,,,,,
2026-02-27,422.05,424.00,416.00,416.40,425.87,LONG,422.05,425.87,416.40,false,-5.65,-1.34
2026-03-02,402.00,409.75,399.00,407.90,418.13,LONG,402.00,418.13,407.90,false,5.90,1.47
2026-03-04,400.25,406.50,398.60,399.40,405.56,LONG,400.25,405.56,405.56,true,5.31,1.33
2026-03-05,401.85,412.90,400.15,412.85,401.24,SHORT,401.85,401.24,401.24,true,0.61,0.15
2026-03-06,410.40,412.70,404.70,405.60,404.00,SHORT,410.40,404.00,405.60,false,4.80,1.17
2026-03-09,400.00,400.25,381.25,382.95,408.51,LONG,400.00,408.51,382.95,false,-17.05,-4.26
2026-03-10,388.80,396.15,383.15,387.25,387.36,SHORT,388.80,387.36,387.36,true,1.44,0.37
2026-03-11,390.35,392.35,380.00,380.50,389.78,SHORT,390.35,389.78,389.78,true,0.57,0.15
2026-03-12,380.50,380.60,364.55,370.35,386.84,LONG,380.50,386.84,370.35,false,-10.15,-2.67
2026-03-13,367.00,368.00,343.25,353.95,370.13,LONG,367.00,370.13,353.95,false,-13.05,-3.56
2026-03-16,353.00,362.10,347.95,358.40,351.28,SHORT,353.00,351.28,351.28,true,1.72,0.49
2026-03-17,360.45,361.25,349.25,355.55,352.71,SHORT,360.45,352.71,352.71,true,7.74,2.15
2026-03-18,359.80,382.10,357.10,376.55,353.45,SHORT,359.80,353.45,376.55,false,-16.75,-4.66
2026-03-19,369.00,370.85,354.00,354.75,372.79,LONG,369.00,372.79,354.75,false,-14.25,-3.86
2026-03-20,362.00,364.85,350.00,350.65,361.59,SHORT,362.00,361.59,361.59,true,0.41,0.11
2026-03-23,349.00,351.00,338.15,346.05,355.17,LONG,349.00,355.17,346.05,false,-2.95,-0.85
2026-03-24,354.75,373.60,347.45,363.90,345.52,SHORT,354.75,345.52,363.90,false,-9.15,-2.58
2026-03-25,366.90,398.90,361.65,382.50,365.55,SHORT,366.90,365.55,365.55,true,1.35,0.37
2026-03-27,374.40,385.50,369.00,378.90,388.32,LONG,374.40,388.32,378.90,false,4.50,1.20
2026-03-30,369.00,369.25,352.05,353.35,379.47,LONG,369.00,379.47,353.35,false,-15.65,-4.24
2026-04-01,369.15,370.80,359.10,360.05,360.48,SHORT,369.15,360.48,360.48,true,8.67,2.35
2026-04-02,354.90,362.35,348.80,360.65,364.82,LONG,354.90,364.82,360.65,false,5.75,1.62
2026-04-06,365.00,365.95,353.75,356.95,357.07,SHORT,365.00,357.07,357.07,true,7.93,2.17
2026-04-07,356.00,376.60,354.55,375.40,356.97,LONG,356.00,356.97,356.97,true,0.97,0.27
2026-04-08,395.20,411.50,381.50,406.10,369.04,SHORT,395.20,369.04,406.10,false,-10.90,-2.76
2026-04-09,407.00,425.20,403.60,424.60,398.95,SHORT,407.00,398.95,424.60,false,-17.60,-4.32
2026-04-10,425.00,435.95,422.05,431.50,417.97,SHORT,425.00,417.97,431.50,false,-6.50,-1.53
2026-04-13,416.00,424.90,406.80,420.90,430.44,LONG,416.00,430.44,420.90,false,4.90,1.18
2026-04-15,427.50,452.20,425.10,450.35,416.23,SHORT,427.50,416.23,450.35,false,-22.85,-5.35
2026-04-16,455.00,462.70,447.65,460.05,444.79,SHORT,455.00,444.79,460.05,false,-5.05,-1.11
2026-04-17,459.70,474.00,457.05,471.15,455.87,SHORT,459.70,455.87,471.15,false,-11.45,-2.49
2026-04-20,471.60,478.85,464.05,469.85,469.21,SHORT,471.60,469.21,469.21,true,2.39,0.51
2026-04-21,472.00,527.95,469.00,504.00,470.60,SHORT,472.00,470.60,470.60,true,1.40,0.30
2026-04-22,501.10,521.75,495.05,501.00,509.87,LONG,501.10,509.87,509.87,true,8.77,1.75
2026-04-23,495.00,501.00,479.80,485.00,507.81,LONG,495.00,507.81,485.00,false,-10.00,-2.02
2026-04-24,484.70,497.30,476.80,495.35,488.43,LONG,484.70,488.43,488.43,true,3.73,0.77
2026-04-27,494.50,519.45,494.00,511.05,489.84,SHORT,494.50,489.84,511.05,false,-16.55,-3.35
2026-04-28,515.00,515.00,497.90,499.80,509.14,SHORT,515.00,509.14,509.14,true,5.86,1.14
2026-04-29,495.00,500.40,474.00,498.55,506.12,LONG,495.00,506.12,498.55,false,3.55,0.72
2026-04-30,499.00,505.35,478.00,479.15,491.02,SHORT,499.00,491.02,491.02,true,7.98,1.60
2026-05-04,486.75,488.30,474.00,484.05,489.48,LONG,486.75,489.48,484.05,false,-2.70,-0.55
2026-05-05,481.60,485.50,475.55,479.70,479.76,SHORT,481.60,479.76,479.76,true,1.84,0.38
2026-05-06,492.50,502.15,478.05,484.30,480.00,SHORT,492.50,480.00,480.00,true,12.50,2.54
2026-05-07,487.50,488.30,467.85,473.05,486.58,SHORT,487.50,486.58,486.58,true,0.92,0.19
2026-05-08,474.80,476.65,461.00,462.50,474.16,SHORT,474.80,474.16,474.16,true,0.64,0.13
2026-05-11,463.00,472.00,454.30,470.10,465.59,LONG,463.00,465.59,465.59,true,2.59,0.56
2026-05-12,473.15,473.15,461.20,466.10,464.97,SHORT,473.15,464.97,464.97,true,8.18,1.73
2026-05-13,469.15,472.90,444.10,466.40,467.16,SHORT,469.15,467.16,467.16,true,1.99,0.42
2026-05-14,465.00,469.05,453.00,465.65,457.23,SHORT,465.00,457.23,457.23,true,7.77,1.67
2026-05-15,465.55,466.45,456.10,460.30,462.38,SHORT,465.55,462.38,462.38,true,3.17,0.68
2026-05-18,455.00,457.45,445.00,452.25,460.54,LONG,455.00,460.54,452.25,false,-2.75,-0.60
2026-05-19,451.95,457.55,449.60,454.00,449.94,SHORT,451.95,449.94,449.94,true,2.01,0.44
2026-05-20,450.60,450.60,441.25,444.00,452.22,LONG,450.60,452.22,444.00,false,-6.60,-1.46
2026-05-21,444.75,453.40,440.40,445.00,444.36,SKIP,,,,,,
2026-05-22,446.00,448.90,441.15,445.90,447.30,LONG,446.00,447.30,447.30,true,1.30,0.29
2026-05-25,448.90,458.00,445.80,457.30,444.69,SHORT,448.90,444.69,457.30,false,-8.40,-1.87
2026-05-26,456.10,469.30,449.85,455.05,451.90,SHORT,456.10,451.90,451.90,true,4.20,0.92
2026-05-27,455.15,457.55,450.05,454.75,461.72,LONG,455.15,461.72,454.75,false,-0.40,-0.09
2026-05-29,448.00,455.95,413.55,445.05,453.88,LONG,448.00,453.88,453.88,true,5.88,1.31
2026-06-01,445.90,454.75,444.60,445.45,445.77,SKIP,,,,,,
2026-06-02,444.50,449.35,436.05,439.10,448.45,LONG,444.50,448.45,448.45,true,3.95,0.89
2026-06-03,439.20,440.20,430.55,434.50,439.21,SKIP,,,,,,
2026-06-04,431.00,440.90,431.00,433.75,433.62,LONG,431.00,433.62,433.62,true,2.62,0.61
2026-06-05,435.40,444.00,431.05,437.05,435.65,SKIP,,,,,,
2026-06-08,430.00,433.00,416.70,420.45,435.35,LONG,430.00,435.35,420.45,false,-9.55,-2.22
2026-06-09,422.55,448.00,422.20,433.70,421.99,SHORT,422.55,421.99,433.70,false,-11.15,-2.64
2026-06-10,431.00,440.00,425.85,428.80,432.27,LONG,431.00,432.27,432.27,true,1.27,0.29
2026-06-11,431.00,431.00,415.35,423.30,431.66,LONG,431.00,431.66,423.30,false,-7.70,-1.79
2026-06-12,430.45,441.60,423.50,440.35,420.75,SHORT,430.45,420.75,440.35,false,-9.90,-2.30
2026-06-15,458.00,486.25,450.25,466.65,436.52,SHORT,458.00,436.52,466.65,false,-8.65,-1.89
2026-06-16,465.00,474.00,460.30,463.70,473.37,LONG,465.00,473.37,473.37,true,8.37,1.80
2026-06-17,468.95,491.75,467.00,486.10,467.26,SHORT,468.95,467.26,467.26,true,1.69,0.36
2026-06-18,489.95,526.00,488.20,518.65,483.95,SHORT,489.95,483.95,518.65,false,-28.70,-5.86
2026-06-19,518.90,527.85,506.15,523.40,513.89,SHORT,518.90,513.89,513.89,true,5.01,0.97
2026-06-22,519.80,520.75,497.60,503.55,517.12,SHORT,519.80,517.12,517.12,true,2.68,0.52
2026-06-23,505.30,507.55,489.05,496.40,506.08,LONG,505.30,506.08,506.08,true,0.78,0.15
2026-06-24,493.55,495.60,488.80,494.70,494.34,LONG,493.55,494.34,494.34,true,0.79,0.16
2026-06-25,498.90,506.65,492.65,497.15,491.54,SHORT,498.90,491.54,497.15,false,1.75,0.35
2026-06-29,497.65,498.00,481.05,486.95,498.83,LONG,497.65,498.83,486.95,false,-10.70,-2.15
2026-06-30,487.30,512.50,485.20,506.50,485.45,SHORT,487.30,485.45,485.45,true,1.85,0.38
2026-07-01,508.50,525.40,508.00,517.70,503.56,SHORT,508.50,503.56,517.70,false,-9.20,-1.81
2026-07-02,520.00,550.00,520.00,543.50,519.00,SHORT,520.00,519.00,543.50,false,-23.50,-4.52
2026-07-03,547.50,558.95,539.30,548.70,541.07,SHORT,547.50,541.07,541.07,true,6.43,1.17
2026-07-06,550.40,565.00,545.25,553.65,550.10,SKIP,,,,,,
2026-07-07,553.85,555.20,544.70,548.70,557.05,LONG,553.85,557.05,548.70,false,-5.15,-0.93
2026-07-08,545.45,561.00,530.15,537.80,549.47,LONG,545.45,549.47,549.47,true,4.02,0.74
2026-07-09,538.00,551.95,530.35,548.20,546.52,LONG,538.00,546.52,546.52,true,8.52,1.58
2026-07-10,550.10,562.90,538.00,546.30,542.03,SHORT,550.10,542.03,542.03,true,8.07,1.47
2026-07-13,547.95,547.95,538.65,542.80,548.51,LONG,547.95,548.51,542.80,false,-5.15,-0.94
2026-07-14,542.00,549.90,541.25,546.10,543.29,LONG,542.00,543.29,543.29,true,1.29,0.24
2026-07-15,550.00,559.80,538.45,540.20,544.29,SHORT,550.00,544.29,544.29,true,5.71,1.04
2026-07-16,543.00,554.00,542.00,553.45,547.39,LONG,543.00,547.39,547.39,true,4.39,0.81
2026-07-17,553.25,558.80,547.65,558.65,548.73,SHORT,553.25,548.73,548.73,true,4.52,0.82
2026-07-20,555.00,575.60,547.35,570.95,555.78,LONG,555.00,555.78,555.78,true,0.78,0.14
2026-07-21,574.00,574.30,562.55,565.10,565.87,SHORT,574.00,565.87,565.87,true,8.13,1.42
2026-07-22,564.45,569.95,543.70,544.85,568.39,LONG,564.45,568.39,568.39,true,3.94,0.70
2026-07-23,545.30,547.80,526.55,534.40,549.57,LONG,545.30,549.57,534.40,false,-10.90,-2.00
2026-07-24,535.20,537.90,520.50,535.85,536.61,LONG,535.20,536.61,536.61,true,1.41,0.26
2026-07-27,540.00,557.95,539.85,540.85,531.89,SHORT,540.00,531.89,540.85,false,-0.85,-0.16
2026-07-28,540.00,573.60,540.00,561.70,545.07,LONG,540.00,545.07,545.07,true,5.07,0.94
2026-07-29,561.40,572.25,556.40,568.95,560.06,SHORT,561.40,560.06,560.06,true,1.34,0.24
2026-07-30,565.05,565.25,548.05,550.90,566.69,LONG,565.05,566.69,550.90,false,-14.15,-2.50
2026-07-31,555.00,569.00,547.65,548.75,555.93,LONG,555.00,555.93,555.93,true,0.93,0.17
2026-08-03,550.00,564.00,549.00,551.75,556.75,LONG,550.00,556.75,556.75,true,6.75,1.23
2026-08-04,551.40,556.50,543.80,544.55,555.29,LONG,551.40,555.29,555.29,true,3.89,0.71
2026-08-05,547.30,550.50,541.60,547.40,549.12,LONG,547.30,549.12,549.12,true,1.82,0.33
2026-08-06,547.70,554.00,545.00,554.00,546.68,SHORT,547.70,546.68,546.68,true,1.02,0.19
2026-08-07,550.05,550.65,541.55,542.90,550.20,SKIP,,,,,,
2026-08-10,543.25,552.00,543.00,546.80,545.40,LONG,543.25,545.40,545.40,true,2.15,0.40
2026-08-11,546.55,558.80,544.55,547.30,547.85,LONG,546.55,547.85,547.85,true,1.30,0.24
2026-08-12,545.00,555.50,545.00,554.65,546.36,LONG,545.00,546.36,546.36,true,1.36,0.25
2026-08-13,555.00,555.00,531.00,549.35,551.62,SHORT,555.00,551.62,551.62,true,3.38,0.61
2026-08-14,544.00,552.95,535.10,548.25,541.36,SHORT,544.00,541.36,541.36,true,2.64,0.49
2026-08-17,549.00,549.00,532.00,538.65,544.14,SHORT,549.00,544.14,544.14,true,4.86,0.89
2026-08-18,533.10,537.20,531.50,534.55,537.66,LONG,533.10,537.66,534.55,false,1.45,0.27
2026-08-19,531.05,534.70,521.10,521.65,534.04,LONG,531.05,534.04,534.04,true,2.99,0.56
2026-08-20,520.00,533.00,520.00,527.65,524.63,LONG,520.00,524.63,524.63,true,4.63,0.89
2026-08-21,527.95,529.90,521.00,522.10,528.82,LONG,527.95,528.82,528.82,true,0.87,0.16
2026-08-24,521.00,521.25,495.35,499.95,524.47,LONG,521.00,524.47,499.95,false,-21.05,-4.04
2026-08-25,500.00,507.00,489.50,501.70,505.50,LONG,500.00,505.50,505.50,true,5.50,1.10
2026-08-26,503.05,532.95,503.05,515.35,499.86,SHORT,503.05,499.86,515.35,false,-12.30,-2.45
2026-08-27,512.50,536.00,510.00,533.40,521.54,LONG,512.50,521.54,521.54,true,9.04,1.76
2026-08-28,533.15,539.30,530.85,539.30,524.87,SHORT,533.15,524.87,539.30,false,-6.15,-1.15
2026-08-31,535.20,540.00,525.05,536.65,535.37,SKIP,,,,,,
2026-09-01,535.65,539.80,525.55,537.75,534.53,SHORT,535.65,534.53,534.53,true,1.12,0.21
2026-09-02,535.00,535.00,518.50,524.00,534.14,SHORT,535.00,534.14,534.14,true,0.86,0.16
2026-09-03,525.00,536.00,523.80,533.30,525.31,SKIP,,,,,,
2026-09-04,538.00,538.00,512.50,523.35,530.68,SHORT,538.00,530.68,530.68,true,7.32,1.36
2026-09-07,519.00,530.95,519.00,526.40,519.69,LONG,519.00,519.69,519.69,true,0.69,0.13
2026-09-08,524.05,528.75,518.50,524.95,526.00,LONG,524.05,526.00,526.00,true,1.95,0.37
2026-09-09,522.15,533.85,518.95,533.70,523.64,LONG,522.15,523.64,523.64,true,1.49,0.29
2026-09-10,531.05,534.85,527.30,530.65,529.17,SHORT,531.05,529.17,529.17,true,1.88,0.35
2026-09-11,525.75,556.85,521.00,549.70,530.18,LONG,525.75,530.18,530.18,true,4.43,0.84
2026-09-15,558.00,558.00,536.35,542.55,548.99,SHORT,558.00,548.99,548.99,true,9.01,1.61
2026-09-16,544.65,552.65,532.30,548.85,546.18,LONG,544.65,546.18,546.18,true,1.53,0.28
