date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,487.00,498.10,483.05,497.50,488.67,LONG,487.00,488.67,488.67,true,1.67,0.34
2026-02-01,499.95,509.95,490.45,490.80,495.11,SHORT,499.95,495.11,495.11,true,4.84,0.97
2026-02-02,493.90,497.70,488.45,497.40,500.32,LONG,493.90,500.32,497.40,false,3.50,0.71
2026-02-03,520.00,520.00,501.60,507.35,492.81,SHORT,520.00,492.81,507.35,false,12.65,2.43
2026-02-04,503.75,520.00,501.30,515.80,509.78,LONG,503.75,509.78,509.78,true,6.03,1.20
2026-02-05,516.00,547.50,515.95,544.70,514.48,SHORT,516.00,514.48,544.70,false,-28.70,-5.56
2026-02-06,540.50,545.05,533.00,544.10,539.22,SHORT,540.50,539.22,539.22,true,1.28,0.24
2026-02-09,544.25,550.95,544.05,547.75,540.66,SHORT,544.25,540.66,547.75,false,-3.50,-0.64
2026-02-10,548.00,559.90,547.35,553.35,547.41,SHORT,548.00,547.41,547.41,true,0.59,0.11
2026-02-11,570.00,575.00,538.75,548.80,554.10,SHORT,570.00,554.10,554.10,true,15.90,2.79
2026-02-12,544.35,545.35,534.00,541.00,553.85,LONG,544.35,553.85,541.00,false,-3.35,-0.62
2026-02-13,540.75,543.65,525.25,533.35,538.33,SHORT,540.75,538.33,538.33,true,2.42,0.45
2026-02-16,532.95,535.50,526.10,534.75,534.60,LONG,532.95,534.60,534.60,true,1.65,0.31
2026-02-17,533.10,536.40,530.00,530.90,532.98,SKIP,,,,,,
2026-02-18,531.00,533.40,523.05,523.85,532.29,LONG,531.00,532.29,532.29,true,1.29,0.24
2026-02-19,523.05,528.10,522.05,524.80,526.10,LONG,523.05,526.10,526.10,true,3.05,0.58
2026-02-20,523.00,540.40,523.00,532.40,525.02,LONG,523.00,525.02,525.02,true,2.02,0.39
2026-02-23,532.40,537.65,529.55,535.55,532.82,SKIP,,,,,,
2026-02-24,535.00,535.05,513.65,519.60,534.96,SKIP,,,,,,
2026-02-25,518.90,525.55,510.45,517.65,519.28,SKIP,,,,,,
2026-02-26,520.50,525.00,510.65,516.50,515.67,SHORT,520.50,515.67,515.67,true,4.83,0.93
2026-02-27,514.00,536.80,508.00,517.60,516.36,LONG,514.00,516.36,516.36,true,2.36,0.46
2026-03-02,500.00,509.80,500.00,507.05,519.18,LONG,500.00,519.18,507.05,false,7.05,1.41
2026-03-04,497.85,510.00,495.00,499.70,505.58,LONG,497.85,505.58,505.58,true,7.73,1.55
2026-03-05,500.00,506.90,492.55,501.10,501.42,LONG,500.00,501.42,501.42,true,1.42,0.28
2026-03-06,500.00,503.00,490.25,492.30,498.05,SHORT,500.00,498.05,498.05,true,1.95,0.39
2026-03-09,481.00,489.50,477.30,488.00,494.30,LONG,481.00,494.30,488.00,false,7.00,1.46
2026-03-10,488.65,493.95,478.05,483.40,484.10,SHORT,488.65,484.10,484.10,true,4.55,0.93
2026-03-11,480.10,483.15,472.10,472.95,484.18,LONG,480.10,484.18,472.95,false,-7.15,-1.49
2026-03-12,470.00,470.00,452.00,461.60,476.80,LONG,470.00,476.80,461.60,false,-8.40,-1.79
2026-03-13,462.40,467.05,453.00,458.35,461.48,SHORT,462.40,461.48,461.48,true,0.92,0.20
2026-03-16,460.00,472.20,448.35,466.90,458.34,SHORT,460.00,458.34,458.34,true,1.66,0.36
2026-03-17,467.80,471.55,460.10,465.15,460.75,SHORT,467.80,460.75,460.75,true,7.05,1.51
2026-03-18,465.95,479.85,462.90,478.70,465.78,SKIP,,,,,,
2026-03-19,469.80,469.80,451.90,455.35,475.07,LONG,469.80,475.07,455.35,false,-14.45,-3.08
2026-03-20,456.40,462.85,449.90,451.75,457.92,LONG,456.40,457.92,457.92,true,1.52,0.33
2026-03-23,448.00,448.00,436.85,438.35,454.39,LONG,448.00,454.39,438.35,false,-9.65,-2.15
2026-03-24,445.90,455.50,441.10,448.90,441.48,SHORT,445.90,441.48,441.48,true,4.42,0.99
2026-03-25,450.00,470.05,448.60,461.15,448.06,SHORT,450.00,448.06,461.15,false,-11.15,-2.48
2026-03-27,462.00,464.50,448.50,454.70,464.45,LONG,462.00,464.45,464.45,true,2.45,0.53
2026-03-30,441.60,447.75,430.50,436.40,455.54,LONG,441.60,455.54,436.40,false,-5.20,-1.18
2026-04-01,448.05,452.60,437.90,445.85,437.02,SHORT,448.05,437.02,445.85,false,2.20,0.49
2026-04-02,433.75,451.40,431.00,444.75,444.74,LONG,433.75,444.74,444.74,true,10.99,2.53
2026-04-06,446.55,464.30,434.90,461.15,442.36,SHORT,446.55,442.36,442.36,true,4.19,0.94
2026-04-07,440.00,440.00,408.80,412.85,454.94,LONG,440.00,454.94,412.85,false,-27.15,-6.17
2026-04-08,429.80,443.30,423.60,435.65,420.42,SHORT,429.80,420.42,435.65,false,-5.85,-1.36
2026-04-09,433.90,436.45,425.60,427.55,435.64,LONG,433.90,435.64,435.64,true,1.74,0.40
2026-04-10,430.00,446.85,428.75,445.05,430.52,LONG,430.00,430.52,430.52,true,0.52,0.12
2026-04-13,433.00,441.10,430.70,437.95,440.71,LONG,433.00,440.71,440.71,true,7.71,1.78
2026-04-15,445.00,458.40,443.55,455.00,437.92,SHORT,445.00,437.92,455.00,false,-10.00,-2.25
2026-04-16,459.00,466.55,452.55,459.40,451.55,SHORT,459.00,451.55,459.40,false,-0.40,-0.09
2026-04-17,443.55,463.90,441.00,459.05,457.94,LONG,443.55,457.94,457.94,true,14.39,3.24
2026-04-20,456.65,463.55,447.00,455.80,456.78,SKIP,,,,,,
2026-04-21,453.90,472.80,453.60,472.50,456.75,LONG,453.90,456.75,456.75,true,2.85,0.63
2026-04-22,474.60,494.40,473.30,494.00,467.48,SHORT,474.60,467.48,494.00,false,-19.40,-4.09
2026-04-23,494.90,498.75,486.00,492.95,484.97,SHORT,494.90,484.97,492.95,false,1.95,0.39
2026-04-24,493.20,496.40,483.60,492.30,493.32,SKIP,,,,,,
2026-04-27,496.00,498.05,483.85,485.45,490.78,SHORT,496.00,490.78,490.78,true,5.22,1.05
2026-04-28,482.75,486.45,475.50,483.25,489.96,LONG,482.75,489.96,483.25,false,0.50,0.10
2026-04-29,482.90,488.35,477.25,484.15,481.58,SHORT,482.90,481.58,481.58,true,1.32,0.27
2026-04-30,483.75,483.75,469.60,478.15,482.86,SHORT,483.75,482.86,482.86,true,0.89,0.18
2026-05-04,481.40,483.90,472.90,475.95,477.41,SHORT,481.40,477.41,477.41,true,3.99,0.83
2026-05-05,475.90,476.40,464.60,465.80,478.27,LONG,475.90,478.27,465.80,false,-10.10,-2.12
2026-05-06,469.00,472.25,461.00,471.95,467.89,SHORT,469.00,467.89,467.89,true,1.11,0.24
2026-05-07,473.05,478.10,467.25,477.35,467.18,SHORT,473.05,467.18,477.35,false,-4.30,-0.91
2026-05-08,479.05,482.40,471.50,473.80,474.39,SHORT,479.05,474.39,474.39,true,4.66,0.97
2026-05-11,470.80,470.80,458.60,460.30,475.08,LONG,470.80,475.08,460.30,false,-10.50,-2.23
2026-05-12,460.50,463.65,441.00,442.50,463.10,LONG,460.50,463.10,463.10,true,2.60,0.56
2026-05-13,433.70,453.15,422.25,448.60,447.23,LONG,433.70,447.23,447.23,true,13.53,3.12
2026-05-14,449.80,463.80,445.35,460.20,445.37,SHORT,449.80,445.37,445.37,true,4.43,0.98
2026-05-15,461.00,467.80,456.05,461.65,458.34,SHORT,461.00,458.34,458.34,true,2.66,0.58
2026-05-18,456.00,461.70,449.10,456.50,462.08,LONG,456.00,462.08,456.50,false,0.50,0.11
2026-05-19,454.55,478.00,454.50,472.00,455.35,LONG,454.55,455.35,455.35,true,0.80,0.18
2026-05-20,472.05,476.95,465.25,472.50,472.78,LONG,472.05,472.78,472.78,true,0.73,0.15
2026-05-21,449.30,449.30,434.20,435.50,472.35,LONG,449.30,472.35,435.50,false,-13.80,-3.07
2026-05-22,435.00,439.65,428.65,436.40,439.08,LONG,435.00,439.08,439.08,true,4.08,0.94
2026-05-25,440.00,446.25,436.10,438.85,434.75,SHORT,440.00,434.75,438.85,false,1.15,0.26
2026-05-26,438.80,440.20,428.25,429.90,440.92,LONG,438.80,440.92,429.90,false,-8.90,-2.03
2026-05-27,429.00,433.85,425.40,427.00,432.07,LONG,429.00,432.07,432.07,true,3.07,0.72
2026-05-29,427.00,437.75,425.00,426.95,428.88,LONG,427.00,428.88,428.88,true,1.88,0.44
2026-06-01,430.00,434.30,420.10,422.90,428.53,SHORT,430.00,428.53,428.53,true,1.47,0.34
2026-06-02,420.00,433.65,413.30,430.90,423.80,LONG,420.00,423.80,423.80,true,3.80,0.90
2026-06-03,430.75,437.40,427.20,431.20,428.65,SHORT,430.75,428.65,428.65,true,2.10,0.49
2026-06-04,432.35,436.95,426.30,430.50,432.02,SKIP,,,,,,
2026-06-05,430.65,434.65,425.20,427.45,431.89,LONG,430.65,431.89,431.89,true,1.24,0.29
2026-06-08,423.35,423.35,414.20,415.30,428.75,LONG,423.35,428.75,415.30,false,-8.05,-1.90
2026-06-09,415.20,424.50,411.95,423.05,416.85,LONG,415.20,416.85,416.85,true,1.65,0.40
2026-06-10,424.00,430.00,420.65,425.05,419.27,SHORT,424.00,419.27,425.05,false,-1.05,-0.25
2026-06-11,422.90,422.90,412.20,414.45,425.61,LONG,422.90,425.61,414.45,false,-8.45,-2.00
2026-06-12,418.00,421.40,411.10,419.95,415.72,SHORT,418.00,415.72,415.72,true,2.28,0.55
2026-06-15,425.00,434.00,421.40,422.70,416.96,SHORT,425.00,416.96,422.70,false,2.30,0.54
2026-06-16,424.95,427.50,422.00,423.50,428.37,LONG,424.95,428.37,423.50,false,-1.45,-0.34
2026-06-17,424.00,426.95,419.50,422.95,423.68,SKIP,,,,,,
2026-06-18,425.00,425.00,420.30,422.85,423.06,SHORT,425.00,423.06,423.06,true,1.94,0.46
2026-06-19,423.20,423.25,416.05,419.65,421.93,SHORT,423.20,421.93,421.93,true,1.27,0.30
2026-06-22,421.00,435.80,420.30,434.75,418.85,SHORT,421.00,418.85,434.75,false,-13.75,-3.27
2026-06-23,436.90,438.70,423.05,423.30,429.30,SHORT,436.90,429.30,429.30,true,7.60,1.74
2026-06-24,422.90,426.80,422.30,424.95,430.55,LONG,422.90,430.55,424.95,false,2.05,0.48
2026-06-25,426.00,431.00,423.20,423.45,424.44,SHORT,426.00,424.44,424.44,true,1.56,0.37
2026-06-29,425.70,428.00,415.80,417.95,426.97,LONG,425.70,426.97,426.97,true,1.27,0.30
2026-06-30,420.00,421.55,413.65,417.60,421.73,LONG,420.00,421.73,417.60,false,-2.40,-0.57
2026-07-01,418.20,424.95,415.65,421.75,417.67,SHORT,418.20,417.67,417.67,true,0.53,0.13
2026-07-02,423.10,432.85,422.10,431.10,420.51,SHORT,423.10,420.51,431.10,false,-8.00,-1.89
2026-07-03,433.45,437.90,429.30,429.80,429.65,SHORT,433.45,429.65,429.65,true,3.80,0.88
2026-07-06,431.00,449.95,426.50,437.80,432.86,LONG,431.00,432.86,432.86,true,1.86,0.43
2026-07-07,439.20,457.40,430.15,454.65,441.12,LONG,439.20,441.12,441.12,true,1.92,0.44
2026-07-08,447.90,452.45,426.70,429.50,449.53,LONG,447.90,449.53,449.53,true,1.63,0.36
2026-07-09,429.20,442.60,428.00,429.00,437.67,LONG,429.20,437.67,437.67,true,8.47,1.97
2026-07-10,434.15,440.90,431.65,438.60,434.48,SKIP,,,,,,
2026-07-13,433.35,438.85,428.05,430.90,438.26,LONG,433.35,438.26,438.26,true,4.91,1.13
2026-07-14,429.00,433.70,420.10,420.10,432.85,LONG,429.00,432.85,432.85,true,3.85,0.90
2026-07-15,424.45,431.25,420.50,428.65,424.96,LONG,424.45,424.96,424.96,true,0.51,0.12
2026-07-16,433.00,433.00,422.60,423.05,427.50,SHORT,433.00,427.50,427.50,true,5.50,1.27
2026-07-17,423.20,423.25,414.30,417.15,425.97,LONG,423.20,425.97,417.15,false,-6.05,-1.43
2026-07-20,418.45,426.05,415.20,424.70,417.01,SHORT,418.45,417.01,417.01,true,1.44,0.34
2026-07-21,424.65,426.75,420.10,425.35,422.54,SHORT,424.65,422.54,422.54,true,2.11,0.50
2026-07-22,424.05,424.80,415.85,417.80,424.16,SKIP,,,,,,
2026-07-23,416.60,419.95,411.65,412.00,418.68,LONG,416.60,418.68,418.68,true,2.08,0.50
2026-07-24,410.00,420.00,408.55,418.30,415.03,LONG,410.00,415.03,415.03,true,5.03,1.23
2026-07-27,420.80,428.40,420.45,427.35,415.15,SHORT,420.80,415.15,427.35,false,-6.55,-1.56
2026-07-28,430.00,433.95,427.60,431.95,425.95,SHORT,430.00,425.95,431.95,false,-1.95,-0.45
2026-07-29,434.00,441.60,432.80,440.00,431.07,SHORT,434.00,431.07,440.00,false,-6.00,-1.38
2026-07-30,440.00,442.90,433.65,438.55,438.35,SHORT,440.00,438.35,438.35,true,1.65,0.37
2026-07-31,441.00,441.00,433.00,438.00,437.67,SHORT,441.00,437.67,437.67,true,3.33,0.76
2026-08-03,439.95,470.80,439.95,470.30,436.65,SHORT,439.95,436.65,470.30,false,-30.35,-6.90
2026-08-04,470.00,472.95,461.60,465.55,462.29,SHORT,470.00,462.29,462.29,true,7.71,1.64
2026-08-05,470.80,495.30,467.70,488.00,466.23,SHORT,470.80,466.23,488.00,false,-17.20,-3.65
2026-08-06,480.00,482.50,470.10,473.40,485.97,LONG,480.00,485.97,473.40,false,-6.60,-1.38
2026-08-07,470.00,488.00,469.40,487.00,477.25,LONG,470.00,477.25,477.25,true,7.25,1.54
2026-08-10,487.00,497.95,482.50,494.90,483.81,SHORT,487.00,483.81,483.81,true,3.19,0.66
2026-08-11,495.00,497.55,485.20,488.50,492.73,SHORT,495.00,492.73,492.73,true,2.27,0.46
2026-08-12,487.00,489.00,477.25,482.85,490.59,LONG,487.00,490.59,482.85,false,-4.15,-0.85
2026-08-13,480.00,504.65,471.60,494.15,481.65,LONG,480.00,481.65,481.65,true,1.65,0.34
2026-08-14,495.35,521.00,495.00,504.45,490.24,SHORT,495.35,490.24,504.45,false,-9.10,-1.84
2026-08-17,504.20,512.60,501.80,512.60,509.82,LONG,504.20,509.82,509.82,true,5.62,1.11
2026-08-18,509.85,510.60,496.40,502.15,508.34,SHORT,509.85,508.34,508.34,true,1.51,0.30
2026-08-19,500.90,504.15,494.75,497.50,503.44,LONG,500.90,503.44,503.44,true,2.54,0.51
2026-08-20,504.85,510.90,499.10,508.50,498.47,SHORT,504.85,498.47,508.50,false,-3.65,-0.72
2026-08-21,512.15,512.15,500.50,507.40,505.85,SHORT,512.15,505.85,505.85,true,6.30,1.23
2026-08-24,506.90,515.25,506.20,508.90,506.17,SHORT,506.90,506.17,508.90,false,-2.00,-0.39
2026-08-25,506.50,514.55,504.95,512.25,509.67,LONG,506.50,509.67,509.67,true,3.17,0.63
2026-08-26,524.35,527.85,501.15,502.90,510.01,SHORT,524.35,510.01,510.01,true,14.34,2.73
2026-08-27,499.10,509.00,495.05,506.90,513.48,LONG,499.10,513.48,506.90,false,7.80,1.56
2026-08-28,502.25,502.70,490.05,491.00,500.49,SHORT,502.25,500.49,500.49,true,1.76,0.35
2026-08-31,490.00,491.10,480.00,489.10,495.02,LONG,490.00,495.02,489.10,false,-0.90,-0.18
2026-09-01,487.00,492.50,481.30,483.30,487.68,LONG,487.00,487.68,487.68,true,0.68,0.14
2026-09-02,482.00,485.40,476.95,484.80,485.22,LONG,482.00,485.22,485.22,true,3.22,0.67
2026-09-03,486.50,488.45,480.50,483.20,481.05,SHORT,486.50,481.05,481.05,true,5.45,1.12
2026-09-04,482.90,488.00,481.35,483.80,482.67,SKIP,,,,,,
2026-09-07,482.00,484.20,472.10,475.95,483.68,LONG,482.00,483.68,483.68,true,1.68,0.35
2026-09-08,473.00,484.00,471.50,484.00,477.73,LONG,473.00,477.73,477.73,true,4.73,1.00
2026-09-09,477.10,479.25,473.00,474.00,479.41,LONG,477.10,479.41,474.00,false,-3.10,-0.65
2026-09-10,474.95,480.90,467.95,472.60,475.87,LONG,474.95,475.87,475.87,true,0.92,0.19
2026-09-11,470.60,472.65,465.65,470.00,473.28,LONG,470.60,473.28,470.00,false,-0.60,-0.13
2026-09-15,468.95,472.95,461.60,464.10,469.28,SKIP,,,,,,
2026-09-16,466.00,472.00,461.65,469.00,465.97,SKIP,,,,,,
