date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,936.00,940.95,920.00,935.30,925.33,SHORT,936.00,925.33,925.33,true,10.67,1.14
2025-12-15,935.00,1009.50,930.05,991.55,928.81,SHORT,935.00,928.81,991.55,false,-56.55,-6.05
2025-12-16,993.00,993.00,973.05,976.00,987.93,SHORT,993.00,987.93,987.93,true,5.07,0.51
2025-12-17,966.60,968.95,942.75,947.60,980.53,LONG,966.60,980.53,947.60,false,-19.00,-1.97
2025-12-18,947.50,947.50,922.45,925.45,954.02,LONG,947.50,954.02,925.45,false,-22.05,-2.33
2025-12-19,926.60,930.00,920.85,927.15,929.97,LONG,926.60,929.97,929.97,true,3.37,0.36
2025-12-22,931.95,958.90,929.60,952.85,925.87,SHORT,931.95,925.87,952.85,false,-20.90,-2.24
2025-12-23,961.00,981.75,952.80,974.00,947.19,SHORT,961.00,947.19,974.00,false,-13.00,-1.35
2025-12-24,970.70,981.40,959.00,959.70,967.85,SHORT,970.70,967.85,967.85,true,2.85,0.29
2025-12-26,960.60,960.70,948.10,951.20,967.21,LONG,960.60,967.21,951.20,false,-9.40,-0.98
2025-12-29,955.00,955.00,930.10,933.35,953.49,SHORT,955.00,953.49,953.49,true,1.51,0.16
2025-12-30,937.90,948.40,922.30,924.35,937.53,SKIP,,,,,,
2025-12-31,931.05,957.95,926.30,946.80,930.17,SKIP,,,,,,
2026-01-01,954.00,957.00,941.45,944.45,945.98,SHORT,954.00,945.98,945.98,true,8.02,0.84
2026-01-02,948.40,977.00,940.55,977.00,946.69,SHORT,948.40,946.69,946.69,true,1.71,0.18
2026-01-05,979.00,981.40,951.00,951.30,964.85,SHORT,979.00,964.85,964.85,true,14.15,1.45
2026-01-06,959.90,959.90,934.10,937.00,958.41,SHORT,959.90,958.41,958.41,true,1.49,0.16
2026-01-07,936.00,938.80,925.50,930.80,939.44,LONG,936.00,939.44,930.80,false,-5.20,-0.56
2026-01-08,935.90,948.95,926.00,932.40,930.38,SHORT,935.90,930.38,930.38,true,5.52,0.59
2026-01-09,935.00,937.50,910.10,911.25,935.84,SKIP,,,,,,
2026-01-12,915.80,919.90,876.15,888.05,915.48,SKIP,,,,,,
2026-01-13,891.00,912.00,882.60,887.15,889.70,SHORT,891.00,889.70,889.70,true,1.30,0.15
2026-01-14,888.10,890.95,875.05,875.05,891.94,LONG,888.10,891.94,875.05,false,-13.05,-1.47
2026-01-16,874.20,874.40,845.00,847.10,880.81,LONG,874.20,880.81,847.10,false,-27.10,-3.10
2026-01-19,848.00,848.00,830.30,832.40,857.89,LONG,848.00,857.89,832.40,false,-15.60,-1.84
2026-01-20,830.00,830.10,802.35,803.30,835.31,LONG,830.00,835.31,803.30,false,-26.70,-3.22
2026-01-21,804.00,813.20,787.35,793.20,815.49,LONG,804.00,815.49,793.20,false,-10.80,-1.34
2026-01-22,806.10,816.05,796.95,807.10,799.70,SHORT,806.10,799.70,799.70,true,6.40,0.79
2026-01-23,812.00,814.75,789.00,794.40,806.69,SHORT,812.00,806.69,806.69,true,5.31,0.65
2026-01-27,797.55,811.00,775.45,811.00,799.44,LONG,797.55,799.44,799.44,true,1.89,0.24
2026-01-28,812.75,832.25,799.15,830.25,795.02,SHORT,812.75,795.02,830.25,false,-17.50,-2.15
2026-01-29,833.70,845.65,808.10,838.50,815.23,SHORT,833.70,815.23,815.23,true,18.47,2.22
2026-01-30,838.00,856.60,819.45,850.90,827.98,SHORT,838.00,827.98,827.98,true,10.02,1.20
2026-02-01,855.00,909.95,836.10,887.95,843.86,SHORT,855.00,843.86,843.86,true,11.14,1.30
2026-02-02,887.30,898.85,858.55,896.25,886.29,SHORT,887.30,886.29,886.29,true,1.01,0.11
2026-02-03,919.00,919.00,854.65,865.05,877.40,SHORT,919.00,877.40,877.40,true,41.60,4.53
2026-02-04,869.90,897.80,857.55,874.35,879.93,LONG,869.90,879.93,879.93,true,10.03,1.15
2026-02-05,877.05,897.80,861.45,895.35,876.90,SKIP,,,,,,
2026-02-06,897.00,930.00,883.65,919.65,885.37,SHORT,897.00,885.37,885.37,true,11.63,1.30
2026-02-09,926.00,940.00,921.00,923.85,913.37,SHORT,926.00,913.37,923.85,false,2.15,0.23
2026-02-10,926.00,937.00,921.00,921.70,926.70,SKIP,,,,,,
2026-02-11,921.00,922.05,908.65,913.25,925.08,LONG,921.00,925.08,913.25,false,-7.75,-0.84
2026-02-12,912.00,917.25,900.10,903.65,914.19,LONG,912.00,914.19,914.19,true,2.19,0.24
2026-02-13,895.00,901.50,876.05,898.65,908.67,LONG,895.00,908.67,898.65,false,3.65,0.41
2026-02-16,889.95,912.00,882.55,910.55,890.74,SKIP,,,,,,
2026-02-17,907.85,932.10,901.55,920.30,904.06,SHORT,907.85,904.06,904.06,true,3.79,0.42
2026-02-18,918.95,919.30,894.00,897.60,920.50,LONG,918.95,920.50,897.60,false,-21.35,-2.32
2026-02-19,898.00,902.70,878.00,878.10,901.56,LONG,898.00,901.56,901.56,true,3.56,0.40
2026-02-20,865.00,873.60,863.00,863.00,885.19,LONG,865.00,885.19,863.00,false,-2.00,-0.23
2026-02-23,869.00,885.95,867.55,879.30,867.25,SHORT,869.00,867.25,879.30,false,-10.30,-1.19
2026-02-24,877.35,877.75,862.00,865.25,876.41,SHORT,877.35,876.41,876.41,true,0.94,0.11
2026-02-25,868.00,876.65,866.10,870.95,868.24,SKIP,,,,,,
2026-02-26,871.20,916.70,871.20,894.35,870.47,SKIP,,,,,,
2026-02-27,894.25,894.30,877.15,885.00,901.09,LONG,894.25,901.09,885.00,false,-9.25,-1.03
2026-03-02,844.70,887.25,840.00,865.10,883.14,LONG,844.70,883.14,883.14,true,38.44,4.55
2026-03-04,854.00,867.60,850.00,850.35,871.38,LONG,854.00,871.38,850.35,false,-3.65,-0.43
2026-03-05,870.00,874.70,855.60,870.85,856.48,SHORT,870.00,856.48,856.48,true,13.52,1.55
2026-03-06,867.30,890.85,865.50,879.05,867.49,SKIP,,,,,,
2026-03-09,843.05,865.00,842.15,847.50,882.49,LONG,843.05,882.49,847.50,false,4.45,0.53
2026-03-10,861.00,865.90,846.55,860.50,848.64,SHORT,861.00,848.64,848.64,true,12.36,1.44
2026-03-11,862.95,879.60,852.00,854.00,854.96,SHORT,862.95,854.96,854.96,true,7.99,0.93
2026-03-12,844.80,902.00,833.25,864.75,860.38,LONG,844.80,860.38,860.38,true,15.58,1.84
2026-03-13,873.25,873.25,837.30,840.15,868.42,SHORT,873.25,868.42,868.42,true,4.83,0.55
2026-03-16,839.95,839.95,810.15,819.00,846.96,LONG,839.95,846.96,819.00,false,-20.95,-2.49
2026-03-17,819.30,832.40,817.30,822.40,817.70,SHORT,819.30,817.70,817.70,true,1.60,0.20
2026-03-18,828.90,852.40,826.10,844.50,825.40,SHORT,828.90,825.40,844.50,false,-15.60,-1.88
2026-03-19,833.05,855.30,832.00,833.05,841.57,LONG,833.05,841.57,841.57,true,8.52,1.02
2026-03-20,847.00,853.00,824.00,830.85,842.38,SHORT,847.00,842.38,842.38,true,4.62,0.55
2026-03-23,821.00,825.00,787.40,789.80,839.19,LONG,821.00,839.19,789.80,false,-31.20,-3.80
2026-03-24,809.90,815.00,782.00,799.10,798.77,SHORT,809.90,798.77,798.77,true,11.13,1.37
2026-03-25,812.00,834.70,804.65,817.00,796.64,SHORT,812.00,796.64,817.00,false,-5.00,-0.62
2026-03-27,812.00,812.00,778.50,780.75,824.11,LONG,812.00,824.11,780.75,false,-31.25,-3.85
2026-03-30,775.00,779.50,747.15,749.45,786.05,LONG,775.00,786.05,749.45,false,-25.55,-3.30
2026-04-01,778.00,813.95,763.95,812.45,761.07,SHORT,778.00,761.07,812.45,false,-34.45,-4.43
2026-04-02,792.00,820.00,776.45,819.45,801.11,LONG,792.00,801.11,801.11,true,9.11,1.15
2026-04-06,820.00,830.75,805.30,828.90,797.73,SHORT,820.00,797.73,828.90,false,-8.90,-1.09
2026-04-07,825.00,838.80,819.45,835.05,820.78,SHORT,825.00,820.78,820.78,true,4.22,0.51
2026-04-08,851.00,869.90,850.00,857.45,830.93,SHORT,851.00,830.93,857.45,false,-6.45,-0.76
2026-04-09,857.10,878.35,851.45,865.80,860.02,LONG,857.10,860.02,860.02,true,2.92,0.34
2026-04-10,875.00,913.00,865.85,910.55,867.40,SHORT,875.00,867.40,867.40,true,7.60,0.87
2026-04-13,893.05,903.90,873.05,888.95,895.71,LONG,893.05,895.71,895.71,true,2.66,0.30
2026-04-15,905.30,914.70,901.20,910.80,891.87,SHORT,905.30,891.87,910.80,false,-5.50,-0.61
2026-04-16,918.00,924.00,904.00,915.20,909.62,SHORT,918.00,909.62,909.62,true,8.38,0.91
2026-04-17,920.00,923.90,912.10,917.10,912.42,SHORT,920.00,912.42,912.42,true,7.58,0.82
2026-04-20,921.00,927.50,904.00,904.65,917.26,SHORT,921.00,917.26,917.26,true,3.74,0.41
2026-04-21,904.60,929.90,904.60,912.00,915.38,LONG,904.60,915.38,915.38,true,10.78,1.19
2026-04-22,907.00,954.80,903.00,935.80,919.63,LONG,907.00,919.63,919.63,true,12.63,1.39
2026-04-23,934.40,939.90,914.00,916.35,938.32,LONG,934.40,938.32,938.32,true,3.92,0.42
2026-04-24,918.40,927.45,900.10,907.70,926.87,LONG,918.40,926.87,926.87,true,8.47,0.92
2026-04-27,913.50,920.00,908.00,916.05,911.05,SHORT,913.50,911.05,911.05,true,2.45,0.27
2026-04-28,916.45,923.00,901.50,903.90,916.28,SKIP,,,,,,
2026-04-29,906.05,916.75,897.05,898.00,909.17,LONG,906.05,909.17,909.17,true,3.12,0.34
2026-04-30,899.00,902.45,882.00,887.75,905.29,LONG,899.00,905.29,887.75,false,-11.25,-1.25
2026-05-04,896.10,899.85,880.00,890.95,889.31,SHORT,896.10,889.31,889.31,true,6.79,0.76
2026-05-05,889.75,896.45,877.05,882.25,889.74,SKIP,,,,,,
2026-05-06,885.00,891.85,883.20,887.00,885.59,SKIP,,,,,,
2026-05-07,893.90,911.95,893.00,904.20,887.43,SHORT,893.90,887.43,904.20,false,-10.30,-1.15
2026-05-08,909.00,966.75,845.55,947.80,905.12,SHORT,909.00,905.12,905.12,true,3.88,0.43
2026-05-11,946.90,946.90,911.00,921.60,915.06,SHORT,946.90,915.06,915.06,true,31.84,3.36
2026-05-12,921.65,933.00,877.30,879.30,926.33,LONG,921.65,926.33,926.33,true,4.68,0.51
2026-05-13,879.45,902.80,879.45,887.10,898.63,LONG,879.45,898.63,898.63,true,19.18,2.18
2026-05-14,892.05,905.45,872.20,885.30,890.71,SHORT,892.05,890.71,890.71,true,1.34,0.15
2026-05-15,890.00,914.85,876.75,887.00,890.12,SKIP,,,,,,
2026-05-18,883.05,883.55,856.10,881.30,896.73,LONG,883.05,896.73,881.30,false,-1.75,-0.20
2026-05-19,883.00,893.00,876.20,880.55,869.88,SHORT,883.00,869.88,880.55,false,2.45,0.28
2026-05-20,873.05,903.85,868.05,897.80,882.96,LONG,873.05,882.96,882.96,true,9.91,1.14
2026-05-21,889.05,889.05,861.00,862.00,891.62,LONG,889.05,891.62,862.00,false,-27.05,-3.04
2026-05-22,872.00,897.00,867.75,881.95,870.74,SHORT,872.00,870.74,870.74,true,1.26,0.14
2026-05-25,886.50,907.70,884.00,886.75,882.65,SHORT,886.50,882.65,886.75,false,-0.25,-0.03
2026-05-26,889.50,915.00,886.00,895.70,896.38,LONG,889.50,896.38,896.38,true,6.88,0.77
2026-05-27,893.00,909.05,893.00,905.45,901.12,LONG,893.00,901.12,901.12,true,8.12,0.91
2026-05-29,911.00,926.25,879.00,886.05,903.56,SHORT,911.00,903.56,903.56,true,7.44,0.82
2026-06-01,890.00,896.15,872.00,874.40,907.52,LONG,890.00,907.52,874.40,false,-15.60,-1.75
2026-06-02,870.60,879.10,862.35,878.00,883.35,LONG,870.60,883.35,878.00,false,7.40,0.85
2026-06-03,871.00,876.80,850.50,867.30,872.34,LONG,871.00,872.34,872.34,true,1.34,0.15
2026-06-04,861.00,879.00,861.00,869.75,863.38,LONG,861.00,863.38,863.38,true,2.38,0.28
2026-06-05,874.50,909.00,867.00,897.90,872.26,SHORT,874.50,872.26,872.26,true,2.24,0.26
2026-06-08,880.65,903.10,865.50,882.50,893.58,LONG,880.65,893.58,893.58,true,12.93,1.47
2026-06-09,883.95,915.40,879.15,895.55,888.47,LONG,883.95,888.47,888.47,true,4.52,0.51
2026-06-10,893.00,906.00,875.10,876.60,899.32,LONG,893.00,899.32,899.32,true,6.32,0.71
2026-06-11,877.80,904.25,862.00,891.90,889.53,LONG,877.80,889.53,889.53,true,11.73,1.34
2026-06-12,904.00,933.70,896.45,931.70,888.95,SHORT,904.00,888.95,931.70,false,-27.70,-3.06
2026-06-15,943.00,953.00,927.00,929.45,918.58,SHORT,943.00,918.58,929.45,false,13.55,1.44
2026-06-16,936.95,942.80,922.50,931.20,940.95,LONG,936.95,940.95,940.95,true,4.00,0.43
2026-06-17,934.20,966.50,931.15,962.70,930.80,SHORT,934.20,930.80,962.70,false,-28.50,-3.05
2026-06-18,966.40,980.90,956.00,976.60,958.87,SHORT,966.40,958.87,958.87,true,7.53,0.78
2026-06-19,978.05,984.95,970.10,975.85,970.69,SHORT,978.05,970.69,970.69,true,7.36,0.75
2026-06-22,975.65,1017.00,975.65,1010.75,976.42,SKIP,,,,,,
2026-06-23,1020.00,1047.00,1004.05,1009.65,1000.69,SHORT,1020.00,1000.69,1009.65,false,10.35,1.01
2026-06-24,1005.70,1016.35,990.10,1001.50,1027.88,LONG,1005.70,1027.88,1001.50,false,-4.20,-0.42
2026-06-25,1012.20,1020.20,985.10,987.05,1002.58,SHORT,1012.20,1002.58,1002.58,true,9.62,0.95
2026-06-29,988.00,995.00,978.80,981.45,1000.79,LONG,988.00,1000.79,981.45,false,-6.55,-0.66
2026-06-30,990.10,1025.00,985.30,1022.85,987.38,SHORT,990.10,987.38,987.38,true,2.72,0.27
2026-07-01,1034.30,1037.90,997.00,998.40,1015.88,SHORT,1034.30,1015.88,1015.88,true,18.42,1.78
2026-07-02,1008.20,1019.90,994.30,1017.90,1013.55,LONG,1008.20,1013.55,1013.55,true,5.35,0.53
2026-07-03,1020.00,1022.50,988.50,990.00,1007.27,SHORT,1020.00,1007.27,1007.27,true,12.73,1.25
2026-07-06,990.40,1016.90,981.80,1002.80,999.67,LONG,990.40,999.67,999.67,true,9.27,0.94
2026-07-07,1010.90,1010.90,991.50,1000.00,1003.77,SHORT,1010.90,1003.77,1003.77,true,7.13,0.71
2026-07-08,990.00,1008.70,962.40,969.80,998.20,LONG,990.00,998.20,998.20,true,8.20,0.83
2026-07-09,971.20,988.40,966.60,976.50,981.75,LONG,971.20,981.75,981.75,true,10.55,1.09
2026-07-10,982.90,1002.70,982.00,989.00,979.76,SHORT,982.90,979.76,989.00,false,-6.10,-0.62
2026-07-13,989.00,1018.70,976.20,985.30,992.10,LONG,989.00,992.10,992.10,true,3.10,0.31
2026-07-14,981.00,989.00,962.00,964.00,994.77,LONG,981.00,994.77,964.00,false,-17.00,-1.73
2026-07-15,975.00,1007.70,972.80,1005.40,973.69,SHORT,975.00,973.69,973.69,true,1.31,0.13
2026-07-16,1007.50,1012.10,991.70,1004.50,997.44,SHORT,1007.50,997.44,997.44,true,10.06,1.00
2026-07-17,1008.90,1008.90,984.00,987.50,1002.22,SHORT,1008.90,1002.22,1002.22,true,6.68,0.66
2026-07-20,987.40,1001.30,983.50,987.00,990.05,LONG,987.40,990.05,990.05,true,2.65,0.27
2026-07-21,1010.00,1081.80,1006.20,1036.70,991.12,SHORT,1010.00,991.12,1036.70,false,-26.70,-2.64
2026-07-22,1040.00,1049.80,1005.00,1007.30,1051.52,LONG,1040.00,1051.52,1007.30,false,-32.70,-3.14
2026-07-23,1007.20,1007.20,957.80,978.60,1028.20,LONG,1007.20,1028.20,978.60,false,-28.60,-2.84
2026-07-24,975.20,1051.00,971.60,1036.40,973.77,SHORT,975.20,973.77,973.77,true,1.43,0.15
2026-07-27,1050.00,1075.30,1042.60,1063.20,1027.67,SHORT,1050.00,1027.67,1063.20,false,-13.20,-1.26
2026-07-28,1060.00,1087.50,1053.10,1078.00,1065.83,LONG,1060.00,1065.83,1065.83,true,5.83,0.55
2026-07-29,1080.10,1081.70,1032.60,1050.90,1078.37,SHORT,1080.10,1078.37,1078.37,true,1.73,0.16
2026-07-30,1054.30,1055.00,1033.10,1047.70,1049.87,SHORT,1054.30,1049.87,1049.87,true,4.43,0.42
2026-07-31,1065.00,1074.50,1053.00,1070.00,1047.22,SHORT,1065.00,1047.22,1070.00,false,-5.00,-0.47
2026-08-03,1072.00,1114.80,1071.40,1104.00,1067.60,SHORT,1072.00,1067.60,1104.00,false,-32.00,-2.99
2026-08-04,1110.90,1130.00,1091.00,1097.30,1097.16,SHORT,1110.90,1097.16,1097.16,true,13.74,1.24
2026-08-05,1110.00,1149.00,1098.60,1138.00,1113.11,LONG,1110.00,1113.11,1113.11,true,3.11,0.28
2026-08-06,1134.40,1148.00,1110.00,1112.90,1135.57,LONG,1134.40,1135.57,1135.57,true,1.17,0.10
2026-08-07,1113.70,1120.00,1092.70,1095.50,1126.05,LONG,1113.70,1126.05,1095.50,false,-18.20,-1.63
2026-08-10,1094.30,1119.20,1076.80,1114.80,1102.90,LONG,1094.30,1102.90,1102.90,true,8.60,0.79
2026-08-11,1113.60,1118.80,1065.30,1068.80,1101.62,SHORT,1113.60,1101.62,1101.62,true,11.98,1.08
2026-08-12,1073.30,1103.60,1062.30,1097.30,1088.47,LONG,1073.30,1088.47,1088.47,true,15.17,1.41
2026-08-13,1091.70,1098.90,1064.20,1072.90,1086.52,SHORT,1091.70,1086.52,1086.52,true,5.18,0.47
2026-08-14,1079.10,1092.50,1076.50,1087.20,1076.11,SHORT,1079.10,1076.11,1087.20,false,-8.10,-0.75
2026-08-17,1085.00,1116.00,1081.70,1115.50,1083.86,SHORT,1085.00,1083.86,1083.86,true,1.14,0.11
2026-08-18,1117.10,1188.00,1117.00,1183.20,1103.60,SHORT,1117.10,1103.60,1183.20,false,-66.10,-5.92
2026-08-19,1190.70,1196.00,1160.00,1180.70,1169.86,SHORT,1190.70,1169.86,1169.86,true,20.84,1.75
2026-08-20,1181.20,1188.60,1157.70,1162.40,1180.29,SKIP,,,,,,
2026-08-21,1155.00,1189.00,1145.10,1185.40,1173.93,LONG,1155.00,1173.93,1173.93,true,18.93,1.64
2026-08-24,1192.00,1192.00,1159.50,1169.50,1175.77,SHORT,1192.00,1175.77,1175.77,true,16.23,1.36
2026-08-25,1172.60,1179.00,1151.00,1155.00,1171.59,SKIP,,,,,,
2026-08-26,1157.10,1173.30,1154.00,1158.40,1158.59,LONG,1157.10,1158.59,1158.59,true,1.49,0.13
2026-08-27,1164.30,1184.00,1128.20,1137.00,1163.84,SKIP,,,,,,
2026-08-28,1141.20,1154.10,1132.00,1142.30,1160.51,LONG,1141.20,1160.51,1142.30,false,1.10,0.10
2026-08-31,1149.00,1152.90,1100.70,1109.50,1143.76,SHORT,1149.00,1143.76,1143.76,true,5.24,0.46
2026-09-01,1110.90,1121.90,1085.90,1095.00,1116.45,LONG,1110.90,1116.45,1116.45,true,5.55,0.50
2026-09-02,1087.00,1099.90,1073.80,1091.10,1099.97,LONG,1087.00,1099.97,1091.10,false,4.10,0.38
2026-09-03,1091.00,1146.20,1088.50,1143.70,1086.25,SHORT,1091.00,1086.25,1143.70,false,-52.70,-4.83
2026-09-04,1148.40,1189.00,1123.20,1124.50,1128.05,SHORT,1148.40,1128.05,1128.05,true,20.35,1.77
2026-09-07,1125.40,1131.00,1111.00,1113.10,1158.27,LONG,1125.40,1158.27,1113.10,false,-12.30,-1.09
2026-09-08,1122.20,1148.00,1105.00,1122.80,1116.81,SHORT,1122.20,1116.81,1116.81,true,5.39,0.48
2026-09-09,1122.00,1163.00,1120.00,1129.20,1121.58,SKIP,,,,,,
2026-09-10,1132.00,1137.50,1112.40,1123.30,1140.13,LONG,1132.00,1140.13,1123.30,false,-8.70,-0.77
2026-09-11,1110.00,1132.00,1086.10,1127.90,1125.18,LONG,1110.00,1125.18,1125.18,true,15.18,1.37
2026-09-15,1135.00,1141.50,1105.00,1130.00,1107.39,SHORT,1135.00,1107.39,1107.39,true,27.61,2.43
2026-09-16,1130.00,1157.70,1102.00,1148.40,1128.54,SHORT,1130.00,1128.54,1128.54,true,1.46,0.13
