date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-09,560.00,564.20,549.00,549.70,569.52,LONG,560.00,569.52,549.70,false,-10.30,-1.84
2026-01-12,550.05,555.50,541.10,552.55,555.08,LONG,550.05,555.08,555.08,true,5.03,0.91
2026-01-13,551.95,552.95,541.05,544.40,550.84,SHORT,551.95,550.84,550.84,true,1.11,0.20
2026-01-14,542.05,545.90,541.05,543.55,544.97,LONG,542.05,544.97,544.97,true,2.92,0.54
2026-01-16,543.00,544.95,521.65,522.60,543.42,SKIP,,,,,,
2026-01-19,520.85,524.25,515.00,519.70,532.26,LONG,520.85,532.26,519.70,false,-1.15,-0.22
2026-01-20,524.60,525.40,500.05,501.25,518.92,SHORT,524.60,518.92,518.92,true,5.68,1.08
2026-01-21,501.00,510.15,493.25,502.45,507.30,LONG,501.00,507.30,507.30,true,6.30,1.26
2026-01-22,510.00,514.75,505.90,509.75,502.18,SHORT,510.00,502.18,509.75,false,0.25,0.05
2026-01-23,513.00,515.65,504.90,507.95,510.64,SHORT,513.00,510.64,510.64,true,2.36,0.46
2026-01-27,510.10,511.20,494.50,500.55,510.04,SKIP,,,,,,
2026-01-28,505.00,509.10,492.65,506.10,502.19,SHORT,505.00,502.19,502.19,true,2.81,0.56
2026-01-29,506.05,510.70,493.25,499.30,499.95,SHORT,506.05,499.95,499.95,true,6.10,1.21
2026-01-30,500.00,504.90,495.20,500.25,499.35,SHORT,500.00,499.35,499.35,true,0.65,0.13
2026-02-01,500.00,504.40,491.15,498.90,499.29,SHORT,500.00,499.29,499.29,true,0.71,0.14
2026-02-02,497.05,499.25,480.00,496.45,498.79,LONG,497.05,498.79,498.79,true,1.74,0.35
2026-02-03,515.00,515.00,500.00,506.00,491.37,SHORT,515.00,491.37,506.00,false,9.00,1.75
2026-02-04,506.00,512.00,500.45,509.85,504.53,SHORT,506.00,504.53,504.53,true,1.47,0.29
2026-02-05,511.00,517.00,500.90,515.00,507.81,SHORT,511.00,507.81,507.81,true,3.19,0.62
2026-02-06,517.00,526.75,507.10,523.35,511.92,SHORT,517.00,511.92,511.92,true,5.08,0.98
2026-02-09,528.00,534.95,501.75,531.25,520.09,SHORT,528.00,520.09,520.09,true,7.91,1.50
2026-02-10,532.05,536.65,518.10,519.00,513.50,SHORT,532.05,513.50,519.00,false,13.05,2.45
2026-02-11,524.40,526.50,518.00,521.50,524.80,SKIP,,,,,,
2026-02-12,519.85,530.25,509.40,522.30,521.73,LONG,519.85,521.73,521.73,true,1.88,0.36
2026-02-13,520.00,523.95,511.80,521.35,521.95,LONG,520.00,521.95,521.95,true,1.95,0.38
2026-02-16,519.05,526.50,515.55,525.25,517.59,SHORT,519.05,517.59,517.59,true,1.46,0.28
2026-02-17,524.90,535.95,521.85,528.00,522.97,SHORT,524.90,522.97,522.97,true,1.93,0.37
2026-02-18,530.05,540.30,528.60,536.95,528.78,SHORT,530.05,528.78,528.78,true,1.27,0.24
2026-02-19,538.25,538.90,529.65,530.60,536.45,SHORT,538.25,536.45,536.45,true,1.80,0.33
2026-02-20,529.95,536.95,526.00,532.55,533.28,LONG,529.95,533.28,533.28,true,3.33,0.63
2026-02-23,535.00,537.60,525.30,531.50,532.83,SHORT,535.00,532.83,532.83,true,2.17,0.41
2026-02-24,530.00,532.80,520.20,520.90,531.74,LONG,530.00,531.74,531.74,true,1.74,0.33
2026-02-25,523.00,527.80,515.90,516.85,526.02,LONG,523.00,526.02,526.02,true,3.02,0.58
2026-02-26,516.65,518.25,504.10,515.65,519.80,LONG,516.65,519.80,515.65,false,-1.00,-0.19
2026-02-27,514.00,518.20,503.00,504.10,513.28,SHORT,514.00,513.28,513.28,true,0.72,0.14
2026-03-02,500.00,505.50,496.05,503.15,509.79,LONG,500.00,509.79,503.15,false,3.15,0.63
2026-03-04,496.00,505.90,493.10,503.15,501.28,LONG,496.00,501.28,501.28,true,5.28,1.06
2026-03-05,506.00,508.85,497.65,498.75,500.96,SHORT,506.00,500.96,500.96,true,5.04,1.00
2026-03-06,499.90,504.55,497.90,501.05,500.38,SKIP,,,,,,
2026-03-09,495.00,497.25,484.05,490.15,500.84,LONG,495.00,500.84,490.15,false,-4.85,-0.98
2026-03-10,497.00,503.20,491.60,499.70,489.04,SHORT,497.00,489.04,499.70,false,-2.70,-0.54
2026-03-11,502.05,504.50,494.20,494.25,498.39,SHORT,502.05,498.39,498.39,true,3.66,0.73
2026-03-12,494.00,494.55,487.20,489.15,498.45,LONG,494.00,498.45,489.15,false,-4.85,-0.98
2026-03-13,492.00,494.45,480.05,482.45,490.62,SHORT,492.00,490.62,490.62,true,1.38,0.28
2026-03-16,484.85,487.00,476.45,483.50,485.66,LONG,484.85,485.66,485.66,true,0.81,0.17
2026-03-17,489.80,489.80,480.40,485.95,481.43,SHORT,489.80,481.43,481.43,true,8.37,1.71
2026-03-18,488.00,493.05,484.15,488.70,483.98,SHORT,488.00,483.98,488.70,false,-0.70,-0.14
2026-03-19,483.50,485.80,472.05,473.25,489.86,LONG,483.50,489.86,473.25,false,-10.25,-2.12
2026-03-20,478.00,482.45,472.75,473.20,477.23,SHORT,478.00,477.23,477.23,true,0.77,0.16
2026-03-23,471.00,472.00,461.95,462.30,478.84,LONG,471.00,478.84,462.30,false,-8.70,-1.85
2026-03-24,473.05,476.25,464.20,472.65,465.40,SHORT,473.05,465.40,465.40,true,7.65,1.62
2026-03-25,478.00,490.50,467.10,483.70,470.93,SHORT,478.00,470.93,470.93,true,7.07,1.48
2026-03-27,484.95,485.00,473.65,474.65,481.05,SHORT,484.95,481.05,481.05,true,3.90,0.80
2026-03-30,473.00,473.95,454.95,456.15,478.38,LONG,473.00,478.38,456.15,false,-16.85,-3.56
2026-04-01,473.80,478.00,465.20,468.35,461.60,SHORT,473.80,461.60,468.35,false,5.45,1.15
2026-04-02,468.00,469.25,457.60,466.90,469.65,LONG,468.00,469.65,466.90,false,-1.10,-0.24
2026-04-06,469.00,473.25,461.50,470.90,463.75,SHORT,469.00,463.75,463.75,true,5.25,1.12
2026-04-07,472.00,472.00,463.00,468.00,467.16,SHORT,472.00,467.16,467.16,true,4.84,1.03
2026-04-08,479.50,484.00,466.80,467.00,466.85,SHORT,479.50,466.85,466.85,true,12.65,2.64
2026-04-09,469.80,470.05,456.80,458.40,471.76,LONG,469.80,471.76,458.40,false,-11.40,-2.43
2026-04-10,462.50,468.90,460.80,467.15,460.53,SHORT,462.50,460.53,467.15,false,-4.65,-1.01
2026-04-13,459.90,461.95,450.60,459.65,465.04,LONG,459.90,465.04,459.65,false,-0.25,-0.05
2026-04-15,463.10,469.00,463.10,464.05,458.12,SHORT,463.10,458.12,464.05,false,-0.95,-0.21
2026-04-16,470.00,470.35,460.65,465.60,465.41,SHORT,470.00,465.41,465.41,true,4.59,0.98
2026-04-17,464.95,473.70,463.55,468.15,464.68,SKIP,,,,,,
2026-04-20,468.95,468.95,458.00,459.30,469.30,SKIP,,,,,,
2026-04-21,460.05,469.90,458.80,469.45,461.02,LONG,460.05,461.02,461.02,true,0.97,0.21
2026-04-22,469.80,475.85,466.20,472.10,463.18,SHORT,469.80,463.18,472.10,false,-2.30,-0.49
2026-04-23,471.90,472.40,466.65,468.20,472.03,SKIP,,,,,,
2026-04-24,472.00,472.00,456.15,463.25,469.44,SHORT,472.00,469.44,469.44,true,2.56,0.54
2026-04-27,465.20,472.00,464.50,464.50,461.00,SHORT,465.20,461.00,464.50,false,0.70,0.15
2026-04-28,468.90,468.90,461.10,463.90,467.67,SHORT,468.90,467.67,467.67,true,1.23,0.26
2026-04-29,465.00,469.40,462.10,465.40,464.20,SHORT,465.00,464.20,464.20,true,0.80,0.17
2026-04-30,465.20,465.90,455.50,458.45,465.32,SKIP,,,,,,
2026-05-04,463.00,465.55,451.65,455.30,457.95,SHORT,463.00,457.95,457.95,true,5.05,1.09
2026-05-05,456.25,458.30,451.70,455.65,458.64,LONG,456.25,458.64,455.65,false,-0.60,-0.13
2026-05-06,458.00,462.20,455.00,459.00,455.61,SHORT,458.00,455.61,455.61,true,2.39,0.52
2026-05-07,461.00,461.95,456.15,459.65,458.16,SHORT,461.00,458.16,458.16,true,2.84,0.62
2026-05-08,460.00,463.75,457.10,460.10,459.84,SKIP,,,,,,
2026-05-11,460.60,460.80,451.65,451.95,461.21,LONG,460.60,461.21,451.95,false,-8.65,-1.88
2026-05-12,455.00,456.30,438.00,439.75,454.81,SKIP,,,,,,
2026-05-13,443.50,449.50,440.15,446.85,446.71,LONG,443.50,446.71,446.71,true,3.21,0.72
2026-05-14,447.95,451.90,445.05,449.75,443.16,SHORT,447.95,443.16,449.75,false,-1.80,-0.40
2026-05-15,453.00,469.40,448.30,459.55,449.15,SHORT,453.00,449.15,449.15,true,3.85,0.85
2026-05-18,462.10,462.50,450.10,456.30,462.75,LONG,462.10,462.75,456.30,false,-5.80,-1.26
2026-05-19,456.95,477.65,456.75,470.95,455.62,SHORT,456.95,455.62,470.95,false,-14.00,-3.06
2026-05-20,471.90,472.05,462.00,467.10,471.21,SHORT,471.90,471.21,471.21,true,0.69,0.15
2026-05-21,470.50,471.50,462.10,462.10,466.38,SHORT,470.50,466.38,466.38,true,4.12,0.88
2026-05-22,464.00,468.45,461.05,461.80,465.80,LONG,464.00,465.80,465.80,true,1.80,0.39
2026-05-25,469.35,470.40,463.50,467.60,463.60,SHORT,469.35,463.60,463.60,true,5.75,1.23
2026-05-26,467.00,469.50,462.50,464.45,467.40,SKIP,,,,,,
2026-05-27,465.95,466.75,453.65,453.95,465.74,SKIP,,,,,,
2026-05-29,459.80,460.45,449.30,452.25,460.05,SKIP,,,,,,
2026-06-01,457.45,460.60,446.95,448.75,456.27,SHORT,457.45,456.27,456.27,true,1.18,0.26
2026-06-02,449.25,455.00,441.50,450.40,454.55,LONG,449.25,454.55,454.55,true,5.30,1.18
2026-06-03,451.00,451.75,430.35,441.55,450.66,SKIP,,,,,,
2026-06-04,444.00,445.05,424.50,425.25,440.60,SHORT,444.00,440.60,440.60,true,3.40,0.77
2026-06-05,425.00,429.25,408.15,420.00,436.04,LONG,425.00,436.04,420.00,false,-5.00,-1.18
2026-06-08,420.00,424.70,416.10,420.30,417.32,SHORT,420.00,417.32,417.32,true,2.68,0.64
2026-06-09,422.95,425.40,420.10,421.65,420.72,SHORT,422.95,420.72,420.72,true,2.23,0.53
2026-06-10,421.00,428.70,416.60,417.80,422.15,LONG,421.00,422.15,422.15,true,1.15,0.27
2026-06-11,419.60,423.50,413.75,418.60,421.40,LONG,419.60,421.40,421.40,true,1.80,0.43
2026-06-12,425.00,427.50,422.10,425.30,418.45,SHORT,425.00,418.45,425.30,false,-0.30,-0.07
2026-06-15,435.00,435.05,425.50,425.70,425.37,SHORT,435.00,425.37,425.70,false,9.30,2.14
2026-06-16,427.85,429.35,423.05,425.40,428.36,LONG,427.85,428.36,428.36,true,0.51,0.12
2026-06-17,426.95,426.95,416.30,419.10,425.89,SHORT,426.95,425.89,425.89,true,1.06,0.25
2026-06-18,421.00,427.30,419.00,423.00,419.84,SHORT,421.00,419.84,419.84,true,1.16,0.28
2026-06-19,423.95,424.10,419.20,421.20,424.28,SKIP,,,,,,
2026-06-22,425.00,425.00,416.70,419.00,421.81,SHORT,425.00,421.81,421.81,true,3.19,0.75
2026-06-23,418.90,419.10,411.60,413.70,419.54,LONG,418.90,419.54,413.70,false,-5.20,-1.24
2026-06-24,417.70,417.70,410.35,412.65,415.04,SHORT,417.70,415.04,415.04,true,2.66,0.64
2026-06-25,416.20,416.80,408.80,412.75,413.25,SHORT,416.20,413.25,413.25,true,2.95,0.71
2026-06-29,413.45,414.50,407.50,411.20,412.61,SHORT,413.45,412.61,412.61,true,0.84,0.20
2026-06-30,413.00,413.40,406.35,410.35,410.61,SHORT,413.00,410.61,410.61,true,2.39,0.58
2026-07-01,411.00,415.70,410.15,412.50,410.38,SHORT,411.00,410.38,410.38,true,0.62,0.15
2026-07-02,414.30,417.10,409.65,412.20,413.16,SHORT,414.30,413.16,413.16,true,1.14,0.28
2026-07-03,415.00,416.70,412.25,412.50,412.50,SHORT,415.00,412.50,412.50,true,2.50,0.60
2026-07-06,415.00,417.50,412.45,414.90,413.95,SHORT,415.00,413.95,413.95,true,1.05,0.25
2026-07-07,415.50,416.50,413.05,413.55,415.27,SKIP,,,,,,
2026-07-08,414.40,414.40,407.20,409.25,414.63,SKIP,,,,,,
2026-07-09,409.80,414.50,408.65,411.10,409.68,SKIP,,,,,,
2026-07-10,413.25,415.05,411.50,413.50,412.17,SHORT,413.25,412.17,412.17,true,1.08,0.26
2026-07-13,412.00,412.15,406.95,408.00,413.70,LONG,412.00,413.70,408.00,false,-4.00,-0.97
2026-07-14,408.85,409.55,405.85,407.30,409.14,SKIP,,,,,,
2026-07-15,407.50,408.75,328.20,347.95,407.37,SKIP,,,,,,
2026-07-16,353.20,359.10,343.35,346.05,350.99,SHORT,353.20,350.99,350.99,true,2.21,0.63
2026-07-17,349.85,351.00,336.50,336.50,347.96,SHORT,349.85,347.96,347.96,true,1.89,0.54
2026-07-20,339.90,342.60,335.05,338.50,342.82,LONG,339.90,342.82,338.50,false,-1.40,-0.41
2026-07-21,340.00,344.50,336.35,340.00,339.33,SHORT,340.00,339.33,339.33,true,0.67,0.20
2026-07-22,341.40,341.90,334.00,336.35,339.60,SHORT,341.40,339.60,339.60,true,1.80,0.53
2026-07-23,336.00,342.30,334.35,336.95,336.38,LONG,336.00,336.38,336.38,true,0.38,0.11
2026-07-24,336.35,342.90,330.80,340.40,337.91,LONG,336.35,337.91,337.91,true,1.56,0.46
2026-07-27,343.45,348.00,341.10,346.70,339.07,SHORT,343.45,339.07,346.70,false,-3.25,-0.95
2026-07-28,348.05,349.30,340.85,342.95,345.55,SHORT,348.05,345.55,345.55,true,2.50,0.72
2026-07-29,346.75,360.95,341.10,355.85,344.01,SHORT,346.75,344.01,344.01,true,2.74,0.79
2026-07-30,357.35,361.80,355.00,355.45,351.52,SHORT,357.35,351.52,355.45,false,1.90,0.53
2026-07-31,357.45,360.65,353.20,354.40,357.44,SKIP,,,,,,
2026-08-03,358.00,365.50,352.50,360.70,356.75,SHORT,358.00,356.75,356.75,true,1.25,0.35
2026-08-04,363.45,365.60,356.75,357.90,359.42,SHORT,363.45,359.42,359.42,true,4.03,1.11
2026-08-05,360.90,360.90,351.95,355.50,361.07,SKIP,,,,,,
2026-08-06,356.50,358.50,349.55,355.00,355.62,SHORT,356.50,355.62,355.62,true,0.88,0.25
2026-08-07,352.95,357.20,351.10,354.50,354.01,LONG,352.95,354.01,354.01,true,1.06,0.30
2026-08-10,357.50,357.80,351.00,354.00,354.14,SHORT,357.50,354.14,354.14,true,3.36,0.94
2026-08-11,355.00,362.90,348.40,352.45,354.95,SKIP,,,,,,
2026-08-12,352.95,353.60,342.15,349.80,355.85,LONG,352.95,355.85,349.80,false,-3.15,-0.89
2026-08-13,351.50,354.00,346.90,353.00,346.08,SHORT,351.50,346.08,353.00,false,-1.50,-0.43
2026-08-14,353.85,353.85,347.20,352.80,349.94,SHORT,353.85,349.94,349.94,true,3.91,1.10
2026-08-17,357.00,358.60,347.00,353.60,349.89,SHORT,357.00,349.89,349.89,true,7.11,1.99
2026-08-18,352.50,353.90,345.80,351.00,354.14,LONG,352.50,354.14,351.00,false,-1.50,-0.43
2026-08-19,351.65,356.20,348.10,350.40,350.82,SHORT,351.65,350.82,350.82,true,0.83,0.24
2026-08-20,352.95,354.40,349.70,351.50,351.31,SHORT,352.95,351.31,351.31,true,1.64,0.46
2026-08-21,352.30,352.45,345.40,347.20,351.63,SHORT,352.30,351.63,351.63,true,0.67,0.19
2026-08-24,350.00,351.35,346.05,350.80,348.19,SHORT,350.00,348.19,348.19,true,1.81,0.52
2026-08-25,349.85,352.60,346.95,350.00,348.94,SHORT,349.85,348.94,348.94,true,0.91,0.26
2026-08-26,350.00,351.00,345.60,348.45,349.21,SHORT,350.00,349.21,349.21,true,0.79,0.23
2026-08-27,348.00,348.85,345.25,346.50,348.25,SKIP,,,,,,
2026-08-28,349.00,349.80,345.35,348.00,347.01,SHORT,349.00,347.01,347.01,true,1.99,0.57
2026-08-31,347.50,347.55,342.30,342.30,347.45,SKIP,,,,,,
2026-09-01,345.00,347.95,342.50,343.75,344.41,SHORT,345.00,344.41,344.41,true,0.59,0.17
2026-09-02,344.90,344.90,339.10,344.10,345.75,LONG,344.90,345.75,344.10,false,-0.80,-0.23
2026-09-03,347.00,347.15,340.30,340.90,342.29,SHORT,347.00,342.29,342.29,true,4.71,1.36
2026-09-04,345.00,345.75,341.20,343.30,342.79,SHORT,345.00,342.79,342.79,true,2.21,0.64
2026-09-07,344.00,344.00,336.15,341.00,343.12,SHORT,344.00,343.12,343.12,true,0.88,0.26
2026-09-08,342.00,342.80,339.00,341.50,340.36,SHORT,342.00,340.36,340.36,true,1.64,0.48
2026-09-09,341.55,341.55,338.70,338.75,341.13,SHORT,341.55,341.13,341.13,true,0.42,0.12
2026-09-10,340.95,342.00,337.75,339.90,339.54,SHORT,340.95,339.54,339.54,true,1.41,0.41
