date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-07,973.05,976.45,965.05,968.75,978.76,LONG,973.05,978.76,968.75,false,-4.30,-0.44
2026-01-08,968.50,978.35,965.30,970.90,968.58,SKIP,,,,,,
2026-01-09,970.10,983.00,953.70,961.40,971.28,LONG,970.10,971.28,971.28,true,1.18,0.12
2026-01-12,958.80,961.40,939.85,951.35,967.76,LONG,958.80,967.76,951.35,false,-7.45,-0.78
2026-01-13,950.00,955.85,939.00,948.60,948.82,SHORT,950.00,948.82,948.82,true,1.18,0.12
2026-01-14,947.00,953.90,943.15,946.00,946.57,SKIP,,,,,,
2026-01-16,940.20,963.00,936.80,948.50,948.55,LONG,940.20,948.55,948.55,true,8.35,0.89
2026-01-19,950.50,972.90,948.85,968.80,951.44,SKIP,,,,,,
2026-01-20,975.70,975.70,928.95,930.00,966.52,SHORT,975.70,966.52,966.52,true,9.18,0.94
2026-01-21,925.00,947.30,921.00,936.60,943.92,LONG,925.00,943.92,943.92,true,18.92,2.05
2026-01-22,947.00,947.00,934.25,943.50,934.23,SHORT,947.00,934.23,943.50,false,3.50,0.37
2026-01-23,942.85,951.40,926.30,927.50,940.74,SHORT,942.85,940.74,940.74,true,2.11,0.22
2026-01-27,930.00,931.95,907.70,915.60,934.98,LONG,930.00,934.98,915.60,false,-14.40,-1.55
2026-01-28,914.70,935.85,914.70,935.85,917.45,LONG,914.70,917.45,917.45,true,2.75,0.30
2026-01-29,935.15,939.80,923.70,935.60,928.88,SHORT,935.15,928.88,928.88,true,6.27,0.67
2026-01-30,928.35,938.00,925.15,929.50,933.17,LONG,928.35,933.17,933.17,true,4.82,0.52
2026-02-01,930.80,935.00,888.55,903.05,930.60,SKIP,,,,,,
2026-02-02,887.00,906.30,887.00,904.75,908.12,LONG,887.00,908.12,904.75,false,17.75,2.00
2026-02-03,960.00,972.80,941.90,965.15,898.61,SHORT,960.00,898.61,965.15,false,-5.15,-0.54
2026-02-04,965.00,975.70,944.15,963.75,958.88,SHORT,965.00,958.88,958.88,true,6.12,0.63
2026-02-05,964.00,968.50,953.00,964.05,961.00,SHORT,964.00,961.00,961.00,true,3.00,0.31
2026-02-06,973.95,986.50,966.10,982.10,961.79,SHORT,973.95,961.79,982.10,false,-8.15,-0.84
2026-02-09,988.00,988.00,971.60,982.90,978.07,SHORT,988.00,978.07,978.07,true,9.93,1.01
2026-02-10,983.15,985.15,961.30,965.00,979.91,SHORT,983.15,979.91,979.91,true,3.24,0.33
2026-02-11,965.30,974.50,961.40,968.65,967.94,LONG,965.30,967.94,967.94,true,2.64,0.27
2026-02-12,968.30,1001.00,965.00,1001.00,968.40,SKIP,,,,,,
2026-02-13,995.00,1022.45,992.80,1020.50,991.04,SHORT,995.00,991.04,1020.50,false,-25.50,-2.56
2026-02-16,1023.05,1029.30,1003.30,1013.00,1015.64,SHORT,1023.05,1015.64,1015.64,true,7.41,0.72
2026-02-17,1012.75,1016.35,1004.00,1014.75,1016.78,LONG,1012.75,1016.78,1014.75,false,2.00,0.20
2026-02-18,1014.55,1025.70,1007.05,1024.05,1011.03,SHORT,1014.55,1011.03,1011.03,true,3.52,0.35
2026-02-19,1024.00,1024.50,1010.60,1018.00,1021.35,SHORT,1024.00,1021.35,1021.35,true,2.65,0.26
2026-02-20,1015.90,1036.60,1008.75,1028.25,1019.83,LONG,1015.90,1019.83,1019.83,true,3.93,0.39
2026-02-23,1032.45,1046.00,1029.35,1029.85,1027.79,SHORT,1032.45,1027.79,1029.85,false,2.60,0.25
2026-02-24,1026.30,1028.75,1010.30,1023.00,1038.15,LONG,1026.30,1038.15,1023.00,false,-3.30,-0.32
2026-02-25,1028.00,1034.00,1013.40,1020.75,1020.61,SHORT,1028.00,1020.61,1020.61,true,7.39,0.72
2026-02-26,1020.75,1031.20,1006.05,1012.40,1022.25,LONG,1020.75,1022.25,1022.25,true,1.50,0.15
2026-02-27,1008.95,1014.90,993.10,996.00,1017.21,LONG,1008.95,1017.21,996.00,false,-12.95,-1.28
2026-03-02,971.00,990.40,968.00,978.10,1001.74,LONG,971.00,1001.74,978.10,false,7.10,0.73
2026-03-04,967.00,967.00,941.45,944.35,978.43,LONG,967.00,978.43,944.35,false,-22.65,-2.34
2026-03-05,958.00,968.25,945.90,961.40,949.67,SHORT,958.00,949.67,949.67,true,8.33,0.87
2026-03-06,960.00,961.50,946.60,949.75,958.18,SHORT,960.00,958.18,958.18,true,1.82,0.19
2026-03-09,921.80,941.10,909.05,939.70,953.43,LONG,921.80,953.43,939.70,false,17.90,1.94
2026-03-10,950.00,952.15,931.85,940.30,926.06,SHORT,950.00,926.06,940.30,false,9.70,1.02
2026-03-11,932.20,941.25,892.75,895.20,941.74,LONG,932.20,941.74,895.20,false,-37.00,-3.97
2026-03-12,880.10,888.20,861.60,862.35,905.10,LONG,880.10,905.10,862.35,false,-17.75,-2.02
2026-03-13,861.00,868.35,848.80,854.70,871.61,LONG,861.00,871.61,854.70,false,-6.30,-0.73
2026-03-16,850.10,881.90,850.10,878.75,859.32,LONG,850.10,859.32,859.32,true,9.22,1.08
2026-03-17,878.15,881.05,859.55,868.80,870.58,SHORT,878.15,870.58,870.58,true,7.57,0.86
2026-03-18,876.10,893.95,858.20,880.40,869.20,SHORT,876.10,869.20,869.20,true,6.90,0.79
2026-03-19,868.20,869.90,826.70,835.30,872.84,LONG,868.20,872.84,835.30,false,-32.90,-3.79
2026-03-20,836.70,841.95,819.25,829.20,840.54,LONG,836.70,840.54,840.54,true,3.84,0.46
2026-03-23,818.10,818.80,787.90,813.05,828.25,LONG,818.10,828.25,813.05,false,-5.05,-0.62
2026-03-24,830.00,851.50,817.60,849.85,805.95,SHORT,830.00,805.95,849.85,false,-19.85,-2.39
2026-03-25,862.05,888.80,853.30,882.05,834.49,SHORT,862.05,834.49,882.05,false,-20.00,-2.32
2026-03-27,875.00,875.15,841.25,842.70,879.13,LONG,875.00,879.13,842.70,false,-32.30,-3.69
2026-03-30,831.00,834.90,799.00,802.60,850.53,LONG,831.00,850.53,802.60,false,-28.40,-3.42
2026-04-01,832.80,842.05,815.40,817.55,811.32,SHORT,832.80,811.32,817.55,false,15.25,1.83
2026-04-02,809.00,830.05,792.45,827.55,829.61,LONG,809.00,829.61,829.61,true,20.61,2.55
2026-04-06,828.90,853.00,814.25,851.00,811.85,SHORT,828.90,811.85,851.00,false,-22.10,-2.67
2026-04-07,848.00,862.80,844.45,854.35,834.20,SHORT,848.00,834.20,854.35,false,-6.35,-0.75
2026-04-08,890.00,926.00,881.00,914.65,853.58,SHORT,890.00,853.58,914.65,false,-24.65,-2.77
2026-04-09,902.00,913.40,891.40,903.80,913.70,LONG,902.00,913.70,903.80,false,1.80,0.20
2026-04-10,915.75,927.30,912.30,925.00,904.25,SHORT,915.75,904.25,925.00,false,-9.25,-1.01
2026-04-13,896.15,905.90,881.10,898.30,920.65,LONG,896.15,920.65,898.30,false,2.15,0.24
2026-04-15,925.00,925.00,911.10,913.95,899.63,SHORT,925.00,899.63,913.95,false,11.05,1.19
2026-04-16,919.00,932.60,904.90,905.60,916.89,SHORT,919.00,916.89,916.89,true,2.11,0.23
2026-04-17,902.15,910.45,895.80,907.65,915.47,LONG,902.15,915.47,907.65,false,5.50,0.61
2026-04-20,908.25,920.90,898.00,917.15,906.97,SHORT,908.25,906.97,906.97,true,1.28,0.14
2026-04-21,919.50,945.95,919.00,937.65,913.73,SHORT,919.50,913.73,937.65,false,-18.15,-1.97
2026-04-22,938.00,946.35,930.15,935.05,935.45,SHORT,938.00,935.45,935.45,true,2.55,0.27
2026-04-23,926.10,929.85,909.35,916.75,936.78,LONG,926.10,936.78,916.75,false,-9.35,-1.01
2026-04-24,920.00,924.70,909.80,923.50,916.98,SHORT,920.00,916.98,916.98,true,3.02,0.33
2026-04-27,923.05,928.95,908.30,920.75,917.01,SHORT,923.05,917.01,917.01,true,6.04,0.65
2026-04-28,921.80,929.90,914.35,923.40,920.91,SKIP,,,,,,
2026-04-29,925.00,937.00,916.60,929.00,923.58,SHORT,925.00,923.58,923.58,true,1.42,0.15
2026-04-30,945.00,975.00,933.90,937.70,929.23,SHORT,945.00,929.23,937.70,false,7.30,0.77
2026-05-04,938.10,966.00,938.10,950.00,951.68,LONG,938.10,951.68,951.68,true,13.58,1.45
2026-05-05,950.20,961.10,933.15,960.50,952.15,LONG,950.20,952.15,952.15,true,1.95,0.21
2026-05-06,965.00,983.00,965.00,982.35,948.26,SHORT,965.00,948.26,982.35,false,-17.35,-1.80
2026-05-07,992.25,992.25,969.00,971.80,975.70,SHORT,992.25,975.70,975.70,true,16.55,1.67
2026-05-08,971.00,971.95,951.00,955.35,976.49,LONG,971.00,976.49,955.35,false,-15.65,-1.61
2026-05-11,946.00,956.00,934.20,936.10,957.84,LONG,946.00,957.84,936.10,false,-9.90,-1.05
2026-05-12,928.00,932.65,901.75,902.75,944.79,LONG,928.00,944.79,902.75,false,-25.25,-2.72
2026-05-13,902.00,907.40,890.05,895.80,911.79,LONG,902.00,911.79,895.80,false,-6.20,-0.69
2026-05-14,902.90,914.50,889.00,913.30,899.49,SHORT,902.90,899.49,899.49,true,3.41,0.38
2026-05-15,913.00,921.60,908.05,909.80,904.72,SHORT,913.00,904.72,909.80,false,3.20,0.35
2026-05-18,900.00,923.25,890.70,920.35,915.28,LONG,900.00,915.28,915.28,true,15.28,1.70
2026-05-19,927.60,930.00,920.10,923.50,910.96,SHORT,927.60,910.96,923.50,false,4.10,0.44
2026-05-20,910.00,924.65,908.45,922.75,924.54,LONG,910.00,924.54,924.54,true,14.54,1.60
2026-05-21,933.00,934.90,903.25,907.25,918.24,SHORT,933.00,918.24,918.24,true,14.76,1.58
2026-05-22,908.10,924.00,908.10,916.25,912.52,LONG,908.10,912.52,912.52,true,4.42,0.49
2026-05-25,926.10,944.00,924.45,942.00,918.31,SHORT,926.10,918.31,942.00,false,-15.90,-1.72
2026-05-26,943.95,948.40,928.10,930.10,936.32,SHORT,943.95,936.32,936.32,true,7.63,0.81
2026-05-27,932.00,935.95,923.00,930.35,938.48,LONG,932.00,938.48,930.35,false,-1.65,-0.18
2026-05-29,915.10,937.80,904.20,907.70,930.23,LONG,915.10,930.23,930.23,true,15.13,1.65
2026-06-01,911.45,918.00,888.10,889.85,910.80,SKIP,,,,,,
2026-06-02,874.00,884.00,860.45,882.75,895.27,LONG,874.00,895.27,882.75,false,8.75,1.00
2026-06-03,882.00,882.00,863.50,876.40,872.67,SHORT,882.00,872.67,872.67,true,9.33,1.06
2026-06-04,870.20,879.15,868.00,873.70,871.93,LONG,870.20,871.93,871.93,true,1.73,0.20
2026-06-05,874.00,913.00,874.00,889.85,874.23,SKIP,,,,,,
2026-06-08,873.00,879.40,866.50,872.00,895.86,LONG,873.00,895.86,872.00,false,-1.00,-0.11
2026-06-09,886.00,888.75,872.10,886.95,871.73,SHORT,886.00,871.73,886.95,false,-0.95,-0.11
2026-06-10,890.10,894.70,880.10,883.05,882.76,SHORT,890.10,882.76,882.76,true,7.34,0.82
2026-06-11,880.00,886.95,868.50,871.70,887.70,LONG,880.00,887.70,871.70,false,-8.30,-0.94
2026-06-12,881.20,921.00,881.10,919.75,874.72,SHORT,881.20,874.72,919.75,false,-38.55,-4.37
2026-06-15,942.00,959.00,939.00,942.65,900.97,SHORT,942.00,900.97,942.65,false,-0.65,-0.07
2026-06-16,946.00,963.90,946.00,958.45,948.41,LONG,946.00,948.41,948.41,true,2.41,0.25
2026-06-17,955.10,961.80,951.55,958.25,958.51,LONG,955.10,958.51,958.51,true,3.41,0.36
2026-06-18,958.35,960.95,948.00,958.65,957.55,SKIP,,,,,,
2026-06-19,954.05,971.70,953.25,961.65,955.43,LONG,954.05,955.43,955.43,true,1.38,0.14
2026-06-22,966.05,972.95,961.55,969.00,962.57,SHORT,966.05,962.57,962.57,true,3.48,0.36
2026-06-23,968.30,977.70,960.50,962.05,966.87,SHORT,968.30,966.87,966.87,true,1.43,0.15
2026-06-24,952.40,993.90,952.40,990.85,967.33,LONG,952.40,967.33,967.33,true,14.93,1.57
2026-06-25,996.20,1005.60,978.90,980.20,982.34,SHORT,996.20,982.34,982.34,true,13.86,1.39
2026-06-29,975.30,992.30,975.30,980.40,991.36,LONG,975.30,991.36,991.36,true,16.06,1.65
2026-06-30,986.90,1010.95,977.70,1004.90,983.72,SHORT,986.90,983.72,983.72,true,3.18,0.32
2026-07-01,1000.40,1025.40,998.90,1014.90,999.62,SKIP,,,,,,
2026-07-02,994.70,1025.70,993.40,1018.80,1013.47,LONG,994.70,1013.47,1013.47,true,18.77,1.89
2026-07-03,1035.00,1040.00,1017.60,1032.60,1014.59,SHORT,1035.00,1014.59,1032.60,false,2.40,0.23
2026-07-06,1040.00,1040.20,1024.80,1029.00,1031.74,SHORT,1040.00,1031.74,1031.74,true,8.26,0.79
2026-07-07,1024.00,1052.90,1024.00,1040.80,1031.28,LONG,1024.00,1031.28,1031.28,true,7.28,0.71
2026-07-08,1025.00,1034.70,1004.10,1012.90,1038.89,LONG,1025.00,1038.89,1012.90,false,-12.10,-1.18
2026-07-09,1000.00,1013.50,994.10,1004.00,1020.11,LONG,1000.00,1020.11,1004.00,false,4.00,0.40
2026-07-10,1010.10,1022.60,1004.20,1019.70,1004.01,SHORT,1010.10,1004.01,1019.70,false,-9.60,-0.95
2026-07-13,1014.00,1028.00,1003.70,1021.00,1014.69,SKIP,,,,,,
2026-07-14,1007.00,1022.00,995.20,1008.00,1017.82,LONG,1007.00,1017.82,1017.82,true,10.82,1.07
2026-07-15,1006.60,1037.30,1006.60,1020.70,1004.57,SHORT,1006.60,1004.57,1020.70,false,-14.10,-1.40
2026-07-16,1024.00,1042.40,1021.20,1037.80,1024.62,SKIP,,,,,,
2026-07-17,1044.90,1058.50,1037.60,1053.90,1035.00,SHORT,1044.90,1035.00,1053.90,false,-9.00,-0.86
2026-07-20,1057.00,1067.70,1038.20,1064.50,1050.86,SHORT,1057.00,1050.86,1050.86,true,6.14,0.58
2026-07-21,1064.00,1074.40,1060.90,1069.30,1050.64,SHORT,1064.00,1050.64,1069.30,false,-5.30,-0.50
2026-07-22,1064.00,1070.60,1056.20,1060.50,1068.41,LONG,1064.00,1068.41,1068.41,true,4.41,0.41
2026-07-23,1053.30,1061.20,1036.50,1039.90,1061.21,LONG,1053.30,1061.21,1039.90,false,-13.40,-1.27
2026-07-24,1027.30,1030.20,1001.30,1011.50,1047.21,LONG,1027.30,1047.21,1011.50,false,-15.80,-1.54
2026-07-27,1026.70,1050.00,1026.60,1048.00,1012.22,SHORT,1026.70,1012.22,1048.00,false,-21.30,-2.07
2026-07-28,1049.00,1051.70,1042.40,1048.30,1042.28,SHORT,1049.00,1042.28,1048.30,false,0.70,0.07
2026-07-29,1056.00,1065.90,1048.40,1054.00,1047.63,SHORT,1056.00,1047.63,1054.00,false,2.00,0.19
2026-07-30,1046.00,1059.30,1035.10,1041.80,1056.62,LONG,1046.00,1056.62,1056.62,true,10.62,1.02
2026-07-31,1095.00,1151.50,1083.60,1139.10,1048.82,SHORT,1095.00,1048.82,1139.10,false,-44.10,-4.03
2026-08-03,1176.30,1176.40,1140.20,1141.80,1123.50,SHORT,1176.30,1123.50,1141.80,false,34.50,2.93
2026-08-04,1164.00,1164.00,1139.50,1143.80,1158.72,SHORT,1164.00,1158.72,1158.72,true,5.28,0.45
2026-08-05,1152.00,1166.00,1145.10,1153.30,1147.94,SHORT,1152.00,1147.94,1147.94,true,4.06,0.35
2026-08-06,1155.50,1160.20,1144.60,1152.00,1155.11,SKIP,,,,,,
2026-08-07,1113.00,1113.00,1074.50,1081.00,1152.86,LONG,1113.00,1152.86,1081.00,false,-32.00,-2.88
2026-08-10,1078.00,1106.10,1070.80,1105.00,1090.24,LONG,1078.00,1090.24,1090.24,true,12.24,1.14
2026-08-11,1098.00,1101.50,1086.30,1094.00,1091.38,SHORT,1098.00,1091.38,1091.38,true,6.62,0.60
2026-08-12,1093.00,1094.70,1080.00,1088.30,1095.06,LONG,1093.00,1095.06,1088.30,false,-4.70,-0.43
2026-08-13,1095.00,1095.30,1083.00,1087.60,1086.16,SHORT,1095.00,1086.16,1086.16,true,8.84,0.81
2026-08-14,1090.80,1098.50,1085.20,1086.60,1088.14,SHORT,1090.80,1088.14,1088.14,true,2.66,0.24
2026-08-17,1080.00,1100.40,1078.80,1092.20,1091.14,LONG,1080.00,1091.14,1091.14,true,11.14,1.03
2026-08-18,1088.60,1100.00,1087.60,1091.20,1090.82,LONG,1088.60,1090.82,1090.82,true,2.22,0.20
2026-08-19,1093.90,1093.90,1076.40,1078.50,1094.85,SKIP,,,,,,
2026-08-20,1089.70,1102.30,1086.30,1097.00,1081.41,SHORT,1089.70,1081.41,1097.00,false,-7.30,-0.67
2026-08-21,1105.40,1105.50,1090.60,1092.30,1096.74,SHORT,1105.40,1096.74,1096.74,true,8.66,0.78
2026-08-24,1086.00,1094.90,1076.90,1078.90,1095.69,LONG,1086.00,1095.69,1078.90,false,-7.10,-0.65
2026-08-25,1077.00,1085.30,1066.30,1082.00,1084.65,LONG,1077.00,1084.65,1084.65,true,7.65,0.71
2026-08-26,1083.30,1095.00,1082.40,1088.10,1078.39,SHORT,1083.30,1078.39,1088.10,false,-4.80,-0.44
2026-08-27,1090.00,1107.00,1083.50,1085.00,1087.79,SHORT,1090.00,1087.79,1087.79,true,2.21,0.20
2026-08-28,1065.70,1081.50,1065.70,1075.00,1091.53,LONG,1065.70,1091.53,1075.00,false,9.30,0.87
2026-08-31,1069.40,1073.00,1052.00,1064.40,1074.47,LONG,1069.40,1074.47,1064.40,false,-5.00,-0.47
2026-09-01,1065.00,1067.00,1047.00,1048.90,1059.87,SHORT,1065.00,1059.87,1059.87,true,5.13,0.48
2026-09-02,1044.20,1061.00,1034.80,1054.20,1054.15,LONG,1044.20,1054.15,1054.15,true,9.95,0.95
2026-09-03,1057.10,1059.70,1043.20,1051.30,1046.45,SHORT,1057.10,1046.45,1046.45,true,10.65,1.01
2026-09-04,1050.60,1063.60,1049.70,1063.60,1050.23,SKIP,,,,,,
2026-09-07,1064.00,1070.00,1054.30,1060.00,1056.06,SHORT,1064.00,1056.06,1056.06,true,7.94,0.75
2026-09-08,1058.80,1059.60,1050.00,1055.20,1059.16,SKIP,,,,,,
2026-09-09,1045.10,1060.10,1038.50,1040.20,1054.53,LONG,1045.10,1054.53,1054.53,true,9.43,0.90
2026-09-10,1042.50,1048.70,1036.50,1037.00,1047.50,LONG,1042.50,1047.50,1047.50,true,5.00,0.48
2026-09-11,1031.00,1035.00,1015.10,1035.00,1042.81,LONG,1031.00,1042.81,1035.00,false,4.00,0.39
2026-09-15,1035.00,1038.60,1005.50,1009.90,1027.92,SHORT,1035.00,1027.92,1027.92,true,7.08,0.68
2026-09-16,1010.50,1019.30,1007.40,1011.80,1015.47,LONG,1010.50,1015.47,1015.47,true,4.97,0.49
