date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,448.65,448.65,413.00,414.55,443.71,SHORT,448.65,443.71,443.71,true,4.94,1.10
2026-01-27,416.00,416.00,393.05,407.20,424.58,LONG,416.00,424.58,407.20,false,-8.80,-2.12
2026-01-28,409.15,411.75,393.85,406.90,403.14,SHORT,409.15,403.14,403.14,true,6.01,1.47
2026-01-29,406.30,407.00,396.90,399.95,405.16,SHORT,406.30,405.16,405.16,true,1.14,0.28
2026-01-30,394.85,400.95,390.25,400.10,400.78,LONG,394.85,400.78,400.78,true,5.93,1.50
2026-02-01,400.70,402.00,373.05,390.00,397.15,SHORT,400.70,397.15,397.15,true,3.55,0.89
2026-02-02,386.30,395.60,373.80,395.35,389.74,LONG,386.30,389.74,389.74,true,3.44,0.89
2026-02-03,409.05,415.00,400.00,409.10,385.10,SHORT,409.05,385.10,409.10,false,-0.05,-0.01
2026-02-04,411.00,421.35,403.75,420.05,406.75,SHORT,411.00,406.75,406.75,true,4.25,1.03
2026-02-05,418.10,418.10,396.00,410.00,412.96,SHORT,418.10,412.96,412.96,true,5.14,1.23
2026-02-06,410.30,432.00,402.75,430.05,404.74,SHORT,410.30,404.74,404.74,true,5.56,1.36
2026-02-09,430.70,471.75,427.20,461.70,419.09,SHORT,430.70,419.09,461.70,false,-31.00,-7.20
2026-02-10,460.00,486.90,457.15,486.00,452.56,SHORT,460.00,452.56,486.00,false,-26.00,-5.65
2026-02-11,484.00,503.00,478.70,488.50,474.63,SHORT,484.00,474.63,488.50,false,-4.50,-0.93
2026-02-12,484.45,489.80,471.05,472.15,492.76,LONG,484.45,492.76,472.15,false,-12.30,-2.54
2026-02-13,471.95,472.80,464.00,465.90,478.99,LONG,471.95,478.99,465.90,false,-6.05,-1.28
2026-02-16,462.00,479.60,458.60,461.00,467.74,LONG,462.00,467.74,467.74,true,5.74,1.24
2026-02-17,460.75,486.50,459.10,472.35,468.79,LONG,460.75,468.79,468.79,true,8.04,1.74
2026-02-18,477.45,493.00,475.50,488.70,474.75,SHORT,477.45,474.75,488.70,false,-11.25,-2.36
2026-02-19,490.35,493.80,471.10,473.15,484.25,SHORT,490.35,484.25,484.25,true,6.10,1.24
2026-02-20,474.80,479.70,468.00,471.75,482.19,LONG,474.80,482.19,471.75,false,-3.05,-0.64
2026-02-23,473.10,480.50,467.00,474.55,473.51,SKIP,,,,,,
2026-02-24,471.00,472.25,465.65,467.90,472.27,LONG,471.00,472.27,467.90,false,-3.10,-0.66
2026-02-25,470.00,472.90,454.60,462.10,468.07,SHORT,470.00,468.07,468.07,true,1.93,0.41
2026-02-26,473.00,475.55,461.25,462.50,462.38,SHORT,473.00,462.38,462.38,true,10.62,2.25
2026-02-27,464.00,464.00,450.00,454.10,467.30,LONG,464.00,467.30,454.10,false,-9.90,-2.13
2026-03-02,440.00,452.70,433.00,438.05,455.64,LONG,440.00,455.64,438.05,false,-1.95,-0.44
2026-03-04,432.00,433.70,422.05,426.15,443.23,LONG,432.00,443.23,426.15,false,-5.85,-1.35
2026-03-05,429.00,435.45,425.00,434.90,426.97,SHORT,429.00,426.97,426.97,true,2.03,0.47
2026-03-06,431.00,435.70,422.10,424.10,430.82,SKIP,,,,,,
2026-03-09,415.00,416.95,404.15,415.75,427.69,LONG,415.00,427.69,415.75,false,0.75,0.18
2026-03-10,416.95,425.15,412.30,424.75,410.68,SHORT,416.95,410.68,424.75,false,-7.80,-1.87
2026-03-11,425.15,428.00,414.10,418.00,420.24,SHORT,425.15,420.24,420.24,true,4.91,1.15
2026-03-12,411.00,415.80,407.30,413.60,419.05,LONG,411.00,419.05,413.60,false,2.60,0.63
2026-03-13,409.10,410.60,400.15,409.25,411.54,LONG,409.10,411.54,409.25,false,0.15,0.04
2026-03-16,407.80,424.90,402.55,424.80,405.79,SHORT,407.80,405.79,405.79,true,2.01,0.49
2026-03-17,427.00,427.00,404.60,405.75,415.48,SHORT,427.00,415.48,415.48,true,11.52,2.70
2026-03-18,408.00,416.00,406.20,412.65,409.85,LONG,408.00,409.85,409.85,true,1.85,0.45
2026-03-19,406.00,406.00,400.00,400.05,411.05,LONG,406.00,411.05,400.05,false,-5.95,-1.47
2026-03-20,404.95,409.50,391.20,391.65,401.70,SHORT,404.95,401.70,401.70,true,3.25,0.80
2026-03-23,389.90,389.90,369.20,375.80,397.21,LONG,389.90,397.21,375.80,false,-14.10,-3.62
2026-03-24,388.00,388.30,371.80,381.65,376.27,SHORT,388.00,376.27,376.27,true,11.73,3.02
2026-03-25,385.25,396.00,382.15,391.00,380.30,SHORT,385.25,380.30,391.00,false,-5.75,-1.49
2026-03-27,388.55,389.00,377.00,388.30,391.92,LONG,388.55,391.92,388.30,false,-0.25,-0.06
2026-03-30,377.05,383.95,368.00,369.15,381.83,LONG,377.05,381.83,381.83,true,4.78,1.27
2026-04-01,373.00,387.85,373.00,382.85,377.22,LONG,373.00,377.22,377.22,true,4.22,1.13
2026-04-02,379.70,395.90,366.70,392.95,382.24,LONG,379.70,382.24,382.24,true,2.54,0.67
2026-04-06,394.00,394.15,385.50,391.10,380.96,SHORT,394.00,380.96,391.10,false,2.90,0.74
2026-04-07,397.00,411.90,396.60,404.50,391.05,SHORT,397.00,391.05,404.50,false,-7.50,-1.89
2026-04-08,416.00,429.95,413.10,414.95,404.48,SHORT,416.00,404.48,414.95,false,1.05,0.25
2026-04-09,418.00,421.85,396.60,399.60,418.80,LONG,418.00,418.80,418.80,true,0.80,0.19
2026-04-10,395.00,413.40,394.00,399.85,404.54,LONG,395.00,404.54,404.54,true,9.54,2.42
2026-04-13,394.00,410.70,387.35,408.35,401.60,LONG,394.00,401.60,401.60,true,7.60,1.93
2026-04-15,414.10,418.80,408.65,414.05,399.62,SHORT,414.10,399.62,414.05,false,0.05,0.01
2026-04-16,416.00,416.00,400.10,406.25,414.02,SHORT,416.00,414.02,414.02,true,1.98,0.48
2026-04-17,407.75,417.40,401.85,413.60,405.39,SHORT,407.75,405.39,405.39,true,2.36,0.58
2026-04-20,414.00,421.80,404.90,417.40,409.05,SHORT,414.00,409.05,409.05,true,4.95,1.20
2026-04-21,420.85,426.40,417.25,422.50,415.26,SHORT,420.85,415.26,422.50,false,-1.65,-0.39
2026-04-22,420.00,433.40,419.70,424.00,422.30,LONG,420.00,422.30,422.30,true,2.30,0.55
2026-04-23,420.00,428.40,417.40,420.00,425.71,LONG,420.00,425.71,425.71,true,5.71,1.36
2026-04-24,422.20,423.85,412.00,417.05,422.07,SKIP,,,,,,
2026-04-27,419.30,423.75,416.80,420.00,416.92,SHORT,419.30,416.92,416.92,true,2.38,0.57
2026-04-28,420.00,424.50,413.35,415.40,420.06,SKIP,,,,,,
2026-04-29,417.15,424.00,408.70,420.35,417.20,SKIP,,,,,,
2026-04-30,420.00,421.35,411.20,417.00,416.21,SHORT,420.00,416.21,416.21,true,3.79,0.90
2026-05-04,423.05,444.30,420.55,436.85,416.97,SHORT,423.05,416.97,436.85,false,-13.80,-3.26
2026-05-05,440.35,442.55,433.80,438.15,435.01,SHORT,440.35,435.01,435.01,true,5.34,1.21
2026-05-06,459.00,465.00,441.00,450.55,438.25,SHORT,459.00,438.25,450.55,false,8.45,1.84
2026-05-07,455.90,461.50,449.05,454.05,452.48,SHORT,455.90,452.48,452.48,true,3.42,0.75
2026-05-08,457.75,468.30,451.80,461.75,455.19,SHORT,457.75,455.19,455.19,true,2.56,0.56
2026-05-11,459.50,461.45,439.70,443.10,461.98,LONG,459.50,461.98,443.10,false,-16.40,-3.57
2026-05-12,443.00,444.00,420.20,421.25,449.34,LONG,443.00,449.34,421.25,false,-21.75,-4.91
2026-05-13,424.95,427.00,415.55,420.20,428.83,LONG,424.95,428.83,420.20,false,-4.75,-1.12
2026-05-14,423.20,425.85,412.05,421.00,420.09,SHORT,423.20,420.09,420.09,true,3.11,0.73
2026-05-15,421.50,423.10,412.25,412.95,419.27,SHORT,421.50,419.27,419.27,true,2.23,0.53
2026-05-18,410.00,416.15,404.10,415.75,416.96,LONG,410.00,416.96,415.75,false,5.75,1.40
2026-05-19,416.00,416.70,408.15,408.70,409.82,SHORT,416.00,409.82,409.82,true,6.18,1.49
2026-05-20,399.00,402.30,394.30,400.00,407.70,LONG,399.00,407.70,400.00,false,1.00,0.25
2026-05-21,405.00,405.00,395.40,396.05,398.85,SHORT,405.00,398.85,398.85,true,6.15,1.52
2026-05-22,397.00,404.45,394.40,399.40,398.94,LONG,397.00,398.94,398.94,true,1.94,0.49
2026-05-25,405.00,407.00,397.15,398.85,399.62,SHORT,405.00,399.62,399.62,true,5.38,1.33
2026-05-26,400.95,405.00,393.45,396.65,400.90,SKIP,,,,,,
2026-05-27,397.90,400.20,393.70,394.15,399.43,LONG,397.90,399.43,399.43,true,1.53,0.38
2026-05-29,396.00,398.90,380.10,383.25,395.56,SHORT,396.00,395.56,395.56,true,0.44,0.11
2026-06-01,383.95,398.65,383.95,391.65,385.14,LONG,383.95,385.14,385.14,true,1.19,0.31
2026-06-02,392.00,399.25,385.25,398.20,393.55,LONG,392.00,393.55,393.55,true,1.55,0.40
2026-06-03,399.70,403.30,388.80,401.35,393.24,SHORT,399.70,393.24,393.24,true,6.46,1.62
2026-06-04,398.00,401.55,393.00,393.80,396.64,SHORT,398.00,396.64,396.64,true,1.36,0.34
2026-06-05,396.00,397.40,388.25,390.00,395.63,SKIP,,,,,,
2026-06-08,385.85,388.45,380.75,382.30,391.81,LONG,385.85,391.81,382.30,false,-3.55,-0.92
2026-06-09,384.85,386.60,381.45,383.90,383.83,SHORT,384.85,383.83,383.83,true,1.02,0.27
2026-06-10,384.95,385.80,379.60,379.65,383.84,SHORT,384.95,383.84,383.84,true,1.11,0.29
2026-06-11,380.00,380.60,371.10,373.10,381.92,LONG,380.00,381.92,373.10,false,-6.90,-1.82
2026-06-12,376.00,393.45,375.75,391.65,375.06,SHORT,376.00,375.06,391.65,false,-15.65,-4.16
2026-06-15,400.00,408.30,398.05,399.75,387.52,SHORT,400.00,387.52,399.75,false,0.25,0.06
2026-06-16,403.05,406.65,398.45,403.35,402.51,SHORT,403.05,402.51,402.51,true,0.54,0.13
2026-06-17,400.50,406.70,400.50,405.45,403.18,LONG,400.50,403.18,403.18,true,2.68,0.67
2026-06-18,406.55,413.40,401.60,404.60,403.04,SHORT,406.55,403.04,403.04,true,3.51,0.86
2026-06-19,403.70,429.00,400.70,429.00,406.19,LONG,403.70,406.19,406.19,true,2.49,0.62
2026-06-22,429.00,430.80,422.05,423.45,423.96,SHORT,429.00,423.96,423.96,true,5.04,1.17
2026-06-23,426.00,431.90,419.50,427.85,425.52,SHORT,426.00,425.52,425.52,true,0.48,0.11
2026-06-24,427.00,429.95,416.25,427.80,425.90,SHORT,427.00,425.90,425.90,true,1.10,0.26
2026-06-25,432.00,442.65,428.15,439.10,423.15,SHORT,432.00,423.15,439.10,false,-7.10,-1.64
2026-06-29,440.00,442.35,425.00,426.55,436.00,SHORT,440.00,436.00,436.00,true,4.00,0.91
2026-06-30,432.00,442.50,432.00,441.20,430.08,SHORT,432.00,430.08,441.20,false,-9.20,-2.13
2026-07-01,441.10,447.30,434.40,441.40,439.18,SHORT,441.10,439.18,439.18,true,1.92,0.44
2026-07-02,443.30,457.00,436.90,455.85,441.05,SHORT,443.30,441.05,441.05,true,2.25,0.51
2026-07-03,458.00,466.10,453.70,460.50,449.81,SHORT,458.00,449.81,460.50,false,-2.50,-0.55
2026-07-06,464.00,477.00,461.05,477.00,461.05,SHORT,464.00,461.05,461.05,true,2.95,0.64
2026-07-07,478.65,479.80,470.05,473.05,469.84,SHORT,478.65,469.84,473.05,false,5.60,1.17
2026-07-08,465.00,478.40,454.55,457.75,472.78,LONG,465.00,472.78,472.78,true,7.78,1.67
2026-07-09,458.60,469.40,458.60,464.05,464.95,LONG,458.60,464.95,464.95,true,6.35,1.38
2026-07-10,470.00,480.50,469.95,475.70,465.21,SHORT,470.00,465.21,475.70,false,-5.70,-1.21
2026-07-13,471.50,486.00,468.15,485.40,475.86,LONG,471.50,475.86,475.86,true,4.36,0.92
2026-07-14,481.00,482.65,466.05,469.50,480.49,SHORT,481.00,480.49,480.49,true,0.51,0.11
2026-07-15,470.95,483.45,470.95,475.85,470.56,SKIP,,,,,,
2026-07-16,475.05,476.20,467.90,472.65,478.06,LONG,475.05,478.06,472.65,false,-2.40,-0.51
2026-07-17,472.90,478.50,466.85,475.50,471.11,SHORT,472.90,471.11,471.11,true,1.79,0.38
2026-07-20,489.00,489.00,457.60,468.00,474.34,SHORT,489.00,474.34,474.34,true,14.66,3.00
2026-07-21,468.10,468.80,460.60,463.30,470.96,LONG,468.10,470.96,463.30,false,-4.80,-1.03
2026-07-22,460.00,473.90,458.10,473.25,463.57,LONG,460.00,463.57,463.57,true,3.57,0.78
2026-07-23,473.00,474.50,463.10,463.75,469.66,SHORT,473.00,469.66,469.66,true,3.34,0.71
2026-07-24,464.00,466.30,451.00,458.75,469.03,LONG,464.00,469.03,458.75,false,-5.25,-1.13
2026-07-27,457.00,465.45,456.20,465.15,457.46,LONG,457.00,457.46,457.46,true,0.46,0.10
2026-07-28,466.90,469.10,458.35,465.00,462.35,SHORT,466.90,462.35,462.35,true,4.55,0.97
2026-07-29,467.00,483.75,463.25,482.40,463.19,SHORT,467.00,463.19,482.40,false,-15.40,-3.30
2026-07-30,484.50,484.50,472.05,475.65,476.30,SHORT,484.50,476.30,476.30,true,8.20,1.69
2026-07-31,480.00,485.00,461.00,462.45,477.66,SHORT,480.00,477.66,477.66,true,2.34,0.49
2026-08-03,468.00,474.40,464.70,473.00,472.53,LONG,468.00,472.53,472.53,true,4.53,0.97
2026-08-04,471.70,472.20,465.25,469.40,470.59,SHORT,471.70,470.59,470.59,true,1.11,0.24
2026-08-05,474.00,487.50,471.45,479.30,468.58,SHORT,474.00,468.58,479.30,false,-5.30,-1.12
2026-08-06,483.00,494.00,475.60,490.70,480.57,SHORT,483.00,480.57,480.57,true,2.43,0.50
2026-08-07,492.90,493.00,469.00,480.00,484.86,SHORT,492.90,484.86,484.86,true,8.04,1.63
2026-08-10,480.00,482.95,474.40,476.65,477.74,SHORT,480.00,477.74,477.74,true,2.26,0.47
2026-08-11,477.15,488.40,474.10,487.40,477.94,LONG,477.15,477.94,477.94,true,0.79,0.17
2026-08-12,489.95,492.25,482.10,483.20,482.16,SHORT,489.95,482.16,482.16,true,7.79,1.59
2026-08-13,481.80,505.00,481.65,503.90,485.15,LONG,481.80,485.15,485.15,true,3.35,0.70
2026-08-14,505.05,511.90,492.75,498.40,496.24,SHORT,505.05,496.24,496.24,true,8.81,1.74
2026-08-17,499.00,504.95,495.15,497.90,501.59,LONG,499.00,501.59,501.59,true,2.59,0.52
2026-08-18,498.00,503.25,494.55,498.10,500.24,LONG,498.00,500.24,500.24,true,2.24,0.45
2026-08-19,497.90,500.00,491.20,493.70,498.77,LONG,497.90,498.77,498.77,true,0.87,0.17
2026-08-20,496.30,506.00,492.40,494.45,495.39,SHORT,496.30,495.39,495.39,true,0.91,0.18
2026-08-21,495.00,499.55,488.75,490.50,497.83,LONG,495.00,497.83,497.83,true,2.83,0.57
2026-08-24,491.00,493.30,474.00,474.35,492.90,LONG,491.00,492.90,492.90,true,1.90,0.39
2026-08-25,477.00,479.25,470.55,475.90,479.98,LONG,477.00,479.98,475.90,false,-1.10,-0.23
2026-08-26,478.60,480.70,471.00,473.15,474.65,SHORT,478.60,474.65,474.65,true,3.95,0.83
2026-08-27,474.65,484.00,471.75,482.50,473.78,SHORT,474.65,473.78,473.78,true,0.87,0.18
2026-08-28,482.60,486.25,475.00,479.00,479.94,SHORT,482.60,479.94,479.94,true,2.66,0.55
2026-08-31,475.10,477.20,461.00,463.70,479.40,LONG,475.10,479.40,463.70,false,-11.40,-2.40
2026-09-01,463.85,467.00,454.90,461.70,464.52,LONG,463.85,464.52,464.52,true,0.67,0.14
2026-09-02,458.00,461.20,450.60,459.25,462.51,LONG,458.00,462.51,459.25,false,1.25,0.27
2026-09-03,462.50,466.35,458.35,465.85,455.54,SHORT,462.50,455.54,465.85,false,-3.35,-0.72
2026-09-04,466.55,476.35,464.00,468.15,463.07,SHORT,466.55,463.07,468.15,false,-1.60,-0.34
2026-09-07,468.00,468.05,458.20,459.65,470.36,LONG,468.00,470.36,459.65,false,-8.35,-1.78
2026-09-08,460.00,460.00,452.35,455.45,460.57,LONG,460.00,460.57,455.45,false,-4.55,-0.99
2026-09-09,450.00,451.85,444.35,449.80,455.21,LONG,450.00,455.21,449.80,false,-0.20,-0.04
2026-09-10,447.45,455.65,445.50,449.90,447.20,SKIP,,,,,,
2026-09-11,443.00,446.95,436.50,445.85,449.57,LONG,443.00,449.57,445.85,false,2.85,0.64
2026-09-15,446.00,447.65,431.00,434.65,441.16,SHORT,446.00,441.16,441.16,true,4.84,1.09
2026-09-16,434.50,434.95,428.10,432.60,438.09,LONG,434.50,438.09,432.60,false,-1.90,-0.44
