date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1325.00,1330.80,1312.50,1327.50,1335.21,LONG,1325.00,1335.21,1327.50,false,2.50,0.19
2025-12-08,1326.00,1329.90,1309.50,1321.80,1324.11,SHORT,1326.00,1324.11,1324.11,true,1.89,0.14
2025-12-09,1315.00,1339.90,1310.00,1335.80,1319.99,LONG,1315.00,1319.99,1319.99,true,4.99,0.38
2025-12-10,1331.10,1345.70,1327.30,1343.20,1331.21,SKIP,,,,,,
2025-12-11,1331.00,1356.00,1327.70,1353.50,1338.80,LONG,1331.00,1338.80,1338.80,true,7.80,0.59
2025-12-12,1355.00,1378.60,1353.60,1377.70,1346.85,SHORT,1355.00,1346.85,1377.70,false,-22.70,-1.68
2025-12-15,1370.10,1390.80,1362.00,1389.30,1366.30,SHORT,1370.10,1366.30,1366.30,true,3.80,0.28
2025-12-16,1380.00,1402.30,1375.50,1390.90,1380.13,SKIP,,,,,,
2025-12-17,1390.00,1396.00,1376.80,1380.00,1392.05,LONG,1390.00,1392.05,1392.05,true,2.05,0.15
2025-12-18,1377.10,1425.90,1370.40,1401.00,1384.73,LONG,1377.10,1384.73,1384.73,true,7.63,0.55
2025-12-19,1397.00,1415.00,1364.50,1375.80,1404.97,LONG,1397.00,1404.97,1404.97,true,7.97,0.57
2025-12-22,1375.50,1392.70,1372.00,1388.90,1381.11,LONG,1375.50,1381.11,1381.11,true,5.61,0.41
2025-12-23,1388.80,1391.90,1376.20,1385.00,1386.23,SHORT,1388.80,1386.23,1386.23,true,2.57,0.19
2025-12-24,1385.60,1420.00,1377.80,1395.10,1384.00,SHORT,1385.60,1384.00,1384.00,true,1.60,0.12
2025-12-26,1390.00,1412.40,1377.10,1381.20,1403.45,LONG,1390.00,1403.45,1403.45,true,13.45,0.97
2025-12-29,1384.50,1399.30,1376.00,1379.10,1391.53,LONG,1384.50,1391.53,1391.53,true,7.03,0.51
2025-12-30,1377.00,1378.80,1349.40,1350.10,1386.56,LONG,1377.00,1386.56,1350.10,false,-26.90,-1.95
2025-12-31,1350.70,1375.00,1343.70,1361.40,1359.76,LONG,1350.70,1359.76,1359.76,true,9.06,0.67
2026-01-01,1361.20,1388.00,1361.20,1384.40,1360.19,SKIP,,,,,,
2026-01-02,1389.00,1447.60,1386.90,1431.60,1380.79,SHORT,1389.00,1380.79,1431.60,false,-42.60,-3.07
2026-01-05,1429.50,1494.60,1423.20,1476.60,1426.93,SHORT,1429.50,1426.93,1426.93,true,2.57,0.18
2026-01-06,1476.80,1505.00,1472.80,1486.40,1472.31,SHORT,1476.80,1472.31,1486.40,false,-9.60,-0.65
2026-01-07,1485.00,1517.90,1482.40,1507.00,1488.91,LONG,1485.00,1488.91,1488.91,true,3.91,0.26
2026-01-08,1507.70,1512.00,1467.00,1469.70,1504.72,SHORT,1507.70,1504.72,1504.72,true,2.98,0.20
2026-01-09,1465.00,1482.80,1458.00,1464.00,1479.34,LONG,1465.00,1479.34,1479.34,true,14.34,0.98
2026-01-12,1461.00,1483.30,1457.00,1468.80,1469.79,LONG,1461.00,1469.79,1469.79,true,8.79,0.60
2026-01-13,1470.00,1479.80,1445.50,1466.50,1469.72,SKIP,,,,,,
2026-01-14,1459.00,1459.00,1429.10,1440.40,1458.20,SKIP,,,,,,
2026-01-16,1440.00,1448.50,1410.00,1410.50,1440.97,SKIP,,,,,,
2026-01-19,1405.20,1417.60,1395.00,1397.50,1423.21,LONG,1405.20,1423.21,1397.50,false,-7.70,-0.55
2026-01-20,1390.50,1402.40,1320.60,1321.50,1404.20,LONG,1390.50,1404.20,1321.50,false,-69.00,-4.96
2026-01-21,1320.00,1331.30,1274.20,1293.40,1350.35,LONG,1320.00,1350.35,1293.40,false,-26.60,-2.02
2026-01-22,1304.00,1313.00,1274.90,1293.10,1294.68,SHORT,1304.00,1294.68,1294.68,true,9.32,0.71
2026-01-23,1298.00,1363.00,1295.00,1314.60,1292.68,SHORT,1298.00,1292.68,1314.60,false,-16.60,-1.28
2026-01-27,1320.00,1335.00,1288.00,1332.90,1334.39,LONG,1320.00,1334.39,1334.39,true,14.39,1.09
2026-01-28,1341.00,1377.60,1333.60,1376.90,1311.99,SHORT,1341.00,1311.99,1376.90,false,-35.90,-2.68
2026-01-29,1374.90,1374.90,1332.60,1350.20,1352.37,SHORT,1374.90,1352.37,1352.37,true,22.53,1.64
2026-01-30,1341.40,1364.20,1280.00,1327.20,1354.34,LONG,1341.40,1354.34,1354.34,true,12.94,0.96
2026-02-01,1328.00,1331.10,1283.30,1295.30,1326.57,SHORT,1328.00,1326.57,1326.57,true,1.43,0.11
2026-02-02,1297.40,1331.70,1270.00,1328.60,1305.79,LONG,1297.40,1305.79,1305.79,true,8.39,0.65
2026-02-03,1351.00,1387.00,1350.10,1367.60,1298.40,SHORT,1351.00,1298.40,1367.60,false,-16.60,-1.23
2026-02-04,1368.40,1425.40,1360.20,1419.00,1363.35,SHORT,1368.40,1363.35,1363.35,true,5.05,0.37
2026-02-05,1429.00,1434.20,1404.70,1426.60,1404.98,SHORT,1429.00,1404.98,1404.98,true,24.02,1.68
2026-02-06,1420.00,1439.40,1404.10,1436.80,1423.22,LONG,1420.00,1423.22,1423.22,true,3.22,0.23
2026-02-09,1440.00,1506.00,1431.40,1505.10,1422.66,SHORT,1440.00,1422.66,1505.10,false,-65.10,-4.52
2026-02-10,1510.00,1530.00,1459.30,1476.10,1487.19,SHORT,1510.00,1487.19,1487.19,true,22.81,1.51
2026-02-11,1482.80,1509.50,1472.30,1507.50,1492.64,LONG,1482.80,1492.64,1492.64,true,9.84,0.66
2026-02-12,1502.30,1546.80,1488.60,1536.70,1492.96,SHORT,1502.30,1492.96,1492.96,true,9.34,0.62
2026-02-13,1534.00,1534.00,1510.20,1525.00,1519.76,SHORT,1534.00,1519.76,1519.76,true,14.24,0.93
2026-02-16,1530.00,1539.80,1517.40,1529.80,1522.80,SHORT,1530.00,1522.80,1522.80,true,7.20,0.47
2026-02-17,1540.00,1540.00,1513.20,1532.20,1528.85,SHORT,1540.00,1528.85,1528.85,true,11.15,0.72
2026-02-18,1534.90,1552.80,1519.60,1544.90,1525.39,SHORT,1534.90,1525.39,1525.39,true,9.51,0.62
2026-02-19,1551.00,1551.30,1507.70,1511.00,1535.12,SHORT,1551.00,1535.12,1535.12,true,15.88,1.02
2026-02-20,1509.90,1550.90,1505.10,1550.10,1529.85,LONG,1509.90,1529.85,1529.85,true,19.95,1.32
2026-02-23,1548.10,1563.00,1529.70,1537.20,1540.12,SHORT,1548.10,1540.12,1540.12,true,7.98,0.52
2026-02-24,1534.10,1555.00,1531.00,1537.20,1545.03,LONG,1534.10,1545.03,1545.03,true,10.93,0.71
2026-02-25,1548.00,1566.40,1513.10,1524.40,1540.66,SHORT,1548.00,1540.66,1540.66,true,7.34,0.47
2026-02-26,1533.00,1559.00,1521.00,1548.70,1534.76,LONG,1533.00,1534.76,1534.76,true,1.76,0.11
2026-02-27,1550.00,1582.50,1534.20,1560.80,1543.93,SHORT,1550.00,1543.93,1543.93,true,6.07,0.39
2026-03-02,1521.00,1539.00,1482.70,1498.90,1561.55,LONG,1521.00,1561.55,1498.90,false,-22.10,-1.45
2026-03-04,1470.10,1480.00,1433.00,1439.90,1510.74,LONG,1470.10,1510.74,1439.90,false,-30.20,-2.05
2026-03-05,1438.90,1498.00,1438.00,1482.20,1444.54,LONG,1438.90,1444.54,1444.54,true,5.64,0.39
2026-03-06,1480.00,1489.40,1460.20,1478.80,1470.12,SHORT,1480.00,1470.12,1470.12,true,9.88,0.67
2026-03-09,1462.00,1469.70,1413.00,1439.10,1476.78,LONG,1462.00,1476.78,1439.10,false,-22.90,-1.57
2026-03-10,1460.00,1472.00,1434.00,1448.70,1437.87,SHORT,1460.00,1437.87,1437.87,true,22.13,1.52
2026-03-11,1455.00,1509.80,1453.20,1472.60,1448.74,SHORT,1455.00,1448.74,1472.60,false,-17.60,-1.21
2026-03-12,1469.00,1474.80,1420.00,1448.00,1481.73,LONG,1469.00,1481.73,1448.00,false,-21.00,-1.43
2026-03-13,1440.00,1448.90,1385.20,1414.20,1447.23,LONG,1440.00,1447.23,1447.23,true,7.23,0.50
2026-03-16,1410.60,1421.60,1361.00,1406.70,1409.10,SHORT,1410.60,1409.10,1409.10,true,1.50,0.11
2026-03-17,1419.00,1427.60,1396.50,1419.90,1391.95,SHORT,1419.00,1391.95,1419.90,false,-0.90,-0.06
2026-03-18,1420.00,1448.00,1410.30,1422.10,1413.67,SHORT,1420.00,1413.67,1413.67,true,6.33,0.45
2026-03-19,1400.00,1401.90,1341.40,1348.40,1427.93,LONG,1400.00,1427.93,1348.40,false,-51.60,-3.69
2026-03-20,1353.00,1378.00,1321.00,1322.40,1360.04,LONG,1353.00,1360.04,1360.04,true,7.04,0.52
2026-03-23,1305.00,1305.00,1223.00,1255.00,1341.95,LONG,1305.00,1341.95,1255.00,false,-50.00,-3.83
2026-03-24,1283.40,1309.90,1246.40,1301.80,1249.96,SHORT,1283.40,1249.96,1249.96,true,33.44,2.61
2026-03-25,1317.70,1372.90,1317.70,1368.20,1281.77,SHORT,1317.70,1281.77,1368.20,false,-50.50,-3.83
2026-03-27,1350.00,1359.00,1318.30,1324.00,1361.16,LONG,1350.00,1361.16,1324.00,false,-26.00,-1.93
2026-03-30,1291.00,1313.50,1266.90,1269.40,1329.79,LONG,1291.00,1329.79,1269.40,false,-21.60,-1.67
2026-04-01,1300.00,1310.40,1214.40,1247.90,1281.55,SHORT,1300.00,1281.55,1281.55,true,18.45,1.42
2026-04-02,1239.20,1241.30,1186.80,1236.90,1260.41,LONG,1239.20,1260.41,1236.90,false,-2.30,-0.19
2026-04-06,1225.00,1254.30,1204.10,1252.30,1207.40,SHORT,1225.00,1207.40,1207.40,true,17.60,1.44
2026-04-07,1235.30,1245.20,1213.00,1221.00,1232.30,SHORT,1235.30,1232.30,1232.30,true,3.00,0.24
2026-04-08,1250.00,1278.00,1246.40,1266.00,1223.04,SHORT,1250.00,1223.04,1266.00,false,-16.00,-1.28
2026-04-09,1264.80,1285.00,1241.20,1282.50,1267.07,LONG,1264.80,1267.07,1267.07,true,2.27,0.18
2026-04-10,1299.70,1319.00,1280.50,1316.30,1267.60,SHORT,1299.70,1267.60,1316.30,false,-16.60,-1.28
2026-04-13,1286.00,1365.00,1271.70,1361.30,1303.97,LONG,1286.00,1303.97,1303.97,true,17.97,1.40
2026-04-15,1390.00,1412.80,1380.80,1402.30,1341.42,SHORT,1390.00,1341.42,1402.30,false,-12.30,-0.88
2026-04-16,1409.00,1432.10,1387.20,1411.40,1397.04,SHORT,1409.00,1397.04,1397.04,true,11.96,0.85
2026-04-17,1416.60,1439.50,1393.50,1438.70,1406.82,SHORT,1416.60,1406.82,1406.82,true,9.78,0.69
2026-04-20,1447.00,1476.50,1431.60,1441.60,1424.20,SHORT,1447.00,1424.20,1441.60,false,5.40,0.37
2026-04-21,1445.00,1468.60,1444.40,1455.90,1453.86,LONG,1445.00,1453.86,1453.86,true,8.86,0.61
2026-04-22,1459.90,1503.50,1455.00,1482.90,1459.55,SKIP,,,,,,
2026-04-23,1476.00,1476.50,1429.60,1446.30,1482.14,LONG,1476.00,1482.14,1446.30,false,-29.70,-2.01
2026-04-24,1452.90,1470.00,1431.90,1465.90,1446.18,SHORT,1452.90,1446.18,1446.18,true,6.72,0.46
2026-04-27,1481.40,1529.90,1475.00,1515.70,1450.23,SHORT,1481.40,1450.23,1515.70,false,-34.30,-2.32
2026-04-28,1522.40,1533.70,1499.00,1510.10,1512.98,SHORT,1522.40,1512.98,1512.98,true,9.42,0.62
2026-04-29,1524.00,1537.90,1468.10,1468.60,1513.15,SHORT,1524.00,1513.15,1513.15,true,10.85,0.71
2026-04-30,1470.00,1470.00,1418.20,1428.80,1496.49,LONG,1470.00,1496.49,1428.80,false,-41.20,-2.80
2026-05-04,1445.20,1463.70,1413.30,1452.50,1431.84,SHORT,1445.20,1431.84,1431.84,true,13.36,0.92
2026-05-05,1452.00,1453.00,1377.00,1378.00,1443.22,SHORT,1452.00,1443.22,1443.22,true,8.78,0.60
2026-05-06,1380.00,1385.90,1361.50,1378.40,1388.52,LONG,1380.00,1388.52,1378.40,false,-1.60,-0.12
2026-05-07,1389.00,1389.00,1352.30,1362.90,1373.29,SHORT,1389.00,1373.29,1373.29,true,15.71,1.13
2026-05-08,1363.00,1363.00,1323.40,1325.10,1365.42,LONG,1363.00,1365.42,1325.10,false,-37.90,-2.78
2026-05-11,1315.60,1322.50,1299.00,1311.00,1333.39,LONG,1315.60,1333.39,1311.00,false,-4.60,-0.35
2026-05-12,1316.00,1348.00,1265.70,1270.00,1310.45,SHORT,1316.00,1310.45,1310.45,true,5.55,0.42
2026-05-13,1269.60,1302.70,1255.00,1260.70,1300.72,LONG,1269.60,1300.72,1300.72,true,31.12,2.45
2026-05-14,1262.90,1299.60,1245.60,1294.70,1276.83,LONG,1262.90,1276.83,1276.83,true,13.93,1.10
2026-05-15,1280.20,1289.40,1224.60,1230.00,1281.72,LONG,1280.20,1281.72,1281.72,true,1.52,0.12
2026-05-18,1205.70,1253.60,1198.60,1251.70,1254.46,LONG,1205.70,1254.46,1251.70,false,46.00,3.82
2026-05-19,1252.80,1310.00,1251.00,1304.20,1231.01,SHORT,1252.80,1231.01,1304.20,false,-51.40,-4.10
2026-05-20,1294.10,1304.30,1284.30,1297.40,1293.50,SKIP,,,,,,
2026-05-21,1300.20,1311.50,1262.10,1273.60,1293.52,SHORT,1300.20,1293.52,1293.52,true,6.68,0.51
2026-05-22,1274.90,1281.00,1262.60,1267.70,1276.14,SKIP,,,,,,
2026-05-25,1281.00,1295.00,1276.30,1283.00,1268.71,SHORT,1281.00,1268.71,1283.00,false,-2.00,-0.16
2026-05-26,1285.10,1288.90,1270.60,1272.80,1286.85,LONG,1285.10,1286.85,1286.85,true,1.75,0.14
2026-05-27,1272.00,1284.90,1248.60,1261.20,1275.17,LONG,1272.00,1275.17,1275.17,true,3.17,0.25
2026-05-29,1262.00,1274.00,1232.20,1240.40,1261.76,SKIP,,,,,,
2026-06-01,1255.00,1257.10,1224.00,1230.70,1248.22,SHORT,1255.00,1248.22,1248.22,true,6.78,0.54
2026-06-02,1220.00,1244.30,1204.00,1242.20,1235.36,LONG,1220.00,1235.36,1235.36,true,15.36,1.26
2026-06-03,1239.80,1241.40,1207.60,1233.30,1227.06,SHORT,1239.80,1227.06,1227.06,true,12.74,1.03
2026-06-04,1224.00,1307.90,1218.00,1286.90,1225.52,LONG,1224.00,1225.52,1225.52,true,1.52,0.12
2026-06-05,1290.70,1310.00,1288.30,1299.40,1286.47,SHORT,1290.70,1286.47,1299.40,false,-8.70,-0.67
2026-06-08,1280.00,1329.80,1270.00,1273.80,1300.53,LONG,1280.00,1300.53,1300.53,true,20.53,1.60
2026-06-09,1278.80,1312.00,1278.80,1304.30,1301.66,LONG,1278.80,1301.66,1301.66,true,22.86,1.79
2026-06-10,1300.50,1318.70,1285.00,1285.70,1301.43,SKIP,,,,,,
2026-06-11,1285.00,1297.00,1272.00,1278.30,1304.48,LONG,1285.00,1304.48,1278.30,false,-6.70,-0.52
2026-06-12,1285.00,1305.00,1273.10,1285.90,1285.17,SKIP,,,,,,
2026-06-15,1310.00,1345.00,1301.00,1327.60,1285.65,SHORT,1310.00,1285.65,1327.60,false,-17.60,-1.34
2026-06-16,1328.70,1342.80,1318.80,1328.70,1328.90,SKIP,,,,,,
2026-06-17,1326.30,1381.80,1325.30,1352.00,1330.42,LONG,1326.30,1330.42,1330.42,true,4.12,0.31
2026-06-18,1355.00,1370.40,1344.50,1358.80,1365.81,LONG,1355.00,1365.81,1365.81,true,10.81,0.80
2026-06-19,1357.60,1366.70,1332.60,1344.00,1355.75,SHORT,1357.60,1355.75,1355.75,true,1.85,0.14
2026-06-22,1384.00,1411.90,1351.20,1353.00,1346.21,SHORT,1384.00,1346.21,1353.00,false,31.00,2.24
2026-06-23,1354.00,1357.80,1309.10,1326.00,1374.26,LONG,1354.00,1374.26,1326.00,false,-28.00,-2.07
2026-06-24,1325.00,1335.00,1302.10,1310.00,1325.69,SKIP,,,,,,
2026-06-25,1310.90,1330.60,1301.80,1301.90,1310.75,SKIP,,,,,,
2026-06-29,1303.20,1306.80,1280.40,1296.50,1313.32,LONG,1303.20,1313.32,1296.50,false,-6.70,-0.51
2026-06-30,1299.90,1300.00,1272.00,1279.00,1292.19,SHORT,1299.90,1292.19,1292.19,true,7.71,0.59
2026-07-01,1290.00,1301.20,1272.70,1280.80,1282.11,SHORT,1290.00,1282.11,1282.11,true,7.89,0.61
2026-07-02,1282.10,1299.40,1278.10,1290.00,1280.60,SHORT,1282.10,1280.60,1280.60,true,1.50,0.12
2026-07-03,1295.50,1305.20,1281.00,1284.50,1287.41,SHORT,1295.50,1287.41,1287.41,true,8.09,0.62
2026-07-06,1280.90,1302.00,1273.90,1286.00,1287.35,LONG,1280.90,1287.35,1287.35,true,6.45,0.50
2026-07-07,1284.50,1298.00,1267.30,1287.10,1283.84,SKIP,,,,,,
2026-07-08,1281.00,1284.00,1247.00,1257.40,1281.87,SKIP,,,,,,
2026-07-09,1254.10,1276.60,1254.00,1268.60,1268.30,LONG,1254.10,1268.30,1268.30,true,14.20,1.13
2026-07-10,1275.00,1290.00,1272.30,1285.30,1266.77,SHORT,1275.00,1266.77,1285.30,false,-10.30,-0.81
2026-07-13,1285.00,1349.80,1273.40,1348.00,1282.43,SHORT,1285.00,1282.43,1282.43,true,2.57,0.20
2026-07-14,1346.70,1363.20,1329.10,1357.40,1332.41,SHORT,1346.70,1332.41,1332.41,true,14.29,1.06
2026-07-15,1361.90,1384.20,1350.10,1375.40,1351.71,SHORT,1361.90,1351.71,1351.71,true,10.19,0.75
2026-07-16,1377.90,1403.00,1369.30,1372.70,1374.06,SHORT,1377.90,1374.06,1374.06,true,3.84,0.28
2026-07-17,1373.00,1378.90,1341.60,1342.30,1381.51,LONG,1373.00,1381.51,1342.30,false,-30.70,-2.24
2026-07-20,1328.50,1358.00,1326.80,1355.20,1359.64,LONG,1328.50,1359.64,1355.20,false,26.70,2.01
2026-07-21,1352.90,1368.70,1352.90,1357.90,1348.54,SHORT,1352.90,1348.54,1357.90,false,-5.00,-0.37
2026-07-22,1357.00,1357.40,1300.00,1308.70,1358.54,LONG,1357.00,1358.54,1308.70,false,-48.30,-3.56
2026-07-23,1302.00,1321.70,1293.60,1311.20,1317.93,LONG,1302.00,1317.93,1317.93,true,15.93,1.22
2026-07-24,1303.40,1333.20,1291.00,1326.60,1311.33,LONG,1303.40,1311.33,1311.33,true,7.93,0.61
2026-07-27,1327.90,1340.40,1317.10,1318.60,1316.19,SHORT,1327.90,1316.19,1318.60,false,9.30,0.70
2026-07-28,1312.00,1318.80,1295.50,1311.10,1323.02,LONG,1312.00,1323.02,1311.10,false,-0.90,-0.07
2026-07-29,1311.10,1321.70,1300.50,1313.60,1304.57,SHORT,1311.10,1304.57,1304.57,true,6.53,0.50
2026-07-30,1316.70,1336.20,1297.50,1330.20,1312.11,SHORT,1316.70,1312.11,1312.11,true,4.59,0.35
2026-07-31,1340.00,1353.80,1327.10,1329.90,1324.43,SHORT,1340.00,1324.43,1329.90,false,10.10,0.75
2026-08-03,1328.90,1343.60,1315.00,1326.20,1338.99,LONG,1328.90,1338.99,1338.99,true,10.09,0.76
2026-08-04,1331.40,1358.00,1310.10,1315.00,1331.11,SKIP,,,,,,
2026-08-05,1329.00,1329.90,1297.20,1306.50,1334.01,LONG,1329.00,1334.01,1306.50,false,-22.50,-1.69
2026-08-06,1300.50,1314.90,1268.40,1273.00,1311.81,LONG,1300.50,1311.81,1311.81,true,11.31,0.87
2026-08-07,1275.00,1303.70,1271.90,1283.00,1291.44,LONG,1275.00,1291.44,1291.44,true,16.44,1.29
2026-08-10,1286.00,1294.00,1265.80,1267.40,1284.70,SHORT,1286.00,1284.70,1284.70,true,1.30,0.10
2026-08-11,1277.90,1287.80,1269.10,1283.00,1272.44,SHORT,1277.90,1272.44,1272.44,true,5.46,0.43
2026-08-12,1280.00,1288.80,1266.10,1281.60,1280.01,SKIP,,,,,,
2026-08-13,1293.90,1295.10,1277.40,1286.80,1278.70,SHORT,1293.90,1278.70,1278.70,true,15.20,1.17
2026-08-14,1292.00,1347.50,1290.00,1323.00,1283.25,SHORT,1292.00,1283.25,1323.00,false,-31.00,-2.40
2026-08-17,1329.00,1350.00,1256.10,1263.00,1321.88,SHORT,1329.00,1321.88,1321.88,true,7.12,0.54
2026-08-18,1262.00,1272.00,1247.00,1252.00,1281.84,LONG,1262.00,1281.84,1252.00,false,-10.00,-0.79
2026-08-19,1250.00,1251.90,1217.00,1219.50,1255.48,LONG,1250.00,1255.48,1219.50,false,-30.50,-2.44
2026-08-20,1234.00,1235.90,1215.60,1223.00,1225.50,SHORT,1234.00,1225.50,1225.50,true,8.50,0.69
2026-08-21,1223.60,1236.30,1220.00,1229.00,1223.40,SKIP,,,,,,
2026-08-24,1235.90,1241.90,1220.50,1239.70,1227.87,SHORT,1235.90,1227.87,1227.87,true,8.03,0.65
2026-08-25,1237.10,1244.90,1228.10,1243.70,1233.35,SHORT,1237.10,1233.35,1233.35,true,3.75,0.30
2026-08-26,1245.00,1245.00,1207.00,1221.00,1235.67,SHORT,1245.00,1235.67,1235.67,true,9.33,0.75
2026-08-27,1225.00,1235.60,1211.60,1215.40,1221.94,SHORT,1225.00,1221.94,1221.94,true,3.06,0.25
2026-08-28,1225.00,1225.00,1195.00,1202.00,1219.44,SHORT,1225.00,1219.44,1219.44,true,5.56,0.45
2026-08-31,1196.50,1205.80,1182.80,1200.00,1203.07,LONG,1196.50,1203.07,1203.07,true,6.57,0.55
2026-09-01,1196.00,1206.90,1192.00,1205.00,1194.63,SHORT,1196.00,1194.63,1194.63,true,1.37,0.11
2026-09-02,1199.90,1199.90,1151.00,1152.10,1198.93,SKIP,,,,,,
2026-09-03,1158.00,1183.00,1151.70,1173.60,1163.11,LONG,1158.00,1163.11,1163.11,true,5.11,0.44
2026-09-04,1172.00,1189.70,1167.00,1174.00,1169.92,SHORT,1172.00,1169.92,1169.92,true,2.08,0.18
2026-09-07,1170.00,1176.40,1164.40,1172.50,1179.23,LONG,1170.00,1179.23,1172.50,false,2.50,0.21
2026-09-08,1165.00,1169.20,1141.30,1144.10,1170.40,LONG,1165.00,1170.40,1144.10,false,-20.90,-1.79
2026-09-09,1144.00,1147.00,1136.00,1140.00,1148.50,LONG,1144.00,1148.50,1140.00,false,-4.00,-0.35
2026-09-10,1142.50,1158.90,1131.40,1153.50,1141.20,SHORT,1142.50,1141.20,1141.20,true,1.30,0.11
2026-09-11,1149.00,1169.00,1138.00,1167.20,1147.74,SHORT,1149.00,1147.74,1147.74,true,1.26,0.11
2026-09-15,1168.00,1179.00,1140.00,1141.70,1159.27,SHORT,1168.00,1159.27,1159.27,true,8.73,0.75
2026-09-16,1137.00,1153.00,1132.00,1134.00,1159.80,LONG,1137.00,1159.80,1134.00,false,-3.00,-0.26
