date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,428.90,431.30,423.30,427.05,447.32,LONG,428.90,447.32,427.05,false,-1.85,-0.43
2026-01-14,425.45,426.25,415.85,418.45,448.72,LONG,425.45,448.72,418.45,false,-7.00,-1.65
2026-01-16,423.20,436.25,423.20,435.30,441.54,LONG,423.20,441.54,435.30,false,12.10,2.86
2026-01-19,435.45,437.45,429.45,430.45,454.62,LONG,435.45,454.62,430.45,false,-5.00,-1.15
2026-01-20,431.40,431.40,416.25,416.75,454.46,LONG,431.40,454.46,416.75,false,-14.65,-3.40
2026-01-21,418.45,420.50,407.35,407.95,441.19,LONG,418.45,441.19,407.95,false,-10.50,-2.51
2026-01-22,408.65,413.20,403.50,407.05,432.69,LONG,408.65,432.69,407.05,false,-1.60,-0.39
2026-01-23,408.95,410.55,393.50,394.10,427.44,LONG,408.95,427.44,394.10,false,-14.85,-3.63
2026-01-27,396.50,399.35,392.35,398.75,423.14,LONG,396.50,423.14,398.75,false,2.25,0.57
2026-01-28,400.35,415.95,397.50,412.00,417.45,LONG,400.35,417.45,412.00,false,11.65,2.91
2026-01-29,411.80,415.50,407.05,411.65,431.00,LONG,411.80,431.00,411.65,false,-0.15,-0.04
2026-01-30,409.90,414.40,402.70,405.85,431.59,LONG,409.90,431.59,405.85,false,-4.05,-0.99
2026-02-01,406.85,414.50,382.95,409.80,428.20,LONG,406.85,428.20,409.80,false,2.95,0.73
2026-02-02,417.45,431.30,412.25,431.00,421.92,LONG,417.45,421.92,421.92,true,4.47,1.07
2026-02-03,446.95,452.45,422.35,428.65,445.38,SHORT,446.95,445.38,445.38,true,1.57,0.35
2026-02-04,429.85,442.05,428.25,436.15,452.80,LONG,429.85,452.80,436.15,false,6.30,1.47
2026-02-05,443.60,450.40,432.80,436.45,459.69,LONG,443.60,459.69,436.45,false,-7.15,-1.61
2026-02-06,438.10,445.00,437.15,440.40,463.29,LONG,438.10,463.29,440.40,false,2.30,0.52
2026-02-09,441.25,444.80,437.95,441.00,464.15,LONG,441.25,464.15,441.00,false,-0.25,-0.06
2026-02-10,440.60,442.50,434.90,437.55,464.38,LONG,440.60,464.38,437.55,false,-3.05,-0.69
2026-02-11,439.35,445.00,436.80,438.90,460.75,LONG,439.35,460.75,438.90,false,-0.45,-0.10
2026-02-12,439.15,441.85,426.30,430.00,463.05,LONG,439.15,463.05,430.00,false,-9.15,-2.08
2026-02-13,430.20,432.95,426.75,428.60,455.08,LONG,430.20,455.08,428.60,false,-1.60,-0.37
2026-02-16,426.05,430.40,423.20,430.15,451.13,LONG,426.05,451.13,430.15,false,4.10,0.96
2026-02-17,429.45,432.50,422.55,431.60,448.51,LONG,429.45,448.51,431.60,false,2.15,0.50
2026-02-18,433.70,436.25,431.75,435.30,449.93,LONG,433.70,449.93,435.30,false,1.60,0.37
2026-02-19,430.60,431.10,412.00,412.60,456.39,LONG,430.60,456.39,412.60,false,-18.00,-4.18
2026-02-20,408.95,414.15,405.85,409.75,439.70,LONG,408.95,439.70,409.75,false,0.80,0.20
2026-02-23,413.70,420.35,411.40,416.70,430.26,LONG,413.70,430.26,416.70,false,3.00,0.73
2026-02-24,415.60,426.20,414.80,426.10,437.88,LONG,415.60,437.88,426.10,false,10.50,2.53
2026-02-25,427.65,432.40,411.25,415.20,442.18,LONG,427.65,442.18,415.20,false,-12.45,-2.91
2026-02-26,417.30,423.55,414.70,422.20,439.10,LONG,417.30,439.10,422.20,false,4.90,1.17
2026-02-27,422.25,422.30,414.75,417.15,440.27,LONG,422.25,440.27,417.15,false,-5.10,-1.21
2026-03-02,400.45,414.25,395.55,404.15,439.62,LONG,400.45,439.62,404.15,false,3.70,0.92
2026-03-04,393.55,396.00,380.50,382.00,427.78,LONG,393.55,427.78,382.00,false,-11.55,-2.93
2026-03-05,384.00,405.60,380.50,396.45,405.65,LONG,384.00,405.65,396.45,false,12.45,3.24
2026-03-06,399.40,399.40,382.40,384.85,412.57,LONG,399.40,412.57,384.85,false,-14.55,-3.64
2026-03-09,366.35,370.35,352.00,366.90,410.82,LONG,366.35,410.82,366.90,false,0.55,0.15
2026-03-10,376.60,386.75,362.45,368.90,380.57,LONG,376.60,380.57,380.57,true,3.97,1.05
2026-03-11,369.70,374.25,364.30,364.85,386.00,LONG,369.70,386.00,364.85,false,-4.85,-1.31
2026-03-12,357.95,369.80,349.50,365.85,388.03,LONG,357.95,388.03,365.85,false,7.90,2.21
2026-03-13,360.95,360.95,348.35,351.10,380.82,LONG,360.95,380.82,351.10,false,-9.85,-2.73
2026-03-16,343.30,347.05,331.25,336.70,371.05,LONG,343.30,371.05,336.70,false,-6.60,-1.92
2026-03-17,336.80,337.65,323.35,329.35,353.51,LONG,336.80,353.51,329.35,false,-7.45,-2.21
2026-03-18,332.85,338.05,329.30,331.85,345.06,LONG,332.85,345.06,331.85,false,-1.00,-0.30
2026-03-19,323.55,323.55,305.75,309.70,350.38,LONG,323.55,350.38,309.70,false,-13.85,-4.28
2026-03-20,313.90,328.45,313.90,319.15,328.33,LONG,313.90,328.33,328.33,true,14.43,4.60
2026-03-23,308.15,313.50,300.70,303.90,337.51,LONG,308.15,337.51,303.90,false,-4.25,-1.38
2026-03-24,314.80,321.85,303.95,320.55,320.71,LONG,314.80,320.71,320.71,true,5.91,1.88
2026-03-25,328.10,331.85,321.00,326.45,331.59,LONG,328.10,331.59,331.59,true,3.49,1.06
2026-03-27,335.25,340.15,321.70,324.75,343.84,LONG,335.25,343.84,324.75,false,-10.50,-3.13
2026-03-30,315.75,324.85,309.10,318.85,344.60,LONG,315.75,344.60,318.85,false,3.10,0.98
2026-04-01,332.85,332.85,316.85,318.70,336.84,LONG,332.85,336.84,318.70,false,-14.15,-4.25
2026-04-02,312.90,313.50,302.65,310.20,339.52,LONG,312.90,339.52,310.20,false,-2.70,-0.86
2026-04-06,310.05,313.00,302.20,311.70,322.62,LONG,310.05,322.62,311.70,false,1.65,0.53
2026-04-07,309.10,316.45,303.90,314.95,323.19,LONG,309.10,323.19,314.95,false,5.85,1.89
2026-04-08,336.65,349.65,333.80,346.40,324.96,SHORT,336.65,324.96,346.40,false,-9.75,-2.90
2026-04-09,344.05,345.10,336.95,340.35,360.46,LONG,344.05,360.46,340.35,false,-3.70,-1.08
2026-04-10,343.30,348.90,339.55,343.05,358.26,LONG,343.30,358.26,343.05,false,-0.25,-0.07
2026-04-13,329.15,333.25,324.10,331.45,360.82,LONG,329.15,360.82,331.45,false,2.30,0.70
2026-04-15,344.55,351.80,344.25,348.50,347.40,LONG,344.55,347.40,347.40,true,2.85,0.83
2026-04-16,352.50,353.70,347.85,352.15,366.68,LONG,352.50,366.68,352.15,false,-0.35,-0.10
2026-04-17,349.00,354.45,346.95,352.40,369.31,LONG,349.00,369.31,352.40,false,3.40,0.97
2026-04-20,350.90,364.55,350.10,359.70,369.93,LONG,350.90,369.93,359.70,false,8.80,2.51
2026-04-21,359.50,369.00,359.05,366.05,377.55,LONG,359.50,377.55,366.05,false,6.55,1.82
2026-04-22,357.85,368.00,357.85,363.75,383.45,LONG,357.85,383.45,363.75,false,5.90,1.65
2026-04-23,358.85,360.35,352.90,358.10,383.35,LONG,358.85,383.35,358.10,false,-0.75,-0.21
2026-04-24,356.65,357.95,350.65,355.95,375.72,LONG,356.65,375.72,355.95,false,-0.70,-0.20
2026-04-27,357.60,366.10,354.50,362.25,372.10,LONG,357.60,372.10,362.25,false,4.65,1.30
2026-04-28,360.90,363.25,356.65,361.65,380.24,LONG,360.90,380.24,361.65,false,0.75,0.21
2026-04-29,361.45,365.65,359.00,361.55,379.27,LONG,361.45,379.27,361.55,false,0.10,0.03
2026-04-30,356.65,358.35,351.20,356.20,380.88,LONG,356.65,380.88,356.20,false,-0.45,-0.13
2026-05-04,360.45,361.40,354.25,355.20,373.52,LONG,360.45,373.52,355.20,false,-5.25,-1.46
2026-05-05,351.85,357.25,347.50,355.60,375.42,LONG,351.85,375.42,355.60,false,3.75,1.07
2026-05-06,360.45,382.70,358.90,379.95,371.06,LONG,360.45,371.06,371.06,true,10.61,2.94
2026-05-07,379.85,384.45,368.05,376.45,390.46,LONG,379.85,390.46,376.45,false,-3.40,-0.90
2026-05-08,374.20,375.75,366.15,367.75,396.22,LONG,374.20,396.22,367.75,false,-6.45,-1.72
2026-05-11,364.25,364.60,356.70,359.10,389.80,LONG,364.25,389.80,359.10,false,-5.15,-1.41
2026-05-12,352.35,356.65,345.90,350.75,378.18,LONG,352.35,378.18,350.75,false,-1.60,-0.45
2026-05-13,354.15,372.80,352.40,371.70,369.01,LONG,354.15,369.01,369.01,true,14.86,4.20
2026-05-14,369.75,369.75,352.80,359.55,383.10,LONG,369.75,383.10,359.55,false,-10.20,-2.76
2026-05-15,352.05,353.95,345.40,347.40,376.57,LONG,352.05,376.57,347.40,false,-4.65,-1.32
2026-05-18,342.35,344.50,338.35,341.50,367.43,LONG,342.35,367.43,341.50,false,-0.85,-0.25
2026-05-19,345.35,354.15,344.80,352.60,358.04,LONG,345.35,358.04,352.60,false,7.25,2.10
2026-05-20,349.00,364.70,345.95,364.65,369.80,LONG,349.00,369.80,364.65,false,15.65,4.48
2026-05-21,367.80,372.20,365.70,369.95,377.36,LONG,367.80,377.36,369.95,false,2.15,0.58
2026-05-22,369.75,371.85,366.45,370.90,388.54,LONG,369.75,388.54,370.90,false,1.15,0.31
2026-05-25,383.25,392.35,382.50,383.85,389.40,LONG,383.25,389.40,389.40,true,6.15,1.60
2026-05-26,383.45,383.55,377.25,378.65,405.81,LONG,383.45,405.81,378.65,false,-4.80,-1.25
2026-05-27,378.50,384.40,373.95,382.70,399.49,LONG,378.50,399.49,382.70,false,4.20,1.11
2026-05-29,387.05,388.95,373.05,374.00,399.26,LONG,387.05,399.26,374.00,false,-13.05,-3.37
2026-06-01,374.75,376.65,365.60,369.60,397.97,LONG,374.75,397.97,369.60,false,-5.15,-1.37
2026-06-02,366.00,371.90,364.25,365.15,388.68,LONG,366.00,388.68,365.15,false,-0.85,-0.23
2026-06-03,360.35,367.45,360.10,365.75,385.93,LONG,360.35,385.93,365.75,false,5.40,1.50
2026-06-04,364.05,371.75,363.60,368.15,382.94,LONG,364.05,382.94,368.15,false,4.10,1.13
2026-06-05,368.05,370.70,364.95,366.15,387.72,LONG,368.05,387.72,366.15,false,-1.90,-0.52
2026-06-08,362.15,362.50,354.05,354.95,385.71,LONG,362.15,385.71,354.95,false,-7.20,-1.99
2026-06-09,357.60,364.45,353.95,363.30,376.08,LONG,357.60,376.08,363.30,false,5.70,1.59
2026-06-10,362.85,366.05,355.45,355.80,379.32,LONG,362.85,379.32,355.80,false,-7.05,-1.94
2026-06-11,351.90,354.00,343.40,348.00,377.34,LONG,351.90,377.34,348.00,false,-3.90,-1.11
2026-06-12,359.20,370.90,353.75,370.50,364.55,LONG,359.20,364.55,364.55,true,5.35,1.49
2026-06-15,386.75,389.85,380.45,381.85,380.84,SHORT,386.75,380.84,380.84,true,5.91,1.53
2026-06-16,385.90,385.90,377.25,382.25,405.04,LONG,385.90,405.04,382.25,false,-3.65,-0.95
2026-06-17,386.60,390.40,381.55,382.70,401.23,LONG,386.60,401.23,382.70,false,-3.90,-1.01
2026-06-18,385.15,385.90,379.05,381.95,404.32,LONG,385.15,404.32,381.95,false,-3.20,-0.83
2026-06-19,380.60,380.70,370.90,373.20,402.10,LONG,380.60,402.10,373.20,false,-7.40,-1.94
2026-06-22,379.55,379.70,372.85,374.50,393.81,LONG,379.55,393.81,374.50,false,-5.05,-1.33
2026-06-23,376.60,380.50,373.75,376.30,394.10,LONG,376.60,394.10,376.30,false,-0.30,-0.08
2026-06-24,377.10,393.70,376.10,392.60,396.57,LONG,377.10,396.57,392.60,false,15.50,4.11
2026-06-25,398.00,399.40,388.00,388.15,406.43,LONG,398.00,406.43,388.15,false,-9.85,-2.47
2026-06-29,385.45,386.90,369.95,370.15,412.97,LONG,385.45,412.97,370.15,false,-15.30,-3.97
2026-06-30,373.90,376.55,370.50,374.35,394.63,LONG,373.90,394.63,374.35,false,0.45,0.12
2026-07-01,376.60,376.85,371.55,372.85,393.37,LONG,376.60,393.37,372.85,false,-3.75,-1.00
2026-07-02,375.60,386.40,375.30,379.90,392.55,LONG,375.60,392.55,379.90,false,4.30,1.14
2026-07-03,382.35,382.75,378.00,379.50,401.13,LONG,382.35,401.13,379.50,false,-2.85,-0.75
2026-07-06,380.40,384.00,378.00,380.75,399.14,LONG,380.40,399.14,380.75,false,0.35,0.09
2026-07-07,383.35,387.15,381.55,385.50,400.83,LONG,383.35,400.83,385.50,false,2.15,0.56
2026-07-08,375.65,377.35,364.35,369.00,404.54,LONG,375.65,404.54,369.00,false,-6.65,-1.77
2026-07-09,367.90,374.70,364.10,372.85,389.12,LONG,367.90,389.12,372.85,false,4.95,1.35
2026-07-10,375.75,379.25,375.10,375.45,390.13,LONG,375.75,390.13,375.45,false,-0.30,-0.08
2026-07-13,369.25,374.85,366.65,372.50,396.63,LONG,369.25,396.63,372.50,false,3.25,0.88
2026-07-14,365.85,368.80,362.95,366.75,390.28,LONG,365.85,390.28,366.75,false,0.90,0.25
2026-07-15,367.90,376.50,367.85,375.20,385.03,LONG,367.90,385.03,375.20,false,7.30,1.98
2026-07-16,377.55,385.90,375.50,380.05,393.86,LONG,377.55,393.86,380.05,false,2.50,0.66
2026-07-17,381.35,383.60,377.15,380.80,401.18,LONG,381.35,401.18,380.80,false,-0.55,-0.14
2026-07-20,376.90,387.70,373.45,385.45,399.68,LONG,376.90,399.68,385.45,false,8.55,2.27
2026-07-21,385.15,389.85,384.75,386.80,400.34,LONG,385.15,400.34,386.80,false,1.65,0.43
2026-07-22,382.30,383.25,374.95,375.25,406.86,LONG,382.30,406.86,375.25,false,-7.05,-1.84
2026-07-23,366.15,368.45,358.10,366.25,397.79,LONG,366.15,397.79,366.25,false,0.10,0.03
2026-07-24,362.35,364.55,353.80,362.70,383.32,LONG,362.35,383.32,362.70,false,0.35,0.10
2026-07-27,371.10,375.15,367.85,374.85,377.99,LONG,371.10,377.99,374.85,false,3.75,1.01
2026-07-28,377.00,381.95,371.70,380.45,391.21,LONG,377.00,391.21,380.45,false,3.45,0.92
2026-07-29,380.35,380.45,373.10,373.60,397.21,LONG,380.35,397.21,373.60,false,-6.75,-1.77
2026-07-30,373.55,374.05,367.35,369.30,394.58,LONG,373.55,394.58,369.30,false,-4.25,-1.14
2026-07-31,371.65,372.70,366.70,370.20,388.82,LONG,371.65,388.82,370.20,false,-1.45,-0.39
2026-08-03,377.45,379.30,372.90,373.80,389.33,LONG,377.45,389.33,373.80,false,-3.65,-0.97
2026-08-04,375.65,375.70,371.40,372.90,395.34,LONG,375.65,395.34,372.90,false,-2.75,-0.73
2026-08-05,378.95,381.40,374.20,375.35,392.70,LONG,378.95,392.70,375.35,false,-3.60,-0.95
2026-08-06,377.45,379.35,373.25,376.60,396.95,LONG,377.45,396.95,376.60,false,-0.85,-0.23
2026-08-07,373.70,376.05,372.80,374.00,395.69,LONG,373.70,395.69,374.00,false,0.30,0.08
2026-08-10,375.65,377.00,372.00,373.00,393.46,LONG,375.65,393.46,373.00,false,-2.65,-0.71
2026-08-11,372.60,375.10,366.75,371.70,393.08,LONG,372.60,393.08,371.70,false,-0.90,-0.24
2026-08-12,372.80,373.75,366.90,371.05,390.18,LONG,372.80,390.18,371.05,false,-1.75,-0.47
2026-08-13,373.50,374.20,370.40,373.70,388.91,LONG,373.50,388.91,373.70,false,0.20,0.05
2026-08-14,374.00,374.95,371.00,372.50,391.67,LONG,374.00,391.67,372.50,false,-1.50,-0.40
2026-08-17,372.00,373.65,367.00,371.05,372.88,LONG,372.00,372.88,372.88,true,0.88,0.24
2026-08-18,368.90,373.75,365.95,367.55,370.39,LONG,368.90,370.39,370.39,true,1.49,0.40
2026-08-19,367.00,368.00,364.60,365.20,369.37,LONG,367.00,369.37,365.20,false,-1.80,-0.49
2026-08-20,367.50,368.85,363.20,363.80,366.00,SHORT,367.50,366.00,366.00,true,1.50,0.41
2026-08-21,364.00,367.00,362.25,362.90,366.16,LONG,364.00,366.16,366.16,true,2.16,0.59
2026-08-24,365.00,372.60,364.30,371.55,364.31,SHORT,365.00,364.31,364.31,true,0.69,0.19
2026-08-25,372.50,374.15,369.50,372.90,370.23,SHORT,372.50,370.23,370.23,true,2.27,0.61
2026-08-26,376.05,381.70,373.40,374.80,372.01,SHORT,376.05,372.01,374.80,false,1.25,0.33
2026-08-27,375.45,376.25,368.90,369.00,377.21,LONG,375.45,377.21,369.00,false,-6.45,-1.72
2026-08-28,370.00,370.90,363.85,364.80,371.31,LONG,370.00,371.31,364.80,false,-5.20,-1.41
2026-08-31,362.00,363.20,355.40,358.15,366.10,LONG,362.00,366.10,358.15,false,-3.85,-1.06
2026-09-01,361.00,364.55,358.10,362.05,359.47,SHORT,361.00,359.47,359.47,true,1.53,0.42
2026-09-02,358.30,362.90,355.40,358.85,362.18,LONG,358.30,362.18,362.18,true,3.88,1.08
2026-09-03,358.00,361.60,357.35,359.55,358.56,LONG,358.00,358.56,358.56,true,0.56,0.16
2026-09-04,359.90,360.05,355.55,357.85,359.09,SHORT,359.90,359.09,359.09,true,0.81,0.23
2026-09-07,355.00,356.80,349.55,353.05,357.39,LONG,355.00,357.39,353.05,false,-1.95,-0.55
2026-09-08,353.40,355.95,346.00,346.60,353.30,SKIP,,,,,,
2026-09-09,345.55,350.90,343.55,348.90,350.06,LONG,345.55,350.06,350.06,true,4.51,1.31
2026-09-10,347.00,353.85,346.95,351.95,349.06,LONG,347.00,349.06,349.06,true,2.06,0.59
