date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,45.85,46.15,44.88,45.82,46.32,LONG,45.85,46.32,45.82,false,-0.03,-0.07
2026-01-28,46.01,47.89,46.01,47.83,45.58,SHORT,46.01,45.58,47.83,false,-1.82,-3.96
2026-01-29,48.03,48.09,46.63,47.37,47.22,SHORT,48.03,47.22,47.22,true,0.81,1.69
2026-01-30,47.43,47.97,46.79,47.54,47.26,SHORT,47.43,47.26,47.26,true,0.17,0.36
2026-02-01,48.21,48.95,45.97,46.00,47.46,SHORT,48.21,47.46,47.46,true,0.75,1.56
2026-02-02,46.50,47.05,45.41,47.05,47.59,LONG,46.50,47.59,47.05,false,0.55,1.18
2026-02-03,49.31,49.69,48.42,49.17,46.26,SHORT,49.31,46.26,49.17,false,0.14,0.28
2026-02-04,49.26,50.00,48.80,49.78,49.09,SHORT,49.26,49.09,49.09,true,0.17,0.35
2026-02-05,50.00,50.02,47.00,47.76,49.48,SHORT,50.00,49.48,49.48,true,0.52,1.04
2026-02-06,47.85,48.20,47.25,48.00,48.29,LONG,47.85,48.29,48.00,false,0.15,0.31
2026-02-09,48.26,48.57,47.61,48.21,47.74,SHORT,48.26,47.74,47.74,true,0.52,1.08
2026-02-10,48.20,48.39,47.61,47.64,48.15,SHORT,48.20,48.15,48.15,true,0.05,0.10
2026-02-11,47.71,47.74,46.70,47.42,47.91,LONG,47.71,47.91,47.42,false,-0.29,-0.61
2026-02-12,47.30,47.55,46.76,46.80,47.11,SHORT,47.30,47.11,47.11,true,0.19,0.40
2026-02-13,46.60,46.74,45.55,45.63,46.97,LONG,46.60,46.97,45.63,false,-0.97,-2.08
2026-02-16,45.67,46.33,45.34,46.22,46.01,LONG,45.67,46.01,46.01,true,0.34,0.74
2026-02-17,46.19,46.57,45.71,45.90,45.94,SHORT,46.19,45.94,45.94,true,0.25,0.54
2026-02-18,45.95,46.29,45.81,46.11,46.16,LONG,45.95,46.16,46.16,true,0.21,0.46
2026-02-19,46.05,46.39,45.16,45.20,46.03,SKIP,,,,,,
2026-02-20,45.20,45.35,44.43,44.49,45.66,LONG,45.20,45.66,44.49,false,-0.71,-1.57
2026-02-23,44.56,44.96,43.83,44.26,44.73,LONG,44.56,44.73,44.73,true,0.17,0.38
2026-02-24,44.25,44.33,43.36,44.09,44.29,SKIP,,,,,,
2026-02-25,44.34,44.74,42.60,43.23,43.88,SHORT,44.34,43.88,43.88,true,0.46,1.04
2026-02-26,43.18,43.90,42.87,43.25,43.37,LONG,43.18,43.37,43.37,true,0.19,0.44
2026-02-27,43.27,43.30,42.45,42.70,43.32,LONG,43.27,43.32,42.70,false,-0.57,-1.32
2026-03-02,39.13,41.79,39.13,40.95,42.74,LONG,39.13,42.74,40.95,false,1.82,4.65
2026-03-04,40.20,40.55,39.70,39.94,40.89,LONG,40.20,40.89,39.94,false,-0.26,-0.65
2026-03-05,40.25,40.64,39.22,40.22,40.09,SHORT,40.25,40.09,40.09,true,0.16,0.40
2026-03-06,40.25,40.99,39.92,40.00,39.86,SHORT,40.25,39.86,40.00,false,0.25,0.62
2026-03-09,39.49,39.75,38.19,39.65,40.38,LONG,39.49,40.38,39.65,false,0.16,0.41
2026-03-10,40.38,41.58,40.00,41.46,39.02,SHORT,40.38,39.02,41.46,false,-1.08,-2.67
2026-03-11,41.72,42.06,41.40,41.58,40.87,SHORT,41.72,40.87,41.58,false,0.14,0.34
2026-03-12,41.51,43.54,40.93,42.49,41.69,LONG,41.51,41.69,41.69,true,0.18,0.43
2026-03-13,42.42,42.83,40.98,41.43,42.56,LONG,42.42,42.56,42.56,true,0.14,0.33
2026-03-16,41.49,42.23,40.72,41.14,41.61,LONG,41.49,41.61,41.61,true,0.12,0.29
2026-03-17,41.50,41.60,40.51,41.23,41.29,SHORT,41.50,41.29,41.29,true,0.21,0.51
2026-03-18,41.34,42.30,41.21,42.08,41.10,SHORT,41.34,41.10,42.08,false,-0.74,-1.79
2026-03-19,41.20,41.79,40.82,41.12,41.84,LONG,41.20,41.84,41.12,false,-0.08,-0.19
2026-03-20,41.40,42.73,41.34,41.92,41.31,SHORT,41.40,41.31,41.92,false,-0.52,-1.26
2026-03-23,41.76,41.76,39.70,39.99,42.18,LONG,41.76,42.18,39.99,false,-1.77,-4.24
2026-03-24,41.30,41.30,39.95,41.04,40.28,SHORT,41.30,40.28,40.28,true,1.02,2.47
2026-03-25,41.50,42.85,41.43,42.28,40.74,SHORT,41.50,40.74,42.28,false,-0.78,-1.88
2026-03-27,41.85,42.05,40.75,40.82,42.44,LONG,41.85,42.44,40.82,false,-1.03,-2.46
2026-03-30,40.00,40.81,39.10,39.73,41.24,LONG,40.00,41.24,39.73,false,-0.27,-0.68
2026-04-01,41.39,41.59,40.80,41.17,39.88,SHORT,41.39,39.88,41.17,false,0.22,0.53
2026-04-02,40.50,40.89,39.77,40.80,41.21,LONG,40.50,41.21,40.80,false,0.30,0.74
2026-04-06,40.90,41.70,39.84,41.55,40.26,SHORT,40.90,40.26,40.26,true,0.64,1.56
2026-04-07,41.29,41.90,40.93,41.56,40.93,SHORT,41.29,40.93,40.93,true,0.36,0.87
2026-04-08,43.40,44.38,42.63,44.24,41.50,SHORT,43.40,41.50,44.24,false,-0.84,-1.94
2026-04-09,44.23,44.56,43.36,44.27,43.68,SHORT,44.23,43.68,43.68,true,0.55,1.24
2026-04-10,44.48,45.37,44.38,45.30,44.10,SHORT,44.48,44.10,45.30,false,-0.82,-1.84
2026-04-13,44.50,46.41,43.89,45.80,45.04,LONG,44.50,45.04,45.04,true,0.54,1.21
2026-04-15,47.00,49.36,46.73,49.11,45.59,SHORT,47.00,45.59,49.11,false,-2.11,-4.49
2026-04-16,50.03,50.35,49.01,50.34,48.55,SHORT,50.03,48.55,50.34,false,-0.31,-0.62
2026-04-17,50.79,53.07,50.57,52.82,49.70,SHORT,50.79,49.70,52.82,false,-2.03,-4.00
2026-04-20,53.34,53.45,51.87,52.47,52.44,SHORT,53.34,52.44,52.44,true,0.90,1.69
2026-04-21,52.81,53.35,52.26,53.08,52.54,SHORT,52.81,52.54,52.54,true,0.27,0.51
2026-04-22,53.15,54.68,52.90,54.59,52.94,SHORT,53.15,52.94,52.94,true,0.21,0.40
2026-04-23,54.51,55.05,53.57,53.57,53.91,SHORT,54.51,53.91,53.91,true,0.60,1.10
2026-04-24,53.90,54.25,52.93,53.98,54.29,LONG,53.90,54.29,53.98,false,0.08,0.15
2026-04-27,54.26,57.48,54.26,56.99,53.58,SHORT,54.26,53.58,56.99,false,-2.73,-5.03
2026-04-28,57.15,57.87,56.90,57.28,56.22,SHORT,57.15,56.22,57.28,false,-0.13,-0.23
2026-04-29,57.75,58.06,56.50,56.58,57.36,SHORT,57.75,57.36,57.36,true,0.39,0.68
2026-04-30,56.50,56.50,55.00,55.65,57.30,LONG,56.50,57.30,55.65,false,-0.85,-1.50
2026-05-04,56.20,56.35,54.07,54.82,55.65,SHORT,56.20,55.65,55.65,true,0.55,0.98
2026-05-05,54.95,56.00,54.56,54.83,54.90,SKIP,,,,,,
2026-05-06,55.29,55.31,53.31,54.28,55.18,SHORT,55.29,55.18,55.18,true,0.11,0.20
2026-05-07,54.59,55.87,53.75,55.60,54.07,SHORT,54.59,54.07,54.07,true,0.52,0.95
2026-05-08,55.90,55.92,55.02,55.10,54.89,SHORT,55.90,54.89,55.10,false,0.80,1.43
2026-05-11,54.35,54.43,53.13,53.14,55.36,LONG,54.35,55.36,53.14,false,-1.21,-2.23
2026-05-12,53.00,53.96,51.31,51.50,53.70,LONG,53.00,53.70,53.70,true,0.70,1.32
2026-05-13,51.31,53.74,51.31,53.10,52.61,LONG,51.31,52.61,52.61,true,1.30,2.53
2026-05-14,53.41,53.91,52.51,53.55,52.70,SHORT,53.41,52.70,52.70,true,0.71,1.33
2026-05-15,53.47,54.51,52.98,53.78,53.19,SHORT,53.47,53.19,53.19,true,0.28,0.52
2026-05-18,53.48,53.48,52.15,53.31,53.75,LONG,53.48,53.75,53.31,false,-0.17,-0.32
2026-05-19,53.57,53.83,52.92,53.01,52.87,SHORT,53.57,52.87,53.01,false,0.56,1.05
2026-05-20,52.55,52.70,52.00,52.66,53.32,LONG,52.55,53.32,52.66,false,0.11,0.21
2026-05-21,53.00,53.84,52.81,52.87,52.42,SHORT,53.00,52.42,52.87,false,0.13,0.25
2026-05-22,53.17,53.80,53.00,53.75,53.23,LONG,53.17,53.23,53.23,true,0.06,0.11
2026-05-25,54.75,54.90,53.10,53.74,53.46,SHORT,54.75,53.46,53.46,true,1.29,2.36
2026-05-26,53.64,55.49,53.38,54.61,54.18,LONG,53.64,54.18,54.18,true,0.54,1.01
2026-05-27,54.85,58.10,54.42,57.84,54.63,SHORT,54.85,54.63,54.63,true,0.22,0.40
2026-05-29,58.00,58.42,55.60,57.04,56.29,SHORT,58.00,56.29,56.29,true,1.71,2.95
2026-06-01,56.81,56.90,53.81,53.89,57.05,LONG,56.81,57.05,53.89,false,-2.92,-5.14
2026-06-02,52.85,54.75,52.56,54.73,54.82,LONG,52.85,54.82,54.73,false,1.88,3.56
2026-06-03,54.52,55.04,53.25,54.36,53.47,SHORT,54.52,53.47,53.47,true,1.05,1.93
2026-06-04,54.25,56.00,54.03,55.72,54.09,SHORT,54.25,54.09,54.09,true,0.16,0.29
2026-06-05,55.80,56.12,55.18,55.38,55.44,SHORT,55.80,55.44,55.44,true,0.36,0.65
2026-06-08,54.20,55.89,53.82,54.57,55.49,LONG,54.20,55.49,55.49,true,1.29,2.38
2026-06-09,54.60,55.39,54.47,55.24,55.00,LONG,54.60,55.00,55.00,true,0.40,0.73
2026-06-10,55.22,55.45,53.83,53.83,54.99,SHORT,55.22,54.99,54.99,true,0.23,0.42
2026-06-11,53.79,54.12,53.07,53.39,54.58,LONG,53.79,54.58,53.39,false,-0.40,-0.74
2026-06-12,54.00,55.20,53.77,55.15,53.56,SHORT,54.00,53.56,55.15,false,-1.15,-2.13
2026-06-15,56.50,56.78,55.21,55.52,54.69,SHORT,56.50,54.69,55.52,false,0.98,1.73
2026-06-16,56.12,59.24,53.90,57.95,56.04,SHORT,56.12,56.04,56.04,true,0.08,0.14
2026-06-17,58.38,59.50,57.30,59.29,57.95,SHORT,58.38,57.95,57.95,true,0.43,0.74
2026-06-18,59.22,59.44,58.31,58.48,58.53,SHORT,59.22,58.53,58.53,true,0.69,1.17
2026-06-19,58.44,60.45,58.21,59.20,58.72,LONG,58.44,58.72,58.72,true,0.28,0.48
2026-06-22,59.47,59.74,59.05,59.31,59.42,SKIP,,,,,,
2026-06-23,59.31,59.55,58.10,58.17,59.35,SKIP,,,,,,
2026-06-24,58.25,58.79,57.61,57.90,58.67,LONG,58.25,58.67,58.67,true,0.42,0.72
2026-06-25,58.24,58.46,57.07,57.07,58.21,SKIP,,,,,,
2026-06-29,58.00,58.00,56.93,57.17,57.59,SHORT,58.00,57.59,57.59,true,0.41,0.71
2026-06-30,57.46,59.06,57.31,58.87,57.27,SHORT,57.46,57.27,58.87,false,-1.41,-2.45
2026-07-01,59.06,59.31,58.25,58.27,58.31,SHORT,59.06,58.31,58.31,true,0.75,1.27
2026-07-02,58.35,58.68,57.36,57.68,58.75,LONG,58.35,58.75,57.68,false,-0.67,-1.15
2026-07-03,57.93,58.12,56.24,56.87,57.95,SKIP,,,,,,
2026-07-06,56.87,57.10,55.01,55.54,56.90,SKIP,,,,,,
2026-07-07,55.47,55.56,54.15,54.38,55.55,LONG,55.47,55.55,55.55,true,0.08,0.14
2026-07-08,54.30,54.78,52.71,53.13,54.61,LONG,54.30,54.61,54.61,true,0.31,0.57
2026-07-09,53.13,54.29,53.07,53.66,53.63,LONG,53.13,53.63,53.63,true,0.50,0.94
2026-07-10,54.02,54.45,53.75,53.87,53.76,SHORT,54.02,53.76,53.76,true,0.26,0.48
2026-07-13,53.60,53.63,52.92,53.15,54.07,LONG,53.60,54.07,53.15,false,-0.45,-0.84
2026-07-14,52.95,52.99,52.33,52.47,53.21,LONG,52.95,53.21,52.47,false,-0.48,-0.91
2026-07-15,52.47,53.49,52.31,52.41,52.57,LONG,52.47,52.57,52.57,true,0.10,0.19
2026-07-16,52.60,52.69,51.90,51.97,52.75,LONG,52.60,52.75,51.97,false,-0.63,-1.20
2026-07-17,51.96,52.29,51.27,51.90,52.18,LONG,51.96,52.18,52.18,true,0.22,0.42
2026-07-20,52.07,53.29,51.61,53.09,51.84,SHORT,52.07,51.84,51.84,true,0.23,0.44
2026-07-21,53.09,53.50,52.85,53.16,52.76,SHORT,53.09,52.76,53.16,false,-0.07,-0.13
2026-07-22,53.16,53.70,52.33,53.09,53.18,SKIP,,,,,,
2026-07-23,52.85,53.22,52.21,52.35,52.98,LONG,52.85,52.98,52.98,true,0.13,0.25
2026-07-24,52.25,52.58,51.79,52.35,52.70,LONG,52.25,52.70,52.35,false,0.10,0.19
2026-07-27,52.50,53.20,52.22,53.15,52.16,SHORT,52.50,52.16,53.15,false,-0.65,-1.24
2026-07-28,53.15,53.20,47.84,48.12,52.79,SHORT,53.15,52.79,52.79,true,0.36,0.68
2026-07-29,48.00,48.70,45.93,47.36,49.69,LONG,48.00,49.69,47.36,false,-0.64,-1.33
2026-07-30,47.50,47.88,46.22,47.33,47.13,SHORT,47.50,47.13,47.13,true,0.37,0.78
2026-07-31,47.56,48.18,47.13,48.00,47.12,SHORT,47.56,47.12,48.00,false,-0.44,-0.93
2026-08-03,48.20,49.30,48.08,48.75,47.80,SHORT,48.20,47.80,48.75,false,-0.55,-1.14
2026-08-04,48.59,49.15,47.90,48.00,48.82,LONG,48.59,48.82,48.82,true,0.23,0.47
2026-08-05,48.50,48.84,47.90,48.04,48.54,SKIP,,,,,,
2026-08-06,48.30,48.49,47.83,48.08,48.32,SKIP,,,,,,
2026-08-07,48.09,48.99,47.95,48.10,48.13,SKIP,,,,,,
2026-08-10,48.33,48.45,47.00,47.29,48.47,LONG,48.33,48.47,47.29,false,-1.04,-2.15
2026-08-11,47.59,47.71,47.10,47.22,47.50,SHORT,47.59,47.50,47.50,true,0.09,0.19
2026-08-12,47.49,47.49,46.90,47.06,47.32,SHORT,47.49,47.32,47.32,true,0.17,0.36
2026-08-13,47.29,47.47,47.12,47.38,47.13,SHORT,47.29,47.13,47.13,true,0.16,0.34
2026-08-14,47.40,47.44,47.00,47.19,47.34,SHORT,47.40,47.34,47.34,true,0.06,0.13
2026-08-17,47.10,49.32,46.90,48.90,47.19,LONG,47.10,47.19,47.19,true,0.09,0.19
2026-08-18,48.95,48.95,47.47,47.62,48.36,SHORT,48.95,48.36,48.36,true,0.59,1.21
2026-08-19,47.70,47.76,46.70,46.76,48.15,LONG,47.70,48.15,46.76,false,-0.94,-1.97
2026-08-20,46.82,47.55,46.80,47.08,47.02,LONG,46.82,47.02,47.02,true,0.20,0.43
2026-08-21,47.10,47.34,46.60,46.70,47.19,LONG,47.10,47.19,47.19,true,0.09,0.19
2026-08-24,46.94,47.06,46.60,46.75,46.90,SKIP,,,,,,
2026-08-25,47.06,47.16,46.25,46.72,46.80,SHORT,47.06,46.80,46.80,true,0.26,0.55
2026-08-26,47.00,47.40,46.88,47.04,46.62,SHORT,47.00,46.62,47.04,false,-0.04,-0.09
2026-08-27,47.00,47.39,46.37,46.54,47.07,LONG,47.00,47.07,47.07,true,0.07,0.15
2026-08-28,46.69,47.05,46.50,46.80,46.78,LONG,46.69,46.78,46.78,true,0.09,0.19
2026-08-31,46.79,46.85,45.92,46.29,46.78,SKIP,,,,,,
2026-09-01,47.50,47.50,46.25,46.37,46.52,SHORT,47.50,46.52,46.52,true,0.98,2.06
2026-09-02,46.39,46.39,45.46,45.59,46.68,LONG,46.39,46.68,45.59,false,-0.80,-1.72
2026-09-03,45.70,46.38,45.55,46.16,45.65,SHORT,45.70,45.65,45.65,true,0.05,0.11
2026-09-04,46.11,46.37,45.03,45.35,46.07,SKIP,,,,,,
2026-09-07,45.41,45.54,44.85,45.30,45.52,LONG,45.41,45.52,45.52,true,0.11,0.24
2026-09-08,45.47,45.77,45.27,45.41,45.31,SHORT,45.47,45.31,45.31,true,0.16,0.35
2026-09-09,45.65,46.40,45.30,45.44,45.49,SHORT,45.65,45.49,45.49,true,0.16,0.35
2026-09-10,45.44,45.68,44.10,44.19,45.82,LONG,45.44,45.82,44.19,false,-1.25,-2.75
