date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,176.00,182.04,175.51,180.36,175.16,SHORT,176.00,175.16,180.36,false,-4.36,-2.48
2026-01-30,180.00,180.24,176.45,177.98,179.57,SHORT,180.00,179.57,179.57,true,0.43,0.24
2026-02-01,179.26,179.80,173.10,174.00,178.06,SHORT,179.26,178.06,178.06,true,1.20,0.67
2026-02-02,174.65,175.49,170.12,173.00,175.29,LONG,174.65,175.29,175.29,true,0.64,0.37
2026-02-03,177.00,177.98,171.07,172.85,172.25,SHORT,177.00,172.25,172.25,true,4.75,2.68
2026-02-04,172.99,174.20,170.74,173.64,173.19,LONG,172.99,173.19,173.19,true,0.20,0.12
2026-02-05,173.50,175.55,171.33,173.20,172.73,SHORT,173.50,172.73,172.73,true,0.77,0.44
2026-02-06,173.10,176.25,171.85,176.12,172.67,SHORT,173.10,172.67,172.67,true,0.43,0.25
2026-02-09,177.00,178.00,175.67,177.35,174.50,SHORT,177.00,174.50,177.35,false,-0.35,-0.20
2026-02-10,177.51,179.00,176.51,177.19,176.87,SHORT,177.51,176.87,176.87,true,0.64,0.36
2026-02-11,178.00,178.43,175.13,176.00,177.50,SHORT,178.00,177.50,177.50,true,0.50,0.28
2026-02-12,176.42,176.99,169.15,169.53,176.16,SHORT,176.42,176.16,176.16,true,0.26,0.15
2026-02-13,170.40,170.50,163.00,166.45,170.79,LONG,170.40,170.79,166.45,false,-3.95,-2.32
2026-02-16,168.47,172.80,166.99,171.50,165.80,SHORT,168.47,165.80,171.50,false,-3.03,-1.80
2026-02-17,172.01,173.40,170.71,172.50,170.98,SHORT,172.01,170.98,170.98,true,1.03,0.60
2026-02-18,170.90,171.56,168.01,168.70,172.12,LONG,170.90,172.12,168.70,false,-2.20,-1.29
2026-02-19,168.76,170.05,167.46,167.74,169.44,LONG,168.76,169.44,169.44,true,0.68,0.40
2026-02-20,167.70,168.64,165.00,168.23,168.59,LONG,167.70,168.59,168.59,true,0.89,0.53
2026-02-23,168.20,170.23,167.43,169.90,167.16,SHORT,168.20,167.16,169.90,false,-1.70,-1.01
2026-02-24,170.00,171.45,168.22,170.07,169.18,SHORT,170.00,169.18,169.18,true,0.82,0.48
2026-02-25,170.51,171.52,168.41,168.88,170.12,SHORT,170.51,170.12,170.12,true,0.39,0.23
2026-02-26,168.90,172.68,168.42,172.25,169.37,LONG,168.90,169.37,169.37,true,0.47,0.28
2026-02-27,172.04,172.20,170.05,170.72,171.63,SHORT,172.04,171.63,171.63,true,0.41,0.24
2026-03-02,164.20,168.49,164.20,166.84,171.00,LONG,164.20,171.00,166.84,false,2.64,1.61
2026-03-04,165.00,165.26,157.15,157.15,166.75,LONG,165.00,166.75,157.15,false,-7.85,-4.76
2026-03-05,157.99,163.50,157.88,159.95,159.32,LONG,157.99,159.32,159.32,true,1.33,0.84
2026-03-06,159.00,159.20,156.08,157.39,160.60,LONG,159.00,160.60,157.39,false,-1.61,-1.01
2026-03-09,154.05,155.25,152.24,154.89,157.58,LONG,154.05,157.58,154.89,false,0.84,0.55
2026-03-10,156.04,163.74,156.02,157.79,154.29,SHORT,156.04,154.29,157.79,false,-1.75,-1.12
2026-03-11,158.66,166.40,157.82,162.64,159.45,LONG,158.66,159.45,159.45,true,0.79,0.50
2026-03-12,164.40,164.85,157.82,162.05,162.54,SHORT,164.40,162.54,162.54,true,1.86,1.13
2026-03-13,161.90,165.29,156.05,156.74,161.98,SKIP,,,,,,
2026-03-16,156.90,157.72,152.20,156.08,159.36,LONG,156.90,159.36,156.08,false,-0.82,-0.52
2026-03-17,156.00,157.36,155.01,156.90,154.32,SHORT,156.00,154.32,156.90,false,-0.90,-0.58
2026-03-18,157.00,159.50,156.82,157.49,156.46,SHORT,157.00,156.46,157.49,false,-0.49,-0.31
2026-03-19,155.99,158.41,153.18,153.85,157.94,LONG,155.99,157.94,157.94,true,1.95,1.25
2026-03-20,155.00,158.46,154.65,156.23,155.65,LONG,155.00,155.65,155.65,true,0.65,0.42
2026-03-23,156.00,156.00,147.60,148.23,156.79,LONG,156.00,156.79,148.23,false,-7.77,-4.98
2026-03-24,152.53,152.58,147.56,149.87,149.85,SHORT,152.53,149.85,149.85,true,2.68,1.76
2026-03-25,152.00,153.79,148.70,149.00,149.62,SHORT,152.00,149.62,149.62,true,2.38,1.57
2026-03-27,149.32,150.30,146.60,148.44,151.24,LONG,149.32,151.24,148.44,false,-0.88,-0.59
2026-03-30,146.80,148.11,143.26,145.78,148.32,LONG,146.80,148.32,145.78,false,-1.02,-0.69
2026-04-01,148.00,150.34,147.00,147.94,145.99,SHORT,148.00,145.99,147.94,false,0.06,0.04
2026-04-02,147.00,147.00,141.74,146.52,148.75,LONG,147.00,148.75,146.52,false,-0.48,-0.33
2026-04-06,146.00,149.00,143.78,148.90,144.59,SHORT,146.00,144.59,144.59,true,1.41,0.97
2026-04-07,148.21,149.50,146.84,148.41,146.62,SHORT,148.21,146.62,148.41,false,-0.20,-0.13
2026-04-08,154.15,155.00,152.21,154.60,148.51,SHORT,154.15,148.51,154.60,false,-0.45,-0.29
2026-04-09,155.24,156.89,151.71,155.05,153.69,SHORT,155.24,153.69,153.69,true,1.55,1.00
2026-04-10,156.00,162.50,155.60,161.26,154.09,SHORT,156.00,154.09,161.26,false,-5.26,-3.37
2026-04-13,159.70,163.49,157.59,162.24,158.90,SHORT,159.70,158.90,158.90,true,0.80,0.50
2026-04-15,165.00,166.13,162.11,166.00,161.82,SHORT,165.00,161.82,166.00,false,-1.00,-0.61
2026-04-16,168.70,168.70,164.33,165.90,164.98,SHORT,168.70,164.98,164.98,true,3.72,2.21
2026-04-17,167.80,171.25,166.88,169.20,165.91,SHORT,167.80,165.91,169.20,false,-1.40,-0.83
2026-04-20,169.90,170.06,166.27,167.11,168.31,SHORT,169.90,168.31,168.31,true,1.59,0.94
2026-04-21,167.00,169.77,166.37,167.21,167.68,LONG,167.00,167.68,167.68,true,0.68,0.41
2026-04-22,167.20,169.36,166.25,169.00,168.00,LONG,167.20,168.00,168.00,true,0.80,0.48
2026-04-23,172.00,173.29,165.31,165.63,168.63,SHORT,172.00,168.63,168.63,true,3.37,1.96
2026-04-24,165.55,167.05,162.60,164.63,168.02,LONG,165.55,168.02,164.63,false,-0.92,-0.56
2026-04-27,165.43,166.12,163.60,164.85,164.82,SHORT,165.43,164.82,164.82,true,0.61,0.37
2026-04-28,164.80,168.10,163.90,166.33,165.13,LONG,164.80,165.13,165.13,true,0.33,0.20
2026-04-29,167.50,169.20,165.94,167.53,166.11,SHORT,167.50,166.11,166.11,true,1.39,0.83
2026-04-30,167.90,167.90,165.21,165.68,167.25,SHORT,167.90,167.25,167.25,true,0.65,0.39
2026-05-04,168.02,168.76,166.01,166.83,166.43,SHORT,168.02,166.43,166.43,true,1.59,0.95
2026-05-05,166.80,168.33,165.53,166.35,167.47,LONG,166.80,167.47,167.47,true,0.67,0.40
2026-05-06,168.00,169.80,166.20,169.48,166.57,SHORT,168.00,166.57,166.57,true,1.43,0.85
2026-05-07,170.80,171.84,168.95,170.10,168.03,SHORT,170.80,168.03,170.10,false,0.70,0.41
2026-05-08,168.95,168.95,165.08,165.71,170.02,LONG,168.95,170.02,165.71,false,-3.24,-1.92
2026-05-11,164.50,164.50,160.19,160.45,166.10,LONG,164.50,166.10,160.45,false,-4.05,-2.46
2026-05-12,160.00,161.09,156.41,156.70,161.80,LONG,160.00,161.80,156.70,false,-3.30,-2.06
2026-05-13,156.21,160.10,154.74,159.23,158.11,LONG,156.21,158.11,158.11,true,1.90,1.22
2026-05-14,159.50,161.29,155.48,156.18,158.31,SHORT,159.50,158.31,158.31,true,1.19,0.75
2026-05-15,157.00,157.69,150.06,151.84,157.17,LONG,157.00,157.17,157.17,true,0.17,0.11
2026-05-18,151.95,152.40,149.61,151.67,152.41,LONG,151.95,152.41,151.67,false,-0.28,-0.18
2026-05-19,152.14,159.10,152.14,157.23,151.07,SHORT,152.14,151.07,157.23,false,-5.09,-3.35
2026-05-20,157.98,158.15,153.78,154.90,156.23,SHORT,157.98,156.23,156.23,true,1.75,1.11
2026-05-21,155.00,156.61,153.72,154.89,154.92,SKIP,,,,,,
2026-05-22,155.00,156.95,151.02,155.07,154.87,SKIP,,,,,,
2026-05-25,157.80,162.30,157.11,160.61,152.93,SHORT,157.80,152.93,160.61,false,-2.81,-1.78
2026-05-26,161.96,169.90,161.51,165.82,160.23,SHORT,161.96,160.23,165.82,false,-3.86,-2.38
2026-05-27,166.01,166.68,163.35,164.51,167.49,LONG,166.01,167.49,164.51,false,-1.50,-0.90
2026-05-29,165.90,166.37,159.50,159.66,165.22,SHORT,165.90,165.22,165.22,true,0.68,0.41
2026-06-01,160.47,165.20,159.50,164.75,162.79,LONG,160.47,162.79,162.79,true,2.32,1.45
2026-06-02,164.50,165.43,159.15,160.87,163.64,SHORT,164.50,163.64,163.64,true,0.86,0.52
2026-06-03,161.25,162.62,159.34,161.28,161.60,LONG,161.25,161.60,161.60,true,0.35,0.22
2026-06-04,160.50,163.29,160.10,162.17,161.43,LONG,160.50,161.43,161.43,true,0.93,0.58
2026-06-05,162.15,165.40,161.98,164.22,162.35,LONG,162.15,162.35,162.35,true,0.20,0.12
2026-06-08,163.99,164.27,160.25,163.72,164.60,LONG,163.99,164.60,163.72,false,-0.27,-0.16
2026-06-09,163.54,163.62,161.00,162.50,163.35,SHORT,163.54,163.35,163.35,true,0.19,0.12
2026-06-10,162.50,163.19,160.90,162.20,162.37,SKIP,,,,,,
2026-06-11,161.85,162.00,159.21,161.04,162.05,LONG,161.85,162.05,161.04,false,-0.81,-0.50
2026-06-12,161.10,165.75,161.04,162.87,160.75,SHORT,161.10,160.75,162.87,false,-1.77,-1.10
2026-06-15,166.50,170.50,165.00,169.34,162.87,SHORT,166.50,162.87,169.34,false,-2.84,-1.71
2026-06-16,170.00,171.45,167.92,168.62,168.73,SHORT,170.00,168.73,168.73,true,1.27,0.75
2026-06-17,169.50,175.60,169.00,170.21,169.37,SKIP,,,,,,
2026-06-18,170.78,171.78,169.34,169.96,172.26,LONG,170.78,172.26,169.96,false,-0.82,-0.48
2026-06-19,169.99,170.33,166.55,167.24,170.13,SKIP,,,,,,
2026-06-22,168.01,171.24,166.60,169.39,168.28,LONG,168.01,168.28,168.28,true,0.27,0.16
2026-06-23,170.50,170.67,168.50,169.30,169.39,SHORT,170.50,169.39,169.39,true,1.11,0.65
2026-06-24,168.77,169.49,166.50,167.95,169.49,LONG,168.77,169.49,169.49,true,0.72,0.43
2026-06-25,169.70,171.73,168.30,170.28,167.95,SHORT,169.70,167.95,170.28,false,-0.58,-0.34
2026-06-29,170.38,171.00,165.00,165.15,170.34,SKIP,,,,,,
2026-06-30,165.00,168.90,164.15,164.85,167.08,LONG,165.00,167.08,167.08,true,2.08,1.26
2026-07-01,164.78,166.41,156.40,156.94,166.38,LONG,164.78,166.38,166.38,true,1.60,0.97
2026-07-02,156.85,158.80,155.30,155.78,158.66,LONG,156.85,158.66,158.66,true,1.81,1.15
2026-07-03,156.09,156.89,153.50,153.99,156.31,LONG,156.09,156.31,156.31,true,0.22,0.14
2026-07-06,153.99,154.40,151.81,151.95,154.57,LONG,153.99,154.57,151.95,false,-2.04,-1.32
2026-07-07,152.00,154.47,151.51,152.21,152.87,LONG,152.00,152.87,152.87,true,0.87,0.57
2026-07-08,151.70,154.62,149.11,150.66,152.32,LONG,151.70,152.32,152.32,true,0.62,0.41
2026-07-09,150.12,152.15,149.23,151.93,151.97,LONG,150.12,151.97,151.97,true,1.85,1.23
2026-07-10,152.05,154.70,151.40,153.80,151.47,SHORT,152.05,151.47,151.47,true,0.58,0.38
2026-07-13,153.00,154.50,152.65,153.34,153.02,SKIP,,,,,,
2026-07-14,152.20,153.25,151.55,151.81,153.32,LONG,152.20,153.32,151.81,false,-0.39,-0.26
2026-07-15,152.00,152.35,151.40,151.45,152.27,LONG,152.00,152.27,152.27,true,0.27,0.18
2026-07-16,151.50,158.70,151.50,154.02,151.87,LONG,151.50,151.87,151.87,true,0.37,0.24
2026-07-17,155.00,155.00,152.72,153.25,155.87,LONG,155.00,155.87,153.25,false,-1.75,-1.13
2026-07-20,152.95,155.00,151.70,154.79,153.51,LONG,152.95,153.51,153.51,true,0.56,0.37
2026-07-21,154.43,156.90,153.10,153.80,153.64,SHORT,154.43,153.64,153.64,true,0.79,0.51
2026-07-22,153.31,153.50,151.21,151.62,154.79,LONG,153.31,154.79,151.62,false,-1.69,-1.10
2026-07-23,151.20,151.50,149.01,149.83,152.02,LONG,151.20,152.02,149.83,false,-1.37,-0.91
2026-07-24,148.20,149.80,147.20,149.27,150.06,LONG,148.20,150.06,149.27,false,1.07,0.72
2026-07-27,150.29,152.30,149.70,149.93,148.50,SHORT,150.29,148.50,149.93,false,0.36,0.24
2026-07-28,150.15,152.48,150.07,151.01,150.56,LONG,150.15,150.56,150.56,true,0.41,0.27
2026-07-29,150.01,153.10,150.01,152.77,151.30,LONG,150.01,151.30,151.30,true,1.29,0.86
2026-07-30,152.00,153.40,151.51,151.55,152.18,LONG,152.00,152.18,152.18,true,0.18,0.12
2026-07-31,152.00,152.69,151.06,151.76,152.52,LONG,152.00,152.52,152.52,true,0.52,0.34
2026-08-03,152.05,156.50,152.05,156.48,151.99,SKIP,,,,,,
2026-08-04,156.10,156.73,153.80,153.89,155.24,SHORT,156.10,155.24,155.24,true,0.86,0.55
2026-08-05,155.98,155.98,153.68,154.10,154.77,SHORT,155.98,154.77,154.77,true,1.21,0.78
2026-08-06,155.00,155.31,153.72,154.31,154.24,SHORT,155.00,154.24,154.24,true,0.76,0.49
2026-08-07,155.00,155.50,151.80,152.00,154.64,SHORT,155.00,154.64,154.64,true,0.36,0.23
2026-08-10,152.00,153.40,151.21,152.08,153.24,LONG,152.00,153.24,153.24,true,1.24,0.82
2026-08-11,152.30,153.06,151.71,152.98,152.35,SKIP,,,,,,
2026-08-12,154.00,155.00,152.53,154.30,152.69,SHORT,154.00,152.69,152.69,true,1.31,0.85
2026-08-13,154.54,155.50,149.01,151.88,154.35,SHORT,154.54,154.35,154.35,true,0.19,0.12
2026-08-14,151.60,153.24,150.82,151.49,152.59,LONG,151.60,152.59,152.59,true,0.99,0.65
2026-08-17,149.00,151.30,147.65,151.22,152.10,LONG,149.00,152.10,151.22,false,2.22,1.49
2026-08-18,151.00,151.58,149.10,149.37,149.61,SHORT,151.00,149.61,149.61,true,1.39,0.92
2026-08-19,153.35,157.68,152.11,152.51,150.28,SHORT,153.35,150.28,152.51,false,0.84,0.55
2026-08-20,153.69,153.69,150.20,150.47,154.54,LONG,153.69,154.54,150.47,false,-3.22,-2.10
2026-08-21,150.55,151.31,147.66,147.86,151.58,LONG,150.55,151.58,147.86,false,-2.69,-1.79
2026-08-24,149.00,149.50,147.25,147.60,148.71,SHORT,149.00,148.71,148.71,true,0.29,0.19
2026-08-25,147.74,149.30,147.11,148.74,148.02,LONG,147.74,148.02,148.02,true,0.28,0.19
2026-08-26,148.99,149.50,148.32,148.71,148.50,SHORT,148.99,148.50,148.50,true,0.49,0.33
2026-08-27,148.72,149.34,147.20,147.76,148.83,SKIP,,,,,,
2026-08-28,147.45,148.66,147.21,147.61,147.77,LONG,147.45,147.77,147.77,true,0.32,0.22
2026-08-31,149.99,152.39,149.24,150.15,147.75,SHORT,149.99,147.75,150.15,false,-0.16,-0.11
2026-09-01,150.99,150.99,148.74,149.80,150.87,SKIP,,,,,,
2026-09-02,149.51,149.76,147.82,148.13,149.79,LONG,149.51,149.79,148.13,false,-1.38,-0.92
2026-09-03,148.15,150.06,148.15,149.50,148.42,LONG,148.15,148.42,148.42,true,0.27,0.18
2026-09-04,150.50,159.50,150.50,157.99,149.38,SHORT,150.50,149.38,157.99,false,-7.49,-4.98
2026-09-07,157.00,157.00,154.51,154.71,157.00,SKIP,,,,,,
2026-09-08,153.25,154.49,152.70,154.26,155.38,LONG,153.25,155.38,154.26,false,1.01,0.66
2026-09-09,154.00,155.15,153.00,153.10,153.61,SHORT,154.00,153.61,153.61,true,0.39,0.25
2026-09-10,152.35,154.45,152.00,153.44,153.72,LONG,152.35,153.72,153.72,true,1.37,0.90
2026-09-11,152.23,152.50,151.02,152.18,153.64,LONG,152.23,153.64,152.18,false,-0.05,-0.03
2026-09-15,151.98,152.42,149.98,150.12,151.92,SKIP,,,,,,
2026-09-16,150.00,150.39,147.27,149.14,151.13,LONG,150.00,151.13,149.14,false,-0.86,-0.57
