date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,704.10,709.10,644.60,663.65,706.21,LONG,704.10,706.21,706.21,true,2.11,0.30
2026-02-02,669.25,704.45,665.05,704.45,679.17,LONG,669.25,679.17,679.17,true,9.92,1.48
2026-02-03,742.00,753.15,726.85,739.40,683.79,SHORT,742.00,683.79,739.40,false,2.60,0.35
2026-02-04,740.00,764.35,736.75,758.55,739.72,SKIP,,,,,,
2026-02-05,762.00,762.00,735.50,747.60,755.92,SHORT,762.00,755.92,755.92,true,6.08,0.80
2026-02-06,744.00,756.75,738.15,741.70,744.37,SKIP,,,,,,
2026-02-09,747.80,749.10,734.20,743.80,743.42,SHORT,747.80,743.42,743.42,true,4.38,0.59
2026-02-10,749.80,756.20,740.15,746.50,742.29,SHORT,749.80,742.29,742.29,true,7.51,1.00
2026-02-11,746.95,757.20,743.05,750.35,747.77,LONG,746.95,747.77,747.77,true,0.82,0.11
2026-02-12,750.90,750.90,738.70,744.35,749.95,SHORT,750.90,749.95,749.95,true,0.95,0.13
2026-02-13,740.15,742.95,723.55,724.20,743.70,LONG,740.15,743.70,724.20,false,-15.95,-2.15
2026-02-16,719.15,736.65,716.40,733.00,730.85,LONG,719.15,730.85,730.85,true,11.70,1.63
2026-02-17,731.00,741.95,728.55,740.75,732.26,LONG,731.00,732.26,732.26,true,1.26,0.17
2026-02-18,742.95,757.00,739.75,749.00,737.94,SHORT,742.95,737.94,749.00,false,-6.05,-0.81
2026-02-19,747.65,771.90,747.65,765.10,748.10,SKIP,,,,,,
2026-02-20,760.10,770.90,744.60,753.50,762.96,LONG,760.10,762.96,762.96,true,2.86,0.38
2026-02-23,714.75,714.75,625.55,645.05,755.15,LONG,714.75,755.15,645.05,false,-69.70,-9.75
2026-02-24,645.00,653.65,627.35,631.00,652.60,LONG,645.00,652.60,652.60,true,7.60,1.18
2026-02-25,635.00,635.00,620.50,625.35,636.42,LONG,635.00,636.42,625.35,false,-9.65,-1.52
2026-02-26,626.85,641.70,622.00,640.45,626.20,SHORT,626.85,626.20,626.20,true,0.65,0.10
2026-02-27,640.55,643.25,631.50,637.50,634.22,SHORT,640.55,634.22,634.22,true,6.33,0.99
2026-03-02,622.25,638.00,617.25,623.20,637.89,LONG,622.25,637.89,637.89,true,15.64,2.51
2026-03-04,621.00,621.00,601.00,614.65,628.39,LONG,621.00,628.39,614.65,false,-6.35,-1.02
2026-03-05,621.05,630.75,616.05,629.95,609.54,SHORT,621.05,609.54,629.95,false,-8.90,-1.43
2026-03-06,629.30,635.00,626.75,628.00,624.06,SHORT,629.30,624.06,628.00,false,1.30,0.21
2026-03-09,610.00,627.40,606.25,625.35,631.72,LONG,610.00,631.72,625.35,false,15.35,2.52
2026-03-10,630.00,633.55,622.85,631.95,617.68,SHORT,630.00,617.68,631.95,false,-1.95,-0.31
2026-03-11,631.70,636.30,624.00,625.35,627.53,SHORT,631.70,627.53,627.53,true,4.17,0.66
2026-03-12,623.50,633.75,616.95,629.00,629.29,LONG,623.50,629.29,629.29,true,5.79,0.93
2026-03-13,628.00,628.10,603.00,610.35,627.12,SHORT,628.00,627.12,627.12,true,0.88,0.14
2026-03-16,610.00,621.45,601.80,608.90,610.70,LONG,610.00,610.70,610.70,true,0.70,0.11
2026-03-17,612.00,618.40,609.30,616.50,609.02,SHORT,612.00,609.02,616.50,false,-4.50,-0.74
2026-03-18,618.00,634.00,611.20,631.35,614.89,SHORT,618.00,614.89,614.89,true,3.11,0.50
2026-03-19,621.30,628.85,607.00,614.25,626.78,LONG,621.30,626.78,626.78,true,5.48,0.88
2026-03-20,619.40,635.30,614.80,622.95,617.29,SHORT,619.40,617.29,617.29,true,2.11,0.34
2026-03-23,615.00,618.00,599.25,603.95,627.36,LONG,615.00,627.36,603.95,false,-11.05,-1.80
2026-03-24,615.00,625.60,608.45,620.75,605.99,SHORT,615.00,605.99,620.75,false,-5.75,-0.93
2026-03-25,625.00,632.85,621.40,625.30,617.61,SHORT,625.00,617.61,625.30,false,-0.30,-0.05
2026-03-27,616.50,630.90,595.05,595.85,626.40,LONG,616.50,626.40,626.40,true,9.90,1.61
2026-03-30,591.75,592.40,565.25,569.65,603.06,LONG,591.75,603.06,569.65,false,-22.10,-3.73
2026-04-01,573.00,601.85,573.00,594.25,577.79,LONG,573.00,577.79,577.79,true,4.79,0.84
2026-04-02,587.00,594.95,573.95,593.10,593.64,LONG,587.00,593.64,593.64,true,6.64,1.13
2026-04-06,593.30,609.65,585.20,608.40,584.62,SHORT,593.30,584.62,608.40,false,-15.10,-2.55
2026-04-07,607.50,610.75,600.10,607.90,598.92,SHORT,607.50,598.92,607.90,false,-0.40,-0.07
2026-04-08,625.00,641.00,622.70,641.00,606.10,SHORT,625.00,606.10,641.00,false,-16.00,-2.56
2026-04-09,645.00,649.50,638.05,642.25,632.36,SHORT,645.00,632.36,642.25,false,2.75,0.43
2026-04-10,643.90,653.75,640.50,645.05,643.28,SKIP,,,,,,
2026-04-13,629.50,646.40,615.00,643.70,645.86,LONG,629.50,645.86,645.86,true,16.36,2.60
2026-04-15,654.00,661.55,648.55,659.80,634.71,SHORT,654.00,634.71,659.80,false,-5.80,-0.89
2026-04-16,662.45,665.80,648.80,660.05,657.55,SHORT,662.45,657.55,657.55,true,4.90,0.74
2026-04-17,659.00,671.70,657.75,665.55,657.31,SHORT,659.00,657.31,665.55,false,-6.55,-0.99
2026-04-20,664.70,670.65,655.75,656.15,665.82,LONG,664.70,665.82,665.82,true,1.12,0.17
2026-04-21,659.65,664.85,653.05,654.80,661.81,LONG,659.65,661.81,661.81,true,2.16,0.33
2026-04-22,650.80,657.40,649.00,653.35,657.09,LONG,650.80,657.09,657.09,true,6.29,0.97
2026-04-23,653.50,656.55,641.20,641.45,652.50,SHORT,653.50,652.50,652.50,true,1.00,0.15
2026-04-24,643.60,645.15,629.95,632.50,646.72,LONG,643.60,646.72,632.50,false,-11.10,-1.72
2026-04-27,634.90,643.75,632.50,640.00,634.25,SHORT,634.90,634.25,634.25,true,0.65,0.10
2026-04-28,636.80,651.90,634.95,646.10,639.28,LONG,636.80,639.28,639.28,true,2.48,0.39
2026-04-29,647.90,651.00,641.55,642.25,645.10,SHORT,647.90,645.10,645.10,true,2.80,0.43
2026-04-30,644.10,645.60,629.80,641.75,646.52,LONG,644.10,646.52,641.75,false,-2.35,-0.36
2026-05-04,645.90,656.00,639.00,642.65,636.85,SHORT,645.90,636.85,642.65,false,3.25,0.50
2026-05-05,648.00,648.90,638.85,643.40,644.43,SHORT,648.00,644.43,644.43,true,3.57,0.55
2026-05-06,645.00,663.10,642.30,660.35,641.82,SHORT,645.00,641.82,660.35,false,-15.35,-2.38
2026-05-07,664.00,664.00,649.15,650.35,651.75,SHORT,664.00,651.75,651.75,true,12.25,1.84
2026-05-08,653.65,654.30,643.50,645.55,653.50,SKIP,,,,,,
2026-05-11,644.00,682.60,634.05,669.95,647.67,LONG,644.00,647.67,647.67,true,3.67,0.57
2026-05-12,670.80,671.15,622.25,624.85,666.67,SHORT,670.80,666.67,666.67,true,4.13,0.62
2026-05-13,627.00,636.50,624.30,630.05,638.66,LONG,627.00,638.66,630.05,false,3.05,0.49
2026-05-14,635.00,641.25,629.90,638.45,630.97,SHORT,635.00,630.97,630.97,true,4.03,0.63
2026-05-15,636.80,640.65,629.85,632.00,635.60,SHORT,636.80,635.60,635.60,true,1.20,0.19
2026-05-18,627.50,638.00,618.30,637.75,633.79,LONG,627.50,633.79,633.79,true,6.29,1.00
2026-05-19,640.40,646.25,632.05,633.45,630.91,SHORT,640.40,630.91,633.45,false,6.95,1.09
2026-05-20,629.90,637.50,624.25,635.70,636.33,LONG,629.90,636.33,636.33,true,6.43,1.02
2026-05-21,639.80,639.80,625.15,626.45,629.75,SHORT,639.80,629.75,629.75,true,10.05,1.57
2026-05-22,632.05,635.50,625.05,633.70,629.83,SHORT,632.05,629.83,629.83,true,2.22,0.35
2026-05-25,636.90,653.05,636.85,652.65,630.48,SHORT,636.90,630.48,652.65,false,-15.75,-2.47
2026-05-26,654.00,661.60,652.40,654.50,647.46,SHORT,654.00,647.46,654.50,false,-0.50,-0.08
2026-05-27,657.90,659.70,653.75,655.70,656.64,SHORT,657.90,656.64,656.64,true,1.26,0.19
2026-05-29,656.25,660.90,642.15,644.60,656.20,SKIP,,,,,,
2026-06-01,647.25,655.60,644.00,645.10,647.41,SKIP,,,,,,
2026-06-02,641.35,645.20,640.00,641.70,646.34,LONG,641.35,646.34,641.70,false,0.35,0.05
2026-06-03,641.30,647.90,634.50,646.25,641.24,SKIP,,,,,,
2026-06-04,642.75,646.50,636.35,639.65,640.11,SHORT,642.75,640.11,640.11,true,2.64,0.41
2026-06-05,643.00,644.05,630.00,638.95,640.53,SHORT,643.00,640.53,640.53,true,2.47,0.38
2026-06-08,630.00,634.25,621.10,627.25,637.04,LONG,630.00,637.04,627.25,false,-2.75,-0.44
2026-06-09,625.50,630.65,622.00,628.85,625.83,SKIP,,,,,,
2026-06-10,631.70,636.20,609.15,609.70,626.12,SHORT,631.70,626.12,626.12,true,5.58,0.88
2026-06-11,606.00,609.40,592.25,593.55,624.16,LONG,606.00,624.16,593.55,false,-12.45,-2.05
2026-06-12,598.75,615.00,598.05,610.00,597.51,SHORT,598.75,597.51,610.00,false,-11.25,-1.88
2026-06-15,618.95,628.00,615.30,617.15,608.12,SHORT,618.95,608.12,617.15,false,1.80,0.29
2026-06-16,613.95,624.90,613.10,614.85,620.84,LONG,613.95,620.84,620.84,true,6.89,1.12
2026-06-17,618.75,618.75,608.25,614.00,617.42,SHORT,618.75,617.42,617.42,true,1.33,0.21
2026-06-18,616.00,617.70,608.70,611.00,613.33,SHORT,616.00,613.33,613.33,true,2.67,0.43
2026-06-19,610.80,611.70,603.00,608.60,611.21,SKIP,,,,,,
2026-06-22,611.90,614.80,605.00,605.25,608.40,SHORT,611.90,608.40,608.40,true,3.50,0.57
2026-06-23,605.00,614.70,594.25,596.25,608.62,LONG,605.00,608.62,608.62,true,3.62,0.60
2026-06-24,597.95,602.20,587.00,598.90,600.63,LONG,597.95,600.63,600.63,true,2.68,0.45
2026-06-25,604.90,607.00,590.05,590.95,597.23,SHORT,604.90,597.23,597.23,true,7.67,1.27
2026-06-29,590.50,593.60,564.10,568.30,597.11,LONG,590.50,597.11,568.30,false,-22.20,-3.76
2026-06-30,574.00,579.85,564.85,571.15,571.04,SHORT,574.00,571.04,571.04,true,2.96,0.52
2026-07-01,575.00,575.55,563.15,565.30,570.03,SHORT,575.00,570.03,570.03,true,4.97,0.86
2026-07-02,567.50,589.90,567.50,589.05,567.31,SKIP,,,,,,
2026-07-03,592.95,612.90,592.70,606.85,583.36,SHORT,592.95,583.36,606.85,false,-13.90,-2.34
2026-07-06,607.40,614.15,605.55,609.40,605.99,SHORT,607.40,605.99,605.99,true,1.41,0.23
2026-07-07,610.00,614.15,599.40,599.40,609.09,SHORT,610.00,609.09,609.09,true,0.91,0.15
2026-07-08,597.00,599.20,575.50,582.35,607.59,LONG,597.00,607.59,582.35,false,-14.65,-2.45
2026-07-09,580.00,588.00,579.00,582.70,586.31,LONG,580.00,586.31,586.31,true,6.31,1.09
2026-07-10,585.00,599.80,585.00,594.40,583.82,SHORT,585.00,583.82,594.40,false,-9.40,-1.61
2026-07-13,590.00,592.50,586.20,591.40,595.53,LONG,590.00,595.53,591.40,false,1.40,0.24
2026-07-14,591.70,594.80,583.95,592.90,589.70,SHORT,591.70,589.70,589.70,true,2.00,0.34
2026-07-15,597.00,608.00,584.05,596.40,590.00,SHORT,597.00,590.00,590.00,true,7.00,1.17
2026-07-16,597.15,627.90,597.00,625.10,597.98,LONG,597.15,597.98,597.98,true,0.83,0.14
2026-07-17,625.05,625.05,609.80,616.00,618.68,SHORT,625.05,618.68,618.68,true,6.37,1.02
2026-07-20,613.50,613.85,605.35,606.05,617.04,LONG,613.50,617.04,606.05,false,-7.45,-1.21
2026-07-21,609.00,621.95,605.90,618.10,608.03,SHORT,609.00,608.03,608.03,true,0.97,0.16
2026-07-22,618.15,620.55,606.65,609.10,617.62,SKIP,,,,,,
2026-07-23,606.00,614.15,603.95,606.80,610.99,LONG,606.00,610.99,610.99,true,4.99,0.82
2026-07-24,603.10,604.15,594.95,602.30,607.52,LONG,603.10,607.52,602.30,false,-0.80,-0.13
2026-07-27,605.45,610.95,603.25,608.40,600.30,SHORT,605.45,600.30,608.40,false,-2.95,-0.49
2026-07-28,607.00,610.45,596.75,599.45,607.92,LONG,607.00,607.92,607.92,true,0.92,0.15
2026-07-29,602.20,611.60,602.20,608.70,600.35,SHORT,602.20,600.35,608.70,false,-6.50,-1.08
2026-07-30,609.95,610.00,600.35,602.30,608.12,SHORT,609.95,608.12,608.12,true,1.83,0.30
2026-07-31,607.60,607.60,599.05,603.80,602.60,SHORT,607.60,602.60,602.60,true,5.00,0.82
2026-08-03,606.45,622.60,598.00,621.40,603.93,SHORT,606.45,603.93,603.93,true,2.52,0.42
2026-08-04,618.75,619.65,580.20,581.90,618.53,SKIP,,,,,,
2026-08-05,581.00,583.90,576.40,579.25,588.40,LONG,581.00,588.40,579.25,false,-1.75,-0.30
2026-08-06,576.70,584.45,573.00,574.55,579.46,LONG,576.70,579.46,579.46,true,2.76,0.48
2026-08-07,573.05,575.00,570.15,571.90,577.77,LONG,573.05,577.77,571.90,false,-1.15,-0.20
2026-08-10,572.75,577.05,567.00,567.10,572.17,SHORT,572.75,572.17,572.17,true,0.58,0.10
2026-08-11,567.00,570.90,564.00,568.40,570.99,LONG,567.00,570.99,568.40,false,1.40,0.25
2026-08-12,570.75,574.75,564.25,568.25,567.32,SHORT,570.75,567.32,567.32,true,3.43,0.60
2026-08-13,569.90,569.90,563.30,565.00,568.89,SHORT,569.90,568.89,568.89,true,1.01,0.18
2026-08-14,568.20,568.20,558.05,561.00,565.27,SHORT,568.20,565.27,565.27,true,2.93,0.52
2026-08-17,566.00,568.70,561.50,567.95,561.32,SHORT,566.00,561.32,567.95,false,-1.95,-0.34
2026-08-18,570.00,570.05,560.00,560.15,566.06,SHORT,570.00,566.06,566.06,true,3.94,0.69
2026-08-19,559.20,571.40,557.95,568.60,565.15,LONG,559.20,565.15,565.15,true,5.95,1.06
2026-08-20,569.10,575.20,568.50,571.00,565.24,SHORT,569.10,565.24,571.00,false,-1.90,-0.33
2026-08-21,571.00,573.70,566.00,568.00,572.65,LONG,571.00,572.65,572.65,true,1.65,0.29
2026-08-24,570.90,573.80,563.80,569.25,568.61,SHORT,570.90,568.61,568.61,true,2.29,0.40
2026-08-25,574.95,584.50,570.55,582.20,567.17,SHORT,574.95,567.17,582.20,false,-7.25,-1.26
2026-08-26,585.00,587.00,579.70,585.60,576.88,SHORT,585.00,576.88,585.60,false,-0.60,-0.10
2026-08-27,587.80,591.00,580.00,580.00,584.51,SHORT,587.80,584.51,584.51,true,3.29,0.56
2026-08-28,580.00,580.05,569.55,570.50,582.44,LONG,580.00,582.44,570.50,false,-9.50,-1.64
2026-08-31,568.00,569.45,562.35,563.30,574.65,LONG,568.00,574.65,563.30,false,-4.70,-0.83
2026-09-01,567.65,568.70,560.90,565.80,563.68,SHORT,567.65,563.68,563.68,true,3.97,0.70
2026-09-02,562.95,580.70,560.25,579.00,565.44,LONG,562.95,565.44,565.44,true,2.49,0.44
2026-09-03,579.00,586.15,578.00,581.00,572.43,SHORT,579.00,572.43,581.00,false,-2.00,-0.35
2026-09-04,581.05,589.40,579.45,586.05,583.73,LONG,581.05,583.73,583.73,true,2.68,0.46
2026-09-07,580.10,586.75,576.00,577.00,584.71,LONG,580.10,584.71,584.71,true,4.61,0.79
2026-09-08,575.50,576.75,569.95,573.65,580.20,LONG,575.50,580.20,573.65,false,-1.85,-0.32
2026-09-09,573.50,578.35,568.55,574.10,573.36,SKIP,,,,,,
2026-09-10,578.00,578.60,572.50,574.05,572.91,SHORT,578.00,572.91,572.91,true,5.09,0.88
2026-09-11,571.80,577.65,567.55,575.55,576.20,LONG,571.80,576.20,576.20,true,4.40,0.77
2026-09-15,573.40,575.95,558.00,558.10,573.17,SKIP,,,,,,
2026-09-16,560.90,563.55,550.80,551.95,565.52,LONG,560.90,565.52,551.95,false,-8.95,-1.60
