date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,156.84,164.35,156.40,163.71,153.41,SHORT,156.84,153.41,163.71,false,-6.87,-4.38
2026-01-29,165.00,167.10,160.21,162.14,161.01,SHORT,165.00,161.01,161.01,true,3.99,2.42
2026-01-30,160.40,165.73,158.30,164.00,162.72,LONG,160.40,162.72,162.72,true,2.32,1.45
2026-02-01,165.72,168.60,152.10,152.77,163.15,SHORT,165.72,163.15,163.15,true,2.57,1.55
2026-02-02,155.00,156.30,148.34,155.32,162.23,LONG,155.00,162.23,155.32,false,0.32,0.21
2026-02-03,158.60,162.10,154.15,154.40,152.01,SHORT,158.60,152.01,154.40,false,4.20,2.65
2026-02-04,154.72,158.69,153.36,157.35,156.83,LONG,154.72,156.83,156.83,true,2.11,1.36
2026-02-05,157.40,157.89,153.54,154.00,156.38,SHORT,157.40,156.38,156.38,true,1.02,0.65
2026-02-06,153.85,153.85,151.01,153.27,155.23,LONG,153.85,155.23,153.27,false,-0.58,-0.38
2026-02-09,154.20,157.34,153.75,156.55,152.42,SHORT,154.20,152.42,156.55,false,-2.35,-1.52
2026-02-10,157.80,164.30,157.31,159.14,155.65,SHORT,157.80,155.65,159.14,false,-1.34,-0.85
2026-02-11,161.60,161.60,155.63,156.24,161.26,SHORT,161.60,161.26,161.26,true,0.34,0.21
2026-02-12,156.99,157.77,153.74,154.43,157.46,LONG,156.99,157.46,157.46,true,0.47,0.30
2026-02-13,153.97,154.10,151.27,152.85,154.77,LONG,153.97,154.77,152.85,false,-1.12,-0.73
2026-02-16,152.89,153.89,151.05,152.87,152.49,SHORT,152.89,152.49,152.49,true,0.40,0.26
2026-02-17,152.15,153.90,151.60,152.25,152.75,LONG,152.15,152.75,152.75,true,0.60,0.39
2026-02-18,152.50,153.90,151.62,151.90,152.72,LONG,152.50,152.72,152.72,true,0.22,0.14
2026-02-19,152.30,153.38,148.72,149.02,152.34,SKIP,,,,,,
2026-02-20,149.99,151.09,147.71,149.70,150.97,LONG,149.99,150.97,150.97,true,0.98,0.65
2026-02-23,151.01,151.69,149.06,149.47,149.83,SHORT,151.01,149.83,149.83,true,1.18,0.78
2026-02-24,149.50,149.50,147.15,148.01,150.09,LONG,149.50,150.09,148.01,false,-1.49,-1.00
2026-02-25,148.41,149.40,146.30,146.53,147.99,SHORT,148.41,147.99,147.99,true,0.42,0.28
2026-02-26,147.00,148.60,144.76,145.09,147.55,LONG,147.00,147.55,147.55,true,0.55,0.37
2026-02-27,144.10,144.87,142.71,143.50,146.17,LONG,144.10,146.17,143.50,false,-0.60,-0.42
2026-03-02,136.00,140.60,134.52,135.77,143.68,LONG,136.00,143.68,135.77,false,-0.23,-0.17
2026-03-04,135.46,135.46,130.30,130.78,137.30,LONG,135.46,137.30,130.78,false,-4.68,-3.45
2026-03-05,132.00,133.79,130.62,133.37,131.49,SHORT,132.00,131.49,131.49,true,0.51,0.39
2026-03-06,133.00,150.30,132.13,146.92,132.33,SHORT,133.00,132.33,132.33,true,0.67,0.50
2026-03-09,143.44,143.49,136.80,138.67,146.95,LONG,143.44,146.95,138.67,false,-4.77,-3.33
2026-03-10,142.00,142.00,136.90,140.13,138.78,SHORT,142.00,138.78,138.78,true,3.22,2.27
2026-03-11,141.05,142.95,137.00,137.22,138.88,SHORT,141.05,138.88,138.88,true,2.17,1.54
2026-03-12,136.83,138.25,133.00,136.49,139.36,LONG,136.83,139.36,136.49,false,-0.34,-0.25
2026-03-13,134.56,136.29,129.81,130.15,136.07,LONG,134.56,136.07,136.07,true,1.51,1.12
2026-03-16,130.22,130.50,123.71,125.98,132.29,LONG,130.22,132.29,125.98,false,-4.24,-3.26
2026-03-17,127.00,127.50,124.27,126.31,125.99,SHORT,127.00,125.99,125.99,true,1.01,0.80
2026-03-18,127.78,131.18,126.61,129.82,125.68,SHORT,127.78,125.68,129.82,false,-2.04,-1.60
2026-03-19,125.65,127.06,124.00,124.15,129.43,LONG,125.65,129.43,124.15,false,-1.50,-1.19
2026-03-20,125.01,127.47,123.19,123.51,125.46,LONG,125.01,125.46,125.46,true,0.45,0.36
2026-03-23,122.00,122.00,114.50,115.17,125.12,LONG,122.00,125.12,115.17,false,-6.83,-5.60
2026-03-24,118.84,119.99,115.70,118.50,117.09,SHORT,118.84,117.09,117.09,true,1.75,1.47
2026-03-25,120.00,127.35,120.00,123.53,118.11,SHORT,120.00,118.11,123.53,false,-3.53,-2.94
2026-03-27,123.40,125.24,120.01,121.45,124.46,LONG,123.40,124.46,124.46,true,1.06,0.86
2026-03-30,119.40,121.65,115.00,115.65,121.73,LONG,119.40,121.73,115.65,false,-3.75,-3.14
2026-04-01,119.80,126.26,119.00,125.39,117.74,SHORT,119.80,117.74,125.39,false,-5.59,-4.67
2026-04-02,121.00,125.68,118.79,125.03,124.19,LONG,121.00,124.19,124.19,true,3.19,2.64
2026-04-06,124.96,126.79,121.05,126.05,122.08,SHORT,124.96,122.08,122.08,true,2.88,2.30
2026-04-07,124.50,128.70,123.85,125.75,124.07,SHORT,124.50,124.07,124.07,true,0.43,0.35
2026-04-08,133.00,134.48,130.00,134.20,126.65,SHORT,133.00,126.65,134.20,false,-1.20,-0.90
2026-04-09,134.30,137.42,132.25,133.51,132.91,SHORT,134.30,132.91,132.91,true,1.39,1.03
2026-04-10,134.60,139.40,134.11,136.47,134.50,SKIP,,,,,,
2026-04-13,131.41,136.11,130.29,135.42,137.25,LONG,131.41,137.25,135.42,false,4.01,3.05
2026-04-15,139.00,142.39,138.62,141.19,133.57,SHORT,139.00,133.57,141.19,false,-2.19,-1.58
2026-04-16,143.00,144.48,140.35,142.28,140.79,SHORT,143.00,140.79,140.79,true,2.21,1.55
2026-04-17,143.16,159.68,143.16,154.71,142.43,SHORT,143.16,142.43,154.71,false,-11.55,-8.07
2026-04-20,155.00,155.01,150.50,151.54,154.49,SHORT,155.00,154.49,154.49,true,0.51,0.33
2026-04-21,151.49,154.54,150.41,153.10,152.16,LONG,151.49,152.16,152.16,true,0.67,0.44
2026-04-22,152.01,156.82,152.01,155.56,153.11,LONG,152.01,153.11,153.11,true,1.10,0.72
2026-04-23,154.30,159.45,153.46,153.93,154.66,LONG,154.30,154.66,154.66,true,0.36,0.23
2026-04-24,153.30,154.55,148.53,150.10,156.53,LONG,153.30,156.53,150.10,false,-3.20,-2.09
2026-04-27,151.19,155.10,151.00,153.92,150.68,SHORT,151.19,150.68,153.92,false,-2.73,-1.81
2026-04-28,153.98,155.40,152.71,153.88,153.74,SHORT,153.98,153.74,153.74,true,0.24,0.16
2026-04-29,154.50,156.66,152.80,152.98,153.96,SHORT,154.50,153.96,153.96,true,0.54,0.35
2026-04-30,152.99,154.65,150.06,152.20,154.51,LONG,152.99,154.51,154.51,true,1.52,0.99
2026-05-04,154.20,155.21,151.77,153.68,152.00,SHORT,154.20,152.00,152.00,true,2.20,1.43
2026-05-05,154.00,162.10,153.13,159.05,153.87,SKIP,,,,,,
2026-05-06,160.70,161.48,157.49,159.09,158.98,SHORT,160.70,158.98,158.98,true,1.72,1.07
2026-05-07,159.96,164.40,158.00,161.18,159.08,SHORT,159.96,159.08,159.08,true,0.88,0.55
2026-05-08,161.00,161.85,157.52,158.44,161.53,LONG,161.00,161.53,161.53,true,0.53,0.33
2026-05-11,156.25,156.30,152.00,152.05,159.13,LONG,156.25,159.13,152.05,false,-4.20,-2.69
2026-05-12,151.25,151.80,143.00,143.67,153.05,LONG,151.25,153.05,143.67,false,-7.58,-5.01
2026-05-13,144.00,148.93,143.02,145.54,147.02,LONG,144.00,147.02,147.02,true,3.02,2.10
2026-05-14,146.21,149.90,143.01,145.89,146.63,LONG,146.21,146.63,146.63,true,0.42,0.29
2026-05-15,145.64,146.61,142.21,142.39,146.04,LONG,145.64,146.04,146.04,true,0.40,0.27
2026-05-18,140.10,141.00,136.42,140.85,143.87,LONG,140.10,143.87,140.85,false,0.75,0.54
2026-05-19,141.00,142.78,140.21,140.94,138.69,SHORT,141.00,138.69,140.94,false,0.06,0.04
2026-05-20,140.00,141.35,137.80,141.30,141.39,LONG,140.00,141.39,141.30,false,1.30,0.93
2026-05-21,144.00,144.57,141.70,142.05,139.80,SHORT,144.00,139.80,142.05,false,1.95,1.35
2026-05-22,141.61,142.75,140.46,140.75,142.98,LONG,141.61,142.98,140.75,false,-0.86,-0.61
2026-05-25,141.99,143.60,141.57,142.60,141.47,SHORT,141.99,141.47,142.60,false,-0.61,-0.43
2026-05-26,142.00,142.85,139.50,140.24,142.75,LONG,142.00,142.75,142.75,true,0.75,0.53
2026-05-27,139.75,140.95,138.61,139.71,140.88,LONG,139.75,140.88,140.88,true,1.13,0.81
2026-05-29,140.00,140.56,136.87,136.96,139.85,SHORT,140.00,139.85,139.85,true,0.15,0.11
2026-06-01,136.98,137.74,133.87,133.99,138.32,LONG,136.98,138.32,133.99,false,-2.99,-2.18
2026-06-02,133.00,136.14,131.50,136.10,135.89,LONG,133.00,135.89,135.89,true,2.89,2.17
2026-06-03,135.00,135.74,132.66,135.24,134.05,SHORT,135.00,134.05,134.05,true,0.95,0.70
2026-06-04,133.82,139.15,133.82,136.24,134.31,LONG,133.82,134.31,134.31,true,0.49,0.37
2026-06-05,136.49,139.10,135.61,136.53,137.02,LONG,136.49,137.02,137.02,true,0.53,0.39
2026-06-08,133.90,135.60,133.06,133.24,137.37,LONG,133.90,137.37,133.24,false,-0.66,-0.49
2026-06-09,134.18,136.71,134.18,136.31,134.21,SKIP,,,,,,
2026-06-10,135.80,137.88,132.51,132.53,135.63,SHORT,135.80,135.63,135.63,true,0.17,0.13
2026-06-11,131.70,131.70,130.00,130.34,134.49,LONG,131.70,134.49,130.34,false,-1.36,-1.03
2026-06-12,132.09,135.63,131.75,135.31,130.76,SHORT,132.09,130.76,135.31,false,-3.22,-2.44
2026-06-15,139.50,140.45,137.30,137.80,133.73,SHORT,139.50,133.73,137.80,false,1.70,1.22
2026-06-16,138.06,140.45,137.45,139.07,139.24,LONG,138.06,139.24,139.24,true,1.18,0.85
2026-06-17,139.60,142.25,138.90,140.73,139.01,SHORT,139.60,139.01,139.01,true,0.59,0.42
2026-06-18,141.70,142.90,138.88,139.05,140.59,SHORT,141.70,140.59,140.59,true,1.11,0.78
2026-06-19,138.00,139.17,136.80,136.98,139.94,LONG,138.00,139.94,136.98,false,-1.02,-0.74
2026-06-22,138.49,140.49,138.41,139.14,137.66,SHORT,138.49,137.66,139.14,false,-0.65,-0.47
2026-06-23,139.70,139.79,135.25,136.33,139.47,SHORT,139.70,139.47,139.47,true,0.23,0.16
2026-06-24,136.52,136.95,134.02,135.50,136.96,LONG,136.52,136.96,135.50,false,-1.02,-0.75
2026-06-25,136.70,136.89,134.00,134.05,135.55,SHORT,136.70,135.55,135.55,true,1.15,0.84
2026-06-29,133.51,133.64,130.93,130.93,135.21,LONG,133.51,135.21,130.93,false,-2.58,-1.93
2026-06-30,131.22,132.25,130.50,130.95,131.80,LONG,131.22,131.80,131.80,true,0.58,0.44
2026-07-01,131.50,137.47,131.30,135.67,131.27,SHORT,131.50,131.27,135.67,false,-4.17,-3.17
2026-07-02,136.18,136.43,134.21,134.40,135.55,SHORT,136.18,135.55,135.55,true,0.63,0.46
2026-07-03,135.50,136.00,133.58,134.01,134.79,SHORT,135.50,134.79,134.79,true,0.71,0.52
2026-07-06,134.14,135.84,132.70,134.21,134.34,LONG,134.14,134.34,134.34,true,0.20,0.15
2026-07-07,133.51,134.55,132.22,133.11,134.09,LONG,133.51,134.09,134.09,true,0.58,0.43
2026-07-08,132.05,132.86,128.65,129.24,133.24,LONG,132.05,133.24,129.24,false,-2.81,-2.13
2026-07-09,128.58,131.22,128.53,129.18,130.43,LONG,128.58,130.43,130.43,true,1.85,1.44
2026-07-10,129.79,133.39,129.79,131.20,129.99,LONG,129.79,129.99,129.99,true,0.20,0.15
2026-07-13,129.90,132.19,128.62,131.79,131.94,LONG,129.90,131.94,131.94,true,2.04,1.57
2026-07-14,130.50,131.15,129.00,129.57,131.10,LONG,130.50,131.10,131.10,true,0.60,0.46
2026-07-15,129.52,134.55,129.52,130.42,129.67,LONG,129.52,129.67,129.67,true,0.15,0.12
2026-07-16,131.00,131.48,129.75,130.48,131.51,LONG,131.00,131.51,130.48,false,-0.52,-0.40
2026-07-17,129.58,130.08,128.75,129.32,130.54,LONG,129.58,130.54,129.32,false,-0.26,-0.20
2026-07-20,129.30,130.47,128.17,129.77,129.27,SKIP,,,,,,
2026-07-21,129.50,130.10,128.65,129.00,129.33,SHORT,129.50,129.33,129.33,true,0.17,0.13
2026-07-22,128.50,129.18,127.00,127.20,129.26,LONG,128.50,129.26,127.20,false,-1.30,-1.01
2026-07-23,126.00,127.73,125.23,125.45,127.42,LONG,126.00,127.42,127.42,true,1.42,1.13
2026-07-24,124.20,126.25,123.51,125.98,126.29,LONG,124.20,126.29,125.98,false,1.78,1.43
2026-07-27,127.59,128.22,126.10,126.54,125.01,SHORT,127.59,125.01,126.54,false,1.05,0.82
2026-07-28,125.76,126.39,124.30,124.57,126.78,LONG,125.76,126.78,124.57,false,-1.19,-0.95
2026-07-29,125.00,128.27,125.00,126.61,125.16,LONG,125.00,125.16,125.16,true,0.16,0.13
2026-07-30,126.00,126.19,125.16,125.57,126.92,LONG,126.00,126.92,125.57,false,-0.43,-0.34
2026-07-31,125.70,126.42,125.30,125.88,125.70,SKIP,,,,,,
2026-08-03,126.12,132.38,126.10,131.97,125.92,SHORT,126.12,125.92,131.97,false,-5.85,-4.64
2026-08-04,131.88,132.97,129.82,131.66,130.73,SHORT,131.88,130.73,130.73,true,1.15,0.87
2026-08-05,132.30,133.82,131.00,131.49,131.73,SHORT,132.30,131.73,131.73,true,0.57,0.43
2026-08-06,131.36,132.95,130.44,132.24,132.04,LONG,131.36,132.04,132.04,true,0.68,0.52
2026-08-07,131.40,133.19,131.00,131.10,132.03,LONG,131.40,132.03,132.03,true,0.63,0.48
2026-08-10,131.25,131.43,129.28,130.00,131.60,LONG,131.25,131.60,130.00,false,-1.25,-0.95
2026-08-11,130.01,130.32,127.70,128.09,130.16,LONG,130.01,130.16,130.16,true,0.15,0.12
2026-08-12,128.14,129.38,125.77,126.32,128.83,LONG,128.14,128.83,128.83,true,0.69,0.54
2026-08-13,124.00,126.20,121.75,125.96,126.79,LONG,124.00,126.79,125.96,false,1.96,1.58
2026-08-14,125.70,126.25,124.62,124.75,124.53,SHORT,125.70,124.53,124.75,false,0.95,0.76
2026-08-17,124.60,124.79,123.12,124.71,125.22,LONG,124.60,125.22,124.71,false,0.11,0.09
2026-08-18,124.20,124.70,123.34,123.72,124.03,SHORT,124.20,124.03,124.03,true,0.17,0.14
2026-08-19,123.02,125.99,122.49,122.60,123.89,LONG,123.02,123.89,123.89,true,0.87,0.71
2026-08-20,123.00,128.00,123.00,126.69,123.41,LONG,123.00,123.41,123.41,true,0.41,0.33
2026-08-21,126.25,127.05,124.67,124.76,126.57,LONG,126.25,126.57,126.57,true,0.32,0.25
2026-08-24,124.72,126.67,123.00,123.15,125.67,LONG,124.72,125.67,125.67,true,0.95,0.76
2026-08-25,123.08,125.57,122.25,123.20,124.28,LONG,123.08,124.28,124.28,true,1.20,0.97
2026-08-26,124.00,126.83,123.60,124.09,123.60,SHORT,124.00,123.60,123.60,true,0.40,0.32
2026-08-27,124.05,125.92,122.78,123.19,124.85,LONG,124.05,124.85,124.85,true,0.80,0.64
2026-08-28,123.30,123.89,122.20,122.49,124.23,LONG,123.30,124.23,122.49,false,-0.81,-0.66
2026-08-31,122.21,122.35,119.00,119.05,123.03,LONG,122.21,123.03,119.05,false,-3.16,-2.59
2026-09-01,119.37,121.55,118.55,119.09,120.29,LONG,119.37,120.29,120.29,true,0.92,0.77
2026-09-02,118.50,118.52,116.46,118.18,119.67,LONG,118.50,119.67,118.18,false,-0.32,-0.27
2026-09-03,118.80,120.71,118.40,118.66,117.70,SHORT,118.80,117.70,118.66,false,0.14,0.12
2026-09-04,119.28,120.79,118.05,119.33,119.49,LONG,119.28,119.49,119.49,true,0.21,0.18
2026-09-07,119.00,120.09,117.50,117.67,119.35,LONG,119.00,119.35,119.35,true,0.35,0.29
2026-09-08,117.80,118.25,116.61,116.79,118.46,LONG,117.80,118.46,116.79,false,-1.01,-0.86
2026-09-09,116.53,117.45,115.00,115.06,117.14,LONG,116.53,117.14,117.14,true,0.61,0.52
2026-09-10,115.14,118.87,115.00,115.12,115.96,LONG,115.14,115.96,115.96,true,0.82,0.71
