date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-26,1561.50,1565.00,1544.00,1549.00,3105.12,LONG,1561.50,3105.12,1549.00,false,-12.50,-0.80
2025-11-27,1558.50,1569.40,1549.00,1558.00,3102.10,LONG,1558.50,3102.10,1558.00,false,-0.50,-0.03
2025-11-28,1561.00,1562.50,1512.50,1526.30,3115.53,LONG,1561.00,3115.53,1526.30,false,-34.70,-2.22
2025-12-01,1527.50,1534.40,1510.00,1525.20,3049.96,LONG,1527.50,3049.96,1525.20,false,-2.30,-0.15
2025-12-02,1525.00,1530.00,1505.00,1522.60,3039.32,LONG,1525.00,3039.32,1522.60,false,-2.40,-0.16
2025-12-03,1531.30,1534.60,1483.60,1498.40,3035.73,LONG,1531.30,3035.73,1498.40,false,-32.90,-2.15
2025-12-04,1498.00,1532.50,1489.60,1531.20,3007.21,LONG,1498.00,3007.21,1531.20,false,33.20,2.22
2025-12-05,1520.00,1527.00,1486.00,1514.20,3033.20,LONG,1520.00,3033.20,1514.20,false,-5.80,-0.38
2025-12-08,1507.60,1520.90,1481.20,1484.10,3006.78,LONG,1507.60,3006.78,1484.10,false,-23.50,-1.56
2025-12-09,1467.50,1474.40,1446.20,1455.10,2985.82,LONG,1467.50,2985.82,1455.10,false,-12.40,-0.84
2025-12-10,1457.20,1477.00,1423.20,1435.20,2911.87,LONG,1457.20,2911.87,1435.20,false,-22.00,-1.51
2025-12-11,1437.20,1444.50,1420.80,1442.20,2875.94,LONG,1437.20,2875.94,1442.20,false,5.00,0.35
2025-12-12,1451.40,1462.00,1426.40,1438.20,2862.44,LONG,1451.40,2862.44,1438.20,false,-13.20,-0.91
2025-12-15,1449.00,1457.50,1412.50,1429.80,2881.88,LONG,1449.00,2881.88,1429.80,false,-19.20,-1.33
2025-12-16,1430.00,1433.30,1412.50,1416.00,2856.35,LONG,1430.00,2856.35,1416.00,false,-14.00,-0.98
2025-12-17,1420.00,1433.00,1397.00,1409.00,2835.08,LONG,1420.00,2835.08,1409.00,false,-11.00,-0.77
2025-12-18,1412.50,1415.00,1387.50,1397.40,2833.56,LONG,1412.50,2833.56,1397.40,false,-15.10,-1.07
2025-12-19,1381.60,1397.60,1348.00,1391.60,2796.06,LONG,1381.60,2796.06,1391.60,false,10.00,0.72
2025-12-22,1387.60,1421.40,1375.90,1415.10,1372.87,SHORT,1387.60,1372.87,1415.10,false,-27.50,-1.98
2025-12-23,1398.10,1417.50,1397.80,1411.00,1406.74,LONG,1398.10,1406.74,1406.74,true,8.64,0.62
2025-12-24,1404.00,1420.00,1397.40,1408.30,1408.78,LONG,1404.00,1408.78,1408.78,true,4.78,0.34
2025-12-26,1402.00,1433.90,1387.60,1402.50,1408.97,LONG,1402.00,1408.97,1408.97,true,6.97,0.50
2025-12-29,1409.00,1439.00,1397.10,1427.40,1409.03,SKIP,,,,,,
2025-12-30,1434.80,1464.50,1410.30,1460.80,1413.98,SHORT,1434.80,1413.98,1413.98,true,20.82,1.45
2025-12-31,1458.00,1487.00,1438.50,1482.00,1451.45,SHORT,1458.00,1451.45,1451.45,true,6.55,0.45
2026-01-01,1483.30,1520.00,1469.40,1505.90,1472.63,SHORT,1483.30,1472.63,1472.63,true,10.67,0.72
2026-01-02,1509.00,1509.00,1460.60,1478.30,1498.12,SHORT,1509.00,1498.12,1498.12,true,10.88,0.72
2026-01-05,1483.50,1505.30,1462.00,1501.30,1477.35,SHORT,1483.50,1477.35,1477.35,true,6.15,0.41
2026-01-06,1510.00,1514.00,1472.00,1480.00,1486.85,SHORT,1510.00,1486.85,1486.85,true,23.15,1.53
2026-01-07,1480.00,1505.00,1446.30,1472.70,1486.47,LONG,1480.00,1486.47,1486.47,true,6.47,0.44
2026-01-08,1465.00,1465.00,1435.90,1452.80,1468.93,LONG,1465.00,1468.93,1452.80,false,-12.20,-0.83
2026-01-09,1448.00,1448.00,1404.90,1416.20,1451.48,LONG,1448.00,1451.48,1416.20,false,-31.80,-2.20
2026-01-12,1416.40,1416.40,1377.00,1377.70,1420.80,LONG,1416.40,1420.80,1377.70,false,-38.70,-2.73
2026-01-13,1385.00,1428.90,1364.30,1419.60,1391.27,LONG,1385.00,1391.27,1391.27,true,6.27,0.45
2026-01-14,1424.40,1455.00,1401.40,1414.70,1398.02,SHORT,1424.40,1398.02,1414.70,false,9.70,0.68
2026-01-16,1409.00,1410.30,1390.30,1397.40,1422.00,LONG,1409.00,1422.00,1397.40,false,-11.60,-0.82
2026-01-19,1397.90,1410.90,1378.10,1382.00,1397.46,SKIP,,,,,,
2026-01-20,1381.40,1397.60,1356.70,1375.30,1388.51,LONG,1381.40,1388.51,1388.51,true,7.11,0.51
2026-01-21,1384.00,1398.80,1345.20,1393.60,1372.95,SHORT,1384.00,1372.95,1372.95,true,11.05,0.80
2026-01-22,1398.40,1426.60,1380.60,1415.50,1370.73,SHORT,1398.40,1370.73,1415.50,false,-17.10,-1.22
2026-01-23,1425.00,1425.00,1372.00,1381.60,1404.80,SHORT,1425.00,1404.80,1404.80,true,20.20,1.42
2026-01-27,1380.00,1410.20,1368.90,1401.10,1398.22,LONG,1380.00,1398.22,1398.22,true,18.22,1.32
2026-01-28,1401.70,1404.60,1382.40,1403.70,1393.16,SHORT,1401.70,1393.16,1393.16,true,8.54,0.61
2026-01-29,1408.00,1408.10,1380.70,1395.00,1393.71,SHORT,1408.00,1393.71,1393.71,true,14.29,1.01
2026-01-30,1390.00,1415.50,1379.20,1407.90,1393.74,LONG,1390.00,1393.74,1393.74,true,3.74,0.27
2026-02-01,1397.10,1434.70,1373.90,1431.80,1401.54,LONG,1397.10,1401.54,1401.54,true,4.44,0.32
2026-02-02,1424.60,1425.00,1363.30,1417.90,1418.60,SHORT,1424.60,1418.60,1418.60,true,6.00,0.42
2026-02-03,1443.80,1443.80,1390.00,1406.50,1398.46,SHORT,1443.80,1398.46,1398.46,true,45.34,3.14
2026-02-04,1412.00,1414.00,1383.00,1402.60,1403.39,SHORT,1412.00,1403.39,1403.39,true,8.61,0.61
2026-02-05,1400.50,1416.00,1385.00,1409.70,1399.90,SKIP,,,,,,
2026-02-06,1410.00,1449.90,1395.90,1444.50,1404.14,SHORT,1410.00,1404.14,1404.14,true,5.86,0.42
2026-02-09,1444.90,1455.90,1424.90,1450.90,1435.52,SHORT,1444.90,1435.52,1435.52,true,9.38,0.65
2026-02-10,1451.00,1466.00,1435.30,1445.10,1443.42,SHORT,1451.00,1443.42,1443.42,true,7.58,0.52
2026-02-11,1443.90,1474.00,1438.30,1442.70,1453.25,LONG,1443.90,1453.25,1453.25,true,9.35,0.65
2026-02-12,1453.00,1457.30,1429.60,1433.10,1455.55,LONG,1453.00,1455.55,1455.55,true,2.55,0.18
2026-02-13,1430.00,1430.00,1389.10,1400.70,1442.45,LONG,1430.00,1442.45,1400.70,false,-29.30,-2.05
2026-02-16,1405.70,1449.00,1396.40,1419.90,1403.33,SHORT,1405.70,1403.33,1403.33,true,2.37,0.17
2026-02-17,1411.00,1447.00,1395.60,1440.90,1431.39,LONG,1411.00,1431.39,1431.39,true,20.39,1.45
2026-02-18,1437.00,1438.90,1400.60,1407.40,1431.22,SHORT,1437.00,1431.22,1431.22,true,5.78,0.40
2026-02-19,1419.70,1427.70,1401.50,1410.10,1414.45,SHORT,1419.70,1414.45,1414.45,true,5.25,0.37
2026-02-20,1402.10,1416.70,1393.60,1402.20,1412.95,LONG,1402.10,1412.95,1412.95,true,10.85,0.77
2026-02-23,1404.10,1417.60,1380.00,1397.40,1404.71,SKIP,,,,,,
2026-02-24,1396.00,1413.60,1376.40,1409.60,1394.80,SKIP,,,,,,
2026-02-25,1409.10,1430.30,1403.60,1426.70,1395.30,SHORT,1409.10,1395.30,1426.70,false,-17.60,-1.25
2026-02-26,1425.00,1425.00,1399.50,1404.10,1421.81,SHORT,1425.00,1421.81,1421.81,true,3.19,0.22
2026-02-27,1399.90,1409.90,1377.00,1395.00,1404.63,LONG,1399.90,1404.63,1404.63,true,4.73,0.34
2026-03-02,1361.00,1428.30,1359.00,1406.00,1396.31,LONG,1361.00,1396.31,1396.31,true,35.31,2.59
2026-03-04,1378.20,1389.00,1350.00,1360.00,1405.06,LONG,1378.20,1405.06,1360.00,false,-18.20,-1.32
2026-03-05,1369.90,1372.50,1322.80,1335.70,1368.14,SHORT,1369.90,1368.14,1368.14,true,1.76,0.13
2026-03-06,1338.90,1365.00,1332.50,1359.40,1335.57,SHORT,1338.90,1335.57,1335.57,true,3.33,0.25
2026-03-09,1350.00,1368.70,1312.70,1364.40,1356.02,LONG,1350.00,1356.02,1356.02,true,6.02,0.45
2026-03-10,1372.10,1390.00,1364.10,1378.30,1352.17,SHORT,1372.10,1352.17,1378.30,false,-6.20,-0.45
2026-03-11,1380.10,1414.90,1368.00,1403.40,1379.13,SKIP,,,,,,
2026-03-12,1392.00,1392.10,1360.10,1376.10,1401.27,LONG,1392.00,1401.27,1376.10,false,-15.90,-1.14
2026-03-13,1374.00,1377.00,1343.30,1355.00,1374.32,SKIP,,,,,,
2026-03-16,1355.20,1364.80,1326.90,1340.60,1356.63,LONG,1355.20,1356.63,1356.63,true,1.43,0.11
2026-03-17,1337.00,1347.90,1323.90,1330.70,1339.89,LONG,1337.00,1339.89,1339.89,true,2.89,0.22
2026-03-18,1341.00,1357.10,1327.10,1346.10,1332.78,SHORT,1341.00,1332.78,1332.78,true,8.22,0.61
2026-03-19,1344.90,1344.90,1314.10,1325.10,1345.45,SKIP,,,,,,
2026-03-20,1355.00,1355.00,1302.20,1306.40,1323.61,SHORT,1355.00,1323.61,1323.61,true,31.39,2.32
2026-03-23,1295.10,1326.50,1272.60,1308.90,1316.49,LONG,1295.10,1316.49,1316.49,true,21.39,1.65
2026-03-24,1330.00,1334.90,1294.20,1316.20,1299.95,SHORT,1330.00,1299.95,1299.95,true,30.05,2.26
2026-03-25,1326.00,1364.00,1304.10,1351.40,1313.98,SHORT,1326.00,1313.98,1313.98,true,12.02,0.91
2026-03-27,1342.00,1346.60,1301.10,1327.00,1345.33,LONG,1342.00,1345.33,1345.33,true,3.33,0.25
2026-03-30,1313.00,1326.60,1291.10,1316.80,1321.83,LONG,1313.00,1321.83,1321.83,true,8.83,0.67
2026-04-01,1316.20,1335.90,1302.50,1327.80,1311.82,SHORT,1316.20,1311.82,1311.82,true,4.38,0.33
2026-04-02,1319.00,1336.50,1285.00,1335.20,1320.58,LONG,1319.00,1320.58,1320.58,true,1.58,0.12
2026-04-06,1328.70,1369.10,1310.80,1353.80,1309.80,SHORT,1328.70,1309.80,1353.80,false,-25.10,-1.89
2026-04-07,1341.30,1387.80,1325.00,1362.10,1343.78,LONG,1341.30,1343.78,1343.78,true,2.48,0.18
2026-04-08,1391.10,1391.10,1355.60,1382.70,1371.24,SHORT,1391.10,1371.24,1371.24,true,19.86,1.43
2026-04-09,1380.00,1405.70,1365.00,1395.10,1373.05,SHORT,1380.00,1373.05,1373.05,true,6.95,0.50
2026-04-10,1409.90,1416.20,1389.00,1399.90,1395.14,SHORT,1409.90,1395.14,1395.14,true,14.76,1.05
2026-04-13,1380.00,1403.70,1365.50,1383.00,1406.32,LONG,1380.00,1406.32,1383.00,false,3.00,0.22
2026-04-15,1394.70,1471.50,1383.40,1435.90,1386.47,SHORT,1394.70,1386.47,1386.47,true,8.23,0.59
2026-04-16,1440.70,1440.70,1400.00,1411.40,1431.24,SHORT,1440.70,1431.24,1431.24,true,9.46,0.66
2026-04-17,1410.80,1419.40,1394.60,1405.70,1416.41,LONG,1410.80,1416.41,1416.41,true,5.61,0.40
2026-04-20,1404.50,1424.90,1394.20,1420.10,1408.39,LONG,1404.50,1408.39,1408.39,true,3.89,0.28
2026-04-21,1418.60,1449.80,1406.80,1438.70,1411.61,SHORT,1418.60,1411.61,1411.61,true,6.99,0.49
2026-04-22,1442.00,1468.00,1437.50,1458.90,1432.18,SHORT,1442.00,1432.18,1458.90,false,-16.90,-1.17
2026-04-23,1450.00,1469.00,1423.00,1429.80,1456.99,LONG,1450.00,1456.99,1456.99,true,6.99,0.48
2026-04-24,1435.50,1435.50,1399.90,1410.00,1449.11,LONG,1435.50,1449.11,1410.00,false,-25.50,-1.78
2026-04-27,1405.00,1429.00,1394.10,1415.70,1411.96,LONG,1405.00,1411.96,1411.96,true,6.96,0.50
2026-04-28,1416.00,1428.70,1403.40,1410.70,1413.57,SHORT,1416.00,1413.57,1413.57,true,2.43,0.17
2026-04-29,1411.60,1425.80,1389.20,1398.00,1413.71,LONG,1411.60,1413.71,1413.71,true,2.11,0.15
2026-04-30,1386.10,1400.00,1363.00,1366.30,1399.32,LONG,1386.10,1399.32,1399.32,true,13.22,0.95
2026-05-04,1390.40,1640.60,1390.00,1591.80,1373.54,SHORT,1390.40,1373.54,1591.80,false,-201.40,-14.49
2026-05-05,1569.20,1582.20,1522.40,1536.60,1561.85,SHORT,1569.20,1561.85,1561.85,true,7.35,0.47
2026-05-06,1538.00,1615.00,1537.20,1586.80,1555.22,LONG,1538.00,1555.22,1555.22,true,17.22,1.12
2026-05-07,1593.90,1621.00,1565.10,1567.70,1581.56,SHORT,1593.90,1581.56,1581.56,true,12.34,0.77
2026-05-08,1558.00,1653.00,1551.90,1650.70,1590.11,LONG,1558.00,1590.11,1590.11,true,32.11,2.06
2026-05-11,1637.90,1698.00,1629.30,1649.80,1625.53,SHORT,1637.90,1625.53,1649.80,false,-11.90,-0.73
2026-05-12,1641.00,1658.70,1581.50,1586.40,1670.79,LONG,1641.00,1670.79,1586.40,false,-54.60,-3.33
2026-05-13,1581.50,1613.40,1568.00,1577.20,1604.92,LONG,1581.50,1604.92,1604.92,true,23.42,1.48
2026-05-14,1588.50,1609.60,1571.20,1599.80,1591.58,LONG,1588.50,1591.58,1591.58,true,3.08,0.19
2026-05-15,1615.70,1639.90,1581.70,1604.80,1590.93,SHORT,1615.70,1590.93,1590.93,true,24.77,1.53
2026-05-18,1585.10,1649.50,1581.40,1647.50,1611.81,LONG,1585.10,1611.81,1611.81,true,26.71,1.69
2026-05-19,1659.80,1719.90,1648.00,1704.10,1624.46,SHORT,1659.80,1624.46,1704.10,false,-44.30,-2.67
2026-05-20,1703.60,1707.00,1647.10,1661.80,1697.72,SHORT,1703.60,1697.72,1697.72,true,5.88,0.35
2026-05-21,1668.80,1717.10,1668.80,1680.50,1673.11,LONG,1668.80,1673.11,1673.11,true,4.31,0.26
2026-05-22,1670.00,1680.80,1628.00,1631.80,1689.52,LONG,1670.00,1689.52,1631.80,false,-38.20,-2.29
2026-05-25,1640.00,1651.50,1588.00,1610.40,1639.49,SKIP,,,,,,
2026-05-26,1601.00,1639.00,1591.50,1604.80,1624.60,LONG,1601.00,1624.60,1624.60,true,23.60,1.47
2026-05-27,1598.20,1636.80,1592.00,1617.70,1618.14,LONG,1598.20,1618.14,1618.14,true,19.94,1.25
2026-05-29,1617.00,1638.10,1600.00,1612.00,1615.28,SHORT,1617.00,1615.28,1615.28,true,1.72,0.11
2026-06-01,1611.20,1611.20,1570.00,1576.60,1608.12,SHORT,1611.20,1608.12,1608.12,true,3.08,0.19
2026-06-02,1565.10,1575.90,1529.70,1561.00,1581.64,LONG,1565.10,1581.64,1561.00,false,-4.10,-0.26
2026-06-03,1565.10,1593.40,1564.10,1572.70,1562.21,SHORT,1565.10,1562.21,1572.70,false,-7.60,-0.49
2026-06-04,1569.60,1593.90,1553.70,1562.30,1577.48,LONG,1569.60,1577.48,1577.48,true,7.88,0.50
2026-06-05,1561.10,1584.80,1530.90,1536.70,1571.98,LONG,1561.10,1571.98,1571.98,true,10.88,0.70
2026-06-08,1510.10,1584.40,1500.10,1546.70,1542.23,LONG,1510.10,1542.23,1542.23,true,32.13,2.13
2026-06-09,1555.00,1578.90,1543.00,1578.90,1550.52,SHORT,1555.00,1550.52,1550.52,true,4.48,0.29
2026-06-10,1570.10,1602.90,1565.10,1568.20,1564.31,SHORT,1570.10,1564.31,1568.20,false,1.90,0.12
2026-06-11,1555.00,1624.80,1555.00,1593.50,1588.78,LONG,1555.00,1588.78,1588.78,true,33.78,2.17
2026-06-12,1607.60,1634.00,1585.90,1602.00,1597.90,SHORT,1607.60,1597.90,1597.90,true,9.70,0.60
2026-06-15,1625.70,1625.70,1579.20,1612.30,1600.53,SHORT,1625.70,1600.53,1600.53,true,25.17,1.55
2026-06-16,1620.00,1803.00,1620.00,1643.00,1603.41,SHORT,1620.00,1603.41,1643.00,false,-23.00,-1.42
2026-06-17,1650.00,1693.40,1638.00,1649.80,1725.03,LONG,1650.00,1725.03,1649.80,false,-0.20,-0.01
2026-06-18,1641.00,1669.60,1627.90,1668.60,1663.69,LONG,1641.00,1663.69,1663.69,true,22.69,1.38
2026-06-19,1660.20,1677.00,1622.40,1640.40,1650.12,SHORT,1660.20,1650.12,1650.12,true,10.08,0.61
2026-06-22,1640.00,1676.50,1640.00,1674.30,1643.28,LONG,1640.00,1643.28,1643.28,true,3.28,0.20
2026-06-23,1679.00,1692.90,1664.00,1668.10,1663.14,SHORT,1679.00,1663.14,1668.10,false,10.90,0.65
2026-06-24,1670.00,1684.90,1640.00,1659.50,1672.61,LONG,1670.00,1672.61,1672.61,true,2.61,0.16
2026-06-25,1660.00,1698.60,1660.00,1689.90,1654.53,SHORT,1660.00,1654.53,1689.90,false,-29.90,-1.80
2026-06-29,1698.50,1698.50,1616.10,1639.50,1686.45,SHORT,1698.50,1686.45,1686.45,true,12.05,0.71
2026-06-30,1649.90,1671.50,1630.90,1644.60,1637.61,SHORT,1649.90,1637.61,1637.61,true,12.29,0.74
2026-07-01,1640.80,1669.30,1610.10,1621.10,1648.88,LONG,1640.80,1648.88,1648.88,true,8.08,0.49
2026-07-02,1623.20,1664.00,1623.10,1648.50,1628.15,LONG,1623.20,1628.15,1628.15,true,4.95,0.30
2026-07-03,1655.00,1655.00,1620.30,1644.60,1647.57,SHORT,1655.00,1647.57,1647.57,true,7.43,0.45
2026-07-06,1641.10,1695.80,1635.70,1685.00,1630.23,SHORT,1641.10,1630.23,1685.00,false,-43.90,-2.68
2026-07-07,1695.00,1718.00,1654.10,1682.40,1670.36,SHORT,1695.00,1670.36,1670.36,true,24.64,1.45
2026-07-08,1681.70,1709.90,1635.90,1653.60,1686.02,LONG,1681.70,1686.02,1686.02,true,4.32,0.26
2026-07-09,1674.50,1696.50,1656.80,1682.60,1675.61,SKIP,,,,,,
2026-07-10,1691.90,1710.00,1674.60,1692.70,1678.17,SHORT,1691.90,1678.17,1678.17,true,13.73,0.81
2026-07-13,1692.00,1738.00,1672.50,1723.90,1693.04,SKIP,,,,,,
2026-07-14,1734.00,1752.00,1717.40,1745.00,1716.94,SHORT,1734.00,1716.94,1745.00,false,-11.00,-0.63
2026-07-15,1746.70,1784.00,1718.00,1723.00,1740.98,SHORT,1746.70,1740.98,1740.98,true,5.72,0.33
2026-07-16,1727.60,1744.90,1716.00,1734.50,1752.64,LONG,1727.60,1752.64,1734.50,false,6.90,0.40
2026-07-17,1732.70,1733.00,1666.20,1688.80,1729.96,SHORT,1732.70,1729.96,1729.96,true,2.74,0.16
2026-07-20,1675.70,1723.20,1675.00,1692.90,1691.44,LONG,1675.70,1691.44,1691.44,true,15.74,0.94
2026-07-21,1697.00,1712.90,1683.00,1702.60,1700.38,LONG,1697.00,1700.38,1700.38,true,3.38,0.20
2026-07-22,1712.40,1715.00,1686.30,1698.00,1696.42,SHORT,1712.40,1696.42,1696.42,true,15.98,0.93
2026-07-23,1702.00,1707.70,1669.10,1686.10,1698.34,SHORT,1702.00,1698.34,1698.34,true,3.66,0.22
2026-07-24,1670.20,1777.00,1650.90,1763.20,1683.99,LONG,1670.20,1683.99,1683.99,true,13.79,0.83
2026-07-27,1800.40,1894.90,1793.00,1828.30,1713.85,SHORT,1800.40,1713.85,1828.30,false,-27.90,-1.55
2026-07-28,1827.20,1837.00,1790.10,1800.50,1861.27,LONG,1827.20,1861.27,1800.50,false,-26.70,-1.46
2026-07-29,1805.10,1893.60,1802.00,1884.60,1809.30,LONG,1805.10,1809.30,1809.30,true,4.20,0.23
2026-07-30,1880.00,1919.80,1869.90,1877.60,1870.74,SHORT,1880.00,1870.74,1870.74,true,9.26,0.49
2026-07-31,1883.20,1916.10,1852.90,1906.60,1896.10,LONG,1883.20,1896.10,1896.10,true,12.90,0.69
2026-08-03,1920.00,1941.70,1880.60,1900.70,1886.09,SHORT,1920.00,1886.09,1886.09,true,33.91,1.77
2026-08-04,1911.90,1955.10,1887.00,1892.90,1900.12,SHORT,1911.90,1900.12,1900.12,true,11.78,0.62
2026-08-05,1899.90,1915.00,1877.50,1882.90,1915.83,LONG,1899.90,1915.83,1882.90,false,-17.00,-0.89
2026-08-06,1882.00,1949.00,1880.00,1927.00,1889.54,LONG,1882.00,1889.54,1889.54,true,7.54,0.40
2026-08-07,1928.00,1947.90,1907.10,1931.50,1927.60,SKIP,,,,,,
2026-08-10,1939.70,1973.50,1934.00,1948.50,1930.60,SHORT,1939.70,1930.60,1948.50,false,-8.80,-0.45
2026-08-11,1954.20,1955.10,1917.10,1950.00,1958.63,LONG,1954.20,1958.63,1950.00,false,-4.20,-0.21
2026-08-12,1954.80,1988.90,1951.00,1954.40,1946.12,SHORT,1954.80,1946.12,1954.40,false,0.40,0.02
2026-08-13,1957.20,1977.00,1937.30,1967.90,1961.39,LONG,1957.20,1961.39,1961.39,true,4.19,0.21
2026-08-14,1968.40,1968.40,1907.90,1915.00,1967.66,SKIP,,,,,,
2026-08-17,1931.00,1931.00,1871.60,1874.90,1923.85,SHORT,1931.00,1923.85,1923.85,true,7.15,0.37
2026-08-18,1885.00,1912.00,1874.00,1902.00,1889.83,LONG,1885.00,1889.83,1889.83,true,4.83,0.26
2026-08-19,1894.00,1903.70,1877.30,1887.00,1896.50,LONG,1894.00,1896.50,1896.50,true,2.50,0.13
2026-08-20,1901.30,1908.00,1873.40,1890.00,1886.62,SHORT,1901.30,1886.62,1886.62,true,14.68,0.77
2026-08-21,1894.00,1914.80,1880.00,1892.90,1889.88,SHORT,1894.00,1889.88,1889.88,true,4.12,0.22
2026-08-24,1890.00,1911.60,1876.00,1887.10,1893.49,LONG,1890.00,1893.49,1893.49,true,3.49,0.18
2026-08-25,1893.80,1929.80,1875.10,1906.80,1888.94,SHORT,1893.80,1888.94,1888.94,true,4.86,0.26
2026-08-26,1900.00,1946.50,1885.00,1938.20,1905.60,LONG,1900.00,1905.60,1905.60,true,5.60,0.29
2026-08-27,1942.00,1948.80,1908.60,1934.50,1932.70,SHORT,1942.00,1932.70,1932.70,true,9.30,0.48
2026-08-28,1938.50,1946.80,1916.10,1932.80,1935.34,SHORT,1938.50,1935.34,1935.34,true,3.16,0.16
2026-08-31,1931.10,1963.00,1884.60,1958.40,1928.76,SHORT,1931.10,1928.76,1928.76,true,2.34,0.12
2026-09-01,1934.80,1938.90,1873.80,1899.90,1918.21,SHORT,1934.80,1918.21,1918.21,true,16.59,0.86
2026-09-02,1904.40,1933.60,1893.10,1920.00,1898.79,SHORT,1904.40,1898.79,1898.79,true,5.61,0.29
2026-09-03,1927.20,1934.90,1902.30,1926.20,1913.62,SHORT,1927.20,1913.62,1913.62,true,13.58,0.70
2026-09-04,1920.50,1925.20,1855.70,1875.70,1922.65,LONG,1920.50,1922.65,1922.65,true,2.15,0.11
2026-09-07,1880.00,1913.00,1870.10,1902.00,1874.60,SHORT,1880.00,1874.60,1874.60,true,5.40,0.29
2026-09-08,1881.40,1920.00,1881.40,1907.80,1896.63,LONG,1881.40,1896.63,1896.63,true,15.23,0.81
2026-09-09,1905.20,1962.00,1901.20,1916.50,1905.00,SKIP,,,,,,
2026-09-10,1917.20,1927.00,1880.90,1917.70,1929.80,LONG,1917.20,1929.80,1917.70,false,0.50,0.03
2026-09-11,1900.00,1924.60,1893.90,1910.70,1904.53,LONG,1900.00,1904.53,1904.53,true,4.53,0.24
2026-09-15,1907.00,1921.00,1885.50,1905.70,1911.21,LONG,1907.00,1911.21,1911.21,true,4.21,0.22
2026-09-16,1921.00,2038.60,1870.00,1899.90,1904.85,SHORT,1921.00,1904.85,1904.85,true,16.15,0.84
