date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,730.00,736.20,715.60,723.70,720.32,SHORT,730.00,720.32,720.32,true,9.68,1.33
2026-01-30,721.05,751.20,715.25,745.60,721.53,SKIP,,,,,,
2026-02-01,745.00,752.00,721.65,742.55,740.70,SHORT,745.00,740.70,740.70,true,4.30,0.58
2026-02-02,740.25,740.25,717.50,726.25,738.04,SHORT,740.25,738.04,738.04,true,2.21,0.30
2026-02-03,757.00,764.90,721.50,726.05,725.05,SHORT,757.00,725.05,725.05,true,31.95,4.22
2026-02-04,720.20,720.40,714.20,717.00,728.23,LONG,720.20,728.23,717.00,false,-3.20,-0.44
2026-02-05,718.95,718.95,708.05,708.70,717.22,SHORT,718.95,717.22,717.22,true,1.73,0.24
2026-02-06,709.00,714.80,702.00,704.00,711.70,LONG,709.00,711.70,711.70,true,2.70,0.38
2026-02-09,710.95,719.85,708.00,709.35,705.39,SHORT,710.95,705.39,709.35,false,1.60,0.23
2026-02-10,711.75,736.70,711.20,716.75,711.48,SKIP,,,,,,
2026-02-11,718.95,721.30,706.20,710.00,724.17,LONG,718.95,724.17,710.00,false,-8.95,-1.24
2026-02-12,708.00,709.00,697.85,698.50,709.82,LONG,708.00,709.82,698.50,false,-9.50,-1.34
2026-02-13,698.50,700.00,687.85,694.75,700.94,LONG,698.50,700.94,694.75,false,-3.75,-0.54
2026-02-16,688.00,694.75,684.25,691.50,692.94,LONG,688.00,692.94,692.94,true,4.94,0.72
2026-02-17,691.85,705.55,691.85,694.80,687.36,SHORT,691.85,687.36,694.80,false,-2.95,-0.43
2026-02-18,692.00,706.95,687.90,690.20,697.00,LONG,692.00,697.00,697.00,true,5.00,0.72
2026-02-19,693.10,714.90,688.80,705.80,693.33,SKIP,,,,,,
2026-02-20,705.00,717.90,698.35,715.15,705.17,SKIP,,,,,,
2026-02-23,716.10,716.70,700.70,715.00,710.93,SHORT,716.10,710.93,710.93,true,5.17,0.72
2026-02-24,710.25,715.90,699.10,710.00,710.67,SKIP,,,,,,
2026-02-25,710.50,720.40,705.60,720.00,707.25,SHORT,710.50,707.25,707.25,true,3.25,0.46
2026-02-26,720.00,726.90,714.45,716.80,714.19,SHORT,720.00,714.19,716.80,false,3.20,0.44
2026-02-27,716.80,718.95,706.00,717.10,719.41,LONG,716.80,719.41,717.10,false,0.30,0.04
2026-03-02,690.00,713.15,690.00,712.50,714.86,LONG,690.00,714.86,712.50,false,22.50,3.26
2026-03-04,700.00,714.80,690.20,707.35,703.69,LONG,700.00,703.69,703.69,true,3.69,0.53
2026-03-05,713.90,719.60,706.80,711.30,699.83,SHORT,713.90,699.83,711.30,false,2.60,0.36
2026-03-06,710.10,716.70,705.25,706.75,712.18,LONG,710.10,712.18,712.18,true,2.08,0.29
2026-03-09,694.00,700.00,684.60,697.85,710.99,LONG,694.00,710.99,697.85,false,3.85,0.55
2026-03-10,697.95,704.90,688.90,692.10,693.92,SHORT,697.95,693.92,693.92,true,4.03,0.58
2026-03-11,692.50,699.90,688.20,689.05,692.54,SKIP,,,,,,
2026-03-12,685.00,692.60,675.60,683.00,694.62,LONG,685.00,694.62,683.00,false,-2.00,-0.29
2026-03-13,682.00,683.95,668.10,673.00,683.59,LONG,682.00,683.59,683.59,true,1.59,0.23
2026-03-16,670.00,673.00,650.50,657.00,673.03,LONG,670.00,673.03,657.00,false,-13.00,-1.94
2026-03-17,660.00,662.20,651.60,656.50,659.60,SKIP,,,,,,
2026-03-18,657.95,662.80,650.00,650.10,656.56,SHORT,657.95,656.56,656.56,true,1.39,0.21
2026-03-19,648.00,650.70,635.35,636.20,654.21,LONG,648.00,654.21,636.20,false,-11.80,-1.82
2026-03-20,638.00,647.90,631.10,633.15,643.90,LONG,638.00,643.90,643.90,true,5.90,0.92
2026-03-23,618.90,618.90,595.25,609.05,639.12,LONG,618.90,639.12,609.05,false,-9.85,-1.59
2026-03-24,612.00,619.35,601.75,607.00,604.88,SHORT,612.00,604.88,604.88,true,7.12,1.16
2026-03-25,613.00,634.85,610.85,625.15,609.72,SHORT,613.00,609.72,625.15,false,-12.15,-1.98
2026-03-27,625.20,626.60,604.25,606.95,628.25,LONG,625.20,628.25,606.95,false,-18.25,-2.92
2026-03-30,605.00,607.80,581.50,583.95,611.94,LONG,605.00,611.94,583.95,false,-21.05,-3.48
2026-04-01,605.00,614.80,594.60,606.75,592.06,SHORT,605.00,592.06,606.75,false,-1.75,-0.29
2026-04-02,600.00,676.45,592.50,652.65,607.67,LONG,600.00,607.67,607.67,true,7.67,1.28
2026-04-06,651.90,651.90,622.75,634.50,654.71,LONG,651.90,654.71,634.50,false,-17.40,-2.67
2026-04-07,629.00,640.70,622.10,623.70,631.04,LONG,629.00,631.04,631.04,true,2.04,0.32
2026-04-08,650.00,657.55,637.55,647.90,627.17,SHORT,650.00,627.17,647.90,false,2.10,0.32
2026-04-09,652.00,679.90,646.85,649.50,648.40,SHORT,652.00,648.40,648.40,true,3.60,0.55
2026-04-10,658.00,676.85,656.00,676.85,660.73,LONG,658.00,660.73,660.73,true,2.73,0.41
2026-04-13,689.90,773.70,676.15,716.10,680.01,SHORT,689.90,680.01,680.01,true,9.89,1.43
2026-04-15,729.00,734.75,716.05,717.50,737.53,LONG,729.00,737.53,717.50,false,-11.50,-1.58
2026-04-16,726.80,728.70,695.15,705.85,723.80,SHORT,726.80,723.80,723.80,true,3.00,0.41
2026-04-17,709.90,718.60,706.05,708.65,706.63,SHORT,709.90,706.63,706.63,true,3.27,0.46
2026-04-20,710.65,713.90,702.10,703.55,710.58,SKIP,,,,,,
2026-04-21,704.05,716.50,703.50,707.70,707.34,LONG,704.05,707.34,707.34,true,3.29,0.47
2026-04-22,707.00,714.00,705.00,709.95,710.22,LONG,707.00,710.22,710.22,true,3.22,0.46
2026-04-23,709.85,721.65,705.00,707.90,709.29,SKIP,,,,,,
2026-04-24,709.00,713.25,691.00,694.00,712.40,LONG,709.00,712.40,712.40,true,3.40,0.48
2026-04-27,698.85,724.75,695.00,721.80,698.25,SKIP,,,,,,
2026-04-28,720.00,818.00,717.10,805.60,716.77,SHORT,720.00,716.77,805.60,false,-85.60,-11.89
2026-04-29,804.50,818.20,781.00,801.00,795.80,SHORT,804.50,795.80,795.80,true,8.70,1.08
2026-04-30,831.00,854.85,797.50,809.45,799.51,SHORT,831.00,799.51,799.51,true,31.49,3.79
2026-05-04,825.05,850.00,801.00,802.05,816.77,SHORT,825.05,816.77,816.77,true,8.28,1.00
2026-05-05,790.10,816.90,778.20,800.65,823.87,LONG,790.10,823.87,800.65,false,10.55,1.34
2026-05-06,804.00,830.50,802.20,817.00,797.85,SHORT,804.00,797.85,817.00,false,-13.00,-1.62
2026-05-07,822.00,828.35,803.40,804.95,816.85,SHORT,822.00,816.85,816.85,true,5.15,0.63
2026-05-08,805.35,809.70,778.00,781.65,814.01,LONG,805.35,814.01,781.65,false,-23.70,-2.94
2026-05-11,777.00,777.00,756.00,759.15,785.58,LONG,777.00,785.58,759.15,false,-17.85,-2.30
2026-05-12,765.00,793.75,761.00,770.95,762.81,SHORT,765.00,762.81,762.81,true,2.19,0.29
2026-05-13,770.60,779.75,765.15,768.05,779.46,LONG,770.60,779.46,779.46,true,8.86,1.15
2026-05-14,773.80,773.80,755.00,756.90,771.63,SHORT,773.80,771.63,771.63,true,2.17,0.28
2026-05-15,757.10,757.60,745.50,747.75,760.66,LONG,757.10,760.66,747.75,false,-9.35,-1.23
2026-05-18,738.00,740.40,724.05,730.20,749.64,LONG,738.00,749.64,730.20,false,-7.80,-1.06
2026-05-19,733.95,748.80,733.20,735.95,729.70,SHORT,733.95,729.70,735.95,false,-2.00,-0.27
2026-05-20,730.00,734.45,726.00,729.55,741.62,LONG,730.00,741.62,729.55,false,-0.45,-0.06
2026-05-21,733.00,770.70,727.00,757.00,729.90,SHORT,733.00,729.90,729.90,true,3.10,0.42
2026-05-22,757.80,760.90,744.00,750.70,753.51,SHORT,757.80,753.51,753.51,true,4.29,0.57
2026-05-25,755.55,788.00,750.80,764.60,750.21,SHORT,755.55,750.21,764.60,false,-9.05,-1.20
2026-05-26,769.95,819.00,764.55,784.05,774.22,LONG,769.95,774.22,774.22,true,4.27,0.55
2026-05-27,782.00,787.25,773.80,774.75,791.94,LONG,782.00,791.94,774.75,false,-7.25,-0.93
2026-05-29,771.30,775.30,756.00,756.60,778.07,LONG,771.30,778.07,756.60,false,-14.70,-1.91
2026-06-01,758.00,764.85,731.50,733.45,765.06,LONG,758.00,765.06,733.45,false,-24.55,-3.24
2026-06-02,733.65,740.10,727.00,739.30,747.51,LONG,733.65,747.51,739.30,false,5.65,0.77
2026-06-03,738.10,740.00,715.00,718.50,735.86,SHORT,738.10,735.86,735.86,true,2.24,0.30
2026-06-04,719.05,727.80,716.30,718.70,722.10,LONG,719.05,722.10,722.10,true,3.05,0.42
2026-06-05,725.00,728.75,709.20,718.75,722.58,SHORT,725.00,722.58,722.58,true,2.42,0.33
2026-06-08,717.10,739.95,708.00,715.00,719.06,LONG,717.10,719.06,719.06,true,1.96,0.27
2026-06-09,719.10,731.90,712.50,731.00,725.56,LONG,719.10,725.56,725.56,true,6.46,0.90
2026-06-10,717.10,755.90,717.00,719.25,721.04,LONG,717.10,721.04,721.04,true,3.94,0.55
2026-06-11,720.40,762.35,715.15,739.70,739.56,LONG,720.40,739.56,739.56,true,19.16,2.66
2026-06-12,755.00,762.90,741.90,746.30,742.43,SHORT,755.00,742.43,742.43,true,12.57,1.66
2026-06-15,752.30,754.00,733.00,735.45,750.88,SHORT,752.30,750.88,750.88,true,1.42,0.19
2026-06-16,735.70,738.80,724.45,727.75,740.53,LONG,735.70,740.53,727.75,false,-7.95,-1.08
2026-06-17,731.00,739.80,727.00,728.00,729.47,SHORT,731.00,729.47,729.47,true,1.53,0.21
2026-06-18,732.00,735.25,725.50,733.45,733.78,LONG,732.00,733.78,733.78,true,1.78,0.24
2026-06-19,732.00,743.60,723.30,730.00,729.90,SHORT,732.00,729.90,729.90,true,2.10,0.29
2026-06-22,734.95,735.10,723.65,733.35,727.21,SHORT,734.95,727.21,727.21,true,7.74,1.05
2026-06-23,732.70,739.50,725.20,730.50,730.70,SHORT,732.70,730.70,730.70,true,2.00,0.27
2026-06-24,728.00,732.95,724.20,728.15,732.63,LONG,728.00,732.63,732.63,true,4.63,0.64
2026-06-25,755.00,775.00,742.20,750.80,727.04,SHORT,755.00,727.04,750.80,false,4.20,0.56
2026-06-29,746.20,746.90,726.80,729.55,754.86,LONG,746.20,754.86,729.55,false,-16.65,-2.23
2026-06-30,734.00,734.00,714.20,715.25,731.82,SHORT,734.00,731.82,731.82,true,2.18,0.30
2026-07-01,717.00,726.70,684.75,686.05,722.13,LONG,717.00,722.13,722.13,true,5.13,0.72
2026-07-02,688.05,693.40,683.70,687.65,697.35,LONG,688.05,697.35,687.65,false,-0.40,-0.06
2026-07-03,694.00,710.80,691.85,693.35,689.22,SHORT,694.00,689.22,693.35,false,0.65,0.09
2026-07-06,695.05,696.30,689.30,696.30,698.96,LONG,695.05,698.96,696.30,false,1.25,0.18
2026-07-07,696.15,717.60,693.25,717.00,692.83,SHORT,696.15,692.83,717.00,false,-20.85,-3.00
2026-07-08,713.80,723.25,704.40,711.40,710.79,SHORT,713.80,710.79,710.79,true,3.01,0.42
2026-07-09,706.65,716.85,704.35,715.65,712.94,LONG,706.65,712.94,712.94,true,6.29,0.89
2026-07-10,716.00,729.90,716.00,722.00,711.05,SHORT,716.00,711.05,722.00,false,-6.00,-0.84
2026-07-13,714.10,719.40,710.85,714.40,724.28,LONG,714.10,724.28,714.40,false,0.30,0.04
2026-07-14,714.35,714.45,699.00,704.00,715.30,LONG,714.35,715.30,704.00,false,-10.35,-1.45
2026-07-15,702.00,708.80,694.00,697.95,703.66,LONG,702.00,703.66,703.66,true,1.66,0.24
2026-07-16,700.00,702.25,693.95,694.90,699.96,SKIP,,,,,,
2026-07-17,694.00,700.00,688.10,698.55,697.26,LONG,694.00,697.26,697.26,true,3.26,0.47
2026-07-20,698.45,698.45,691.30,693.50,693.85,SHORT,698.45,693.85,693.85,true,4.60,0.66
2026-07-21,693.60,698.00,690.00,690.90,694.02,SKIP,,,,,,
2026-07-22,691.30,711.00,685.00,692.00,693.18,LONG,691.30,693.18,693.18,true,1.88,0.27
2026-07-23,689.00,693.70,677.50,678.50,696.72,LONG,689.00,696.72,678.50,false,-10.50,-1.52
2026-07-24,679.75,687.00,675.50,686.85,684.81,LONG,679.75,684.81,684.81,true,5.06,0.74
2026-07-27,694.40,699.70,688.00,698.70,682.42,SHORT,694.40,682.42,698.70,false,-4.30,-0.62
2026-07-28,689.25,695.00,670.00,674.30,693.99,LONG,689.25,693.99,693.99,true,4.74,0.69
2026-07-29,680.00,685.30,673.15,677.75,679.25,SHORT,680.00,679.25,679.25,true,0.75,0.11
2026-07-30,679.05,679.30,668.55,668.55,679.73,LONG,679.05,679.73,668.55,false,-10.50,-1.55
2026-07-31,671.00,676.40,668.20,672.75,673.17,LONG,671.00,673.17,673.17,true,2.17,0.32
2026-08-03,673.60,679.90,673.00,674.90,672.69,SHORT,673.60,672.69,674.90,false,-1.30,-0.19
2026-08-04,676.00,677.25,667.50,668.45,676.11,SKIP,,,,,,
2026-08-05,671.45,674.60,664.00,665.45,672.48,LONG,671.45,672.48,672.48,true,1.03,0.15
2026-08-06,667.90,675.00,661.70,663.00,669.07,LONG,667.90,669.07,669.07,true,1.17,0.18
2026-08-07,675.40,702.00,670.00,670.70,665.79,SHORT,675.40,665.79,670.70,false,4.70,0.70
2026-08-10,673.00,674.45,668.55,669.60,684.51,LONG,673.00,684.51,669.60,false,-3.40,-0.51
2026-08-11,670.00,671.20,666.35,667.60,670.57,SKIP,,,,,,
2026-08-12,668.45,708.90,663.00,670.95,668.95,SKIP,,,,,,
2026-08-13,674.10,679.10,669.80,671.70,683.21,LONG,674.10,683.21,671.70,false,-2.40,-0.36
2026-08-14,672.05,677.00,668.05,670.40,673.91,LONG,672.05,673.91,673.91,true,1.86,0.28
2026-08-17,670.20,671.20,662.00,663.75,672.75,LONG,670.20,672.75,663.75,false,-6.45,-0.96
2026-08-18,663.00,667.05,652.00,653.75,665.24,LONG,663.00,665.24,665.24,true,2.24,0.34
2026-08-19,655.00,658.25,635.10,636.00,657.00,LONG,655.00,657.00,657.00,true,2.00,0.31
2026-08-20,639.90,648.00,634.00,634.60,643.68,LONG,639.90,643.68,643.68,true,3.78,0.59
2026-08-21,635.00,637.20,625.40,625.40,637.90,LONG,635.00,637.90,625.40,false,-9.60,-1.51
2026-08-24,628.90,637.75,624.05,625.40,630.50,LONG,628.90,630.50,630.50,true,1.60,0.25
2026-08-25,632.00,632.50,624.00,625.50,629.68,SHORT,632.00,629.68,629.68,true,2.32,0.37
2026-08-26,628.80,639.00,627.00,636.60,626.67,SHORT,628.80,626.67,636.60,false,-7.80,-1.24
2026-08-27,638.45,647.35,635.00,642.90,634.42,SHORT,638.45,634.42,642.90,false,-4.45,-0.70
2026-08-28,644.90,674.80,644.50,654.50,639.62,SHORT,644.90,639.62,654.50,false,-9.60,-1.49
2026-08-31,659.00,662.00,639.50,642.70,662.46,LONG,659.00,662.46,642.70,false,-16.30,-2.47
2026-09-01,643.00,645.90,632.40,634.45,646.99,LONG,643.00,646.99,634.45,false,-8.55,-1.33
2026-09-02,632.80,635.25,625.60,633.60,637.80,LONG,632.80,637.80,633.60,false,0.80,0.13
2026-09-03,637.15,639.00,630.00,638.95,632.06,SHORT,637.15,632.06,632.06,true,5.09,0.80
2026-09-04,630.00,634.50,624.05,625.10,637.86,LONG,630.00,637.86,625.10,false,-4.90,-0.78
2026-09-07,625.00,627.15,612.30,612.90,627.91,LONG,625.00,627.91,612.90,false,-12.10,-1.94
2026-09-08,611.60,614.95,606.00,607.05,615.96,LONG,611.60,615.96,607.05,false,-4.55,-0.74
2026-09-09,604.70,607.95,600.55,603.95,609.03,LONG,604.70,609.03,603.95,false,-0.75,-0.12
2026-09-10,603.05,617.05,603.05,610.75,603.67,LONG,603.05,603.67,603.67,true,0.62,0.10
2026-09-11,608.25,614.90,600.00,613.40,610.71,LONG,608.25,610.71,610.71,true,2.46,0.40
2026-09-15,734.90,734.90,734.90,734.90,606.43,SHORT,734.90,606.43,734.90,false,0.00,0.00
2026-09-16,715.00,788.00,691.90,737.00,734.90,LONG,715.00,734.90,734.90,true,19.90,2.78
